Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-25,2500.0,96.0,92.0,98.0,92.0,98.0,2.0
2024-03-26,10000.0,98.0,97.0,100.5,97.0,98.62,0.62
2024-03-28,37500.0,98.62,98.0,100.0,96.0,99.79,1.17
2024-03-29,2000.0,99.79,95.0,106.0,95.0,100.0,0.21
2024-04-01,500.0,100.0,100.0,100.0,100.0,100.0,0.0
2024-04-02,3000.0,100.0,99.8,100.0,99.8,100.0,0.0
2024-04-18,2000.0,100.0,98.0,98.0,98.0,98.0,2.0
2024-04-19,7000.0,98.0,93.25,105.35,93.25,104.43,6.43
2024-04-22,8500.0,104.43,100.15,103.0,100.1,102.9,-1.53
2024-04-23,19500.0,102.9,101.0,101.0,95.18,95.68,-7.22
2024-04-24,4000.0,95.68,94.0,94.0,92.18,92.18,-3.5
2024-04-25,500.0,92.18,93.0,93.0,93.0,93.0,0.82
2024-04-26,3000.0,93.0,91.99,97.9,91.99,96.58,3.58
2024-04-29,4000.0,96.58,100.0,100.0,92.55,94.54,-2.04
2024-04-30,3000.0,94.54,99.8,99.8,99.8,99.8,5.26
2024-05-02,9500.0,99.8,93.05,95.95,93.05,94.0,-5.8
2024-05-06,4000.0,94.0,95.0,96.0,93.75,93.94,-0.06
2024-05-07,5500.0,93.94,96.49,96.5,95.0,95.0,1.06
2024-05-10,1500.0,95.0,94.0,95.0,92.5,95.0,0.0
2024-05-13,13000.0,95.0,92.65,94.0,92.0,92.01,-2.99
2024-05-14,9500.0,92.01,93.9,95.0,92.9,93.0,0.99
2024-05-15,9500.0,93.0,93.05,98.0,93.05,97.08,4.08
2024-05-16,11500.0,97.08,97.0,97.0,97.0,97.0,-0.08
2024-05-17,2500.0,97.0,96.99,99.85,96.5,96.55,-0.45
2024-05-20,4000.0,96.55,94.2,95.0,94.0,95.0,-1.55
2024-05-21,3000.0,95.0,95.0,95.0,93.5,93.5,-1.5
2024-05-23,1000.0,93.5,92.92,93.0,92.92,93.0,-0.5
2024-05-24,2500.0,93.0,93.1,93.1,91.55,92.03,-0.97
2024-05-27,2776.0,92.03,90.99,92.5,90.99,91.41,-0.62
2024-05-29,1314.0,91.41,90.56,91.39,90.41,90.96,-0.45
2024-05-30,190.0,90.96,90.16,90.16,90.05,90.96,0.0
2024-05-31,4650.0,90.96,91.9,91.9,88.12,90.13,-0.83
2024-06-03,5518.0,90.13,90.1,91.49,90.0,90.52,0.39
2024-06-04,19123.0,90.52,90.89,95.0,90.89,91.59,1.07
2024-06-05,25203.0,91.59,90.67,91.01,90.67,91.01,-0.58
2024-06-06,21930.0,91.01,93.0,93.0,92.0,92.03,1.02
2024-06-07,5001.0,92.03,92.95,92.95,92.95,92.03,0.0
2024-06-10,160.0,92.03,90.09,91.49,90.09,92.03,0.0
2024-06-11,11550.0,92.03,92.95,93.75,90.0,90.0,-2.03
2024-06-12,5952.0,90.0,93.74,93.74,90.92,90.93,0.93
2024-06-13,10985.0,90.93,93.89,95.0,92.1,93.87,2.94
2024-06-20,22631.0,93.87,96.14,96.18,86.0,90.49,-3.38
2024-06-21,11222.0,90.49,90.79,94.85,86.25,87.6,-2.89
2024-06-24,38196.0,87.6,91.0,91.5,90.5,91.0,3.4
2024-06-25,6156.0,91.0,90.05,90.99,89.31,89.81,-1.19
2024-06-26,162558.0,89.81,92.99,97.89,91.5,97.73,7.92
2024-06-27,70412.0,97.73,99.0,106.49,90.25,98.55,0.82
2024-06-28,37695.0,98.55,103.99,105.9,98.5,102.6,4.05
2024-07-01,5224.0,102.6,105.9,105.9,101.0,102.31,-0.29
2024-07-02,3925.0,102.31,100.0,102.94,98.5,100.79,-1.52
2024-07-03,3578.0,100.79,98.5,98.5,95.22,97.22,-3.57
2024-07-04,2408.0,97.22,95.52,97.0,95.51,95.77,-1.45
2024-07-05,245.0,95.77,100.95,100.95,94.23,95.77,0.0
2024-07-08,7568.0,95.77,94.51,99.95,89.05,93.14,-2.63
2024-07-09,3061.0,93.14,94.49,95.75,93.5,93.69,0.55
2024-07-10,1939.0,93.69,93.95,94.89,92.51,93.22,-0.47
2024-07-11,14257.0,93.22,92.51,94.94,90.0,93.4,0.18
2024-07-12,1275.0,93.4,90.12,96.95,90.12,94.23,0.83
2024-07-15,220.0,94.23,94.84,94.85,94.84,94.23,0.0
2024-07-18,8511.0,94.23,94.5,94.5,88.22,92.29,-1.94
2024-07-19,8506.0,92.29,97.95,97.95,90.12,91.28,-1.01
2024-07-22,2655.0,91.28,90.05,90.14,84.0,88.06,-3.22
2024-07-23,26394.0,88.06,89.88,96.87,89.54,95.72,7.66
2024-07-24,81775.0,95.72,96.0,105.29,96.0,101.95,6.23
2024-07-25,36178.0,101.95,102.99,110.0,98.11,104.55,2.6
2024-07-26,7434.0,104.55,105.0,105.0,98.5,99.96,-4.59
2024-07-29,21627.0,99.96,101.99,105.01,98.5,101.05,1.09
2024-07-30,10452.0,101.05,104.0,104.0,101.05,101.1,0.05
2024-07-31,6580.0,101.1,102.98,102.98,96.0,98.29,-2.81
2024-08-01,11688.0,98.29,94.51,104.4,94.51,99.87,1.58
2024-08-02,6212.0,99.87,99.0,103.83,96.0,97.74,-2.13
2024-08-05,6125.0,97.74,102.0,102.0,95.68,96.78,-0.96
2024-08-06,7166.0,96.78,95.05,99.99,95.05,98.04,1.26
2024-08-07,9184.0,98.04,99.0,99.0,95.6,96.84,-1.2
2024-08-08,7547.0,96.84,96.5,98.24,93.26,95.0,-1.84
2024-08-09,5756.0,95.0,95.11,95.11,95.0,95.0,0.0
2024-08-12,6876.0,95.0,97.0,97.0,91.2,93.0,2.0
2024-08-13,9140.0,93.0,92.99,92.99,85.1,90.33,-2.67
2024-08-15,8754.0,90.33,91.0,92.74,86.0,86.02,-4.31
2024-08-16,25461.0,86.02,86.05,88.5,86.05,86.76,0.74
2024-08-19,21767.0,86.76,87.01,88.0,82.5,85.0,-1.76
2024-08-20,6461.0,85.0,83.0,85.0,83.0,84.08,-0.92
2024-08-21,9404.0,84.08,84.84,85.0,84.0,84.27,0.19
2024-08-22,21612.0,84.27,84.99,89.95,84.27,87.04,2.77
2024-08-23,22482.0,87.04,87.5,91.9,85.0,89.51,2.47
2024-08-26,5929.0,89.51,89.0,89.99,88.0,88.99,-0.52
2024-08-27,12296.0,88.99,89.85,89.9,89.0,89.0,0.01
2024-08-28,12692.0,89.0,89.9,89.9,87.0,87.51,-1.49
2024-08-29,6971.0,87.51,87.0,87.0,86.01,86.85,-0.66
2024-08-30,1232.0,86.85,89.89,94.5,89.15,91.4,4.55
2024-09-02,4717.0,91.4,89.9,91.5,88.0,88.5,-2.9
2024-09-03,7480.0,88.5,89.9,89.9,85.02,85.14,-3.36
2024-09-04,7427.0,85.14,86.05,87.0,85.5,85.99,0.85
2024-09-05,10838.0,85.99,89.87,89.87,84.52,84.62,-1.37
2024-09-06,14954.0,84.62,88.59,89.0,80.01,81.06,-3.56
2024-09-09,33964.0,81.06,82.98,83.99,80.0,83.05,1.99
2024-09-10,6000.0,83.05,81.72,82.98,80.06,80.52,-2.53
2024-09-11,9294.0,80.52,81.5,81.81,79.0,80.0,-0.52
2024-09-12,8077.0,80.0,80.01,82.5,79.0,80.8,0.8
2024-09-13,9231.0,80.8,82.5,82.51,82.0,82.5,1.7
2024-09-16,6092.0,82.5,81.78,82.95,81.75,82.53,0.03
2024-09-18,10742.0,82.53,82.05,82.89,80.05,82.6,0.07
2024-09-19,8658.0,82.6,78.06,84.89,78.06,82.81,0.21
2024-09-20,6247.0,82.81,81.0,85.99,81.0,85.8,2.99
2024-09-23,40213.0,85.8,91.45,91.45,83.45,88.63,2.83
2024-09-24,30438.0,88.63,83.05,91.0,83.05,88.03,-0.6
2024-09-25,1106.0,88.03,88.45,88.45,87.4,87.81,-0.22
2024-09-26,5794.0,87.81,85.0,85.99,84.1,84.44,-3.37
2024-09-27,231.0,84.44,84.0,87.95,80.12,84.44,0.0
2024-09-30,3111.0,84.44,83.05,85.19,80.5,83.34,-1.1
2024-10-01,1375.0,83.34,81.0,84.89,81.0,83.34,0.0
2024-10-02,1441.0,83.34,84.03,85.0,84.03,84.69,1.35
2024-10-03,2166.0,84.69,86.0,86.72,84.0,84.0,-0.69
2024-10-04,1134.0,84.0,84.05,89.95,83.0,83.63,-0.37
2024-10-07,1029.0,83.63,84.99,87.0,84.99,86.0,2.37
2024-10-08,726.0,86.0,89.89,89.89,84.06,86.35,0.35
2024-10-09,4992.0,86.35,89.45,89.45,83.0,83.5,-2.85
2024-10-10,1034.0,83.5,84.99,84.99,83.0,83.0,-0.5
2024-10-11,17.0,83.0,88.89,88.89,88.49,83.0,0.0
2024-10-14,3262.0,83.0,85.0,85.0,82.0,82.0,1.0
2024-10-15,1083.0,82.0,84.84,84.85,82.28,84.84,2.84
2024-10-16,9267.0,84.84,86.47,86.47,80.05,83.94,-0.9
2024-10-17,3672.0,83.94,84.99,85.99,80.01,81.68,-2.26
2024-10-18,323.0,81.68,84.69,84.69,83.88,84.11,2.43
2024-10-21,1929.0,84.11,83.99,84.0,77.05,78.2,-5.91
2024-10-22,14244.0,78.2,83.49,83.49,80.0,80.4,2.2
2024-10-23,2202.0,80.4,80.53,80.99,80.0,80.01,-0.39
2024-10-24,3964.0,80.01,82.99,83.87,80.0,80.01,0.0
2024-10-25,310.0,80.01,83.29,83.29,78.11,80.01,0.0
2024-10-28,2678.0,80.01,79.96,82.0,79.22,81.47,1.46
2024-10-29,11049.0,81.47,81.99,86.86,80.5,81.19,-0.28
2024-10-30,2797.0,81.19,82.99,82.99,79.0,80.0,-1.19
2024-10-31,537.0,80.0,82.79,82.79,80.0,80.0,0.0
2024-11-01,137.0,80.0,79.0,80.0,79.0,80.0,0.0
2024-11-04,4525.0,80.0,82.0,82.0,79.05,80.07,0.07
2024-11-05,15504.0,80.07,79.5,82.99,76.01,82.51,2.44
2024-11-06,36593.0,82.51,83.0,90.76,83.0,90.76,8.25
2024-11-07,59774.0,90.76,99.84,99.84,96.01,99.84,9.08
2024-11-08,197134.0,99.84,102.06,109.0,100.0,105.62,5.78
2024-11-11,109268.0,105.62,108.0,113.0,98.12,102.95,-2.67
2024-11-12,20205.0,102.95,102.09,104.0,101.0,102.18,-0.77
2024-11-13,17401.0,102.18,104.8,104.8,99.6,103.0,0.82
2024-11-14,47706.0,103.0,104.13,107.0,101.0,103.0,0.0
2024-11-15,23729.0,103.0,103.0,107.0,103.0,103.25,0.25
2024-11-18,21194.0,103.25,103.9,103.95,102.1,102.63,-0.62
2024-11-19,64936.0,102.63,103.0,112.6,102.5,108.3,5.67
2024-11-20,52748.0,108.3,112.1,112.8,101.0,103.86,-4.44
2024-11-21,28751.0,103.86,104.8,105.0,101.51,102.43,-1.43
2024-11-22,26702.0,102.43,103.04,103.99,101.95,102.03,-0.4
2024-11-25,8174.0,102.03,104.9,104.9,101.0,101.49,-0.54
2024-11-26,19758.0,101.49,102.0,102.0,91.34,91.56,-9.93
2024-11-27,7950.0,91.56,96.45,100.0,95.98,98.36,6.8
2024-11-28,32954.0,98.36,100.0,104.5,97.0,100.0,1.64
2024-11-29,1330.0,100.0,102.9,102.99,99.5,101.83,1.83
2024-12-02,79528.0,101.83,102.0,112.01,102.0,108.27,6.44
2024-12-03,11412.0,108.27,109.0,109.0,106.0,107.18,-1.09
2024-12-04,16703.0,107.18,107.25,113.99,107.25,111.99,4.81
2024-12-05,66088.0,111.99,112.0,112.0,108.5,110.2,-1.79
2024-12-06,3281.0,110.2,111.99,112.0,108.03,109.13,-1.07
2024-12-09,127300.0,109.13,111.45,120.04,111.45,114.97,5.84
2024-12-10,97182.0,114.97,118.98,118.98,113.0,115.0,0.03
2024-12-11,8127.0,115.0,115.97,117.99,114.1,116.02,1.02
2024-12-12,7580.0,116.02,116.0,119.0,115.0,117.18,1.16
2024-12-13,46915.0,117.18,115.21,128.7,114.25,124.44,7.26
2024-12-16,40383.0,124.44,127.95,134.55,125.0,126.98,2.54
2024-12-17,32125.0,126.98,124.01,129.0,114.29,119.43,-7.55
2024-12-18,37074.0,119.43,122.97,123.99,113.0,118.74,-0.69
2024-12-19,7950.0,118.74,114.01,118.99,110.0,110.0,-8.74
2024-12-20,495.0,110.0,114.97,114.97,109.3,111.84,1.84
2024-12-23,26460.0,111.84,114.9,123.0,114.9,116.76,4.92
2024-12-24,4024.0,116.76,117.0,122.99,117.0,118.6,1.84
2024-12-26,587.0,118.6,117.01,117.03,115.01,115.95,-2.65
2024-12-27,7470.0,115.95,119.0,119.0,115.0,115.0,-0.95
2024-12-30,2961.0,115.0,118.99,119.0,115.0,119.0,4.0
2024-12-31,119731.0,119.0,119.0,119.9,107.1,108.69,-10.31
2025-01-01,21748.0,108.69,110.8,110.8,108.9,109.28,0.59
2025-01-02,15173.0,109.28,113.98,114.99,108.99,111.0,1.72
2025-01-03,7429.0,111.0,111.0,114.89,108.0,110.46,-0.54
2025-01-06,8626.0,110.46,105.06,111.15,105.06,107.01,-3.45
2025-01-07,2878.0,107.01,105.01,109.0,103.01,104.8,-2.21
2025-01-08,13625.0,104.8,106.0,107.99,100.22,101.21,-3.59
2025-01-09,2242.0,101.21,102.0,105.71,100.0,102.64,1.43
2025-01-10,942.0,102.64,104.99,104.99,101.0,101.22,-1.42
2025-01-13,8933.0,101.22,104.98,104.98,100.0,101.46,0.24
2025-01-14,451.0,101.46,103.8,104.0,102.03,103.84,2.38
2025-01-15,519.0,103.84,104.98,104.99,99.75,104.57,0.73
2025-01-16,822.0,104.57,104.24,104.25,102.0,102.34,-2.23
2025-01-17,371.0,102.34,103.99,103.99,101.05,102.01,-0.33
2025-01-20,9124.0,102.01,102.99,107.99,101.04,102.06,0.05
2025-01-21,1995.0,102.06,102.99,102.99,101.0,101.09,-0.97
2025-01-22,11594.0,101.09,105.98,105.98,100.0,100.0,-1.09
2025-01-23,8582.0,100.0,100.0,102.98,99.5,100.99,0.99
2025-01-24,61053.0,100.99,101.25,111.09,100.16,107.13,6.14
2025-01-27,9567.0,107.13,109.99,110.0,103.01,103.76,-3.37
2025-01-28,19427.0,103.76,103.5,105.0,99.0,101.24,-2.52
2025-01-29,2296.0,101.24,101.99,103.44,98.5,101.88,0.64
2025-01-30,17200.0,101.88,103.9,103.9,92.5,97.37,-4.51
2025-01-31,5222.0,97.37,99.89,100.0,97.0,98.53,1.16
2025-02-03,434.0,98.53,98.15,99.99,98.15,98.85,0.32
2025-02-04,18841.0,98.85,100.99,108.74,99.01,99.08,0.23
2025-02-06,6360.0,99.08,98.06,99.68,97.0,97.04,-2.04
2025-02-07,1963.0,97.04,98.05,99.98,97.0,97.0,-0.04
2025-02-10,1287.0,97.0,98.0,100.61,96.75,98.08,1.08
2025-02-11,6792.0,98.08,101.88,101.88,98.0,98.0,-0.08
2025-02-12,2509.0,98.0,99.53,100.99,99.0,100.42,2.42
2025-02-13,20384.0,100.42,100.99,106.0,100.72,104.99,4.57
2025-02-14,267137.0,104.99,104.94,115.49,104.94,115.49,10.5
2025-02-17,39913.0,115.49,117.47,117.97,110.5,111.38,-4.11
2025-02-18,96873.0,111.38,111.0,119.35,108.0,117.35,5.97
2025-02-19,76048.0,117.35,120.0,121.52,114.5,118.23,0.88
2025-02-20,21683.0,118.23,119.9,120.0,116.28,116.9,-1.33
2025-02-21,7475.0,116.9,118.03,119.9,116.0,116.94,0.04
2025-02-24,710.0,116.94,118.99,118.99,114.01,114.65,-2.29
2025-02-25,1668.0,114.65,116.0,117.0,114.5,114.91,0.26
2025-02-26,247.0,114.91,115.03,115.9,114.5,114.59,-0.32
2025-02-27,4120.0,114.59,115.03,117.25,113.05,117.01,2.42
2025-02-28,36126.0,117.01,117.01,120.0,115.0,116.3,-0.71
2025-03-03,3603.0,116.3,120.0,120.0,116.35,116.95,0.65
2025-03-04,2492.0,116.95,116.5,119.0,116.5,117.0,0.05
2025-03-05,4166.0,117.0,118.0,119.0,116.5,116.57,-0.43
2025-03-06,31484.0,116.57,119.5,119.94,116.0,117.01,0.44
2025-03-07,34287.0,117.01,116.95,116.95,115.0,115.75,-1.26
2025-03-10,28855.0,115.75,115.8,115.8,113.53,113.73,-2.02
2025-03-11,68522.0,113.73,113.75,116.88,112.0,114.9,1.17
2025-03-12,28617.0,114.9,115.0,116.0,114.0,114.0,-0.9
2025-03-13,33641.0,114.0,115.0,116.5,113.75,114.83,0.83
2025-03-14,32792.0,114.83,115.5,116.0,112.0,112.0,-2.83
2025-03-17,24023.0,112.0,112.3,112.35,112.3,112.32,0.32
2025-03-18,20889.0,112.32,113.0,115.88,113.0,115.85,3.53
2025-03-19,1055.0,115.85,116.0,116.0,113.01,113.02,-2.83
2025-03-20,22156.0,113.02,114.0,114.9,114.0,114.0,0.98
2025-03-21,3623.0,114.0,114.01,118.74,113.9,117.02,3.02
2025-03-24,53543.0,117.02,118.99,120.0,115.0,115.1,-1.92
2025-03-25,452.0,115.1,114.03,114.03,114.01,114.01,-1.09
2025-03-26,30239.0,114.01,116.0,118.95,113.05,116.24,2.23
2025-03-27,32166.0,116.24,116.0,119.9,116.0,119.3,3.06
2025-04-03,123630.0,119.3,118.99,118.99,116.99,118.0,-1.3
2025-04-04,149009.0,118.0,119.99,125.0,117.99,119.0,1.0
2025-04-07,47215.0,119.0,119.03,119.9,107.11,115.51,-3.49
2025-04-08,69672.0,115.51,116.0,119.9,113.06,116.51,1.0
2025-04-09,22544.0,116.51,115.99,116.49,113.01,114.74,-1.77
2025-04-10,26802.0,114.74,116.0,117.99,116.0,117.07,2.33
2025-04-11,20620.0,117.07,117.0,118.0,115.05,116.35,-0.72
2025-04-14,97160.0,116.35,117.0,119.79,114.0,117.43,1.08
2025-04-15,40590.0,117.43,117.25,118.99,113.0,114.05,-3.38
2025-04-16,47091.0,114.05,114.11,115.0,113.56,114.07,0.02
2025-04-17,36442.0,114.07,113.8,114.67,113.2,113.5,-0.57
2025-04-18,30672.0,113.5,115.99,116.0,110.01,112.88,-0.62
2025-04-21,25836.0,112.88,114.4,114.4,113.25,113.99,1.11
2025-04-22,102093.0,113.99,114.0,116.8,110.0,110.17,-3.82
2025-04-23,78819.0,110.17,111.0,111.89,109.7,111.0,0.83
2025-04-24,207132.0,111.0,110.0,116.0,108.0,108.92,-2.08
2025-04-25,79558.0,108.92,110.25,113.9,108.0,109.2,0.28
2025-04-28,406063.0,109.2,109.9,120.12,108.0,115.83,6.63
2025-04-29,277741.0,115.83,115.83,127.41,113.0,121.63,5.8
2025-04-30,116362.0,121.63,120.0,122.0,115.0,116.45,-5.18
2025-05-02,373093.0,116.45,118.99,126.0,118.99,124.31,7.86
2025-05-05,120035.0,124.31,125.0,125.0,120.6,121.17,-3.14
2025-05-06,58635.0,121.17,122.03,122.03,114.99,116.6,-4.57
2025-05-07,171501.0,116.6,105.01,126.0,105.01,109.91,-6.69
2025-05-08,88571.0,109.91,109.91,114.99,98.92,98.92,-10.99
2025-05-09,127386.0,98.92,99.9,103.0,89.03,100.23,1.31
2025-05-12,114869.0,100.23,105.0,110.25,105.0,110.25,10.02
2025-05-13,34887.0,110.25,108.11,115.0,108.1,110.0,-0.25
2025-05-14,34521.0,110.0,110.03,114.99,107.5,109.24,-0.76
2025-05-15,37313.0,109.24,108.02,113.0,108.01,110.64,1.4
2025-05-16,34705.0,110.64,111.05,113.99,110.0,110.69,0.05
2025-05-19,29300.0,110.69,112.0,112.5,107.01,108.37,-2.32
2025-05-20,82412.0,108.37,109.0,109.0,106.0,107.07,-1.3
2025-05-21,7605.0,107.07,107.07,110.5,106.0,108.01,0.94
2025-05-22,54086.0,108.01,107.7,109.0,105.01,106.24,-1.77
2025-05-23,46951.0,106.24,106.24,106.24,103.0,104.22,-2.02
2025-05-26,22478.0,104.22,105.99,105.99,103.11,103.67,-0.55
2025-05-27,20924.0,103.67,104.03,106.1,103.0,106.0,2.33
2025-05-29,24843.0,106.0,106.0,107.98,105.25,106.6,0.6
2025-05-30,50014.0,106.6,107.0,113.0,107.0,109.63,3.03
2025-06-02,349497.0,109.63,110.03,120.59,109.0,120.58,10.95
2025-06-03,746271.0,120.58,123.25,132.64,120.6,130.69,10.11
2025-06-04,1437083.0,130.69,139.0,142.0,132.0,139.5,8.81
2025-06-05,427610.0,139.5,139.49,149.0,135.0,138.32,-1.18
2025-06-10,420798.0,138.32,140.27,140.27,137.0,139.54,1.22
2025-06-11,1743243.0,139.54,139.5,153.0,138.0,140.38,0.84
2025-06-12,245489.0,140.38,142.0,142.34,135.0,136.5,-3.88
2025-06-13,97871.0,136.5,135.0,138.0,130.0,137.0,0.5
2025-06-16,19731.0,137.0,139.0,139.0,136.1,136.23,-0.77
2025-06-17,48065.0,136.23,135.91,138.0,125.0,132.27,-3.96
2025-06-18,63499.0,132.27,132.03,133.99,125.11,128.43,-3.84
2025-06-19,141108.0,128.43,131.0,134.25,128.0,129.97,1.54
2025-06-20,130855.0,129.97,131.0,132.49,126.51,129.73,-0.24
2025-06-23,39566.0,129.73,128.0,128.01,121.01,122.35,-7.38
2025-06-24,32934.0,122.35,127.0,130.0,126.1,129.6,7.25
2025-06-25,5186.0,129.6,130.03,130.49,128.03,129.29,-0.31
2025-06-26,42908.0,129.29,129.54,130.48,125.03,126.54,-2.75
2025-06-27,35812.0,126.54,128.84,129.9,126.55,128.16,1.62
2025-06-30,52744.0,128.16,129.99,134.99,128.02,129.89,1.73
2025-07-01,63191.0,129.89,130.03,131.0,126.25,127.07,-2.82
2025-07-02,37034.0,127.07,127.11,129.01,125.5,126.84,-0.23
2025-07-03,395119.0,126.84,126.84,129.98,122.51,127.37,0.53
2025-07-04,1661573.0,127.37,128.5,139.89,126.9,136.13,8.76
2025-07-07,431943.0,136.13,136.5,143.0,136.0,138.0,1.87
2025-07-08,83987.0,138.0,139.0,139.0,135.01,136.67,-1.33
2025-07-09,72256.0,136.67,136.1,137.0,133.6,135.06,-1.61
2025-07-10,81161.0,135.06,136.0,136.5,132.01,134.54,-0.52
2025-07-11,73764.0,134.54,134.0,137.48,134.0,134.99,0.45
2025-07-14,432987.0,134.99,136.2,144.9,136.2,139.86,4.87
2025-07-15,70934.0,139.86,140.0,140.0,136.51,136.89,-2.97
2025-07-16,50081.0,136.89,136.85,136.85,134.0,135.23,-1.66
2025-07-17,45333.0,135.23,136.0,137.0,134.0,134.24,-0.99
2025-07-18,46673.0,134.24,134.2,136.95,133.01,134.99,0.75
2025-07-21,149690.0,134.99,135.5,139.49,130.56,138.39,3.4
2025-07-22,94830.0,138.39,137.0,140.0,134.03,138.67,0.28
2025-07-23,386832.0,138.67,139.1,145.99,139.1,141.43,2.76
2025-07-24,142858.0,141.43,141.5,144.0,141.2,142.39,0.96
2025-07-25,99309.0,142.39,143.51,146.9,138.05,145.7,3.31
2025-07-29,115965.0,146.99,148.03,148.9,144.05,146.01,-0.98
2025-07-30,128112.0,146.01,145.0,150.0,141.9,148.16,2.15
2025-07-31,66763.0,148.16,149.9,152.0,148.08,148.7,0.54
2025-08-01,83580.0,148.7,149.9,151.79,145.6,145.93,-2.77
2025-08-04,46371.0,145.93,146.0,148.45,143.0,145.08,-0.85
2025-08-05,31120.0,145.08,146.0,147.98,143.07,146.62,1.54
2025-08-06,141512.0,146.62,145.0,151.3,145.0,149.4,2.78
2025-08-07,74828.0,149.4,150.01,151.0,146.1,150.16,0.76
2025-08-08,102283.0,150.16,150.0,156.0,149.0,149.49,-0.67
2025-08-11,62364.0,149.49,151.0,151.0,141.26,145.74,-3.75
2025-08-12,25223.0,145.74,147.88,147.88,143.0,143.85,-1.89
2025-08-13,55443.0,143.85,143.0,147.49,141.67,143.0,-0.85
2025-08-15,8737.0,143.0,144.9,147.0,142.11,143.04,0.04
2025-08-18,27399.0,143.04,144.9,146.0,140.27,143.95,0.91
2025-08-19,42906.0,143.95,145.99,145.99,142.0,144.26,0.31
2025-08-20,51631.0,144.26,144.9,145.99,137.01,143.0,-1.26
2025-08-21,78233.0,143.0,144.0,145.8,138.51,141.59,-1.41
2025-08-22,56559.0,141.59,141.85,143.49,138.0,138.91,-2.68
2025-08-25,35322.0,138.91,139.7,140.7,137.0,140.15,1.24
2025-08-26,35198.0,140.15,140.2,141.98,138.32,139.96,-0.19
2025-08-28,117951.0,139.93,141.0,147.49,137.0,143.28,3.35
2025-08-29,77240.0,143.28,144.89,146.0,140.0,144.22,0.94
2025-09-01,37137.0,144.22,144.22,144.22,140.02,140.29,-3.93
2025-09-02,63877.0,140.29,140.99,140.99,138.2,138.86,-1.43
2025-09-03,25681.0,138.86,142.99,142.99,140.98,142.57,3.71
2025-09-04,27654.0,142.57,141.0,142.8,140.0,142.03,-0.54
2025-09-05,29399.0,142.03,140.53,145.37,139.6,144.73,2.7
2025-09-08,19596.0,144.73,145.0,145.0,142.0,142.0,-2.73
2025-09-09,29264.0,142.0,143.8,144.94,140.31,142.02,0.02
