Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-14,15787.0,290.0,296.9,302.0,291.1,298.6,8.6
2024-03-15,40632.0,298.6,298.1,315.0,298.0,305.03,6.43
2024-03-18,15578.0,305.03,309.9,315.0,307.5,314.01,8.98
2024-03-19,28119.0,314.01,311.11,320.03,311.11,319.75,5.74
2024-03-20,5333.0,319.75,307.0,320.0,307.0,319.71,-0.04
2024-03-21,2400.0,319.71,322.0,324.0,322.0,323.51,3.8
2024-03-22,9134.0,323.51,329.9,329.9,316.0,320.0,-3.51
2024-03-25,7702.0,320.0,320.01,326.99,319.98,322.68,2.68
2024-03-26,9009.0,322.68,320.5,325.0,320.0,325.0,2.32
2024-03-27,8209.0,325.0,325.0,326.0,323.0,324.55,-0.45
2024-03-28,53287.0,324.55,324.0,348.89,322.0,345.72,21.17
2024-03-29,8411.0,345.72,344.0,353.0,344.0,352.97,7.25
2024-04-01,4228.0,352.97,353.0,354.0,345.0,345.41,-7.56
2024-04-02,33795.0,345.41,328.0,360.0,327.1,358.88,13.47
2024-04-03,23581.0,358.88,336.5,361.0,336.5,360.09,1.21
2024-04-04,1532.0,360.09,360.15,368.99,360.09,364.85,4.76
2024-04-08,3372.0,364.85,360.0,364.0,360.0,360.72,-4.13
2024-04-09,51354.0,360.72,361.0,364.48,361.0,361.0,0.28
2024-04-15,8430.0,361.0,361.01,378.0,361.0,365.0,4.0
2024-04-16,3509.0,365.0,360.12,367.5,360.01,365.97,0.97
2024-04-17,3168.0,365.97,362.0,375.0,362.0,364.93,-1.04
2024-04-18,615.0,364.93,364.99,365.0,355.0,355.35,-9.58
2024-04-19,1923.0,355.35,379.9,379.9,351.0,351.58,-3.77
2024-04-22,309888.0,351.58,359.4,360.0,351.0,355.0,3.42
2024-04-23,21041.0,355.0,355.0,358.0,330.06,332.08,-22.92
2024-04-24,4260.0,332.08,328.0,349.99,328.0,341.7,9.62
2024-04-25,15457.0,341.7,350.0,363.9,345.0,359.9,18.2
2024-04-26,2177.0,359.9,359.89,374.9,351.22,371.67,11.77
2024-04-29,4320.0,371.67,360.0,360.01,359.0,359.58,-12.09
2024-04-30,1437.0,359.58,350.01,359.74,350.0,350.33,-9.25
2024-05-02,1037.0,350.33,363.0,363.0,345.0,345.0,-5.33
2024-05-03,2076.0,345.0,342.0,342.01,335.1,335.97,-9.03
2024-05-06,4458.0,335.97,340.0,354.0,340.0,350.0,14.03
2024-05-07,23406.0,350.0,350.0,361.5,350.0,357.04,7.04
2024-05-08,12411.0,357.04,365.0,377.0,360.0,368.32,11.28
2024-05-09,261.0,368.32,365.0,372.9,365.0,366.46,-1.86
2024-05-10,449.0,366.46,356.0,367.0,355.55,358.81,-7.65
2024-05-13,5644.0,358.81,360.5,370.0,356.99,367.4,8.59
2024-05-14,36936.0,367.4,366.0,394.96,366.0,394.96,27.56
2024-05-15,64106.0,394.96,410.0,424.58,409.0,424.58,29.62
2024-05-16,89426.0,424.58,440.0,456.42,431.2,446.41,21.83
2024-05-17,100957.0,446.41,439.0,479.89,439.0,479.89,33.48
2024-05-20,164826.0,479.89,480.01,515.88,480.01,496.31,16.42
2024-05-21,13194.0,496.31,496.31,510.0,475.0,480.15,-16.16
2024-05-22,32337.0,480.15,490.0,510.0,444.14,444.34,-35.81
2024-05-23,13079.0,444.34,420.0,459.0,420.0,435.46,-8.88
2024-05-24,27238.0,435.46,425.0,450.0,425.0,440.05,4.59
2024-05-27,9291.0,440.05,440.0,449.99,439.9,440.07,0.02
2024-05-29,3207.0,440.07,440.0,440.0,404.86,432.03,-8.04
2024-05-30,2719.0,432.03,416.0,434.0,416.0,429.88,-2.15
2024-05-31,23491.0,429.88,410.11,464.27,410.11,425.62,-4.26
2024-06-03,11062.0,425.62,425.62,438.0,400.0,430.0,4.38
2024-06-04,20219.0,430.0,435.0,440.0,429.9,430.01,0.01
2024-06-05,30041.0,430.01,430.1,448.99,430.0,430.36,0.35
2024-06-06,10444.0,430.36,429.0,429.0,421.25,421.25,-9.11
2024-06-07,17073.0,421.25,418.67,435.0,412.0,430.45,9.2
2024-06-10,2705.0,430.45,403.11,435.0,403.11,434.16,3.71
2024-06-11,5806.0,434.16,410.1,440.0,410.1,438.61,4.45
2024-06-12,57052.0,438.61,437.0,437.0,430.0,438.61,0.0
2024-06-13,6849.0,438.61,430.0,475.0,430.0,460.58,21.97
2024-06-14,381.0,460.58,455.0,460.0,435.16,440.83,-19.75
2024-06-20,23798.0,440.83,441.01,478.3,440.95,475.59,34.76
2024-06-21,10187.0,475.59,495.0,495.0,440.0,482.69,7.1
2024-06-24,6034.0,482.69,456.0,485.0,456.0,473.0,-9.69
2024-06-25,14462.0,473.0,460.0,473.0,460.0,463.45,-9.55
2024-06-26,13102.0,463.45,460.03,469.01,460.0,460.02,-3.43
2024-06-27,6508.0,460.02,442.1,499.5,442.1,494.94,34.92
2024-06-28,128.0,494.94,499.99,499.99,465.1,483.34,-11.6
2024-07-01,1968.0,483.34,470.01,475.0,466.01,469.82,-13.52
2024-07-02,1891.0,469.82,490.0,490.0,450.0,460.15,-9.67
2024-07-03,314.0,460.15,450.6,459.94,450.6,454.2,-5.95
2024-07-04,1149.0,454.2,420.0,478.0,420.0,450.0,-4.2
2024-07-05,1124.0,450.0,449.99,450.0,430.01,450.0,0.0
2024-07-08,2028.0,450.0,407.25,459.98,407.25,454.61,4.61
2024-07-09,1178.0,454.61,450.01,451.5,437.0,442.9,-11.71
2024-07-10,3531.0,442.9,448.99,448.99,420.0,430.02,-12.88
2024-07-11,9715.0,430.02,445.0,445.0,403.2,429.01,-1.01
2024-07-12,3025.0,429.01,436.0,439.0,410.1,421.9,-7.11
2024-07-15,14655.0,421.9,440.0,460.0,425.0,428.09,6.19
2024-07-18,11924.0,428.09,455.0,459.99,426.0,458.79,30.7
2024-07-19,29710.0,458.79,480.0,485.0,436.5,470.8,12.01
2024-07-22,413.0,470.8,430.32,462.95,430.32,449.79,-21.01
2024-07-23,261.0,449.79,475.0,475.0,450.15,455.7,5.91
2024-07-24,31983.0,455.7,474.0,474.0,448.0,459.27,3.57
2024-07-25,99880.0,459.27,460.5,476.0,435.0,439.19,-20.08
2024-07-26,16455.0,439.19,452.44,455.0,443.51,447.74,8.55
2024-07-29,6751.0,447.74,467.0,469.0,430.0,441.25,-6.49
2024-07-30,3391.0,441.25,440.0,446.0,434.99,440.0,-1.25
2024-07-31,100328.0,440.0,404.0,449.89,404.0,421.83,-18.17
2024-08-01,70.0,421.83,437.0,437.0,416.0,431.93,10.1
2024-08-05,7116.0,431.93,423.0,433.0,423.0,430.0,-1.93
2024-08-06,7658.0,430.0,422.0,440.0,415.0,425.98,-4.02
2024-08-07,10174.0,425.98,427.99,438.9,416.3,419.99,-5.99
2024-08-08,938.0,419.99,440.0,450.0,416.0,420.0,0.01
2024-08-09,7191.0,420.0,378.0,445.0,378.0,418.02,-1.98
2024-08-12,6107.0,418.02,418.25,435.0,413.0,417.62,-0.4
2024-08-13,6234.0,417.62,400.1,429.99,400.0,400.96,-16.66
2024-08-15,4169.0,400.96,398.0,402.0,390.0,390.83,-10.13
2024-08-16,14524.0,390.83,390.83,399.99,375.35,389.6,-1.23
2024-08-19,13477.0,389.6,370.01,390.0,365.0,385.42,-4.18
2024-08-20,520.0,385.42,366.5,400.0,366.5,388.85,3.43
2024-08-21,18.0,388.85,385.0,390.0,380.2,388.85,0.0
2024-08-22,804.0,388.85,372.0,415.0,372.0,391.45,2.6
2024-08-23,1610.0,391.45,391.0,400.0,380.02,400.0,8.55
2024-08-26,1426.0,400.0,395.0,395.0,380.0,386.56,-13.44
2024-08-27,3182.0,386.56,390.0,390.0,376.01,385.12,-1.44
2024-08-28,372.0,385.12,385.12,395.0,375.1,389.75,4.63
2024-08-29,376.0,389.75,402.0,402.0,381.0,395.0,5.25
2024-08-30,216.0,395.0,396.0,405.0,395.0,399.63,4.63
2024-09-02,609.0,399.63,390.0,433.0,385.2,423.13,23.5
2024-09-03,1560.0,423.13,419.5,419.5,390.0,410.0,-13.13
2024-09-04,3133.0,410.0,408.0,410.0,408.0,410.0,0.0
2024-09-05,1057.0,410.0,420.0,423.0,395.0,415.0,5.0
2024-09-06,206.0,415.0,425.0,430.0,412.0,419.75,4.75
2024-09-09,194.0,419.75,427.0,427.0,415.0,415.18,-4.57
2024-09-10,805.0,415.18,425.0,425.0,410.0,420.33,5.15
2024-09-11,1100.0,420.33,427.0,427.0,415.0,419.96,-0.37
2024-09-12,1964.0,419.96,450.0,450.0,390.0,400.01,-19.95
2024-09-13,1456.0,400.01,409.0,420.0,390.01,404.94,4.93
2024-09-16,61.0,404.94,419.5,419.9,400.1,417.12,12.18
2024-09-18,547.0,417.12,400.0,405.0,393.0,401.01,-16.11
2024-09-19,42.0,401.01,405.0,405.0,385.0,401.01,0.0
2024-09-20,21687.0,401.01,404.9,404.9,380.0,386.73,-14.28
2024-09-23,4237.0,386.73,419.0,419.0,365.0,388.27,1.54
2024-09-24,963.0,388.27,372.0,404.9,372.0,393.86,5.59
2024-09-25,1974638.0,393.86,400.0,414.0,381.0,413.78,19.92
2024-09-26,90492.0,413.78,417.0,421.0,411.0,412.0,-1.78
2024-09-27,2524.0,412.0,415.0,420.0,411.0,411.11,-0.89
2024-09-30,1152.0,411.11,382.5,419.99,382.5,410.12,-0.99
2024-10-01,2760.0,410.12,419.9,419.9,406.0,413.55,3.43
2024-10-02,3353.0,413.55,419.92,419.92,410.0,416.48,2.93
2024-10-03,1990.0,416.48,405.0,420.0,405.0,420.0,3.52
2024-10-04,12758.0,420.0,410.01,414.0,407.01,413.88,-6.12
2024-10-07,2806.0,413.88,413.88,418.0,413.88,414.0,0.12
2024-10-08,3244.0,414.0,419.0,419.0,410.0,413.03,-0.97
2024-10-09,652.0,413.03,414.0,414.0,408.0,410.02,-3.01
2024-10-10,142.0,410.02,408.15,416.9,408.01,408.02,2.0
2024-10-11,6894.0,408.02,380.0,413.75,377.0,401.39,-6.63
2024-10-14,886.0,401.39,420.0,420.0,399.95,399.95,-1.44
2024-10-15,258.0,393.95,419.0,419.0,381.0,385.68,-8.27
2024-10-16,529.0,385.68,390.0,400.0,390.0,399.56,13.88
2024-10-17,117.0,399.56,385.0,390.0,385.0,390.0,-9.56
2024-10-18,295.0,390.0,380.0,390.0,380.0,383.88,-6.12
2024-10-21,16.0,383.88,387.99,387.99,383.0,383.88,0.0
2024-10-22,2143.0,383.88,383.88,384.0,383.01,384.0,0.12
2024-10-23,17192.0,384.0,385.0,386.0,375.0,383.03,-0.97
2024-10-24,19778.0,383.03,385.88,404.99,385.88,396.54,13.51
2024-10-25,1378.0,396.54,396.0,398.0,390.0,390.31,-6.23
2024-10-28,5019.0,390.31,392.0,392.0,388.0,390.0,-0.31
2024-10-29,141318.0,390.0,390.0,420.0,388.0,409.45,19.45
2024-10-30,588657.0,409.45,411.0,430.1,400.0,410.52,1.07
2024-10-31,14617.0,410.52,414.98,419.8,407.02,412.16,1.64
2024-11-01,108350.0,412.16,410.0,437.23,406.0,424.47,12.31
2024-11-04,51543.0,424.47,427.0,430.0,420.0,423.55,-0.92
2024-11-05,13890.0,423.55,389.01,425.0,389.01,419.95,-3.6
2024-11-06,328043.0,419.95,405.01,425.0,405.01,414.44,-5.51
2024-11-07,507973.0,414.44,419.99,443.0,415.0,432.16,17.72
2024-11-08,266924.0,432.16,438.5,460.0,438.5,446.89,14.73
2024-11-11,149453.0,446.89,447.95,475.0,442.5,448.05,1.16
2024-11-12,66351.0,448.05,445.0,450.0,435.0,441.9,-6.15
2024-11-13,85220.0,441.9,433.4,440.0,427.52,430.56,-11.34
2024-11-14,60242.0,430.56,430.0,435.0,420.0,421.92,-8.64
2024-11-15,186854.0,421.92,420.0,431.0,415.0,428.7,6.78
2024-11-18,4008.0,428.7,425.0,429.0,420.3,422.33,-6.37
2024-11-19,803858.0,422.33,424.0,456.0,415.0,447.95,25.62
2024-11-20,312547.0,447.95,450.0,468.79,445.0,458.3,10.35
2024-11-21,397502.0,458.3,457.0,484.0,447.9,475.7,17.4
2024-11-22,226502.0,475.7,481.5,492.8,450.0,460.95,-14.75
2024-11-25,112762.0,460.95,465.0,466.0,447.1,452.83,-8.12
2024-11-26,66980.0,452.83,450.0,451.99,430.05,439.8,-13.03
2024-11-27,45711.0,439.8,449.87,460.0,440.0,455.77,15.97
2024-11-28,27684.0,455.77,461.97,461.97,450.01,453.78,-1.99
2024-11-29,69530.0,453.78,450.01,459.88,450.01,457.36,3.58
2024-12-02,69640.0,457.36,459.44,475.05,459.44,472.42,15.06
2024-12-03,89762.0,472.42,472.42,483.99,456.56,465.68,-6.74
2024-12-04,34001.0,465.68,466.0,472.0,456.0,459.67,-6.01
2024-12-05,70037.0,459.67,461.01,489.0,460.0,480.09,20.42
2024-12-06,27620.0,480.09,481.0,481.0,462.03,463.78,-16.31
2024-12-09,76674.0,463.78,470.0,472.0,418.0,442.39,-21.39
2024-12-10,54147.0,442.39,446.0,464.5,430.0,438.49,-3.9
2024-12-11,87916.0,438.49,438.0,478.0,438.0,466.87,28.38
2024-12-12,52198.0,466.87,473.0,474.99,456.25,463.97,-2.9
2024-12-13,52947.0,463.97,455.0,465.0,447.0,449.8,-14.17
2024-12-16,37423.0,449.8,454.99,455.0,447.0,452.6,2.8
2024-12-17,9407.0,452.6,454.0,454.0,444.0,444.6,8.0
2024-12-18,31506.0,444.6,444.0,448.0,434.0,435.47,-9.13
2024-12-19,118641.0,435.47,430.0,445.0,392.0,395.8,-39.67
2024-12-20,52295.0,395.8,395.0,413.0,386.0,402.47,6.67
2024-12-23,40802.0,402.47,415.0,425.0,410.0,415.4,12.93
2024-12-24,32710.0,415.4,424.49,424.49,407.0,415.22,-0.18
2024-12-26,11389.0,415.22,412.0,424.92,409.12,421.08,5.86
2024-12-27,25995.0,421.08,419.01,427.3,417.11,422.64,1.56
2024-12-30,97224.0,422.64,427.8,434.89,412.0,419.47,-3.17
2024-12-31,18552.0,419.47,420.0,429.95,412.1,412.78,-6.69
2025-01-01,19152.0,412.78,419.0,419.0,409.99,416.01,3.23
2025-01-02,25781.0,416.01,419.99,428.9,419.99,422.25,6.24
2025-01-03,143701.0,422.25,423.0,447.0,420.0,439.09,16.84
2025-01-06,33140.0,439.09,444.0,445.0,425.1,429.68,-9.41
2025-01-07,4574.0,429.68,440.0,440.0,425.0,431.4,1.72
2025-01-08,24763.0,431.4,439.0,439.0,417.11,420.53,-10.87
2025-01-09,33106.0,420.53,420.0,433.0,410.1,410.54,-9.99
2025-01-10,4567.0,410.54,417.0,417.0,405.2,405.24,-5.3
2025-01-13,27819.0,405.24,420.0,420.0,400.0,405.85,0.61
2025-01-14,35164.0,405.85,411.0,424.0,410.0,411.02,5.17
2025-01-15,164158.0,411.02,425.0,442.0,420.0,422.97,11.95
2025-01-16,18194.0,422.97,424.0,427.74,415.01,421.6,-1.37
2025-01-17,7807.0,421.6,428.94,428.94,415.0,417.36,-4.24
2025-01-20,28418.0,417.36,421.75,427.9,420.0,424.17,6.81
2025-01-21,9775.0,424.17,415.56,428.93,415.01,416.75,-7.42
2025-01-22,25054.0,416.75,420.77,439.9,412.0,412.23,-4.52
2025-01-23,21183.0,412.23,410.13,420.0,410.1,414.49,2.26
2025-01-24,3493.0,414.49,418.9,420.0,410.21,411.46,-3.03
2025-01-27,6530.0,411.46,418.95,418.95,410.1,410.92,-0.54
2025-01-28,23074.0,410.92,413.0,413.0,390.0,398.63,-12.29
2025-01-29,14806.0,398.63,409.99,409.99,390.0,401.24,2.61
2025-01-30,12950.0,401.24,404.89,404.99,395.0,396.02,-5.22
2025-01-31,24908.0,396.02,400.0,419.9,395.0,418.24,22.22
2025-02-03,65885.0,418.24,418.98,425.0,402.0,403.68,-14.56
2025-02-04,3018.0,403.68,414.0,414.0,403.0,407.22,3.54
2025-02-06,4694.0,407.22,411.8,411.8,403.0,403.38,-3.84
2025-02-07,13206.0,403.38,404.0,414.9,398.0,402.65,-0.73
2025-02-10,3557.0,402.65,409.0,409.0,398.0,402.5,-0.15
2025-02-11,15673.0,402.5,402.9,411.9,399.0,408.52,6.02
2025-02-12,45209.0,408.52,410.87,418.0,400.01,409.36,0.84
2025-02-13,4773.0,409.36,410.0,413.98,400.02,407.45,-1.91
2025-02-14,12103.0,407.45,405.0,408.0,405.0,406.25,-1.2
2025-02-17,17896.0,406.25,409.0,412.0,400.0,405.02,-1.23
2025-02-18,3800.0,405.02,409.75,410.0,409.75,410.0,4.98
2025-02-19,2907.0,410.0,407.0,414.99,407.0,407.03,-2.97
2025-02-20,3775.0,407.03,413.95,413.95,401.01,404.55,-2.48
2025-02-21,4322.0,404.55,405.0,411.94,403.01,405.6,1.05
2025-02-24,2006.0,405.6,410.0,410.0,409.0,410.0,4.4
2025-02-25,3743.0,410.0,408.99,408.99,400.0,404.42,-5.58
2025-02-26,11461.0,404.42,402.0,414.99,399.0,400.58,-3.84
2025-02-27,17757.0,400.58,406.0,406.0,395.0,403.72,3.14
2025-02-28,22233.0,403.72,405.0,405.99,394.09,394.53,-9.19
2025-03-03,5216.0,394.53,400.0,400.0,386.0,397.85,3.32
2025-03-04,12498.0,397.85,399.9,406.99,396.0,403.86,6.01
2025-03-05,15790.0,403.86,403.0,403.0,390.01,394.74,-9.12
2025-03-06,8080.0,394.74,399.0,400.0,394.0,398.92,4.18
2025-03-07,9324.0,394.92,398.0,398.0,385.03,389.05,-5.87
2025-03-10,3505.0,389.05,399.99,399.99,387.1,389.29,0.24
2025-03-11,2453.0,389.29,391.01,392.0,383.0,389.74,0.45
2025-03-12,28561.0,389.74,394.0,424.99,389.99,399.09,9.35
2025-03-13,10517.0,399.09,397.5,404.0,390.0,395.78,-3.31
2025-03-14,4101.0,395.78,396.0,399.95,386.0,394.13,-1.65
2025-03-17,5135.0,394.13,395.0,396.98,388.0,394.44,0.31
2025-03-18,5051.0,394.44,394.44,398.9,390.0,395.18,0.74
2025-03-19,37596.0,395.18,394.0,398.9,390.0,394.93,-0.25
2025-03-20,8938.0,394.93,399.99,400.0,394.94,395.0,0.07
2025-03-21,4165.0,395.0,395.0,399.99,390.27,398.09,3.09
2025-03-24,2282.0,398.09,391.01,395.0,390.0,390.07,-8.02
2025-03-25,4719.0,390.07,391.0,395.0,387.0,388.22,-1.85
2025-03-26,5826.0,388.22,388.23,391.99,385.0,385.05,-3.17
2025-03-27,17253.0,385.05,382.02,389.5,380.01,388.02,2.97
2025-04-03,61329.0,388.02,395.0,414.9,390.0,402.42,14.4
2025-04-04,12279.0,402.42,399.0,400.0,390.0,395.85,-6.57
2025-04-07,5626.0,395.85,392.01,392.01,377.0,380.44,-15.41
2025-04-08,3000.0,380.44,380.44,389.89,380.44,386.34,5.9
2025-04-09,5786.0,386.34,381.01,399.0,376.0,395.68,9.34
2025-04-10,56224.0,395.68,394.95,396.0,390.0,395.8,0.12
2025-04-11,6133.0,395.8,390.01,397.24,385.0,389.22,-6.58
2025-04-14,8358.0,389.22,391.9,391.9,381.0,389.06,-0.16
2025-04-15,7177.0,389.06,388.0,394.0,388.0,390.0,0.94
2025-04-16,4579.0,390.0,388.01,390.98,388.0,388.77,-1.23
2025-04-17,17765.0,388.77,386.01,390.0,385.0,387.15,-1.62
2025-04-18,185.0,387.15,387.0,387.0,385.0,386.84,-0.31
2025-04-21,2757.0,386.84,389.45,390.01,385.0,390.0,3.16
2025-04-22,7561.0,390.0,385.01,390.0,385.0,385.35,-4.65
2025-04-23,55256.0,385.35,387.99,403.99,387.99,391.97,6.62
2025-04-24,4079.0,391.97,388.01,388.01,362.0,379.01,-12.96
2025-04-25,7452.0,379.01,385.0,390.0,375.0,383.47,4.46
2025-04-28,2840.0,383.47,380.1,389.89,366.0,379.15,-4.32
2025-04-29,10898.0,379.15,379.49,389.9,370.8,387.23,8.08
2025-04-30,4546.0,387.23,384.84,384.84,370.1,383.21,-4.02
2025-05-02,7769.0,383.21,380.0,390.0,379.0,387.92,4.71
2025-05-05,3991.0,387.92,387.0,387.99,371.1,379.71,-8.21
2025-05-06,2449.0,379.71,379.72,384.99,378.01,382.24,2.53
2025-05-07,73646.0,382.24,345.2,382.0,345.0,366.43,-15.81
2025-05-08,21692.0,366.43,389.68,389.68,329.79,360.39,-6.04
2025-05-09,55062.0,360.39,355.0,375.0,350.0,361.28,0.89
2025-05-12,70947.0,361.28,363.55,392.0,361.0,388.45,27.17
2025-05-13,5285.0,388.45,388.5,388.5,380.0,387.4,-1.05
2025-05-14,9113.0,387.4,388.0,388.0,361.0,384.31,-3.09
2025-05-15,6914.0,384.31,384.9,384.9,378.03,381.22,-3.09
2025-05-16,28571.0,381.22,380.0,385.0,360.0,371.91,-9.31
2025-05-19,8934.0,371.91,372.0,379.75,369.01,378.42,6.51
2025-05-20,14330.0,378.42,369.02,379.0,369.0,373.75,-4.67
2025-05-21,1967.0,373.75,372.0,375.0,370.16,374.15,0.4
2025-05-22,2068.0,374.15,378.88,378.88,369.0,370.01,-4.14
2025-05-23,4681.0,370.01,375.0,375.0,365.02,371.72,1.71
2025-05-26,108573.0,371.72,367.0,374.0,361.02,370.88,-0.84
2025-05-27,85964.0,370.88,375.0,384.9,365.01,373.31,2.43
2025-05-29,7436.0,373.31,372.01,383.89,372.01,379.01,5.7
2025-05-30,7384.0,379.01,379.9,382.0,376.1,379.05,0.04
2025-06-02,21453.0,379.05,376.01,382.99,375.0,379.87,0.82
2025-06-03,5134.0,379.87,380.01,383.87,374.07,380.89,1.02
2025-06-04,7973.0,380.89,383.49,385.0,377.0,378.12,-2.77
2025-06-05,8008.0,378.12,383.8,383.8,378.5,381.06,2.94
2025-06-10,1638.0,381.06,381.06,381.06,378.0,380.56,-0.5
2025-06-11,39137.0,380.56,380.1,384.98,370.0,376.34,-4.22
2025-06-12,12173.0,376.34,378.0,378.0,373.1,375.6,-0.74
2025-06-13,9956.0,375.6,375.6,376.0,372.5,375.5,-0.1
2025-06-16,5261.0,375.5,377.99,377.99,370.0,376.13,0.63
2025-06-17,7695.0,376.13,376.13,378.0,370.1,376.93,0.8
2025-06-18,17950.0,376.93,376.93,376.93,373.0,375.25,-1.68
2025-06-19,4420.0,375.25,370.5,374.99,370.0,371.33,-3.92
2025-06-20,5560.0,371.33,374.95,374.95,362.07,369.6,-1.73
2025-06-23,2918.0,369.6,362.35,365.0,360.01,362.67,-6.93
2025-06-24,166274.0,362.67,369.99,375.0,366.15,373.47,10.8
2025-06-25,175734.0,373.47,374.0,378.99,372.0,374.91,1.44
2025-06-26,58293.0,374.91,371.5,377.0,370.0,373.06,-1.85
2025-06-27,30857.0,373.06,375.0,380.0,370.0,378.47,5.41
2025-06-30,66467.0,378.47,380.0,402.0,378.51,396.22,17.75
2025-07-01,183154.0,396.22,402.99,425.99,402.1,410.76,14.54
2025-07-02,93381.0,410.76,413.0,424.9,398.01,400.93,-9.83
2025-07-03,27622.0,400.93,401.0,404.98,395.0,401.79,0.86
2025-07-04,15134.0,401.79,403.0,412.0,400.0,408.25,6.46
2025-07-07,38846.0,408.25,413.0,413.0,403.01,409.25,1.0
2025-07-08,6522.0,409.25,413.0,413.0,405.0,409.0,-0.25
2025-07-09,2246.0,409.0,412.1,412.1,405.5,407.99,-1.01
2025-07-10,16723.0,407.99,411.0,411.0,405.0,407.94,-0.05
2025-07-11,296485.0,407.94,410.0,438.0,410.0,434.27,26.33
2025-07-14,98737.0,434.27,432.0,447.0,420.0,440.57,6.3
2025-07-15,116355.0,440.57,440.0,453.0,430.55,448.78,8.21
2025-07-16,130400.0,448.78,448.0,471.95,448.0,457.8,9.02
2025-07-17,9643.0,457.8,457.01,464.0,442.0,442.39,-15.41
2025-07-18,6610.0,442.39,442.0,447.99,421.23,431.43,-10.96
2025-07-21,4452.0,431.43,430.0,430.0,423.0,423.95,-7.48
2025-07-22,4189.0,423.95,429.5,429.5,420.0,422.51,-1.44
2025-07-23,12259.0,422.51,422.56,442.95,414.51,438.75,16.24
2025-07-24,5275.0,438.75,437.0,444.0,434.9,442.26,3.51
2025-07-25,18056.0,442.26,444.44,459.0,444.44,448.57,6.31
