Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-11,6000.0,7.8,7.8,7.8,7.7,7.7,-0.1
2024-03-12,2500.0,7.7,7.7,7.7,7.7,7.7,0.0
2024-03-15,1500.0,7.7,7.6,7.6,7.6,7.6,-0.1
2024-03-21,7000.0,7.6,7.99,7.99,7.5,7.51,-0.09
2024-03-27,3500.0,7.51,7.99,8.18,7.76,7.78,0.27
2024-03-28,500.0,7.78,0.0,0.0,0.0,7.78,0.0
2024-03-29,500.0,7.78,7.65,7.65,7.65,7.65,-0.13
2024-04-01,500.0,7.65,8.05,8.05,8.05,8.05,0.4
2024-04-02,357500.0,8.05,7.51,7.51,7.4,7.49,-0.56
2024-04-03,2000.0,7.49,7.5,7.5,7.5,7.5,0.01
2024-04-08,10000.0,7.5,8.0,8.0,7.99,8.0,0.5
2024-04-09,377500.0,8.0,7.51,8.0,7.51,8.0,0.0
2024-04-18,47000.0,7.4,7.6,7.6,7.6,7.6,0.2
2024-04-19,25000.0,7.6,7.55,7.55,7.55,7.55,-0.05
2024-04-22,101000.0,7.55,7.6,7.6,7.55,7.55,0.0
2024-04-23,1000.0,7.55,7.56,7.56,7.56,7.56,0.01
2024-04-26,500.0,7.56,7.4,7.4,7.4,7.4,-0.16
2024-04-29,1000.0,7.4,6.5,6.5,6.5,6.5,-0.9
2024-04-30,1000.0,6.5,6.8,6.86,6.8,6.86,0.36
2024-05-03,10500.0,6.86,7.0,7.0,6.75,6.75,-0.11
2024-05-06,500.0,6.75,7.0,7.0,7.0,7.0,0.25
2024-05-07,13000.0,7.0,7.0,7.3,7.0,7.3,0.3
2024-05-08,2500.0,7.3,7.02,7.44,7.0,7.44,0.14
2024-05-14,18000.0,7.44,6.8,7.39,6.8,7.35,-0.09
2024-05-15,59000.0,7.35,7.25,7.25,7.0,7.0,-0.35
2024-05-22,14000.0,7.0,6.75,6.87,6.75,6.87,-0.13
2024-05-23,3000.0,6.87,6.75,7.17,6.75,7.17,0.3
2024-05-27,10900.0,7.17,7.17,7.17,6.87,6.87,-0.3
2024-05-29,25000.0,6.87,6.87,6.87,6.87,6.87,0.0
2024-05-31,10000.0,6.87,6.87,6.87,6.87,6.87,0.0
2024-06-03,20100.0,6.87,6.87,7.4,6.87,6.91,0.04
2024-06-04,240.0,6.91,7.5,7.5,7.2,6.91,0.0
2024-06-05,12260.0,6.91,7.25,7.25,6.92,6.92,0.01
2024-06-07,300.0,6.92,7.0,7.0,7.0,6.92,0.0
2024-06-10,1.0,6.92,6.88,6.88,6.88,6.92,0.0
2024-06-11,15579.0,6.92,6.92,6.92,6.85,6.88,-0.04
2024-06-12,108190.0,6.88,7.2,7.88,6.9,7.2,0.32
2024-06-13,11716.0,7.2,7.5,7.9,7.22,7.26,0.06
2024-06-14,300.0,7.26,7.13,7.13,7.12,7.26,0.0
2024-06-20,2407.0,7.26,7.0,7.01,7.0,7.01,-0.25
2024-06-21,8100.0,7.01,7.0,7.01,6.91,6.91,-0.1
2024-06-24,8940.0,6.91,6.92,7.8,6.92,7.67,0.76
2024-06-26,3760.0,7.67,7.06,7.11,7.06,7.06,-0.61
2024-06-27,900.0,7.06,7.3,7.3,7.3,7.3,0.24
2024-06-28,20.0,7.3,7.0,7.1,7.0,7.3,0.0
2024-07-02,4000.0,7.3,7.7,7.75,7.7,7.7,0.4
2024-07-03,60000.0,7.7,7.68,8.18,7.5,8.18,0.48
2024-07-04,4000.0,8.18,7.55,8.0,7.55,8.0,-0.18
2024-07-05,2400.0,8.0,8.13,8.13,8.13,8.13,0.13
2024-07-09,13202.0,8.13,7.17,8.0,7.13,7.3,-0.83
2024-07-10,5172.0,7.3,7.02,7.83,7.02,7.15,-0.15
2024-07-11,1200.0,7.15,7.1,7.85,7.1,7.85,0.7
2024-07-12,4628.0,7.85,7.9,8.0,7.9,7.98,0.13
2024-07-15,2500.0,7.98,7.3,7.99,7.25,7.29,-0.69
2024-07-18,2314.0,7.29,7.41,7.86,7.41,7.5,0.21
2024-07-22,8008.0,7.5,7.32,7.35,7.32,7.32,-0.18
2024-07-23,1945.0,7.32,7.98,7.98,7.63,7.63,0.31
2024-07-24,500.0,7.63,7.95,7.95,7.95,7.95,0.32
2024-07-25,6000.0,7.95,7.77,7.77,7.77,7.77,-0.18
2024-07-26,50772.0,7.77,7.77,7.77,7.75,7.75,-0.02
2024-07-29,5000.0,7.75,7.78,7.78,7.78,7.78,0.03
2024-07-30,1.0,7.78,8.29,8.29,8.29,7.78,0.0
2024-07-31,11507.0,7.78,7.9,7.9,7.78,7.85,0.07
2024-08-01,1900.0,7.85,7.78,7.78,7.78,7.78,-0.07
2024-08-02,50000.0,7.78,7.77,7.77,7.77,7.77,-0.01
2024-08-06,6507.0,7.77,7.75,7.99,7.75,7.75,-0.02
2024-08-07,2300.0,7.75,7.8,7.8,7.76,7.77,0.02
2024-08-08,8.0,7.77,7.98,7.98,7.98,7.77,0.0
2024-08-09,60682.0,7.77,7.99,8.72,7.99,8.1,0.33
2024-08-12,107991.0,8.1,8.1,8.1,7.75,7.75,-0.35
2024-08-13,504505.0,7.75,7.8,7.8,7.75,7.75,0.0
2024-08-15,100.0,7.75,7.76,7.76,7.76,7.75,0.0
2024-08-16,41011.0,7.75,7.75,7.76,7.75,7.75,0.0
2024-08-19,30700.0,7.75,7.75,7.75,7.75,7.75,0.0
2024-08-20,10000.0,7.75,7.76,7.76,7.75,7.75,0.0
2024-08-21,450.0,7.75,7.55,7.55,7.55,7.75,0.0
2024-08-22,2196.0,7.75,7.51,7.75,7.51,7.75,0.0
2024-08-23,5450.0,7.75,7.75,7.75,7.75,7.75,0.0
2024-08-26,4000.0,7.75,7.52,7.52,7.52,7.52,-0.23
2024-08-28,2790.0,7.52,7.0,7.75,7.0,7.1,-0.42
2024-08-29,500.0,7.1,7.11,7.11,7.11,7.11,0.01
2024-08-30,10417.0,7.11,7.51,7.51,7.5,7.5,0.39
2024-09-02,8300.0,7.5,7.55,7.8,7.5,7.74,0.24
2024-09-03,254910.0,7.74,7.51,7.51,7.5,7.5,-0.24
2024-09-04,12600.0,7.5,7.51,7.7,7.51,7.7,0.2
2024-09-05,1502.0,7.7,7.9,7.9,7.51,7.79,0.09
2024-09-06,5000.0,7.79,7.7,7.7,7.7,7.7,-0.09
2024-09-09,21500.0,7.7,7.7,7.75,7.5,7.5,-0.2
2024-09-10,126000.0,7.5,7.8,7.8,7.71,7.71,0.21
2024-09-12,400.0,7.71,7.5,7.5,7.5,7.71,0.0
2024-09-13,25400.0,7.71,7.51,7.8,7.51,7.8,0.09
2024-09-16,62200.0,7.8,7.6,7.68,7.5,7.51,-0.29
2024-09-18,1025098.0,7.51,7.51,7.55,7.2,7.52,0.01
2024-09-19,402.0,7.52,7.79,7.79,7.79,7.52,0.0
2024-09-20,3014.0,7.52,7.98,8.52,7.98,8.0,0.48
2024-09-24,11593.0,8.0,7.41,8.76,7.41,7.8,-0.2
2024-09-25,181559.0,7.8,7.95,8.28,7.95,8.25,0.45
2024-09-26,20201.0,8.25,8.15,8.15,8.15,8.15,-0.1
2024-09-27,100500.0,8.15,8.0,8.0,8.0,8.0,-0.15
2024-09-30,23600.0,8.0,7.7,7.7,7.65,7.65,-0.35
2024-10-01,1094.0,7.65,7.51,8.24,7.51,7.58,-0.07
2024-10-03,127500.0,7.58,7.6,7.6,7.6,7.6,0.02
2024-10-04,8101.0,7.6,7.45,8.0,7.45,7.45,-0.15
2024-10-08,7163.0,7.45,7.55,7.55,7.5,7.5,0.05
2024-10-09,4200.0,7.5,7.55,7.8,7.55,7.8,0.3
2024-10-11,10202.0,7.8,7.51,8.0,7.51,7.51,-0.29
2024-10-14,8902.0,7.51,7.02,8.2,7.02,7.53,0.02
2024-10-15,2025.0,7.53,7.52,7.7,7.51,7.7,0.17
2024-10-17,3217.0,7.7,8.55,8.55,7.51,7.51,-0.19
2024-10-21,23800.0,7.51,7.45,7.9,7.45,7.89,0.38
2024-10-22,100.0,7.89,7.52,7.52,7.52,7.89,0.0
2024-10-23,500.0,7.89,7.97,7.97,7.97,7.97,0.08
2024-10-25,2100.0,7.97,7.5,7.56,7.5,7.56,-0.41
2024-10-28,114800.0,7.56,7.9,8.0,7.9,8.0,0.44
2024-10-29,7120.0,8.0,8.0,9.0,7.76,8.0,0.0
2024-10-30,33557.0,8.0,8.0,8.0,8.0,8.0,0.0
2024-10-31,26636.0,8.0,8.0,8.11,8.0,8.1,0.1
2024-11-01,133175.0,8.1,8.1,8.3,8.0,8.01,-0.09
2024-11-04,18700.0,8.01,8.0,8.0,7.9,7.99,-0.02
2024-11-05,29800.0,7.99,7.8,7.82,7.8,7.82,-0.17
2024-11-06,10200.0,7.82,7.81,7.84,7.8,7.8,-0.02
2024-11-07,74200.0,7.8,7.82,8.15,7.82,7.9,0.1
2024-11-08,2005.0,7.9,8.05,8.5,8.05,8.32,0.42
2024-11-11,117000.0,8.32,7.86,8.3,7.86,8.2,-0.12
2024-11-12,16000.0,8.2,8.75,8.8,7.9,7.9,-0.3
2024-11-13,700.0,7.9,7.9,7.9,7.85,7.89,-0.01
2024-11-14,32600.0,7.89,7.87,8.15,7.75,8.1,0.21
2024-11-15,2499.0,8.1,7.94,8.0,7.75,8.0,-0.1
2024-11-18,31250.0,8.0,8.0,8.25,8.0,8.15,0.15
2024-11-19,56500.0,8.15,8.25,8.25,8.2,8.25,0.1
2024-11-20,101511.0,8.25,7.85,8.54,7.85,8.06,-0.19
2024-11-21,68258.0,8.06,8.3,8.5,8.25,8.25,0.19
2024-11-22,183856.0,8.25,8.5,9.0,8.25,8.26,0.01
2024-11-25,2100.0,8.26,8.3,8.55,8.05,8.54,0.28
2024-11-27,502.0,8.54,8.92,8.92,7.92,8.8,0.26
2024-11-28,3601.0,8.8,8.03,9.0,8.03,8.66,-0.14
2024-11-29,1515.0,8.66,8.5,8.99,8.5,8.98,0.32
2024-12-02,23400.0,8.98,8.05,9.0,8.05,8.95,-0.03
2024-12-03,575.0,8.95,8.23,8.99,8.23,8.99,0.04
2024-12-04,5350.0,8.99,8.25,8.8,8.22,8.75,-0.24
2024-12-05,157797.0,8.75,8.9,9.7,8.9,9.3,0.55
2024-12-09,127516.0,9.3,8.35,9.5,8.35,9.37,0.07
2024-12-10,2401.0,9.37,9.25,9.25,9.2,9.2,-0.17
2024-12-11,655602.0,9.2,9.3,10.0,8.99,9.99,0.79
2024-12-12,3760.0,9.99,9.95,9.95,9.0,9.0,-0.99
2024-12-13,699.0,9.0,9.88,9.88,8.53,9.5,0.5
2024-12-16,37300.0,9.5,9.0,9.5,8.71,9.02,-0.48
2024-12-17,100600.0,9.02,9.0,9.0,8.58,8.58,-0.44
2024-12-18,38188.0,8.58,8.65,8.65,8.62,8.64,0.06
2024-12-19,3179.0,8.64,8.64,8.64,8.6,8.6,-0.04
2024-12-20,26413.0,8.6,8.0,9.5,8.0,8.55,-0.05
2024-12-23,500.0,8.55,9.49,9.5,9.49,9.5,0.95
2024-12-24,51301.0,9.5,8.51,9.47,8.5,9.47,-0.03
2024-12-27,1203.0,9.47,8.61,9.85,8.61,9.25,-0.22
2024-12-30,16500.0,9.25,8.62,9.49,8.6,9.16,-0.09
2024-12-31,12500.0,9.16,9.0,9.0,9.0,9.0,-0.16
2025-01-01,687.0,9.0,8.28,8.28,8.26,8.27,-0.73
2025-01-03,600.0,8.27,8.08,8.75,8.07,8.64,0.37
2025-01-06,20000.0,8.64,8.5,8.5,8.5,8.5,-0.14
2025-01-07,40200.0,8.5,8.4,8.4,8.25,8.25,-0.25
2025-01-08,6.0,8.25,8.99,8.99,8.75,8.25,0.0
2025-01-10,3937.0,8.25,7.86,8.2,7.75,8.2,-0.05
2025-01-13,296.0,8.2,8.2,8.57,8.2,8.2,0.0
2025-01-14,28925.0,8.2,8.94,8.94,8.3,8.5,0.3
2025-01-15,505.0,8.5,8.93,8.94,8.92,8.5,0.0
2025-01-16,810080.0,8.5,8.99,9.5,8.99,9.5,1.0
2025-01-17,950245.0,9.5,10.0,10.5,9.81,10.5,1.0
2025-01-20,104664.0,10.5,10.5,11.25,10.3,10.57,0.07
2025-01-21,10000.0,10.57,10.57,10.7,10.57,10.7,0.13
2025-01-22,435218.0,10.7,10.79,11.25,10.5,11.03,0.33
2025-01-23,226.0,11.03,10.02,11.25,10.02,11.03,0.0
2025-01-24,70041.0,11.03,11.5,11.5,10.55,10.63,-0.4
2025-01-27,35031.0,10.63,10.05,10.5,10.05,10.21,-0.42
2025-01-28,20501.0,10.21,9.51,10.14,9.51,9.51,-0.7
2025-01-29,2.0,9.51,10.34,10.34,9.99,9.51,0.0
2025-01-30,7567.0,9.51,9.62,9.62,9.6,9.61,0.1
2025-02-03,2001.0,9.61,9.12,10.3,9.0,9.0,-0.61
2025-02-04,2788.0,9.0,9.6,9.6,9.55,9.6,0.6
2025-02-06,500.0,9.6,8.86,8.86,8.86,8.86,-0.74
2025-02-07,125910.0,8.86,9.6,9.85,9.15,9.41,0.55
2025-02-11,7189.0,9.41,9.41,9.98,9.26,9.26,-0.15
2025-02-12,200.0,9.26,9.35,9.35,9.35,9.26,0.0
2025-02-18,3350.0,9.26,8.52,9.85,8.52,8.85,-0.41
2025-02-19,1600.0,8.85,0.0,0.0,0.0,8.85,0.0
2025-02-20,11905.0,8.85,9.5,9.85,9.0,9.4,0.55
2025-02-21,230.0,9.4,9.55,9.55,9.5,9.4,0.0
2025-02-24,5045.0,9.4,8.7,9.5,8.7,8.71,-0.69
2025-02-25,1400.0,8.71,9.0,9.4,9.0,9.25,0.54
2025-02-27,69.0,9.25,8.66,8.66,8.66,9.25,0.0
2025-02-28,1.0,9.25,8.55,8.55,8.55,9.25,0.0
2025-03-07,500.0,9.25,9.24,9.24,9.24,9.24,-0.01
2025-03-11,302.0,9.24,8.51,9.0,8.5,9.24,0.0
2025-03-12,1299.0,9.24,9.0,9.0,9.0,9.0,-0.24
2025-03-13,14100.0,9.0,8.75,9.76,8.75,9.76,0.76
2025-03-14,51202.0,9.76,9.79,9.79,8.79,9.15,-0.61
2025-03-17,1.0,9.15,9.39,9.39,9.39,9.15,0.0
2025-03-18,1631.0,9.15,8.31,9.85,8.31,8.99,-0.16
2025-03-19,43061.0,8.99,8.8,9.95,8.8,9.59,0.6
2025-03-20,59822.0,9.59,9.5,9.5,8.59,9.09,-0.5
2025-03-21,853.0,9.09,9.62,9.99,9.01,9.44,0.35
2025-03-24,100.0,9.44,9.45,9.45,9.45,9.44,0.0
2025-03-25,5.0,9.44,9.36,9.36,9.36,9.44,0.0
2025-03-26,105.0,9.44,9.39,9.5,9.39,9.44,0.0
2025-04-03,100.0,9.44,0.0,0.0,0.0,9.44,0.0
2025-04-04,1637.0,9.44,9.11,9.5,9.0,9.15,-0.29
2025-04-07,2000.0,9.15,8.61,9.1,8.2,9.0,-0.15
2025-04-08,4502.0,9.0,8.99,9.1,8.99,9.0,0.0
2025-04-10,205631.0,9.0,9.0,9.44,8.7,9.36,0.36
2025-04-11,25001.0,9.36,9.05,9.59,9.0,9.0,-0.36
2025-04-14,9976.0,9.0,9.0,9.03,9.0,9.0,0.0
2025-04-15,1215.0,9.0,9.0,9.49,9.0,9.25,0.25
2025-04-16,546.0,9.25,9.99,9.99,9.05,9.45,0.2
2025-04-17,420.0,8.85,9.05,9.05,9.04,8.85,0.0
2025-04-18,101.0,8.85,8.5,9.5,8.5,8.85,0.0
2025-04-21,7210.0,8.85,8.78,9.2,8.78,8.89,0.04
2025-04-23,2020.0,8.89,8.59,9.0,8.58,8.78,-0.11
2025-04-24,900.0,8.78,8.8,8.8,8.79,8.8,0.02
2025-04-25,100.0,8.8,9.05,9.05,9.05,8.8,0.0
2025-04-28,162.0,8.8,8.08,8.08,8.07,8.8,0.0
2025-04-30,100.0,8.8,7.91,7.91,7.9,8.8,0.0
2025-05-02,5.0,8.8,8.69,8.69,8.69,8.8,0.0
2025-05-05,1300.0,8.8,8.78,8.79,8.02,8.6,-0.2
2025-05-06,500.0,8.6,8.59,9.0,8.59,9.0,0.4
2025-05-07,102000.0,9.0,8.01,9.65,8.01,9.64,0.64
2025-05-08,1926.0,9.64,8.65,8.65,8.65,8.65,-0.99
2025-05-09,490.0,8.65,8.29,8.29,8.29,8.65,0.0
2025-05-12,1104.0,8.65,8.73,9.0,8.73,8.99,0.34
2025-05-13,100.0,8.99,8.75,8.75,8.75,8.99,0.0
2025-05-14,1111.0,8.99,8.8,9.45,8.8,9.23,0.24
2025-05-15,500.0,9.23,9.35,9.39,9.35,9.38,0.15
2025-05-20,1024.0,9.38,8.58,9.1,8.56,8.57,-0.81
2025-05-21,1102.0,8.57,9.09,9.1,9.08,9.09,0.52
2025-05-22,5794.0,9.09,9.2,9.2,8.56,8.67,-0.42
2025-05-23,306401.0,8.67,8.3,9.66,8.0,9.5,0.83
2025-05-26,6910.0,9.5,9.97,9.97,9.5,9.8,0.3
2025-05-29,31978.0,9.8,9.0,9.67,9.0,9.65,-0.15
2025-05-30,8530.0,9.65,9.65,9.85,9.65,9.8,0.15
2025-06-02,250801.0,9.8,9.69,9.7,9.69,9.7,-0.1
2025-06-03,267853.0,9.7,9.7,9.9,9.7,9.9,0.2
2025-06-04,21301.0,9.9,9.76,10.19,9.76,9.82,-0.08
2025-06-05,70950.0,9.82,9.75,10.3,9.75,10.13,0.31
2025-06-10,359820.0,10.13,10.02,11.14,10.02,11.14,1.01
2025-06-11,79303.0,11.14,11.98,11.98,10.83,10.97,-0.17
2025-06-12,58226.0,10.97,10.94,11.4,10.9,11.1,0.13
2025-06-13,305.0,11.1,11.9,11.9,10.5,11.1,0.0
2025-06-17,26028.0,11.1,10.29,11.1,10.25,10.5,-0.6
2025-06-18,23.0,10.5,11.0,11.0,11.0,10.5,0.0
2025-06-19,19500.0,10.5,10.01,10.5,10.0,10.4,-0.1
2025-06-20,205.0,10.4,9.55,10.79,9.55,10.4,0.0
2025-06-23,443324.0,10.4,10.5,10.55,10.5,10.5,0.1
2025-06-24,35981.0,10.5,10.5,11.0,10.5,10.61,0.11
2025-06-25,27551.0,10.61,10.5,10.99,10.5,10.7,0.09
2025-06-26,200.0,10.7,10.01,10.65,10.01,10.7,0.0
2025-06-27,50001.0,10.7,10.74,10.74,10.74,10.7,0.0
2025-06-30,95000.0,10.7,10.5,10.7,10.5,10.7,0.0
2025-07-01,2250.0,10.7,10.0,10.59,10.0,10.59,-0.11
2025-07-02,49811.0,10.59,10.7,10.75,10.65,10.7,0.11
2025-07-03,4530.0,10.7,10.7,10.75,10.4,10.66,-0.04
2025-07-04,4418041.0,10.66,10.75,11.18,10.65,11.04,0.38
2025-07-07,139593.0,11.04,10.8,11.35,10.8,10.88,-0.16
2025-07-08,325471.0,10.88,10.88,11.0,10.88,10.93,0.05
2025-07-09,116335.0,10.93,10.95,11.0,10.95,10.99,0.06
2025-07-10,1293719.0,10.99,10.03,11.25,10.03,11.2,0.21
2025-07-11,1074336.0,11.2,11.3,11.3,10.8,11.0,-0.2
2025-07-14,13846.0,11.0,9.9,10.99,9.9,10.99,-0.01
2025-07-15,3600.0,10.99,10.55,10.99,10.5,10.9,-0.09
2025-07-17,380634.0,10.9,10.4,11.0,10.4,10.85,-0.05
2025-07-18,300000.0,10.85,10.85,10.9,10.6,10.85,0.0
2025-07-22,22500.0,10.85,10.26,10.8,10.26,10.8,-0.05
2025-07-23,40.0,10.8,10.7,10.7,10.7,10.8,0.0
2025-07-25,584520.0,10.8,10.8,11.2,10.8,10.86,0.06
2025-07-29,52938.0,10.98,10.8,11.15,10.8,11.12,0.14
2025-07-31,29836.0,11.12,11.12,12.23,10.12,11.28,0.16
2025-08-01,23066.0,11.28,11.43,11.6,10.76,11.25,-0.03
2025-08-04,94100.0,11.25,11.0,11.0,11.0,11.0,-0.25
2025-08-05,21925.0,11.0,11.2,11.5,11.0,11.05,0.05
2025-08-06,118750.0,11.05,11.05,11.6,11.05,11.44,0.39
2025-08-07,35489.0,11.44,11.25,11.79,11.25,11.65,0.21
2025-08-08,102424.0,11.65,11.8,11.81,11.0,11.63,-0.02
2025-08-11,1525.0,11.63,11.27,12.26,11.27,11.41,-0.22
2025-08-12,6763.0,11.41,11.5,12.25,11.5,12.21,0.8
2025-08-13,12505.0,12.21,12.39,12.39,11.8,11.8,-0.41
2025-08-18,1100.0,11.8,11.25,12.0,11.25,11.58,-0.22
2025-08-19,20.0,11.58,11.97,11.97,11.97,11.58,0.0
2025-08-20,8513.0,11.58,11.5,12.25,11.5,12.07,0.49
2025-08-22,42115.0,12.07,11.1,12.24,11.1,12.04,-0.03
2025-08-25,1368.0,12.04,11.8,12.0,11.8,11.85,-0.19
2025-08-26,8595.0,11.85,11.25,13.0,11.15,12.0,0.15
2025-08-28,39980.0,12.5,12.5,13.45,12.25,12.49,-0.01
2025-08-29,19800.0,12.49,11.75,12.5,11.75,11.87,-0.62
2025-09-01,4020.0,11.87,11.36,12.1,11.1,11.11,-0.76
2025-09-02,132174.0,11.11,11.51,11.51,11.5,11.5,0.39
2025-09-03,31022.0,11.5,11.5,11.5,11.49,11.5,0.0
2025-09-04,268231.0,11.5,11.5,11.5,11.3,11.3,-0.2
2025-09-05,384414.0,11.3,11.1,11.6,11.1,11.49,0.19
2025-09-08,527470.0,11.49,11.5,11.55,11.49,11.49,0.0
2025-09-09,197665.0,11.49,11.49,11.5,11.49,11.5,0.01
2025-09-10,220.0,11.5,11.11,11.49,11.11,11.5,0.0
2025-09-11,600.0,11.5,11.5,11.5,11.5,11.5,0.0
2025-09-12,117006.0,11.5,11.5,11.5,11.4,11.5,0.0
2025-09-15,1460.0,11.5,11.2,11.49,11.2,11.22,-0.28
2025-09-16,695500.0,11.22,11.5,12.24,11.17,11.5,0.28
2025-09-17,26297.0,11.5,11.5,11.5,11.26,11.32,-0.18
2025-09-18,870912.0,11.32,11.2,12.45,11.2,12.45,1.13
2025-09-19,201400.0,12.45,12.92,13.69,12.92,13.61,1.16
2025-09-22,208613.0,13.61,13.5,14.97,13.5,14.94,1.33
2025-09-23,10009.0,14.94,15.2,15.2,13.7,14.02,-0.92
2025-09-24,1549.0,14.02,14.02,14.96,14.02,14.15,0.13
2025-09-25,4200.0,14.15,14.0,14.4,14.0,14.01,-0.14
2025-09-26,27443.0,14.01,14.39,15.39,14.3,14.99,0.98
2025-09-29,20763.0,14.99,15.4,15.4,13.61,14.99,0.0
2025-09-30,126330.0,14.99,14.5,15.2,14.5,14.92,-0.07
2025-10-01,134.0,14.92,14.01,14.99,14.01,14.92,0.0
2025-10-02,8531.0,14.92,14.99,15.4,14.03,15.23,0.31
2025-10-03,106917.0,15.23,14.69,15.31,14.3,14.31,-0.92
2025-10-06,843.0,14.31,14.28,14.28,13.46,13.83,-0.48
2025-10-07,24531.0,13.83,14.22,15.19,13.25,14.25,0.42
2025-10-08,3844.0,14.25,13.02,14.92,13.02,13.61,-0.64
2025-10-09,1350.0,13.61,14.25,14.44,14.0,14.03,0.42
2025-10-10,1610.0,14.03,14.4,14.88,13.1,13.29,-0.74
2025-10-14,6301.0,13.29,14.59,14.59,13.15,14.3,1.01
2025-10-15,2000.0,14.3,14.4,14.4,14.4,14.4,0.1
2025-10-16,125.0,14.4,13.58,14.45,13.58,14.4,0.0
2025-10-17,685.0,14.4,14.0,14.0,14.0,14.0,-0.4
2025-10-20,4701.0,14.0,14.45,14.48,14.1,14.3,0.3
2025-10-21,273.0,14.3,14.0,14.65,14.0,14.3,0.0
2025-10-22,1100.0,14.3,14.5,14.5,14.5,14.5,0.2
2025-10-24,800702.0,14.5,14.0,15.9,13.7,15.87,1.37
2025-10-27,173139.0,15.87,14.38,16.0,14.28,15.87,0.0
2025-10-28,15101.0,15.87,15.5,15.76,15.5,15.52,-0.35
2025-10-29,100.0,15.52,15.49,15.49,15.49,15.52,0.0
2025-10-30,703732.0,15.52,13.97,15.0,13.97,13.97,-1.55
2025-10-31,279022.0,13.97,12.57,12.57,12.57,12.57,-1.4
2025-11-03,248657.0,12.57,11.31,11.31,11.31,11.31,-1.26
2025-11-04,1374583.0,11.31,10.32,10.8,10.18,10.21,-1.1
2025-11-05,143621.0,10.21,10.28,10.28,9.95,10.0,-0.21
2025-11-06,52926.0,10.0,10.01,10.01,9.66,9.9,-0.1
2025-11-07,2035.0,9.9,10.0,10.0,9.98,9.99,0.09
2025-11-10,2687.0,9.99,9.99,10.0,9.9,10.0,0.01
2025-11-11,20550.0,10.0,10.0,10.0,9.9,10.0,0.0
2025-11-12,11.0,10.0,9.99,9.99,9.99,10.0,0.0
2025-11-13,4001.0,10.0,9.9,9.9,9.5,9.73,-0.27
2025-11-14,80141.0,9.73,9.95,9.95,9.75,9.95,0.22
2025-11-17,15535.0,9.95,9.99,9.99,9.8,9.8,-0.15
2025-11-18,2615.0,9.8,9.86,9.86,9.86,9.86,0.06
2025-11-19,201300.0,9.86,9.99,10.19,9.85,9.85,-0.01
2025-11-20,480000.0,9.85,9.8,9.8,9.75,9.8,-0.05
2025-11-21,236116.0,9.8,9.75,9.8,9.75,9.75,-0.05
2025-11-24,80888.0,9.75,9.75,9.81,9.72,9.81,0.06
2025-11-25,15016.0,9.81,9.81,9.87,9.81,9.81,0.0
2025-11-26,60000.0,9.81,9.85,9.85,9.85,9.85,0.04
2025-11-27,12000.0,9.85,9.85,9.98,9.85,9.86,0.01
2025-11-28,203520.0,9.86,9.86,10.0,9.86,10.0,0.14
2025-12-01,180775.0,10.0,10.0,10.04,9.86,10.02,0.02
2025-12-02,2308.0,10.02,10.0,10.02,10.0,10.01,-0.01
2025-12-03,5130.0,10.01,10.02,10.02,10.0,10.0,-0.01
