Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-07,6500.0,15.89,15.01,15.07,14.7,14.81,-1.08
2024-05-09,500.0,14.81,14.25,14.25,14.25,14.25,-0.56
2024-05-10,9500.0,14.25,15.25,15.32,15.25,15.32,1.07
2024-05-17,10000.0,15.32,15.0,15.1,15.0,15.07,-0.25
2024-05-21,1000.0,15.07,14.6,14.6,14.6,14.6,-0.47
2024-05-23,2500.0,14.6,15.0,15.0,14.75,14.82,0.22
2024-05-27,50.0,14.82,14.9,14.9,14.9,14.82,0.0
2024-05-29,15560.0,14.82,14.02,14.59,14.0,14.01,-0.81
2024-05-30,1010.0,14.01,14.41,14.8,14.4,14.4,0.39
2024-05-31,3520.0,14.4,14.4,14.45,14.4,14.45,0.05
2024-06-03,1020.0,14.45,14.61,14.61,14.6,14.6,0.15
2024-06-04,100.0,14.6,15.7,15.7,15.7,14.6,0.0
2024-06-05,11025.0,14.6,14.51,14.51,14.06,14.12,-0.48
2024-06-07,2002.0,14.12,13.0,15.25,13.0,14.98,0.86
2024-06-10,507.0,14.98,13.81,16.2,13.81,16.17,1.19
2024-06-11,141.0,16.17,14.86,14.86,14.86,16.17,0.0
2024-06-13,4503.0,16.17,16.2,16.2,14.92,16.2,0.03
2024-06-20,19001.0,16.2,14.83,15.94,14.83,15.94,-0.26
2024-06-21,6001.0,15.94,14.93,14.93,14.61,14.61,-1.33
2024-06-24,3848.0,14.61,15.49,15.82,15.3,15.78,1.17
2024-06-26,1020.0,15.78,14.5,16.03,14.44,14.46,-1.32
2024-06-27,41.0,14.46,15.75,15.75,15.0,14.46,0.0
2024-06-28,501.0,14.46,14.49,14.5,14.49,14.5,0.04
2024-07-01,1.0,14.5,15.58,15.58,15.58,14.5,0.0
2024-07-02,1.0,14.5,15.49,15.49,15.49,14.5,0.0
2024-07-03,205.0,14.5,15.67,15.67,13.55,14.5,0.0
2024-07-04,1.0,14.5,15.0,15.0,15.0,14.5,0.0
2024-07-05,12501.0,14.5,15.0,15.8,15.0,15.6,1.1
2024-07-08,502.0,15.6,16.99,16.99,16.98,16.98,1.38
2024-07-09,1502.0,16.98,16.98,16.98,15.6,16.84,-0.14
2024-07-10,3.0,16.84,16.88,16.88,16.61,16.84,0.0
2024-07-12,101.0,16.84,17.1,17.1,16.79,16.84,0.0
2024-07-15,8780.0,16.84,15.24,16.98,15.24,15.27,-1.57
2024-07-18,10321.0,15.27,16.0,16.0,14.35,14.55,-0.72
2024-07-19,15821.0,14.55,14.36,14.88,14.0,14.88,0.33
2024-07-22,6000.0,14.88,14.5,14.5,14.5,14.5,-0.38
2024-07-23,700.0,14.5,14.1,14.1,14.1,14.1,-0.4
2024-07-24,3700.0,14.1,14.25,14.25,14.05,14.05,-0.05
2024-07-25,1000.0,14.05,14.36,14.36,14.35,14.35,0.3
2024-07-26,1013.0,14.35,14.01,15.0,13.92,14.0,-0.35
2024-07-29,6200.0,14.0,15.31,15.36,15.21,15.23,1.23
2024-07-30,4613.0,15.23,15.2,15.2,14.26,15.09,-0.14
2024-07-31,1306.0,15.09,13.75,15.49,13.75,14.9,-0.19
2024-08-01,2050.0,14.9,14.5,15.0,14.25,14.99,0.09
2024-08-02,58810.0,14.99,15.89,15.95,15.0,15.01,0.02
2024-08-06,102.0,15.01,14.35,15.79,14.35,15.01,0.0
2024-08-07,7951.0,15.01,15.0,15.01,14.79,14.79,-0.22
2024-08-08,1.0,14.79,14.99,14.99,14.99,14.79,0.0
2024-08-09,500.0,14.79,14.0,14.0,14.0,14.79,0.0
2024-08-12,600.0,14.79,14.24,14.24,14.22,14.22,-0.57
2024-08-13,3535.0,14.22,14.9,14.9,14.0,14.18,-0.04
2024-08-15,2755.0,14.18,14.2,14.4,14.2,14.4,0.22
2024-08-16,31188.0,14.4,15.09,15.84,15.09,15.84,1.44
2024-08-19,18700.0,15.84,16.25,16.25,16.0,16.01,0.17
2024-08-20,503.0,16.01,14.51,17.09,14.51,16.1,0.09
2024-08-21,2826.0,16.1,17.5,17.5,16.0,16.05,-0.05
2024-08-22,3802.0,16.05,16.1,16.49,16.05,16.05,0.0
2024-08-23,8728.0,16.05,16.17,16.75,16.17,16.7,0.65
2024-08-26,14458.0,16.7,16.5,17.92,16.5,17.02,0.32
2024-08-27,2526.0,17.02,16.0,16.5,16.0,16.01,-1.01
2024-08-28,2011.0,16.01,16.5,16.7,16.5,16.7,0.69
2024-08-29,10005.0,16.7,16.01,16.5,16.0,16.5,-0.2
2024-08-30,1.0,16.5,16.26,16.26,16.26,16.5,0.0
2024-09-02,500.0,16.5,16.5,16.5,16.5,16.5,0.0
2024-09-03,6.0,16.5,15.0,15.16,15.0,16.5,0.0
2024-09-05,5500.0,16.5,16.5,16.5,15.15,15.21,-1.29
2024-09-06,473.0,15.21,15.2,15.2,15.2,15.21,0.0
2024-09-09,100.0,15.21,15.15,15.15,15.15,15.21,0.0
2024-09-10,2000.0,15.21,15.05,15.05,15.0,15.0,-0.21
2024-09-11,12.0,15.0,15.52,15.52,15.52,15.01,0.01
2024-09-12,1700.0,15.01,14.7,14.7,14.5,14.5,-0.51
2024-09-13,15.0,14.5,15.7,15.79,15.7,14.5,0.0
2024-09-20,3100.0,14.5,15.06,15.35,15.06,15.35,0.85
2024-09-23,2600.0,15.35,15.35,15.35,15.0,15.0,-0.35
2024-09-25,101.0,15.0,13.5,14.05,13.5,15.0,0.0
2024-09-27,33202.0,15.0,13.7,16.5,13.7,16.45,1.45
2024-09-30,47599.0,16.45,16.78,18.1,15.02,16.52,0.07
2024-10-01,1822.0,16.52,16.5,16.52,15.66,16.51,-0.01
2024-10-02,24362.0,16.51,17.38,17.38,15.7,16.98,0.47
2024-10-03,2.0,16.98,15.6,17.45,15.6,16.98,0.0
2024-10-04,320.0,16.98,16.0,16.0,16.0,16.98,0.0
2024-10-07,6911.0,16.98,16.02,17.95,15.28,16.5,-0.48
2024-10-08,4600.0,16.5,15.51,16.0,15.51,15.65,-0.85
2024-10-09,10048.0,15.65,16.0,16.0,15.51,15.51,-0.14
2024-10-11,1.0,15.51,15.51,15.51,15.51,15.51,0.0
2024-10-14,1351.0,15.51,15.0,15.79,15.0,15.25,-0.26
2024-10-15,170.0,15.25,15.15,15.16,15.15,15.25,0.0
2024-10-16,3501.0,15.25,15.2,16.24,15.01,15.09,-0.16
2024-10-17,3117.0,15.09,15.98,15.98,15.18,15.18,0.09
2024-10-18,2217.0,14.43,14.01,15.7,14.01,14.19,-0.24
2024-10-21,2000.0,14.19,14.65,14.65,14.65,14.65,0.46
2024-10-22,210.0,14.65,15.7,15.7,15.01,14.65,0.0
2024-10-23,1.0,14.65,15.0,15.0,15.0,14.65,0.0
2024-10-24,31001.0,14.65,15.65,15.65,15.0,15.0,0.35
2024-10-25,51795.0,15.0,15.49,16.5,15.49,16.5,1.5
2024-10-28,500.0,16.5,0.0,0.0,0.0,16.5,0.0
2024-10-29,8022.0,16.5,14.86,16.5,14.86,16.0,-0.5
2024-10-30,5000.0,16.0,16.0,16.0,16.0,16.0,0.0
2024-11-05,2767.0,16.0,16.0,16.45,16.0,16.02,0.02
2024-11-06,2083.0,16.02,15.85,16.9,15.85,16.49,0.47
2024-11-07,6135.0,16.49,16.49,16.99,16.49,16.75,0.26
2024-11-08,30528.0,16.75,16.5,17.9,16.5,17.3,0.55
2024-11-11,13013.0,17.3,17.5,17.7,17.02,17.07,-0.23
2024-11-12,3500.0,17.07,18.0,18.49,18.0,18.01,0.94
2024-11-13,6905.0,18.01,17.0,18.0,17.0,17.05,-0.96
2024-11-14,2906.0,17.05,16.03,17.99,16.03,16.18,-0.87
2024-11-15,8939.0,16.18,17.0,17.6,16.5,17.54,1.36
2024-11-18,7221.0,17.54,17.01,17.98,16.02,17.2,-0.34
2024-11-19,8313.0,17.2,17.99,18.5,17.99,18.39,1.19
2024-11-20,69470.0,18.39,18.49,20.23,18.0,20.23,1.84
2024-11-21,72863.0,20.23,21.05,22.25,21.0,22.25,2.02
2024-11-22,47472.0,22.25,24.44,24.44,20.5,22.33,0.08
2024-11-25,17631.0,22.33,22.33,23.96,22.33,23.34,1.01
2024-11-26,22837.0,23.34,24.0,25.58,22.11,22.25,-1.09
2024-11-27,2607.0,22.25,24.4,24.4,22.5,22.69,0.44
2024-11-28,10719.0,22.69,23.5,23.5,22.5,23.49,0.8
2024-11-29,1003.0,23.49,24.48,24.48,23.0,23.0,-0.49
2024-12-02,4531.0,23.0,23.0,23.95,23.0,23.47,0.47
2024-12-03,45737.0,23.47,23.46,24.65,23.46,24.5,1.03
2024-12-04,5305.0,24.5,25.99,25.99,23.15,23.45,-1.05
2024-12-05,13094.0,23.45,23.8,24.8,23.6,23.73,0.28
2024-12-06,15212.0,23.73,23.73,26.1,23.0,25.0,1.27
2024-12-09,36545.0,25.0,24.0,25.9,24.0,25.0,0.0
2024-12-10,51636.0,25.0,26.95,26.98,23.5,25.0,0.0
2024-12-11,3066.0,25.0,26.0,26.0,23.01,23.41,-1.59
2024-12-12,10774.0,23.41,23.41,25.64,23.41,24.0,0.59
2024-12-13,5002.0,24.0,25.5,26.0,23.0,25.15,1.15
2024-12-16,11365.0,25.15,25.45,25.5,23.1,25.31,0.16
2024-12-17,16987.0,25.31,25.5,25.5,23.0,23.14,-2.17
2024-12-18,43389.0,23.14,25.45,25.45,22.0,22.21,-0.93
2024-12-19,28049.0,22.21,22.5,22.5,19.99,21.03,-1.18
2024-12-20,27133.0,21.03,22.0,22.5,20.5,20.89,-0.14
2024-12-23,3035.0,20.89,21.8,22.9,21.51,21.59,0.7
2024-12-24,1542.0,21.59,23.0,23.0,21.05,21.59,0.0
2024-12-26,10.0,21.59,20.5,21.2,20.5,21.59,0.0
2024-12-27,2.0,21.59,20.51,21.8,20.51,21.59,0.0
2024-12-30,1.0,21.59,22.0,22.0,22.0,21.59,0.0
2024-12-31,6254.0,21.59,21.5,21.5,21.0,21.06,-0.53
2025-01-01,17696.0,21.06,21.06,21.59,20.9,20.93,-0.13
2025-01-02,5001.0,20.93,20.95,20.95,20.65,20.71,-0.22
2025-01-03,17147.0,20.71,20.8,22.75,18.64,21.64,0.93
2025-01-06,1550.0,21.64,21.65,21.65,21.63,21.63,-0.01
2025-01-07,13202.0,21.63,20.5,20.75,19.5,20.45,-1.18
2025-01-08,1500.0,20.45,21.15,21.15,21.15,21.15,0.7
2025-01-09,3381.0,21.15,20.1,20.75,20.0,20.0,-1.15
2025-01-10,2003.0,20.0,20.0,20.1,20.0,20.02,0.02
2025-01-13,4696.0,20.02,20.29,21.0,20.29,21.0,0.98
2025-01-14,5504.0,21.0,22.6,22.6,20.1,21.5,0.5
2025-01-15,4155.0,21.5,21.98,21.98,20.5,20.5,1.0
2025-01-16,8776.0,20.5,20.71,20.71,20.1,20.17,-0.33
2025-01-17,55468.0,20.17,20.6,21.5,20.6,21.5,1.33
2025-01-20,9276.0,21.5,23.6,23.6,21.5,22.57,1.07
2025-01-21,2929.0,22.57,21.25,22.98,20.5,21.02,-1.55
2025-01-22,1151.0,21.02,21.5,22.5,21.5,21.51,0.49
2025-01-23,1989.0,21.51,20.75,21.5,20.75,21.5,-0.01
2025-01-24,15444.0,21.5,21.5,22.0,19.5,22.0,0.5
2025-01-27,2507.0,22.0,20.5,20.99,20.5,20.99,-1.01
2025-01-28,3.0,20.99,19.75,21.92,19.75,20.99,0.0
2025-01-29,1002.0,20.99,20.7,21.79,20.7,20.7,-0.29
2025-01-30,4000.0,20.7,20.55,20.55,20.01,20.48,-0.22
2025-01-31,9113.0,20.48,20.01,22.0,20.0,21.57,1.09
2025-02-03,30.0,21.57,20.3,21.98,20.3,21.57,0.0
2025-02-04,200.0,21.57,0.0,0.0,0.0,21.57,0.0
2025-02-06,1800.0,21.57,20.5,20.5,20.25,20.27,-1.3
2025-02-07,289.0,20.27,20.35,20.35,20.35,20.27,0.0
2025-02-10,1000.0,20.27,20.3,20.3,20.3,20.3,0.03
2025-02-11,9572.0,20.3,20.13,21.0,20.0,21.0,0.7
2025-02-12,14552.0,21.0,21.99,22.75,21.99,22.5,1.5
2025-02-13,3510.0,22.5,21.5,21.5,21.4,21.5,1.0
2025-02-14,500.0,21.5,21.5,21.5,21.5,21.5,0.0
2025-02-18,14700.0,21.5,21.5,23.0,21.5,22.82,1.32
2025-02-19,53312.0,22.82,24.86,25.1,21.01,24.53,1.71
2025-02-20,58756.0,24.53,22.85,25.0,22.85,24.0,-0.53
2025-02-21,93012.0,24.0,24.0,26.0,24.0,25.89,1.89
2025-02-24,12631.0,25.89,27.95,27.95,25.01,25.8,-0.09
2025-02-25,25013.0,25.8,24.25,26.0,24.25,25.5,-0.3
2025-02-26,2119.0,25.5,28.0,28.0,23.51,25.25,-0.25
2025-02-27,6373.0,25.25,26.8,26.8,23.8,24.49,-0.76
2025-02-28,8593.0,24.49,25.86,26.87,22.1,22.73,-1.76
2025-03-03,7759.0,22.73,24.25,24.89,22.15,24.32,1.59
2025-03-04,8184.0,24.32,24.78,25.1,24.0,24.1,-0.22
2025-03-05,7.0,24.1,24.77,24.77,22.3,24.1,0.0
2025-03-06,3030.0,24.1,22.54,24.7,22.54,23.2,-0.9
2025-03-07,6103.0,23.2,23.5,23.5,22.25,23.49,0.29
2025-03-10,1501.0,23.49,22.8,23.0,22.75,23.0,-0.49
2025-03-11,4004.0,23.0,23.0,23.49,22.65,22.7,-0.3
2025-03-12,4003.0,22.7,22.58,22.58,21.54,21.57,-1.13
2025-03-13,653.0,21.57,22.56,22.57,22.0,22.55,0.98
2025-03-14,5707.0,22.55,20.61,23.5,20.6,23.32,0.77
2025-03-17,4.0,23.32,23.4,23.4,23.4,23.32,0.0
2025-03-18,1335.0,23.32,24.77,24.77,21.06,22.52,-0.8
2025-03-19,1512.0,22.52,23.1,23.1,21.61,23.0,0.48
2025-03-20,2.0,23.0,23.5,23.5,23.5,23.0,0.0
2025-03-21,26009.0,23.0,22.5,23.5,22.5,22.7,-0.3
2025-03-24,2.0,22.7,23.75,23.75,22.77,22.7,0.0
2025-03-25,207.0,22.7,22.7,23.49,22.7,22.7,0.0
2025-03-26,2258.0,22.7,22.75,23.25,22.75,23.25,0.55
2025-03-27,1252.0,23.25,23.25,23.25,23.25,23.25,0.0
2025-04-03,4070.0,23.25,22.5,24.78,22.5,23.34,0.09
2025-04-04,13784.0,23.34,23.03,23.9,21.6,22.08,-1.26
2025-04-07,1182.0,22.08,23.85,23.85,20.0,20.19,-1.89
2025-04-08,33404.0,20.19,20.18,21.16,20.18,20.5,0.31
2025-04-09,11924.0,20.5,18.5,21.49,18.5,20.55,0.05
2025-04-10,5564.0,20.55,22.61,22.61,20.2,22.59,2.04
2025-04-11,19.0,22.59,20.75,22.43,20.75,22.59,0.0
2025-04-14,5000.0,22.59,22.65,22.65,22.65,22.65,0.06
2025-04-15,187.0,22.65,20.5,23.5,20.5,22.65,0.0
2025-04-16,15.0,22.65,22.5,22.5,22.5,22.65,0.0
2025-04-17,1.0,22.65,22.19,22.19,22.19,22.65,0.0
2025-04-18,90.0,22.65,21.97,23.99,20.39,22.65,0.0
2025-04-21,47.0,22.65,24.49,24.49,21.5,22.65,0.0
2025-04-22,4098.0,22.65,22.73,23.5,20.6,23.17,0.52
2025-04-23,8000.0,23.17,23.0,23.7,23.0,23.46,0.29
2025-04-24,1526.0,23.46,23.25,23.25,22.6,23.0,-0.46
2025-04-25,4176.0,23.0,23.0,23.5,23.0,23.5,0.5
2025-04-28,69627.0,23.5,23.01,25.85,23.0,24.9,1.4
2025-04-29,58652.0,24.9,22.41,27.25,22.41,25.31,0.41
2025-04-30,22259.0,25.31,25.3,26.0,23.3,24.0,-1.31
2025-05-02,32762.0,24.0,26.4,26.4,24.0,24.3,0.3
2025-05-05,3486.0,24.3,25.5,25.5,24.3,25.0,0.7
2025-05-06,2007.0,25.0,24.95,25.74,24.95,25.0,0.0
2025-05-07,533.0,25.0,26.7,26.7,23.0,25.15,0.15
2025-05-08,6001.0,25.15,25.98,25.98,23.0,23.0,-2.15
2025-05-09,3128.0,23.0,25.06,25.06,24.94,24.94,1.94
2025-05-12,14137.0,24.94,27.29,27.29,24.5,24.52,-0.42
2025-05-13,7553.0,24.52,25.25,25.25,24.0,24.1,-0.42
2025-05-14,10996.0,24.1,24.88,24.88,23.2,23.25,-0.85
2025-05-15,3519.0,23.25,23.25,24.0,23.25,24.0,0.75
2025-05-16,5696.0,24.0,24.24,24.25,23.5,23.74,-0.26
2025-05-19,6694.0,23.74,24.0,24.5,23.85,24.1,0.36
2025-05-20,100918.0,24.1,24.5,26.51,24.5,26.51,2.41
2025-05-21,78751.0,26.51,29.16,29.16,29.14,29.16,2.65
2025-05-22,115206.0,29.16,32.08,32.08,32.08,32.08,2.92
2025-05-23,261875.0,32.08,35.29,35.29,35.0,35.29,3.21
2025-05-26,509969.0,35.29,37.0,38.82,36.0,38.82,3.53
2025-05-27,608829.0,38.82,40.0,42.7,34.99,42.7,3.88
2025-05-29,515959.0,42.7,45.0,46.97,42.42,46.97,4.27
2025-05-30,383064.0,46.97,48.0,51.67,47.01,51.67,4.7
2025-06-02,341263.0,51.67,53.5,56.84,47.0,56.84,5.17
2025-06-03,237840.0,56.84,62.5,62.52,51.16,51.16,-5.68
2025-06-04,590194.0,51.16,47.25,56.28,46.04,56.28,5.12
2025-06-05,139029.0,56.28,61.9,61.9,55.0,57.27,0.99
2025-06-10,119128.0,57.27,53.6,59.8,52.01,52.92,-4.35
2025-06-11,132797.0,52.92,53.4,55.0,50.0,52.48,-0.44
2025-06-12,216753.0,52.48,54.6,57.73,51.05,57.73,5.25
2025-06-13,163602.0,57.73,57.0,63.5,54.0,63.5,5.77
2025-06-16,151530.0,63.5,65.21,69.85,63.68,69.84,6.34
2025-06-17,354467.0,69.84,76.82,76.82,69.85,76.65,6.81
2025-06-18,381321.0,76.65,77.14,84.32,72.09,84.32,7.67
2025-06-19,153962.0,84.32,87.05,90.0,75.89,76.72,-7.6
2025-06-20,41707.0,76.72,77.0,79.9,69.05,70.68,-6.04
2025-06-23,36856.0,70.68,65.18,71.9,63.61,63.61,-7.07
2025-06-24,68505.0,63.61,65.99,69.0,62.01,67.77,4.16
2025-06-25,99950.0,67.77,66.11,74.55,66.1,73.25,5.48
2025-06-26,76062.0,73.25,74.89,74.89,68.01,69.72,-3.53
2025-06-27,13506.0,69.72,75.0,75.0,66.61,67.67,-2.05
2025-06-30,24193.0,67.67,65.02,68.0,63.33,63.74,-3.93
2025-07-01,100710.0,63.74,67.5,70.11,64.15,67.77,4.03
2025-07-02,29237.0,67.77,68.01,68.7,64.0,66.03,-1.74
2025-07-03,94697.0,66.03,62.0,72.61,62.0,67.62,1.59
2025-07-04,93243.0,67.62,64.15,66.9,62.0,63.24,-4.38
2025-07-07,62922.0,63.24,65.65,65.98,62.8,63.04,-0.2
2025-07-08,21559.0,63.04,64.0,64.5,62.7,63.67,0.63
2025-07-09,99017.0,63.67,63.0,70.04,62.0,69.98,6.31
2025-07-10,284657.0,69.98,76.0,76.45,69.1,70.28,0.3
2025-07-11,51061.0,70.28,70.7,73.98,68.0,69.29,-0.99
2025-07-14,40721.0,69.29,68.11,68.11,63.0,65.38,-3.91
2025-07-15,213160.0,65.38,65.38,66.95,58.84,58.84,-6.54
2025-07-16,133767.0,58.84,56.99,61.0,54.0,58.88,0.04
2025-07-17,142258.0,58.88,62.8,64.5,55.1,60.93,2.05
2025-07-18,13061.0,60.93,60.93,62.7,58.1,59.03,-1.9
2025-07-21,792480.0,59.03,58.0,64.93,53.55,64.23,5.2
2025-07-22,641107.0,64.23,67.5,70.65,65.0,70.65,6.42
2025-07-23,471096.0,70.65,73.0,77.72,71.1,77.18,6.53
2025-07-24,889232.0,77.18,77.2,81.0,69.46,69.46,-7.72
2025-07-25,847490.0,69.46,69.99,74.49,65.15,67.09,-2.37
2025-07-29,666396.0,60.38,60.0,61.24,54.34,54.34,-6.04
2025-07-30,192530.0,54.34,53.0,55.0,50.22,54.23,-0.11
2025-07-31,168063.0,54.23,54.5,57.98,51.31,53.52,-0.71
2025-08-01,58573.0,53.52,53.5,57.0,51.3,52.23,-1.29
2025-08-04,67748.0,52.23,52.23,54.7,51.05,52.15,-0.08
2025-08-05,594369.0,52.15,53.5,57.37,51.32,57.37,5.22
2025-08-06,220033.0,57.37,59.05,63.0,59.05,60.79,3.42
2025-08-07,47253.0,60.79,61.8,61.8,56.25,58.27,-2.52
2025-08-08,23037.0,58.27,58.0,58.27,55.0,56.65,-1.62
2025-08-11,16691.0,56.65,57.8,57.8,55.5,56.81,0.16
2025-08-12,18345.0,56.81,55.6,58.0,53.3,55.93,-0.88
2025-08-13,25414.0,55.93,55.82,59.0,55.82,57.02,1.09
2025-08-15,17838.0,57.02,54.11,59.0,54.11,57.29,0.27
2025-08-18,30233.0,57.29,58.0,59.9,55.5,55.73,-1.56
2025-08-19,123311.0,55.73,55.01,60.45,55.01,57.69,1.96
2025-08-20,71652.0,57.69,57.71,58.79,55.0,56.93,-0.76
2025-08-21,70864.0,56.93,57.99,59.0,55.15,56.53,-0.4
2025-08-22,39233.0,56.53,56.89,58.0,55.2,56.06,-0.47
2025-08-25,10987.0,56.06,57.25,57.25,55.25,56.65,0.59
2025-08-26,462246.0,56.65,56.65,62.32,56.0,62.32,5.67
2025-08-28,213030.0,68.54,70.49,71.0,61.75,62.31,-6.23
2025-08-29,53902.0,62.31,61.98,63.0,60.3,62.09,-0.22
2025-09-01,25033.0,62.09,61.5,62.0,61.0,61.24,-0.85
2025-09-02,75499.0,61.24,61.0,65.89,61.0,61.81,0.57
2025-09-03,24972.0,61.81,62.0,62.9,61.0,61.16,-0.65
2025-09-04,15238.0,61.16,62.9,62.9,59.36,60.03,-1.13
2025-09-05,22672.0,60.03,60.03,63.0,59.01,60.71,0.68
2025-09-08,85168.0,60.71,61.2,61.44,59.01,59.52,-1.19
2025-09-09,10287.0,59.52,59.52,60.0,59.37,59.98,0.46
2025-09-10,17721.0,59.98,58.58,60.98,54.26,60.85,0.87
2025-09-11,14355.0,60.85,61.1,61.48,57.01,59.64,-1.21
2025-09-12,6898.0,59.64,59.64,62.0,56.1,58.62,-1.02
2025-09-15,13202.0,58.62,59.0,59.9,58.24,59.08,0.46
2025-09-16,90067.0,59.08,59.01,63.0,58.6,60.79,1.71
2025-09-17,50572.0,60.79,61.0,62.8,59.0,60.48,-0.31
2025-09-18,76839.0,60.48,60.9,62.0,58.56,59.3,-1.18
2025-09-19,22926.0,59.3,59.9,60.0,59.0,59.81,0.51
2025-09-22,18594.0,59.81,59.0,59.0,58.19,58.44,-1.37
2025-09-23,24453.0,58.44,58.89,58.99,58.0,58.33,-0.11
2025-09-24,72887.0,58.33,58.33,61.0,56.1,59.68,1.35
2025-09-25,65233.0,59.68,59.72,61.9,58.01,59.29,-0.39
2025-09-26,161653.0,59.29,60.0,62.91,57.11,59.89,0.6
2025-09-29,61577.0,59.89,58.05,60.5,58.05,59.74,-0.15
2025-09-30,80146.0,59.74,59.74,61.0,57.62,58.0,-1.74
2025-10-01,21627.0,58.0,58.12,58.5,57.9,58.01,0.01
2025-10-02,18935.0,58.01,58.13,58.7,54.1,57.08,-0.93
2025-10-03,24969.0,57.08,57.69,60.0,57.11,57.89,0.81
2025-10-06,19791.0,57.89,57.55,58.88,57.0,57.92,0.03
2025-10-07,8334.0,57.92,58.0,59.97,57.0,57.18,-0.74
2025-10-08,14398.0,57.18,58.0,58.0,52.1,56.4,-0.78
2025-10-09,11051.0,56.4,55.06,56.99,54.94,55.1,-1.3
2025-10-10,26194.0,55.1,56.0,56.99,51.15,52.9,-2.2
2025-10-13,20264.0,52.9,54.9,54.9,48.1,52.71,-0.19
2025-10-14,61940.0,52.71,52.99,57.98,52.71,57.94,5.23
2025-10-15,16659.0,57.94,58.22,59.49,56.05,56.15,-1.79
2025-10-16,16664.0,56.15,56.88,56.9,55.0,55.25,-0.9
2025-10-17,24033.0,55.25,55.25,55.9,53.0,54.11,-1.14
2025-10-20,24266.0,52.86,54.0,54.24,53.0,54.01,1.15
2025-10-21,33053.0,54.01,54.06,57.49,54.0,54.03,0.02
2025-10-22,52380.0,54.03,54.01,57.9,52.03,55.94,1.91
2025-10-23,24881.0,55.94,55.02,55.02,53.0,53.08,-2.86
2025-10-24,4649.0,53.08,53.5,54.9,50.01,52.01,-1.07
