Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-05,9100.0,133.74,136.0,136.0,133.5,133.85,0.11
2024-03-06,6400.0,133.85,133.9,134.0,132.0,132.33,-1.52
2024-03-07,4300.0,132.33,132.0,132.0,130.0,130.0,-2.33
2024-03-08,9700.0,130.0,130.0,134.95,129.35,131.31,1.31
2024-03-11,65500.0,131.31,132.0,141.16,131.0,135.74,4.43
2024-03-12,11000.0,135.74,139.97,139.97,132.5,133.94,-1.8
2024-03-14,31900.0,133.94,132.05,133.5,131.08,133.4,-0.54
2024-03-15,100.0,133.4,133.0,133.0,133.0,133.4,0.0
2024-03-18,100.0,133.4,131.21,131.21,131.21,133.4,0.0
2024-03-19,2800.0,133.4,131.06,131.99,130.37,131.99,-1.41
2024-03-20,8400.0,131.99,132.5,132.5,130.26,131.24,-0.75
2024-03-21,4000.0,131.24,130.02,130.02,130.0,130.0,-1.24
2024-03-22,5200.0,130.0,130.0,130.0,128.0,128.0,2.0
2024-03-25,2000.0,128.0,127.51,128.0,127.5,128.0,0.0
2024-03-26,5700.0,128.0,126.55,130.0,126.55,129.98,1.98
2024-03-27,1000.0,129.98,128.1,130.0,128.1,129.8,-0.18
2024-03-28,1500.0,129.8,128.0,128.99,128.0,128.33,-1.47
2024-03-29,5600.0,128.33,128.33,128.44,126.1,126.19,-2.14
2024-04-01,111200.0,126.19,125.02,135.65,125.0,128.31,2.12
2024-04-02,41600.0,128.31,130.0,135.0,129.0,134.94,6.63
2024-04-03,10300.0,134.94,135.0,136.9,135.0,135.5,0.56
2024-04-04,8600.0,135.5,137.99,137.99,135.5,136.94,1.44
2024-04-08,400.0,136.94,137.0,137.0,135.0,135.0,-1.94
2024-04-09,4000.0,135.0,144.7,144.7,130.2,137.0,2.0
2024-04-15,1300.0,137.0,137.0,137.0,135.1,135.73,-1.27
2024-04-16,15200.0,135.73,130.52,140.01,130.52,138.75,3.02
2024-04-17,800.0,138.75,136.5,137.5,136.5,136.87,-1.88
2024-04-18,1900.0,136.87,137.0,137.02,136.76,136.89,0.02
2024-04-19,1700.0,136.89,138.5,138.5,137.0,137.03,0.14
2024-04-22,32220.0,137.03,137.0,141.5,135.0,135.62,-1.41
2024-04-23,70267.0,135.62,140.85,145.79,135.48,145.79,10.17
2024-04-24,62336.0,145.79,149.0,151.0,143.05,150.0,4.21
2024-04-25,11007.0,150.0,148.0,149.6,147.0,147.0,3.0
2024-04-26,4431.0,147.0,149.0,149.0,143.0,145.0,2.0
2024-04-29,33145.0,145.0,140.2,150.0,137.2,147.2,2.2
2024-04-30,100109.0,147.2,145.01,145.01,141.0,141.29,-5.91
