Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-10,1374916.0,6.07,6.12,6.2,6.04,6.16,0.09
2024-06-11,1235032.0,6.16,6.37,6.37,6.05,6.06,-0.1
2024-06-12,612137.0,6.06,6.06,6.2,6.04,6.08,0.02
2024-06-13,2920800.0,6.08,6.11,6.39,6.11,6.32,0.24
2024-06-14,1434923.0,6.32,6.38,6.4,6.21,6.24,-0.08
2024-06-20,2104811.0,6.24,6.15,6.35,6.15,6.29,0.05
2024-06-21,3896899.0,6.29,6.26,6.36,6.1,6.19,-0.1
2024-06-24,866.0,6.21,6.25,6.25,6.11,6.12,-0.09
2024-06-25,2349.0,6.12,6.18,6.35,6.02,6.17,0.05
2024-06-26,3754061.0,6.15,6.17,6.3,6.1,6.21,0.06
2024-06-27,4102794.0,6.21,6.29,6.4,6.16,6.3,0.09
2024-06-28,10336779.0,6.3,6.35,6.6,6.11,6.17,-0.13
2024-07-01,1621806.0,6.17,6.17,6.2,6.05,6.07,-0.1
2024-07-02,1785164.0,6.07,6.08,6.24,6.04,6.16,0.09
2024-07-03,1714676.0,6.16,6.1,6.25,6.1,6.18,0.02
2024-07-04,1941486.0,6.18,6.17,6.25,6.13,6.16,-0.02
2024-07-05,2748222.0,6.16,6.17,6.27,6.15,6.21,0.05
2024-07-08,1606352.0,6.21,6.29,6.38,6.25,6.32,0.11
2024-07-09,7949391.0,6.32,6.35,6.56,6.32,6.44,0.12
2024-07-10,2520385.0,6.44,6.48,6.48,6.33,6.36,-0.08
2024-07-11,3143510.0,6.36,6.23,6.4,6.23,6.32,-0.04
2024-07-12,3859220.0,6.32,6.37,6.4,6.11,6.25,-0.07
2024-07-15,1256053.0,6.25,6.21,6.35,6.09,6.16,-0.09
2024-07-18,1108.0,6.21,6.19,6.35,6.16,6.24,0.03
2024-07-19,594.0,6.24,6.2,6.3,6.06,6.08,-0.16
2024-07-22,1468479.0,6.08,6.08,6.19,5.9,5.99,-0.09
2024-07-23,3894340.0,5.99,5.91,6.09,5.91,6.04,0.05
2024-07-24,1491391.0,6.04,5.98,6.09,5.71,6.02,-0.02
2024-07-25,2196358.0,6.02,6.04,6.14,6.04,6.1,0.08
2024-07-26,1818553.0,6.1,6.05,6.09,5.97,6.0,-0.1
2024-07-29,1158269.0,6.0,5.92,6.1,5.8,5.96,-0.04
2024-07-30,2970594.0,5.96,6.0,6.1,5.93,5.95,-0.01
2024-07-31,540288.0,5.95,6.05,6.05,5.9,5.91,-0.04
2024-08-01,2655997.0,5.91,6.0,6.0,5.67,5.71,-0.2
2024-08-02,3278482.0,5.71,5.95,5.95,5.64,5.79,0.08
2024-08-05,967434.0,5.79,5.83,5.88,5.59,5.71,-0.08
2024-08-06,3670002.0,5.71,5.77,5.93,5.55,5.61,-0.1
2024-08-07,4835.0,5.69,5.77,5.9,5.3,5.45,-0.24
2024-08-08,4465567.0,5.36,5.41,5.49,5.23,5.3,-0.06
2024-08-09,1807647.0,5.3,5.31,5.43,5.29,5.33,0.03
2024-08-12,5579650.0,5.33,5.33,5.49,5.06,5.11,-0.22
2024-08-13,12678889.0,5.11,5.1,5.63,5.1,5.5,0.39
2024-08-15,3301646.0,5.5,5.57,5.57,5.3,5.34,-0.16
2024-08-16,1867565.0,5.34,5.34,5.46,5.25,5.29,-0.05
2024-08-19,3290464.0,5.29,5.29,5.39,5.11,5.17,-0.12
2024-08-20,6530496.0,5.17,5.23,5.23,5.06,5.13,-0.04
2024-08-21,2786636.0,5.13,5.21,5.27,5.12,5.2,0.07
2024-08-22,11755494.0,5.2,5.28,5.66,5.23,5.61,0.41
2024-08-23,8680519.0,5.61,5.69,5.91,5.61,5.64,0.03
2024-08-26,2936983.0,5.64,5.7,5.7,5.43,5.53,-0.11
2024-08-27,10254888.0,5.53,5.55,5.9,5.49,5.79,0.26
2024-08-28,1315758.0,5.79,5.86,5.89,5.58,5.6,-0.19
2024-08-29,1283857.0,5.6,5.6,5.73,5.52,5.58,-0.02
2024-08-30,1487462.0,5.58,5.59,5.65,5.51,5.55,-0.03
2024-09-02,8145157.0,5.55,5.5,5.89,5.5,5.74,0.19
2024-09-03,2807111.0,5.74,5.85,5.87,5.68,5.73,-0.01
2024-09-04,19087390.0,5.73,5.82,6.19,5.7,6.14,0.41
2024-09-05,10800103.0,6.14,6.48,6.48,5.95,5.98,-0.16
2024-09-06,7932464.0,5.98,6.1,6.27,5.92,6.05,0.07
2024-09-09,2700720.0,6.05,6.24,6.24,5.94,5.97,-0.08
2024-09-10,2706982.0,5.97,6.06,6.15,5.91,5.97,0.0
2024-09-11,1725867.0,5.97,6.07,6.07,5.96,6.0,0.03
2024-09-12,1629676.0,6.0,6.1,6.14,5.93,6.04,0.04
2024-09-13,22486717.0,6.04,6.14,6.49,6.08,6.29,0.25
2024-09-16,9806463.0,6.29,6.45,6.45,5.95,6.06,-0.23
2024-09-18,6118577.0,6.06,6.05,6.1,5.78,5.95,-0.11
2024-09-19,4270193.0,5.95,5.99,5.99,5.7,5.73,-0.22
2024-09-20,2467566.0,5.73,5.75,5.88,5.7,5.77,0.04
2024-09-23,1334874.0,5.77,5.84,5.85,5.6,5.67,-0.1
2024-09-24,2265085.0,5.67,5.65,5.78,5.52,5.74,0.07
2024-09-25,2576924.0,5.74,5.74,5.95,5.71,5.9,0.16
2024-09-26,2269.0,5.91,5.99,6.0,5.7,5.8,-0.11
2024-09-27,1495328.0,5.81,5.81,5.87,5.65,5.69,-0.12
2024-09-30,1327910.0,5.69,5.64,5.79,5.55,5.62,-0.07
2024-10-01,1753148.0,5.62,5.71,5.78,5.57,5.72,0.1
2024-10-02,2390099.0,5.72,5.7,5.84,5.63,5.7,-0.02
2024-10-03,4534977.0,5.7,5.78,6.0,5.7,5.93,0.23
2024-10-04,1378518.0,5.93,5.93,5.97,5.82,5.9,-0.03
2024-10-07,2951136.0,5.9,5.96,6.04,5.8,5.96,0.06
2024-10-08,2964967.0,5.96,5.9,6.09,5.9,5.96,0.0
2024-10-09,1811920.0,5.96,6.0,6.0,5.83,5.88,-0.08
2024-10-10,11297923.0,5.88,5.95,6.32,5.8,6.15,0.27
2024-10-11,6125011.0,6.15,6.25,6.38,6.12,6.2,0.05
2024-10-14,24740059.0,6.2,6.24,6.75,6.2,6.68,0.48
2024-10-15,10701539.0,6.68,6.76,6.85,6.47,6.53,-0.15
2024-10-16,6158729.0,6.53,6.59,6.62,6.47,6.54,0.01
2024-10-17,18868772.0,6.54,6.59,7.01,6.5,6.71,0.17
2024-10-18,13163879.0,6.71,6.71,7.0,6.6,6.64,-0.07
2024-10-21,27872708.0,6.64,6.79,7.19,6.74,7.05,0.41
2024-10-22,3084.0,7.09,7.09,7.15,6.72,6.77,-0.32
2024-10-23,7470.0,6.85,6.41,6.41,6.05,6.08,-0.77
2024-10-24,9225760.0,5.96,5.9,5.97,5.8,5.89,-0.07
2024-10-25,11120443.0,5.89,5.85,6.14,5.85,5.91,0.02
2024-10-28,11087461.0,5.91,5.91,5.95,5.68,5.7,-0.21
2024-10-29,7622754.0,5.7,5.7,5.8,5.62,5.67,-0.03
2024-10-30,3613262.0,5.67,5.71,5.84,5.6,5.78,0.11
2024-10-31,2432609.0,5.78,5.66,5.98,5.66,5.72,-0.06
2024-11-01,485550.0,5.72,5.73,5.8,5.66,5.7,-0.02
2024-11-04,2613730.0,5.7,5.72,5.9,5.7,5.8,0.1
2024-11-05,3631720.0,5.8,5.93,5.98,5.75,5.95,0.15
2024-11-06,12487927.0,5.95,5.99,6.12,5.95,6.05,0.1
2024-11-07,9703535.0,6.05,6.1,6.3,6.1,6.26,0.21
2024-11-08,33958691.0,6.26,6.49,7.26,6.49,7.26,1.0
2024-11-11,2045390.0,7.26,8.26,8.26,8.26,8.26,1.0
2024-11-12,79861776.0,8.26,8.48,8.48,7.83,8.0,-0.26
2024-11-13,23694836.0,8.0,8.0,8.0,7.71,7.83,-0.17
2024-11-14,14155186.0,7.83,7.85,7.96,7.7,7.81,-0.02
2024-11-15,22405457.0,7.81,7.95,7.95,7.24,7.28,-0.53
2024-11-18,7838588.0,7.28,7.39,7.6,7.24,7.37,0.09
2024-11-19,16767868.0,7.37,7.38,7.75,7.37,7.64,0.27
2024-11-20,16368396.0,7.64,7.8,7.86,7.41,7.48,-0.16
2024-11-21,22144951.0,7.48,7.5,7.73,7.32,7.66,0.18
2024-11-22,24110459.0,7.66,7.75,8.0,7.29,7.39,-0.27
2024-11-25,6992219.0,7.39,7.38,7.45,7.25,7.34,-0.05
2024-11-26,3836.0,7.46,7.49,7.7,7.21,7.24,-0.22
2024-11-27,3540.0,7.24,7.35,7.58,7.35,7.51,0.27
2024-11-28,9245464.0,7.37,7.5,7.58,7.34,7.42,0.05
2024-11-29,14728611.0,7.42,7.59,7.69,7.39,7.46,0.04
2024-12-02,46902495.0,7.46,7.5,8.07,7.5,7.99,0.53
2024-12-03,56115997.0,7.99,8.0,8.34,7.78,8.16,0.17
2024-12-04,89650764.0,8.16,8.25,8.85,8.14,8.57,0.41
2024-12-05,45979333.0,8.57,8.16,8.37,8.01,8.15,-0.42
2024-12-06,37804979.0,8.15,8.25,8.5,8.04,8.38,0.23
2024-12-09,27183220.0,8.38,8.49,8.72,8.45,8.52,0.14
2024-12-10,23108978.0,8.52,8.53,8.62,7.81,8.02,-0.5
2024-12-11,7866197.0,8.02,8.24,8.24,8.01,8.07,0.05
2024-12-12,70681266.0,8.07,8.49,9.07,8.4,9.07,1.0
2024-12-13,75509313.0,9.07,9.69,10.04,9.26,9.67,0.6
2024-12-16,31140388.0,9.67,9.77,9.84,9.2,9.36,-0.31
2024-12-17,29626566.0,9.36,9.41,9.7,9.2,9.27,-0.09
2024-12-18,17362162.0,9.27,9.4,9.4,8.8,8.91,-0.36
2024-12-19,20189652.0,8.91,8.68,8.85,8.0,8.07,-0.84
2024-12-20,12054560.0,8.07,7.81,8.39,7.81,8.25,0.18
2024-12-23,12832391.0,8.25,8.32,8.66,8.3,8.58,0.33
2024-12-24,6240153.0,8.58,8.75,8.75,8.25,8.31,-0.27
2024-12-26,4142385.0,8.31,8.29,8.35,8.1,8.18,-0.13
2024-12-27,9610288.0,8.18,8.2,8.32,8.02,8.08,-0.1
2024-12-30,8651615.0,8.08,8.24,8.42,8.1,8.38,0.3
2024-12-31,32010374.0,8.38,8.6,9.38,8.6,9.38,1.0
2025-01-01,62831962.0,9.38,9.38,9.77,9.05,9.3,-0.08
2025-01-02,17899227.0,9.3,9.21,9.44,8.99,9.07,-0.23
2025-01-03,9790481.0,9.07,9.19,9.25,8.88,8.97,-0.1
2025-01-06,10896055.0,8.97,9.09,9.25,8.54,8.6,-0.37
2025-01-07,5724452.0,8.6,8.8,8.8,8.25,8.55,-0.05
2025-01-08,14947927.0,8.55,8.59,8.97,8.55,8.63,0.08
2025-01-09,6195977.0,8.63,8.65,8.65,8.24,8.29,-0.34
2025-01-10,6888163.0,8.29,8.3,8.48,8.21,8.41,0.12
2025-01-13,3707667.0,8.41,8.49,8.59,8.35,8.54,0.13
2025-01-14,5233066.0,8.54,8.6,8.65,8.4,8.51,-0.03
2025-01-15,5417882.0,8.51,8.5,8.72,8.39,8.42,-0.09
2025-01-16,12673430.0,8.42,8.6,8.89,8.49,8.65,0.23
2025-01-17,2978692.0,8.65,8.64,8.78,8.53,8.59,-0.06
2025-01-20,6235043.0,8.59,8.8,8.8,8.5,8.54,-0.05
2025-01-21,3289946.0,8.54,8.75,8.75,8.4,8.46,-0.08
2025-01-22,4605869.0,8.46,8.55,8.64,8.3,8.32,-0.14
2025-01-23,1595.0,8.39,8.49,8.55,8.15,8.41,0.02
2025-01-24,2555.0,8.41,8.57,8.7,8.09,8.16,-0.25
2025-01-27,2599.0,8.16,8.2,8.2,7.87,7.93,-0.23
2025-01-28,7862290.0,7.9,7.9,7.94,7.59,7.68,-0.22
2025-01-29,4329335.0,7.68,7.66,7.74,7.53,7.66,-0.02
2025-01-30,11540772.0,7.66,7.71,8.16,7.61,8.07,0.41
2025-01-31,5470855.0,8.07,8.12,8.2,7.95,7.99,-0.08
2025-02-03,1698196.0,7.99,7.99,8.0,7.8,7.84,-0.15
2025-02-04,2484939.0,7.84,7.8,7.87,7.72,7.81,-0.03
2025-02-06,2312969.0,7.81,7.86,7.86,7.7,7.79,-0.02
2025-02-07,1972050.0,7.79,7.92,7.92,7.7,7.74,-0.05
2025-02-10,2479945.0,7.74,7.76,7.85,7.65,7.81,0.07
2025-02-11,13474961.0,7.81,7.9,8.41,7.82,8.27,0.46
2025-02-12,7368242.0,8.27,8.4,8.4,7.88,7.94,-0.33
2025-02-13,3753877.0,7.94,7.98,8.17,7.91,8.03,0.09
2025-02-14,1323754.0,8.03,8.12,8.15,7.9,7.94,-0.09
2025-02-17,2717443.0,7.94,7.99,8.08,7.7,7.76,-0.18
2025-02-18,1876657.0,7.76,7.84,7.94,7.75,7.84,0.08
2025-02-19,5397644.0,7.84,7.84,8.25,7.84,8.11,0.27
2025-02-20,91476864.0,8.11,8.15,9.11,8.1,8.69,0.58
2025-02-21,35412456.0,8.69,8.61,8.99,8.28,8.71,0.02
2025-02-24,12152131.0,8.71,8.81,9.07,8.6,8.92,0.21
2025-02-25,3909069.0,8.92,9.0,9.0,8.65,8.67,-0.25
2025-02-26,49255813.0,8.67,8.75,9.37,8.67,9.08,0.41
2025-02-27,11835196.0,9.08,9.08,9.28,8.9,8.94,-0.14
2025-02-28,28658.0,9.03,9.07,9.88,9.05,9.73,0.7
2025-03-03,11711635.0,9.6,9.6,9.75,9.31,9.41,-0.19
2025-03-04,10341268.0,9.41,9.44,9.49,9.08,9.12,-0.29
2025-03-05,53572239.0,9.12,9.33,10.02,9.22,9.58,0.46
2025-03-06,48305211.0,9.58,9.69,10.24,9.68,10.06,0.48
2025-03-07,10984475.0,10.06,10.19,10.29,9.83,9.88,-0.18
2025-03-10,6491039.0,9.88,9.88,9.97,9.7,9.75,-0.13
2025-03-11,8699684.0,9.75,9.61,9.78,9.46,9.71,-0.04
2025-03-12,5174512.0,9.71,9.71,9.75,9.48,9.52,-0.19
2025-03-13,7680792.0,9.52,9.52,9.69,9.36,9.42,-0.1
2025-03-14,42700806.0,9.42,9.4,10.15,9.31,9.92,0.5
2025-03-17,36374070.0,9.92,10.0,10.35,9.7,10.18,0.26
2025-03-18,59131134.0,10.18,10.2,10.77,10.15,10.66,0.48
2025-03-19,52151863.0,10.66,10.75,11.23,10.65,11.05,0.39
2025-03-20,675.0,11.2,11.25,11.25,10.95,11.0,-0.2
2025-03-21,7757654.0,10.72,10.7,10.74,10.4,10.47,-0.25
2025-03-24,5701.0,10.75,10.7,10.89,10.52,10.76,0.01
2025-03-25,3736.0,10.76,10.65,10.8,10.57,10.74,-0.02
2025-03-26,7168674.0,10.6,10.7,10.84,10.5,10.58,-0.02
2025-03-27,10432986.0,10.58,10.59,10.59,10.34,10.4,-0.18
2025-04-03,13660555.0,10.4,10.32,10.75,10.24,10.57,0.17
2025-04-04,13612055.0,10.57,10.58,10.85,10.41,10.47,-0.1
2025-04-07,28028542.0,10.47,10.31,10.31,9.42,9.93,-0.54
2025-04-08,14994441.0,9.93,10.05,10.45,10.0,10.23,0.3
2025-04-09,12197995.0,10.23,10.23,10.23,9.8,9.98,-0.25
2025-04-10,37973873.0,9.98,10.25,10.88,10.2,10.74,0.76
2025-04-11,20984006.0,10.74,10.55,10.77,10.28,10.36,-0.38
2025-04-14,45232730.0,10.36,10.8,11.1,10.76,10.86,0.5
2025-04-15,11272266.0,10.86,10.98,10.98,10.6,10.62,-0.24
2025-04-16,11267709.0,10.62,10.6,10.85,10.46,10.49,-0.13
2025-04-17,5689669.0,10.49,10.45,10.55,10.38,10.43,-0.06
2025-04-18,30965499.0,10.43,10.5,10.9,10.3,10.61,0.18
2025-04-21,7954.0,10.64,10.89,10.9,10.57,10.6,-0.04
2025-04-22,58810003.0,10.58,10.58,10.67,9.8,9.92,-0.66
2025-04-23,10115020.0,9.92,9.9,9.99,9.75,9.77,-0.15
2025-04-24,12845574.0,9.77,9.6,9.68,9.01,9.23,-0.54
2025-04-25,16382803.0,9.23,9.32,9.55,9.1,9.37,0.14
2025-04-28,7786494.0,9.37,9.44,9.49,8.76,8.88,-0.49
2025-04-29,5100153.0,8.88,8.9,9.05,8.52,8.92,0.04
2025-04-30,10276515.0,8.92,8.85,8.85,8.25,8.42,-0.5
2025-05-02,5606887.0,8.42,8.89,8.89,8.61,8.79,0.37
2025-05-05,2883248.0,8.79,8.73,8.89,8.5,8.71,-0.08
2025-05-06,7651238.0,8.71,8.79,9.1,8.73,8.82,0.11
2025-05-07,23324371.0,8.82,8.0,8.59,7.82,7.89,-0.93
2025-05-08,14901402.0,7.89,8.07,8.13,6.89,7.1,-0.79
2025-05-09,7951470.0,7.1,7.19,7.7,7.05,7.62,0.52
2025-05-12,14542247.0,7.62,8.62,8.62,8.3,8.62,1.0
2025-05-13,8709586.0,8.62,8.9,8.9,8.4,8.64,0.02
2025-05-14,5635903.0,8.64,8.62,8.7,8.46,8.57,-0.07
2025-05-15,7132286.0,8.57,8.54,8.92,8.54,8.85,0.28
2025-05-16,4445685.0,8.85,8.95,8.95,8.66,8.72,-0.13
2025-05-19,3927542.0,8.72,8.63,8.88,8.63,8.8,0.08
2025-05-20,2730550.0,8.8,8.8,8.88,8.72,8.82,0.02
2025-05-21,7301720.0,8.82,8.82,9.05,8.8,8.95,0.13
2025-05-22,8435803.0,8.95,9.0,9.24,8.82,8.88,-0.07
2025-05-23,1416904.0,8.88,8.91,8.95,8.7,8.77,-0.11
2025-05-26,2826332.0,8.77,8.74,8.99,8.65,8.88,0.11
2025-05-27,6637.0,8.88,8.85,8.85,8.7,8.74,-0.14
2025-05-29,2558381.0,8.71,8.71,8.78,8.66,8.72,0.01
2025-05-30,19941925.0,8.72,8.71,8.81,8.37,8.41,-0.31
2025-06-02,4487472.0,8.41,8.5,8.69,8.4,8.52,0.11
2025-06-03,2338184.0,8.52,8.5,8.6,8.38,8.43,-0.09
2025-06-04,13300836.0,8.43,8.55,8.55,8.27,8.31,-0.12
2025-06-05,9846818.0,8.31,8.31,8.75,8.31,8.5,0.19
2025-06-10,3649404.0,8.5,8.56,8.79,8.53,8.58,0.08
2025-06-11,6474771.0,8.58,8.71,8.8,8.54,8.56,-0.02
2025-06-12,3902735.0,8.56,8.46,8.72,8.39,8.42,-0.14
2025-06-13,8752849.0,8.42,8.31,8.35,7.91,8.19,-0.23
2025-06-16,3159678.0,8.19,8.01,8.49,8.01,8.26,0.07
2025-06-17,7224567.0,8.26,8.31,8.64,8.25,8.48,0.22
2025-06-18,2610527.0,8.48,8.55,8.55,8.12,8.23,-0.25
2025-06-19,1819241.0,8.23,8.31,8.45,8.11,8.15,-0.08
2025-06-20,2809671.0,8.15,8.25,8.25,8.0,8.03,-0.12
2025-06-23,4312342.0,8.03,7.98,7.98,7.6,7.63,-0.4
2025-06-24,3308466.0,7.63,8.2,8.32,8.0,8.24,0.61
2025-06-25,8216031.0,8.24,8.27,8.7,8.09,8.58,0.34
2025-06-26,37503501.0,8.58,8.59,9.05,8.45,8.52,-0.06
2025-06-27,5812751.0,8.52,8.6,8.68,8.5,8.52,0.0
2025-06-30,11148635.0,8.52,8.55,8.8,8.54,8.74,0.22
2025-07-01,8656100.0,8.74,8.85,8.89,8.64,8.75,0.01
2025-07-02,6546929.0,8.75,8.83,8.91,8.66,8.7,-0.05
2025-07-03,4120326.0,8.7,8.6,8.74,8.53,8.62,-0.08
2025-07-04,5907553.0,8.62,8.56,8.67,8.5,8.52,-0.1
2025-07-07,6527955.0,8.52,8.65,8.9,8.6,8.63,0.11
2025-07-08,46665218.0,8.63,8.7,9.49,8.57,9.07,0.44
