Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-30,187707.0,13.31,13.45,13.6,12.22,12.69,-0.62
2025-07-31,178828.0,12.69,12.85,13.1,12.4,12.55,-0.14
2025-08-01,35293.0,12.55,12.7,12.7,12.12,12.23,-0.32
2025-08-04,58711.0,12.23,12.06,12.55,12.01,12.46,0.23
2025-08-05,54430.0,12.46,12.31,12.79,12.31,12.44,-0.02
2025-08-06,41899.0,12.44,12.69,12.75,12.35,12.54,0.1
2025-08-07,222783.0,12.54,12.74,13.48,12.51,13.04,0.5
2025-08-08,33452.0,13.04,13.04,13.04,12.57,12.64,-0.4
2025-08-11,102599.0,12.64,12.89,13.24,12.05,12.65,0.01
2025-08-12,89755.0,12.65,12.9,13.0,12.55,12.78,0.13
2025-08-13,35314.0,12.78,13.0,13.0,12.61,12.64,-0.14
2025-08-15,597621.0,12.64,12.6,13.9,12.6,13.9,1.26
2025-08-18,713076.0,13.9,14.45,14.99,13.86,14.0,0.1
2025-08-19,293363.0,14.0,14.1,14.1,13.02,13.76,-0.24
2025-08-20,90184.0,13.76,13.95,13.95,13.57,13.65,-0.11
2025-08-21,167062.0,13.65,13.7,13.7,12.52,12.91,-0.74
2025-08-22,136651.0,12.91,12.91,13.15,12.7,13.1,0.19
2025-08-25,215879.0,13.1,13.2,13.9,12.8,13.62,0.52
2025-08-26,162316.0,13.62,13.78,13.78,13.4,13.68,0.06
2025-08-28,58103.0,13.22,13.5,13.59,13.0,13.14,-0.08
2025-08-29,34738.0,13.14,13.3,13.49,13.01,13.18,0.04
2025-09-01,52615.0,13.18,13.38,13.38,12.2,13.0,-0.18
2025-09-02,180286.0,13.0,13.27,13.7,13.0,13.52,0.52
2025-09-03,545188.0,13.52,13.75,14.8,13.5,14.38,0.86
