Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-11,1868077.0,812.22,826.0,834.9,765.0,782.34,-29.88
2024-06-12,1837.0,788.03,791.88,800.0,777.0,791.86,3.83
2024-06-13,2091412.0,785.92,808.0,852.72,805.0,852.72,66.8
2024-06-14,2371994.0,852.72,860.0,865.0,794.0,802.06,-50.66
2024-06-20,851092.0,802.06,802.1,824.98,802.1,816.9,14.84
2024-06-21,1265995.0,816.9,819.9,830.0,800.0,817.51,0.61
2024-06-24,444932.0,817.51,819.9,820.5,805.03,810.56,-6.95
2024-06-25,1711.0,814.21,813.0,828.0,811.0,823.11,8.9
2024-06-26,1534169.0,820.34,835.0,863.99,833.0,838.57,18.23
2024-06-27,418710.0,838.57,848.89,848.89,824.0,831.63,-6.94
2024-06-28,535074.0,831.63,830.01,843.89,825.01,832.46,0.83
2024-07-01,407797.0,832.46,839.0,839.0,827.05,830.76,-1.7
2024-07-02,1.0,864.7,862.88,862.88,862.88,862.88,-1.82
2024-07-03,827920.0,831.5,832.0,850.0,826.15,843.22,11.72
2024-07-04,841075.0,843.22,850.0,858.99,845.0,849.75,6.53
2024-07-05,6.0,882.73,892.0,930.0,892.0,930.0,47.27
2024-07-08,1.0,930.0,1013.85,1013.85,1013.85,1013.85,83.85
2024-07-09,1864393.0,998.89,1010.0,1093.78,1003.11,1093.78,94.89
2024-07-10,3094488.0,1093.78,1139.99,1194.8,1030.0,1134.42,40.64
2024-07-11,843919.0,1134.42,1138.0,1153.0,1109.0,1125.33,-9.09
2024-07-12,938610.0,1125.33,1122.0,1128.99,1063.03,1108.48,-16.85
2024-07-15,637697.0,1108.48,1135.0,1153.0,1115.21,1130.87,22.39
2024-07-18,348456.0,1130.87,1135.0,1140.0,1120.0,1131.23,0.36
2024-07-19,2019.0,1136.74,1138.0,1187.0,1117.0,1126.8,-9.94
2024-07-22,1766.0,1126.8,1120.0,1150.0,1095.0,1120.47,-6.33
2024-07-23,937198.0,1116.57,1120.0,1155.0,1091.0,1117.66,1.09
2024-07-24,327568.0,1117.66,1117.0,1128.0,1102.0,1105.05,-12.61
2024-07-25,1136.0,1107.59,1108.0,1120.0,1076.11,1082.94,-24.65
2024-07-26,641532.0,1081.31,1050.1,1079.0,1031.0,1043.28,-38.03
2024-07-29,1352159.0,1043.28,1050.0,1147.61,1032.06,1147.61,104.33
2024-07-30,1370.0,1165.9,1176.01,1184.0,1125.0,1129.84,-36.06
2024-07-31,1036.0,1129.84,1119.84,1125.0,1070.03,1082.61,-47.23
2024-08-01,777877.0,1062.97,1060.0,1114.0,1060.0,1102.44,39.47
2024-08-02,544057.0,1102.44,1115.0,1132.44,1104.05,1119.85,17.41
2024-08-05,732473.0,1119.85,1127.99,1127.99,1053.01,1070.59,-49.26
2024-08-06,517513.0,1070.59,1075.0,1093.97,1059.0,1076.07,5.48
2024-08-07,930540.0,1076.07,1066.1,1129.99,1066.1,1106.49,30.42
2024-08-08,16.0,1135.03,1150.0,1150.0,1138.0,1149.99,14.96
2024-08-09,1538384.0,1129.43,1135.0,1202.0,1134.0,1169.41,39.98
2024-08-12,1197958.0,1169.41,1179.99,1185.0,1085.0,1098.83,-70.58
2024-08-13,1136978.0,1098.83,1100.05,1135.0,1066.0,1116.47,17.64
2024-08-15,682.0,1127.84,1129.0,1137.65,1091.06,1096.16,-31.68
2024-08-16,898476.0,1085.39,1090.0,1097.9,990.0,1028.57,-56.82
2024-08-19,592.0,1036.3,1025.0,1045.0,1010.19,1035.71,-0.59
2024-08-20,2.0,1040.01,1033.0,1033.0,1030.3,1031.65,-8.36
2024-08-21,359270.0,1007.73,1000.03,1058.0,991.0,1037.66,29.93
2024-08-22,232866.0,1037.66,1048.0,1057.9,1013.0,1021.31,-16.35
2024-08-23,163187.0,1021.31,1013.0,1040.0,1012.0,1016.95,-4.36
2024-08-26,227098.0,1016.95,1017.0,1030.0,999.0,1009.99,-6.96
2024-08-27,281159.0,1009.99,1005.0,1039.9,1005.0,1027.21,17.22
2024-08-28,1033.0,1044.26,1045.0,1060.0,1018.5,1020.72,-23.54
2024-08-29,1342.0,1020.72,1035.0,1035.0,1016.0,1023.84,3.12
2024-08-30,320010.0,1011.59,1011.59,1035.0,1007.0,1010.74,-0.85
2024-09-02,329405.0,1010.74,1013.0,1020.0,960.1,968.76,-41.98
2024-09-03,381.0,983.74,980.0,983.33,955.0,966.11,-17.63
2024-09-04,138817.0,952.62,955.0,974.97,955.0,958.51,5.89
2024-09-05,764847.0,958.51,965.0,1044.0,936.0,1010.23,51.72
2024-09-06,23.0,1000.49,1051.0,1075.0,1050.99,1068.0,67.51
2024-09-09,2.0,1068.0,1022.0,1022.0,1018.63,1018.63,-49.37
2024-09-10,198044.0,982.41,982.41,990.0,961.1,973.52,-8.89
2024-09-11,230438.0,973.52,971.0,990.0,965.0,971.02,-2.5
2024-09-12,1.0,995.5,992.0,992.0,992.0,992.0,-3.5
2024-09-13,495631.0,972.05,1000.0,1019.0,964.0,976.65,4.6
2024-09-16,177596.0,976.65,974.99,974.99,952.62,961.0,-15.65
2024-09-18,569.0,966.97,965.01,982.99,964.11,973.25,6.28
2024-09-19,646042.0,968.57,969.5,999.0,963.0,985.59,17.02
2024-09-20,571719.0,985.59,987.0,1024.99,986.25,1019.63,34.04
2024-09-23,793207.0,1019.63,1039.87,1045.0,963.0,973.75,-45.88
2024-09-24,581197.0,973.75,973.75,1009.69,960.0,998.77,25.02
2024-09-25,398841.0,998.77,1007.98,1030.0,1007.0,1021.1,22.33
2024-09-26,205143.0,1021.1,1044.44,1044.44,990.08,1000.29,-20.81
2024-09-27,417.0,1001.02,994.0,1015.0,993.0,995.58,-5.44
2024-09-30,253460.0,995.15,990.01,997.98,960.0,962.59,-32.56
2024-10-01,307231.0,962.59,966.89,991.97,962.0,988.84,26.25
2024-10-02,225414.0,988.84,976.0,990.0,966.0,968.66,-20.18
2024-10-03,200890.0,968.66,980.0,988.44,969.0,972.38,3.72
2024-10-04,203682.0,972.38,974.57,984.0,969.0,970.4,-1.98
2024-10-07,137581.0,970.4,979.0,980.0,966.0,978.22,7.82
2024-10-08,408991.0,978.22,979.0,1005.72,977.0,980.37,2.15
2024-10-09,151645.0,980.37,976.0,990.0,976.0,979.28,-1.09
2024-10-10,130801.0,979.28,980.0,984.98,971.0,972.25,-7.03
2024-10-11,197703.0,972.25,973.0,989.0,957.21,960.93,-11.32
2024-10-14,318884.0,960.93,960.93,962.0,930.16,942.12,-18.81
2024-10-15,245886.0,942.12,944.99,969.0,934.8,957.41,15.29
2024-10-16,464790.0,957.41,960.0,988.0,960.0,972.66,15.25
2024-10-17,191.0,970.42,974.0,978.0,951.0,955.51,-14.91
2024-10-18,540332.0,950.21,950.21,968.7,935.35,956.28,6.07
2024-10-21,946668.0,956.28,957.0,1003.0,950.0,992.48,36.2
2024-10-22,421.0,1006.4,1020.0,1058.8,1020.0,1039.09,32.69
2024-10-23,518.0,1039.09,1044.0,1047.0,1020.0,1022.79,-16.3
2024-10-24,424988.0,1004.29,1005.0,1025.75,995.2,1006.59,2.3
2024-10-25,454245.0,1006.59,1008.99,1024.0,982.0,986.85,-19.74
2024-10-28,1465433.0,986.85,1046.1,1060.0,1006.0,1014.56,27.71
2024-10-29,398855.0,1014.56,1021.0,1025.0,989.0,992.56,22.0
2024-10-30,337823.0,992.56,995.5,1011.0,992.0,1008.04,15.48
2024-10-31,2064945.0,1008.04,1011.0,1061.0,1011.0,1045.14,37.1
2024-11-01,9.0,1068.82,1066.0,1066.0,1054.0,1054.0,-14.82
2024-11-04,270919.0,1049.6,1059.85,1060.0,1040.0,1042.34,-7.26
2024-11-05,1019621.0,1032.34,1032.0,1105.0,1032.0,1081.39,49.05
2024-11-06,1466578.0,1081.39,1100.0,1128.9,1095.0,1120.64,39.25
2024-11-07,606323.0,1120.64,1125.0,1135.0,1111.5,1125.75,5.11
2024-11-08,298845.0,1125.75,1129.84,1130.0,1115.0,1116.46,-9.29
2024-11-11,404654.0,1116.46,1117.05,1125.33,1085.0,1091.0,-25.46
2024-11-12,4.0,1113.77,1109.24,1111.0,1108.0,1108.0,-5.77
2024-11-13,258755.0,1078.28,1077.0,1094.65,1068.0,1077.85,-0.43
2024-11-14,1063126.0,1077.85,1080.0,1127.0,1072.0,1081.79,3.94
2024-11-15,244948.0,1081.79,1082.1,1090.0,1069.0,1073.3,-8.49
2024-11-18,218228.0,1073.3,1071.0,1088.0,1063.15,1070.03,-3.27
2024-11-19,224233.0,1070.03,1072.0,1082.0,1066.0,1069.79,-0.24
2024-11-20,285135.0,1069.79,1063.0,1079.99,1053.0,1056.8,-12.99
2024-11-21,307816.0,1056.8,1055.0,1075.0,1053.0,1058.21,1.41
2024-11-22,666437.0,1058.21,1100.0,1115.0,1040.0,1054.27,-3.94
2024-11-25,272967.0,1054.27,1079.95,1079.95,1046.0,1049.87,-4.4
2024-11-26,948.0,1055.59,1045.01,1049.66,970.0,982.23,-73.36
2024-11-27,522343.0,977.45,1000.05,1040.0,995.0,999.46,22.01
2024-11-28,425880.0,999.46,1005.99,1012.0,987.0,999.06,-0.4
2024-11-29,556.0,1014.77,1015.0,1025.0,1005.0,1020.07,5.3
2024-12-02,563202.0,1004.49,1006.99,1037.5,1005.03,1033.78,29.29
2024-12-03,245686.0,1033.78,1040.0,1040.0,1021.0,1025.96,-7.82
2024-12-04,191847.0,1025.96,1029.43,1035.0,1026.0,1030.48,4.52
2024-12-05,429700.0,1030.48,1030.0,1055.0,1026.01,1046.12,15.64
2024-12-06,339458.0,1046.12,1045.0,1067.99,1038.0,1061.39,15.27
2024-12-09,1151.0,1071.19,1078.0,1176.9,1070.0,1165.62,94.43
2024-12-10,3273523.0,1156.4,1174.9,1272.04,1050.0,1092.77,-63.63
2024-12-11,397041.0,1092.77,1093.9,1118.99,1090.0,1101.61,8.84
2024-12-12,511400.0,1101.61,1100.0,1107.0,1081.33,1097.02,-4.59
2024-12-13,444144.0,1097.02,1085.0,1110.0,1065.0,1103.05,6.03
2024-12-16,1057004.0,1103.05,1120.0,1200.0,1102.5,1172.58,69.53
2024-12-17,658474.0,1172.58,1172.58,1240.0,1150.02,1171.74,-0.84
2024-12-18,4.0,1199.09,1155.0,1155.0,1150.0,1150.0,-49.09
2024-12-19,373498.0,1112.49,1105.0,1139.99,1050.0,1074.47,-38.02
2024-12-20,299629.0,1074.47,1076.0,1108.0,1070.01,1081.54,7.07
2024-12-23,2019.0,1087.21,1103.0,1151.0,1101.02,1126.39,39.18
2024-12-24,290645.0,1119.81,1126.0,1134.97,1100.0,1119.47,-0.34
2024-12-26,546107.0,1119.47,1120.0,1182.0,1112.0,1122.54,3.07
2024-12-27,268386.0,1122.54,1128.0,1140.0,1110.02,1118.35,-4.19
2024-12-30,248035.0,1118.35,1121.0,1140.0,1112.0,1129.99,11.64
2024-12-31,154097.0,1129.99,1140.0,1142.0,1115.0,1118.38,-11.61
2025-01-01,302454.0,1118.38,1120.0,1142.96,1119.0,1131.67,13.29
2025-01-02,337567.0,1131.67,1131.67,1134.99,1087.0,1102.33,-29.34
2025-01-03,140515.0,1102.33,1105.0,1109.74,1080.0,1100.16,-2.17
2025-01-06,147890.0,1100.16,1104.9,1104.9,1085.0,1088.21,-11.95
2025-01-07,437947.0,1088.21,1090.0,1125.0,1070.0,1112.82,24.61
2025-01-08,134909.0,1112.82,1116.0,1130.0,1080.0,1090.27,-22.55
2025-01-09,161377.0,1090.27,1090.0,1111.0,1090.0,1098.54,8.27
2025-01-10,220240.0,1098.54,1101.99,1111.99,1060.0,1074.62,-23.92
2025-01-13,138861.0,1074.62,1080.0,1091.0,1078.01,1082.22,7.6
2025-01-14,141022.0,1082.22,1083.05,1111.0,1078.0,1099.13,16.91
2025-01-15,159499.0,1099.13,1096.01,1117.0,1086.0,1091.23,-7.9
2025-01-16,132117.0,1091.23,1099.8,1099.8,1070.85,1077.85,-13.38
2025-01-17,141911.0,1077.85,1078.0,1095.0,1076.0,1081.74,3.89
2025-01-20,239851.0,1081.74,1085.0,1092.9,1059.02,1061.72,-20.02
2025-01-21,262590.0,1061.72,1061.72,1069.11,1023.0,1028.34,-33.38
2025-01-22,395146.0,1028.34,1028.0,1043.8,990.0,994.39,-33.95
2025-01-23,157434.0,994.39,994.39,1008.0,990.0,1005.48,11.09
2025-01-24,209.0,1007.1,1013.0,1018.0,975.0,989.92,-17.18
2025-01-27,153380.0,991.73,997.99,997.99,965.0,969.36,-22.37
2025-01-28,365856.0,969.36,971.0,975.98,947.0,959.14,-10.22
2025-01-29,146.0,972.3,979.0,980.0,963.01,967.06,-5.24
2025-01-30,96388.0,952.35,959.99,969.89,955.0,965.79,13.44
2025-01-31,624711.0,965.79,976.0,1035.99,965.01,1023.76,57.97
2025-02-03,686594.0,1023.76,1030.05,1071.12,1017.0,1062.95,39.19
2025-02-04,2715829.0,1062.95,1075.0,1169.25,1061.25,1140.96,78.01
2025-02-06,833743.0,1140.96,1145.0,1154.9,1088.0,1094.36,-46.6
2025-02-07,277483.0,1094.36,1099.49,1120.0,1089.99,1105.68,11.32
2025-02-10,272242.0,1105.68,1115.0,1129.94,1100.5,1122.1,16.42
2025-02-11,730640.0,1122.1,1129.99,1159.0,1105.15,1133.98,11.88
2025-02-12,447729.0,1133.98,1130.0,1175.0,1119.0,1159.67,25.69
2025-02-13,581309.0,1159.67,1159.68,1200.0,1155.0,1172.89,13.22
2025-02-14,314330.0,1172.89,1188.0,1189.98,1133.0,1144.39,-28.5
2025-02-17,317157.0,1144.39,1144.39,1169.0,1075.22,1090.47,-53.92
2025-02-18,168773.0,1090.47,1099.95,1108.99,1077.01,1100.24,9.77
2025-02-19,77427.0,1100.24,1110.0,1115.0,1100.0,1103.6,3.36
2025-02-20,62959.0,1103.6,1105.48,1120.0,1095.0,1099.72,-3.88
2025-02-21,129580.0,1099.72,1101.59,1109.0,1088.0,1090.67,-9.05
2025-02-24,273342.0,1090.67,1095.0,1122.99,1060.0,1083.96,-6.71
2025-02-25,605.0,1086.09,1100.0,1112.0,1090.02,1100.02,13.93
2025-02-26,117207.0,1099.38,1096.25,1110.0,1095.0,1096.78,-2.6
2025-02-27,164524.0,1096.78,1098.0,1110.0,1084.0,1086.93,-9.85
2025-02-28,132339.0,1086.93,1077.5,1093.99,1070.0,1075.7,-11.23
2025-03-03,78176.0,1075.7,1078.0,1078.0,1050.01,1058.16,-17.54
2025-03-04,60848.0,1058.16,1061.08,1068.0,1045.1,1063.5,5.34
2025-03-05,108605.0,1063.5,1070.01,1073.0,1051.5,1055.0,-8.5
2025-03-06,182642.0,1045.0,1051.0,1060.0,1047.0,1055.32,10.32
2025-03-07,45711.0,1055.32,1055.0,1066.65,1052.0,1064.0,8.68
2025-03-10,1.0,1075.0,0.0,0.0,0.0,1113.67,38.67
2025-03-11,66170.0,1091.36,1095.0,1112.0,1085.01,1090.78,-0.58
2025-03-12,43575.0,1090.78,1092.0,1093.47,1080.0,1085.08,-5.7
2025-03-13,35776.0,1085.08,1072.0,1095.0,1072.0,1087.85,2.77
2025-03-14,41577.0,1087.85,1094.0,1102.0,1086.0,1088.8,0.95
2025-03-17,211097.0,1088.8,1095.0,1104.98,1078.0,1083.51,-5.29
2025-03-18,1.0,1102.29,1133.99,1133.99,1133.99,1133.99,31.7
2025-03-19,277931.0,1083.86,1089.99,1120.0,1083.9,1108.27,24.41
2025-03-20,120906.0,1108.27,1108.0,1115.0,1095.0,1106.57,-1.7
2025-03-21,118073.0,1106.57,1107.46,1107.46,1094.0,1096.0,-10.57
2025-03-24,886.0,1108.58,1100.0,1101.0,1085.0,1090.45,-18.13
2025-03-25,38639.0,1075.89,1078.0,1090.0,1074.0,1077.06,1.17
2025-03-26,63455.0,1077.06,1089.0,1094.49,1079.0,1087.68,10.62
2025-03-27,104090.0,1087.68,1089.99,1093.0,1075.0,1076.62,-11.06
2025-04-03,80725.0,1076.62,1076.0,1099.79,1076.0,1092.54,15.92
2025-04-04,60665.0,1092.54,1093.0,1094.5,1082.0,1086.63,-5.91
2025-04-07,207401.0,1086.63,1084.0,1084.0,1000.0,1044.54,-42.09
2025-04-08,264170.0,1044.54,1054.8,1110.0,1053.99,1086.01,41.47
2025-04-09,430099.0,1086.01,1080.0,1122.6,1065.0,1100.79,14.78
2025-04-10,945085.0,1100.79,1130.0,1177.0,1116.02,1149.88,49.09
2025-04-11,217766.0,1149.88,1160.0,1160.0,1134.0,1143.0,-6.88
2025-04-14,3.0,1167.14,1200.0,1205.0,1200.0,1205.0,37.86
2025-04-15,535962.0,1186.58,1204.1,1225.0,1187.02,1191.8,5.22
2025-04-16,274429.0,1191.8,1199.0,1199.97,1162.0,1169.78,-22.02
2025-04-17,928143.0,1169.78,1185.0,1242.0,1164.0,1232.22,62.44
2025-04-18,1934366.0,1232.22,1260.0,1334.0,1242.25,1316.34,84.12
2025-04-21,1102935.0,1316.34,1325.0,1375.0,1325.0,1352.27,35.93
2025-04-22,630286.0,1352.27,1355.0,1401.0,1355.0,1370.41,18.14
2025-04-23,2098.0,1370.38,1389.99,1389.99,1325.0,1330.82,-39.56
2025-04-24,355282.0,1329.9,1276.0,1319.0,1276.0,1304.23,-25.67
2025-04-25,1196.0,1302.7,1318.5,1378.0,1302.0,1359.46,56.76
2025-04-28,610091.0,1359.99,1377.86,1385.25,1300.0,1309.74,-50.25
2025-04-29,382531.0,1297.74,1319.0,1325.0,1287.4,1316.33,18.59
2025-04-30,480594.0,1316.33,1286.1,1304.6,1255.0,1263.81,-52.52
2025-05-02,393288.0,1263.81,1288.0,1305.0,1275.0,1297.6,33.79
2025-05-05,818299.0,1297.6,1315.0,1359.0,1298.0,1343.15,45.55
2025-05-06,435924.0,1343.15,1360.0,1365.0,1318.91,1321.74,-21.41
2025-05-07,610469.0,1321.74,1205.0,1315.0,1205.0,1246.94,-74.8
2025-05-08,731330.0,1246.94,1246.0,1285.0,1122.25,1122.28,-124.66
2025-05-09,607288.0,1122.28,1158.0,1220.0,1111.0,1206.54,84.26
2025-05-12,1214744.0,1206.54,1327.19,1327.19,1270.2,1315.47,108.93
2025-05-13,704354.0,1315.47,1339.98,1340.0,1250.0,1318.54,3.07
2025-05-14,573413.0,1318.54,1322.86,1340.0,1306.0,1314.29,-4.25
2025-05-15,228397.0,1314.29,1315.0,1325.0,1300.01,1315.57,1.28
2025-05-16,113015.0,1315.57,1303.07,1316.44,1295.0,1299.82,-15.75
2025-05-19,322858.0,1299.82,1290.02,1324.99,1290.0,1300.15,0.33
2025-05-20,121361.0,1300.15,1309.79,1310.0,1280.11,1285.69,-14.46
2025-05-21,126262.0,1285.69,1285.03,1294.49,1268.56,1275.03,-10.66
2025-05-22,196499.0,1275.03,1271.0,1279.99,1250.0,1263.86,-11.17
2025-05-23,156137.0,1263.86,1264.0,1269.99,1235.98,1252.46,-11.4
2025-05-26,273672.0,1252.46,1259.98,1259.98,1213.28,1216.17,-36.29
2025-05-27,1012.0,1217.56,1210.0,1230.0,1201.0,1203.28,-14.28
2025-05-29,706.0,1203.28,1205.01,1212.0,1188.1,1194.51,-8.77
2025-05-30,613.0,1194.51,1195.0,1197.5,1181.11,1183.83,-10.68
2025-06-02,96386.0,1185.86,1184.99,1184.99,1169.0,1171.79,-14.07
2025-06-03,119773.0,1171.79,1168.2,1187.87,1160.0,1180.26,8.47
2025-06-04,190905.0,1180.26,1188.0,1188.0,1155.0,1162.12,-18.14
2025-06-05,123912.0,1162.12,1142.0,1159.99,1142.0,1148.47,-13.65
2025-06-10,369534.0,1148.47,1148.47,1156.0,1115.62,1145.05,-3.42
2025-06-11,755423.0,1145.05,1121.0,1204.0,1120.0,1197.93,52.88
2025-06-12,283440.0,1197.93,1207.95,1214.0,1160.02,1163.12,-34.81
