Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-26,26000.0,5.57,5.7,5.7,5.5,5.54,-0.03
2024-02-27,26000.0,5.54,5.6,5.65,5.4,5.45,-0.09
2024-02-28,52000.0,5.45,5.6,5.78,5.45,5.45,0.0
2024-02-29,272500.0,5.45,5.6,6.05,5.6,5.76,0.31
2024-03-01,9500.0,5.76,5.84,5.84,5.7,5.76,0.0
2024-03-04,32000.0,5.76,5.8,5.85,5.7,5.72,-0.04
2024-03-05,42500.0,5.72,5.7,5.72,5.7,5.7,-0.02
2024-03-06,24000.0,5.7,5.5,5.85,5.5,5.6,-0.1
2024-03-07,21500.0,5.6,5.61,5.61,5.55,5.55,-0.05
2024-03-08,43000.0,5.55,5.7,5.79,5.55,5.63,0.08
2024-03-11,105000.0,5.63,5.85,5.94,5.5,5.7,0.07
2024-03-12,47000.0,5.7,5.64,5.64,5.63,5.63,-0.07
2024-03-13,13500.0,5.63,5.65,5.65,5.4,5.42,-0.21
2024-03-14,140000.0,5.42,5.6,5.6,5.33,5.49,0.07
2024-03-15,106000.0,5.49,5.55,5.8,5.52,5.52,0.03
2024-03-18,32000.0,5.52,5.5,5.7,5.5,5.67,0.15
2024-03-19,10000.0,5.67,5.7,5.72,5.7,5.72,0.05
2024-03-20,45500.0,5.72,5.72,5.72,5.5,5.55,-0.17
2024-03-21,13000.0,5.55,5.59,5.6,5.4,5.46,-0.09
2024-03-25,245000.0,5.46,5.65,5.65,5.2,5.21,-0.25
2024-03-26,16500.0,5.21,5.4,5.4,5.31,5.39,0.18
2024-03-27,23500.0,5.39,5.2,5.47,5.2,5.35,-0.04
2024-03-28,29500.0,5.35,5.25,5.6,5.25,5.37,0.02
2024-03-29,32500.0,5.37,5.34,5.34,5.26,5.3,-0.07
2024-04-01,73000.0,5.3,5.21,5.21,4.91,5.21,-0.09
2024-04-02,3500.0,5.21,5.21,5.29,5.1,5.1,-0.11
2024-04-03,50000.0,5.1,5.15,5.32,5.15,5.26,0.16
2024-04-04,73000.0,5.26,5.33,5.56,5.33,5.46,0.2
2024-04-08,58000.0,5.46,5.22,5.43,5.2,5.43,-0.03
2024-04-09,107000.0,5.43,5.43,5.58,5.43,5.53,0.1
2024-04-15,82500.0,5.53,5.53,5.7,5.5,5.5,-0.03
2024-04-16,37500.0,5.5,5.45,5.57,5.45,5.47,-0.03
2024-04-17,5500.0,5.47,5.31,5.55,5.3,5.5,0.03
2024-04-18,500.0,5.5,0.0,0.0,0.0,5.5,0.0
2024-04-19,9500.0,5.5,5.35,5.55,5.3,5.3,-0.2
2024-04-22,11000.0,5.3,5.42,5.49,5.4,5.49,0.19
2024-04-23,62500.0,5.49,5.65,5.65,5.43,5.5,0.01
2024-04-24,45500.0,5.5,5.62,5.62,5.4,5.55,0.05
2024-04-25,173000.0,5.55,5.4,5.75,5.4,5.72,0.17
2024-04-26,46500.0,5.72,5.51,5.69,5.51,5.69,-0.03
2024-04-29,18000.0,5.69,5.6,5.8,5.53,5.54,-0.15
2024-04-30,320000.0,5.54,5.51,6.25,5.46,5.7,0.16
2024-05-02,23000.0,5.7,5.51,5.75,5.41,5.46,-0.24
2024-05-03,44500.0,5.46,5.36,5.9,5.3,5.75,0.29
2024-05-06,35000.0,5.75,5.75,5.8,5.55,5.77,0.02
2024-05-07,31500.0,5.77,5.77,5.83,5.5,5.55,-0.22
2024-05-08,72500.0,5.55,5.73,5.75,5.5,5.53,-0.02
2024-05-09,25500.0,5.53,5.72,5.75,5.6,5.6,0.07
2024-05-10,114000.0,5.6,5.7,5.94,5.58,5.85,0.25
2024-05-13,524000.0,5.85,5.85,6.55,5.75,6.39,0.54
2024-05-14,265500.0,6.39,6.35,6.68,6.28,6.65,0.26
2024-05-15,84000.0,6.65,6.77,6.78,6.31,6.45,-0.2
2024-05-16,40000.0,6.45,6.44,6.6,6.3,6.43,-0.02
2024-05-17,128000.0,6.43,6.59,6.7,6.3,6.31,-0.12
2024-05-20,5500.0,6.31,6.23,6.23,6.19,6.19,-0.12
2024-05-21,50000.0,6.19,6.44,6.44,6.1,6.2,0.01
2024-05-22,46000.0,6.2,6.13,6.15,6.1,6.1,-0.1
2024-05-23,32000.0,6.1,6.3,6.3,6.15,6.15,0.05
2024-05-24,314500.0,6.15,6.2,6.7,6.2,6.53,0.38
2024-05-27,89502.0,6.53,6.55,6.7,6.4,6.51,-0.02
2024-05-29,57422.0,6.51,6.51,6.69,6.45,6.5,-0.01
2024-05-30,39748.0,6.5,6.45,6.6,6.42,6.47,-0.03
2024-05-31,90498.0,6.47,6.5,6.98,6.43,6.63,0.16
2024-06-03,18046.0,6.63,6.45,6.69,6.45,6.65,0.02
2024-06-04,249665.0,6.65,6.55,6.9,6.21,6.44,-0.21
2024-06-05,139855.0,6.44,6.44,6.7,6.4,6.5,0.06
2024-06-06,52457.0,6.5,6.6,6.7,6.42,6.54,0.04
2024-06-07,45386.0,6.54,6.74,6.74,6.4,6.5,-0.04
2024-06-10,3662.0,6.5,6.41,6.48,6.21,6.38,-0.12
2024-06-11,19773.0,6.38,6.5,6.7,6.24,6.49,0.11
2024-06-12,10470.0,6.49,6.25,6.58,6.25,6.56,0.07
2024-06-13,163574.0,6.56,6.56,6.8,6.45,6.48,-0.08
2024-06-14,68484.0,6.48,6.45,6.75,6.36,6.42,-0.06
2024-06-20,48206.0,6.42,6.42,6.42,6.11,6.2,-0.22
2024-06-21,33571.0,6.2,6.35,6.7,6.15,6.25,0.05
2024-06-24,17944.0,6.25,6.3,6.45,6.26,6.29,0.04
2024-06-25,60022.0,6.29,6.02,6.44,6.02,6.25,-0.04
2024-06-26,5526.0,6.25,6.48,6.48,6.1,6.11,-0.14
2024-06-27,5057.0,6.11,6.16,6.35,6.16,6.35,0.24
2024-06-28,7697.0,6.35,6.45,6.45,6.22,6.23,-0.12
2024-07-01,12602.0,6.23,6.2,6.41,6.2,6.27,0.04
2024-07-02,32322.0,6.27,6.3,6.5,6.21,6.26,-0.01
2024-07-03,514543.0,6.26,6.2,6.89,6.2,6.6,0.34
2024-07-04,21964.0,6.6,6.6,6.83,6.4,6.52,-0.08
2024-07-05,5203.0,6.52,6.74,6.74,6.3,6.3,-0.22
2024-07-09,283636.0,6.3,6.3,7.2,6.3,6.92,0.62
2024-07-10,41775.0,6.92,7.0,7.22,6.8,6.9,-0.02
2024-07-11,20541.0,6.9,6.85,6.95,6.71,6.75,-0.15
2024-07-12,25170.0,6.75,6.7,6.7,6.25,6.4,-0.35
2024-07-15,36862.0,6.4,6.3,6.75,6.25,6.57,0.17
2024-07-18,14753.0,6.57,6.54,6.74,6.54,6.56,-0.01
2024-07-19,21054.0,6.56,6.48,6.49,6.21,6.49,-0.07
2024-07-22,6256.0,6.49,6.25,6.4,6.1,6.28,-0.21
2024-07-23,5556.0,6.28,6.77,6.78,6.17,6.22,-0.06
2024-07-24,30174.0,6.22,6.66,6.66,6.03,6.12,-0.1
2024-07-25,78130.0,6.12,6.22,6.22,5.5,5.83,-0.29
2024-07-26,60811.0,5.83,5.84,6.0,5.5,5.53,-0.3
2024-07-29,98513.0,5.53,5.42,6.35,5.4,5.66,0.13
2024-07-30,72575.0,5.66,5.66,5.69,5.4,5.63,-0.03
2024-07-31,7012.0,5.63,5.5,5.65,5.5,5.5,-0.13
2024-08-01,2106.0,5.5,5.31,5.6,5.31,5.59,0.09
2024-08-02,16937.0,5.59,5.5,6.44,5.5,6.02,0.43
2024-08-05,34315.0,6.02,5.56,5.93,5.51,5.7,-0.32
2024-08-06,24318.0,5.7,6.0,6.0,5.55,5.62,-0.08
2024-08-07,86997.0,5.62,5.51,5.89,5.51,5.8,0.18
2024-08-08,998.0,5.8,5.87,5.87,5.56,5.63,-0.17
2024-08-09,17002.0,5.63,5.52,5.89,5.52,5.61,-0.02
2024-08-12,37406.0,5.61,5.96,5.96,4.67,5.46,-0.15
2024-08-13,17106.0,5.46,5.5,5.5,5.2,5.49,0.03
2024-08-15,2253.0,5.49,5.35,5.43,5.35,5.4,-0.09
2024-08-16,8946.0,5.4,5.55,5.75,5.5,5.56,0.16
2024-08-19,10054.0,5.56,5.84,5.84,5.3,5.5,-0.06
2024-08-20,3527.0,5.5,5.33,5.62,5.31,5.55,0.05
2024-08-21,6159.0,5.55,5.55,5.8,5.55,5.79,0.24
2024-08-22,26215.0,5.79,5.78,5.93,5.78,5.87,0.08
2024-08-26,6101.0,5.87,6.25,6.25,5.65,5.75,-0.12
2024-08-27,601.0,5.75,5.76,6.0,5.76,5.8,0.05
2024-08-28,4509.0,5.8,5.61,5.7,5.61,5.7,-0.1
2024-08-29,10760.0,5.7,6.17,6.17,5.7,5.76,0.06
2024-08-30,62509.0,5.76,6.0,6.0,5.8,5.82,0.06
2024-09-02,9703.0,5.82,5.72,5.8,5.7,5.7,-0.12
2024-09-03,16106.0,5.7,5.61,5.71,5.6,5.6,-0.1
2024-09-04,62312.0,5.6,5.8,6.04,5.8,5.89,0.29
2024-09-05,366215.0,5.89,6.15,6.89,5.91,6.89,1.0
2024-09-06,629147.0,6.89,7.3,7.79,6.9,7.29,0.4
2024-09-09,53220.0,7.29,7.2,7.39,6.55,6.64,-0.65
2024-09-10,21582.0,6.64,6.52,6.98,6.52,6.6,-0.04
2024-09-11,16703.0,6.6,6.32,6.54,6.32,6.48,-0.12
2024-09-12,26562.0,6.48,6.33,6.55,6.21,6.44,-0.04
2024-09-13,56969.0,6.44,6.75,6.89,6.4,6.42,-0.02
2024-09-16,1339.0,6.42,6.3,6.44,6.28,6.29,-0.13
2024-09-18,29147.0,6.29,6.21,6.6,6.21,6.48,0.19
2024-09-19,3926.0,6.48,6.35,6.44,6.25,6.29,-0.19
2024-09-20,555.0,6.29,6.2,6.39,6.09,6.16,-0.13
2024-09-23,4495.0,6.16,6.25,6.25,6.14,6.14,-0.02
2024-09-24,183349.0,6.14,6.25,7.14,6.25,6.42,0.28
2024-09-25,17620.0,6.42,6.33,6.99,6.1,6.19,-0.23
2024-09-26,13002.0,6.19,6.26,6.74,6.2,6.2,0.01
2024-09-27,53874.0,6.2,6.25,6.7,5.81,6.31,0.11
2024-09-30,23.0,6.31,6.22,6.3,6.17,6.31,0.0
2024-10-01,17018.0,6.31,6.96,6.96,6.1,6.42,0.11
2024-10-02,5256.0,6.42,6.11,6.56,6.11,6.49,0.07
2024-10-03,3554.0,6.49,6.48,6.5,6.31,6.31,-0.18
2024-10-04,45602.0,6.31,6.59,6.7,6.0,6.56,0.25
2024-10-07,33767.0,6.56,6.4,6.45,6.1,6.16,-0.4
2024-10-08,326.0,6.16,6.1,6.33,6.1,6.16,0.0
2024-10-09,2881.0,6.16,6.15,6.4,6.15,6.16,0.0
2024-10-10,2034.0,6.16,6.25,6.38,6.15,6.16,0.0
2024-10-11,10378.0,6.16,6.39,6.39,5.81,5.86,-0.3
2024-10-14,6269.0,5.86,5.91,6.15,5.8,5.8,-0.06
2024-10-15,56493.0,5.8,6.1,6.14,5.55,5.6,-0.2
2024-10-16,32116.0,5.6,5.79,6.49,5.79,5.91,0.31
2024-10-17,771.0,5.91,6.18,6.18,5.95,5.99,0.08
2024-10-18,97352.0,5.99,5.97,6.8,5.97,6.5,0.51
2024-10-21,6677.0,6.5,6.44,7.2,6.41,6.49,-0.01
2024-10-22,80400.0,6.49,6.11,6.5,6.05,6.49,0.0
2024-10-23,150099.0,6.49,6.49,6.7,6.1,6.49,0.0
2024-10-24,5630.0,6.49,6.5,6.6,6.21,6.21,-0.28
2024-10-25,81279.0,6.21,6.06,6.3,5.21,5.8,-0.41
2024-10-28,30496.0,5.8,6.49,6.49,5.75,5.84,0.04
2024-10-29,127312.0,5.84,5.95,5.95,5.45,5.54,-0.3
2024-10-30,159410.0,5.54,5.89,6.54,5.89,6.0,0.46
2024-10-31,55310.0,6.0,6.2,6.2,5.85,5.86,-0.14
2024-11-01,9908.0,5.86,6.09,6.1,5.7,6.07,0.21
2024-11-04,186835.0,6.07,5.9,6.98,5.9,6.24,0.17
2024-11-05,70614.0,6.24,6.2,6.2,5.85,6.0,-0.24
2024-11-06,133068.0,6.0,6.1,6.47,5.81,6.0,0.0
2024-11-07,87401.0,6.0,6.01,6.2,6.0,6.2,0.2
2024-11-08,1554.0,6.2,6.29,6.29,5.91,6.27,0.07
2024-11-11,31594.0,6.27,6.21,6.21,6.0,6.2,-0.07
2024-11-12,538.0,6.2,6.0,6.09,6.0,6.09,-0.11
2024-11-13,2063.0,6.09,6.0,6.1,6.0,6.03,-0.06
2024-11-14,10904.0,6.03,5.96,6.24,5.96,6.15,0.12
2024-11-15,87366.0,6.15,6.25,6.25,5.95,6.14,-0.01
2024-11-18,44501.0,6.14,6.2,6.2,6.0,6.0,-0.14
2024-11-19,2366.0,6.0,6.01,6.19,6.01,6.18,0.18
2024-11-20,33957.0,6.18,6.21,6.21,5.91,6.0,-0.18
2024-11-21,63480.0,6.0,6.04,6.04,5.94,6.01,0.01
2024-11-22,45.0,6.01,6.18,6.18,5.83,6.01,0.0
2024-11-25,7902.0,6.01,6.0,6.0,5.9,6.0,-0.01
2024-11-26,90395.0,6.0,6.1,6.5,5.76,5.99,-0.01
2024-11-27,3470.0,5.99,5.77,6.2,5.77,6.17,0.18
2024-11-28,10508.0,6.17,5.78,6.07,5.78,6.0,-0.17
2024-11-29,23835.0,6.0,5.9,6.15,5.9,6.05,0.05
2024-12-02,84524.0,6.05,6.1,6.27,6.1,6.25,0.2
2024-12-03,430751.0,6.25,6.3,7.0,6.3,6.73,0.48
2024-12-04,622327.0,6.73,7.73,7.73,7.73,7.73,1.0
2024-12-05,1079040.0,7.73,8.73,8.73,8.73,8.73,1.0
2024-12-06,3226587.0,8.73,9.73,9.73,9.12,9.73,1.0
2024-12-09,686383.0,9.73,10.15,10.35,9.31,9.48,-0.25
2024-12-10,408167.0,9.48,9.48,9.48,8.48,8.48,1.0
2024-12-11,188389.0,8.48,8.5,8.8,8.22,8.42,-0.06
2024-12-12,273162.0,8.42,8.42,8.8,8.0,8.07,-0.35
2024-12-13,316756.0,8.07,8.46,8.59,8.06,8.41,0.34
2024-12-16,223152.0,8.41,8.2,8.9,8.2,8.52,0.11
2024-12-17,152257.0,8.52,8.2,8.63,8.2,8.26,-0.26
2024-12-18,626646.0,8.26,8.44,9.26,8.02,8.63,0.37
2024-12-19,194215.0,8.63,8.6,8.79,8.2,8.21,-0.42
2024-12-20,150732.0,8.21,8.28,9.0,8.2,8.53,0.32
2024-12-23,158290.0,8.53,8.65,8.65,8.07,8.36,-0.17
2024-12-24,61342.0,8.36,8.27,8.3,8.12,8.14,-0.22
2024-12-26,51903.0,8.14,8.38,8.38,7.83,7.89,-0.25
2024-12-27,201513.0,7.89,7.82,8.11,7.0,7.6,-0.29
2024-12-30,61709.0,7.6,7.6,7.87,7.6,7.79,0.19
2024-12-31,151161.0,7.79,7.7,7.99,7.66,7.8,0.01
2025-01-01,251702.0,7.8,7.8,8.55,7.7,8.18,0.38
2025-01-02,478799.0,8.18,8.28,8.59,8.01,8.1,-0.08
2025-01-03,79686.0,8.1,8.01,8.25,7.82,7.85,-0.25
2025-01-06,50301.0,7.85,7.91,8.0,7.71,7.9,0.05
2025-01-07,76456.0,7.9,7.55,8.02,7.5,7.94,0.04
2025-01-08,7349.0,7.94,8.3,8.3,7.84,7.89,-0.05
2025-01-09,15215.0,7.89,7.32,7.86,7.32,7.55,-0.34
2025-01-10,149849.0,7.55,8.5,8.5,7.57,7.9,0.35
2025-01-13,146589.0,7.9,7.78,8.07,7.61,7.98,0.08
2025-01-14,597433.0,7.98,8.08,8.5,8.0,8.33,0.35
2025-01-15,423272.0,8.33,8.46,8.85,8.46,8.71,0.38
2025-01-16,94751.0,8.71,8.52,8.7,8.35,8.55,-0.16
2025-01-17,80121.0,8.55,8.5,8.7,8.45,8.65,0.1
2025-01-20,222960.0,8.65,8.7,8.94,8.51,8.77,0.12
2025-01-21,75894.0,8.77,8.51,8.9,8.48,8.5,-0.27
2025-01-22,75684.0,8.5,8.42,8.6,8.4,8.4,-0.1
2025-01-23,28651.0,8.4,8.4,8.5,8.25,8.35,-0.05
2025-01-24,43652.0,8.35,8.5,8.69,8.19,8.23,-0.12
2025-01-27,24222.0,8.23,8.5,8.5,8.25,8.32,0.09
2025-01-28,13215.0,8.32,8.38,8.38,8.19,8.2,-0.12
2025-01-29,123730.0,8.2,7.93,8.29,7.9,7.92,-0.28
2025-01-30,240227.0,7.92,8.0,8.75,7.9,8.39,0.47
2025-01-31,160514.0,8.39,8.34,8.44,8.0,8.09,-0.3
2025-02-03,26665.0,8.09,7.81,8.37,7.81,8.1,0.01
2025-02-04,29538.0,8.1,8.25,8.25,7.9,7.94,-0.16
2025-02-06,17529.0,7.94,8.0,8.0,7.7,7.71,-0.23
2025-02-07,6141.0,7.71,7.71,8.14,7.55,7.56,-0.15
2025-02-10,15501.0,7.56,7.41,7.76,7.4,7.69,0.13
2025-02-11,11588.0,7.69,7.61,7.91,7.61,7.74,0.05
2025-02-12,121005.0,7.74,7.58,8.0,7.58,7.89,0.15
2025-02-13,36791.0,7.89,7.41,8.19,7.41,7.99,0.1
2025-02-14,1806.0,7.99,7.99,7.99,7.91,7.93,-0.06
2025-02-17,3517.0,7.93,7.99,8.0,7.9,7.96,0.03
2025-02-18,8530.0,7.96,7.9,7.9,7.55,7.6,-0.36
2025-02-19,20124.0,7.6,7.94,7.95,7.6,7.92,0.32
2025-02-20,12176.0,7.92,7.9,7.97,7.61,7.88,-0.04
2025-02-21,94211.0,7.88,7.88,7.95,7.58,7.73,-0.15
2025-02-24,31563.0,7.73,7.88,7.88,7.53,7.54,-0.19
2025-02-25,1006.0,7.54,7.6,7.6,7.6,7.6,0.06
2025-02-26,350.0,7.6,7.83,7.83,7.78,7.6,0.0
2025-02-27,348010.0,7.6,8.6,8.6,8.6,8.6,1.0
2025-02-28,1945326.0,8.6,9.57,9.6,9.0,9.6,1.0
2025-03-03,821007.0,9.6,9.8,9.8,8.6,8.65,-0.95
2025-03-04,65880.0,8.65,8.89,8.9,8.5,8.74,0.09
2025-03-05,116897.0,8.74,8.88,9.1,8.81,8.92,0.18
2025-03-06,41600.0,8.92,9.15,9.15,8.72,8.91,-0.01
2025-03-07,152748.0,8.91,9.07,9.4,8.82,8.92,0.01
2025-03-10,112207.0,8.92,8.91,9.2,8.8,9.0,0.08
2025-03-11,175518.0,9.0,9.0,9.0,8.86,8.97,-0.03
2025-03-12,46435.0,8.97,8.98,9.2,8.9,8.99,0.02
2025-03-13,73210.0,8.99,9.0,9.15,8.88,8.92,-0.07
2025-03-14,131200.0,8.92,8.9,8.92,8.6,8.68,-0.24
2025-03-17,205581.0,8.68,8.71,8.8,8.56,8.6,-0.08
2025-03-18,84296.0,8.6,8.61,8.8,8.48,8.53,-0.07
2025-03-19,15127.0,8.53,8.73,8.73,8.52,8.55,0.02
2025-03-20,149126.0,8.55,8.69,9.4,8.5,9.02,0.47
2025-03-21,103503.0,9.02,9.27,9.27,8.97,9.04,0.02
2025-03-24,75629.0,9.04,9.19,9.19,8.81,8.88,-0.16
2025-03-25,37529.0,8.88,9.1,9.14,8.85,8.9,0.02
2025-03-26,6614.0,8.9,8.85,9.0,8.75,8.98,0.08
2025-03-27,16982.0,8.98,8.93,8.93,8.8,8.8,-0.18
2025-04-03,64008.0,8.8,8.89,8.9,8.6,8.71,-0.09
2025-04-04,67938.0,8.71,8.62,8.91,8.62,8.72,0.01
2025-04-07,245090.0,8.72,8.7,8.7,7.73,8.28,-0.44
2025-04-08,261961.0,8.28,8.38,8.38,8.0,8.03,-0.25
2025-04-09,59839.0,8.03,8.0,8.0,7.65,7.87,-0.16
2025-04-10,320909.0,7.87,7.9,8.3,7.85,8.2,0.33
2025-04-11,139523.0,8.2,8.15,8.33,7.56,8.01,-0.19
2025-04-14,112686.0,8.01,8.01,8.45,8.01,8.17,0.16
2025-04-15,153773.0,8.17,8.46,8.88,8.3,8.42,0.25
2025-04-16,934287.0,8.42,8.68,9.39,8.6,9.04,0.62
2025-04-17,318487.0,9.04,9.06,9.17,9.0,9.1,0.06
2025-04-18,242378.0,9.1,9.0,9.35,8.61,9.22,0.12
2025-04-21,1424903.0,9.22,9.22,10.22,9.22,10.16,0.94
2025-04-22,1098084.0,10.16,10.15,10.95,10.0,10.71,0.55
2025-04-23,439946.0,10.71,11.1,11.24,10.11,10.26,-0.45
2025-04-24,1004333.0,10.26,9.89,10.34,9.23,9.35,-0.91
2025-04-25,492618.0,9.35,9.32,9.6,8.35,8.99,-0.36
2025-04-28,254192.0,8.99,9.25,9.53,9.01,9.06,0.07
2025-04-29,482853.0,9.06,9.0,9.35,8.16,8.38,-0.68
2025-04-30,211382.0,8.38,8.5,8.5,7.95,8.02,-0.36
2025-05-02,105135.0,8.02,8.2,8.5,8.2,8.47,0.45
2025-05-05,335018.0,8.47,8.25,9.04,8.25,9.0,0.53
2025-05-06,85135.0,9.0,9.2,9.2,8.8,8.86,-0.14
2025-05-07,128793.0,8.86,7.88,8.84,7.88,8.52,-0.34
2025-05-08,187884.0,8.52,8.88,9.2,7.55,7.72,-0.8
2025-05-09,108559.0,7.72,8.64,8.64,7.5,8.3,0.58
2025-05-12,166193.0,8.3,9.19,9.2,8.6,9.11,0.81
2025-05-13,113273.0,9.11,9.39,9.39,8.88,9.0,-0.11
2025-05-14,225967.0,9.0,9.0,9.08,8.65,8.78,-0.22
2025-05-15,45101.0,8.78,9.07,9.27,8.75,8.82,0.04
2025-05-16,344362.0,8.82,8.9,9.25,8.71,9.14,0.32
2025-05-19,1702386.0,9.14,9.44,10.14,9.22,10.14,1.0
2025-05-20,1193205.0,10.14,10.4,10.6,9.25,9.38,-0.76
2025-05-21,193731.0,9.38,9.35,9.39,9.03,9.33,-0.05
2025-05-22,172279.0,9.33,9.59,9.65,9.26,9.49,0.16
2025-05-23,146965.0,9.49,9.4,9.4,9.16,9.27,-0.22
2025-05-26,1300604.0,9.27,9.66,10.27,9.29,9.92,0.65
2025-05-27,226350.0,9.92,9.9,10.2,9.75,9.78,-0.14
2025-05-29,432945.0,9.78,9.84,10.32,9.65,9.83,0.05
2025-05-30,519551.0,9.83,9.9,10.1,9.65,9.97,0.14
2025-06-02,287746.0,9.97,9.9,10.1,9.86,9.94,-0.03
2025-06-03,667157.0,9.94,9.94,10.4,9.63,10.15,0.21
2025-06-04,570646.0,10.15,10.15,10.3,9.82,9.99,-0.16
2025-06-05,213338.0,9.99,10.0,10.0,9.75,9.83,-0.16
2025-06-10,691289.0,9.83,10.25,10.83,10.25,10.83,1.0
2025-06-11,1495568.0,10.83,11.91,11.91,11.91,11.91,1.08
2025-06-12,3533414.0,11.91,13.0,13.1,12.2,13.1,1.19
2025-06-13,2038072.0,13.1,13.06,14.41,12.2,14.41,1.31
2025-06-16,4665898.0,14.41,15.4,15.4,13.11,14.01,-0.4
2025-06-17,828922.0,14.01,14.01,14.1,13.5,13.56,-0.45
2025-06-18,1009610.0,13.56,13.55,13.73,12.5,12.64,-0.92
2025-06-19,1727723.0,12.64,13.47,13.88,12.45,12.6,-0.04
2025-06-20,578856.0,12.6,12.6,12.8,11.5,11.94,-0.66
2025-06-23,518445.0,11.94,11.5,12.19,11.2,11.27,-0.67
2025-06-24,614063.0,11.27,11.99,12.4,11.99,12.4,1.13
2025-06-25,1595340.0,12.4,12.67,13.64,12.67,13.64,1.24
2025-06-26,1807335.0,13.64,14.98,15.0,14.65,15.0,1.36
2025-06-27,589510.0,15.0,16.5,16.5,16.5,16.5,1.5
2025-06-30,5426108.0,16.5,18.15,18.15,17.89,18.15,1.65
2025-07-01,1839497.0,18.15,19.97,19.97,19.97,19.97,1.82
2025-07-02,945102.0,19.97,21.97,21.97,21.97,21.97,2.0
2025-07-03,4178717.0,21.97,24.17,24.17,24.17,24.17,2.2
2025-07-04,7489567.0,24.17,26.0,26.59,22.0,26.59,2.42
2025-07-07,2004064.0,26.59,28.0,29.25,27.83,29.25,2.66
2025-07-08,13802906.0,29.25,30.74,30.74,26.33,26.46,-2.79
2025-07-09,4611221.0,26.46,25.55,27.5,24.6,26.26,-0.2
2025-07-10,12608510.0,26.26,26.5,28.89,26.48,28.89,2.63
2025-07-11,10299862.0,28.89,30.4,30.94,26.0,26.0,-2.89
2025-07-14,11330503.0,26.0,24.25,24.8,23.4,23.97,-2.03
2025-07-15,7461089.0,23.97,24.0,24.0,21.57,21.57,-2.4
2025-07-16,11586643.0,21.57,21.0,23.73,20.2,23.69,2.12
2025-07-17,4130427.0,23.69,23.68,23.7,21.35,21.57,-2.12
2025-07-18,3811518.0,21.57,21.79,22.49,20.0,20.98,-0.59
2025-07-21,867403.0,20.98,20.98,21.25,20.25,20.51,-0.47
2025-07-22,6524641.0,20.51,20.49,22.56,19.5,22.56,2.05
2025-07-23,8505083.0,22.56,23.35,23.79,22.12,22.34,-0.22
2025-07-24,2051219.0,22.34,22.3,22.66,21.06,21.2,-1.14
2025-07-25,2376580.0,21.2,21.21,22.49,21.06,22.04,0.84
2025-07-29,1288509.0,21.4,21.63,21.63,20.27,20.59,-0.81
2025-07-30,1019027.0,20.59,20.59,20.8,19.55,20.12,-0.47
2025-07-31,1230845.0,20.12,20.3,21.0,19.92,20.2,0.08
2025-08-01,825777.0,20.2,20.49,20.49,19.3,19.46,-0.74
2025-08-04,1146185.0,19.46,19.73,19.9,18.75,19.01,-0.45
2025-08-05,1351183.0,19.01,19.01,19.6,18.56,18.8,-0.21
2025-08-06,1496035.0,18.8,19.0,19.71,18.83,19.38,0.58
2025-08-07,792640.0,19.38,19.5,19.7,18.95,19.01,-0.37
2025-08-08,648346.0,19.01,19.25,19.25,18.52,18.76,-0.25
2025-08-11,405077.0,18.76,18.76,18.9,18.15,18.39,-0.37
