Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-16,1530.0,45.45,45.45,45.45,41.5,44.8,-0.65
2025-12-17,3853.0,44.8,43.05,44.93,41.51,44.36,-0.44
2025-12-18,1286.0,44.36,44.0,44.45,43.2,43.32,-1.04
2025-12-19,15949.0,43.32,44.0,44.5,41.0,41.84,-1.48
2025-12-22,4270.0,41.84,44.0,44.0,42.15,43.53,1.69
2025-12-23,301.0,43.53,43.53,43.53,43.53,43.53,0.0
2025-12-24,10275.0,43.53,43.93,43.93,42.12,42.16,-1.37
2025-12-26,2947.0,42.16,43.94,43.94,42.1,42.67,0.51
2025-12-29,5663.0,42.67,43.95,43.95,41.02,43.21,0.54
2025-12-30,2326.0,43.21,45.0,45.0,42.12,42.38,-0.83
2025-12-31,2071.0,42.38,44.0,44.0,42.0,43.0,0.62
2026-01-01,2188.0,43.0,41.25,43.0,41.25,41.5,-1.5
2026-01-02,2281.0,41.5,41.51,42.65,41.51,41.55,0.05
2026-01-05,1307.0,41.55,41.56,43.49,41.56,42.01,0.46
2026-01-06,5878.0,42.01,41.29,43.2,38.19,41.64,-0.37
2026-01-07,2476.0,41.64,41.99,42.38,40.3,42.24,0.6
2026-01-08,2847.0,42.24,41.28,42.0,41.28,41.99,-0.25
2026-01-09,3642.0,41.99,41.98,42.8,41.98,42.5,0.51
2026-01-12,13893.0,42.5,43.01,43.5,41.0,41.76,-0.74
2026-01-13,23174.0,41.76,42.95,42.95,37.58,38.8,-2.96
2026-01-14,20091.0,38.8,39.01,40.5,37.51,38.74,-0.06
2026-01-15,2241.0,38.74,39.25,39.25,38.1,38.12,-0.62
2026-01-16,7483.0,38.12,39.25,41.0,37.08,39.16,1.04
2026-01-19,1860.0,39.16,40.98,40.98,39.0,39.75,0.59
2026-01-20,2445.0,39.75,41.5,41.5,38.5,39.27,-0.48
2026-01-21,2170.0,39.27,40.08,40.08,36.1,36.83,-2.44
2026-01-22,12607.0,36.83,39.89,40.51,37.17,40.51,3.68
2026-01-23,37783.0,40.51,44.0,44.56,43.7,44.56,4.05
2026-01-26,60109.0,44.56,45.56,49.02,42.07,43.04,-1.52
2026-01-27,20960.0,43.04,42.0,45.9,41.5,45.32,2.28
2026-01-28,961.0,45.32,44.0,46.5,43.0,43.69,-1.63
2026-01-29,8357.0,43.69,43.7,44.99,41.0,41.64,-2.05
2026-01-30,6155.0,41.64,41.99,42.5,39.0,42.0,0.36
