Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,11667.0,237.02,244.98,244.98,230.61,234.91,-2.11
2025-07-22,61986.0,234.91,231.0,240.0,229.0,238.91,4.0
2025-07-23,47441.0,238.91,235.0,250.0,230.0,237.6,-1.31
2025-07-24,60354.0,237.6,240.0,244.0,235.5,242.71,5.11
2025-07-25,1708.0,242.71,236.51,240.0,235.0,237.49,-5.22
2025-07-29,62625.0,233.0,230.0,234.92,215.0,222.91,-10.09
2025-07-30,13834.0,222.91,222.88,225.0,220.0,220.98,-1.93
2025-07-31,13542.0,220.98,228.99,228.99,215.0,215.82,-5.16
2025-08-01,30833.0,215.82,216.5,226.0,202.0,222.96,7.14
2025-08-04,3563.0,222.96,220.0,225.0,219.99,219.99,-2.97
2025-08-05,33107.0,219.99,220.5,222.9,215.0,215.18,-4.81
2025-08-06,9484.0,215.18,215.18,222.0,211.2,220.02,4.84
2025-08-07,24865.0,220.02,221.0,225.0,216.1,218.92,-1.1
2025-08-08,16753.0,218.92,216.0,220.0,215.0,218.17,-0.75
2025-08-11,15266.0,218.17,217.5,220.0,211.01,219.39,1.22
2025-08-12,30946.0,219.39,219.39,220.0,212.1,219.83,0.44
2025-08-13,16421.0,219.83,220.0,220.0,214.0,219.7,-0.13
2025-08-15,47115.0,219.7,215.25,216.98,208.0,215.02,-4.68
2025-08-18,24477.0,215.02,216.0,218.9,208.1,210.25,-4.77
2025-08-19,13897.0,210.25,210.25,211.99,203.0,206.03,-4.22
2025-08-20,8455.0,206.03,202.99,211.98,191.0,202.27,-3.76
2025-08-21,30320.0,202.27,208.8,209.69,198.0,198.12,-4.15
2025-08-22,3589.0,198.12,209.99,209.99,200.0,200.07,1.95
2025-08-25,2552.0,200.07,205.86,205.86,195.0,200.13,0.06
2025-08-26,2737.0,200.13,200.13,203.8,198.15,203.5,3.37
2025-08-28,51219.0,200.0,204.0,207.0,200.0,200.0,0.0
2025-08-29,7018.0,200.0,206.0,209.0,200.0,200.02,0.02
2025-09-01,37089.0,200.02,201.0,201.4,199.99,200.0,-0.02
2025-09-02,29606.0,200.0,196.0,204.96,196.0,200.02,0.02
2025-09-03,183.0,200.02,206.93,206.93,200.8,201.43,1.41
2025-09-04,2935.0,201.43,200.0,205.0,200.0,200.13,-1.3
2025-09-05,8765.0,200.13,201.21,204.48,199.0,200.59,0.46
2025-09-08,21704.0,200.59,200.02,204.98,200.02,203.0,2.41
2025-09-09,3363.0,203.0,209.87,209.9,203.12,203.25,0.25
2025-09-10,9526.0,203.25,200.02,204.98,200.0,203.0,-0.25
2025-09-11,10776.0,203.0,200.11,200.11,200.0,200.0,3.0
2025-09-12,9451.0,200.0,200.0,210.0,200.0,204.53,4.53
2025-09-15,6188.0,204.53,201.0,206.0,201.0,203.63,-0.9
2025-09-16,41965.0,203.63,214.89,215.0,205.25,209.91,6.28
2025-09-17,7520.0,209.91,212.0,214.95,210.16,211.88,1.97
2025-09-18,3020.0,211.88,213.0,213.0,206.67,207.38,-4.5
2025-09-19,12538.0,207.38,209.98,212.0,205.0,205.05,-2.33
2025-09-22,10342.0,205.05,205.0,219.99,205.0,208.88,3.83
2025-09-23,6345.0,208.88,208.01,212.0,203.0,204.06,-4.82
2025-09-24,906.0,204.06,203.0,206.89,203.0,204.0,-0.06
2025-09-25,894.0,204.0,218.88,218.88,202.38,205.88,1.88
2025-09-26,18443.0,205.88,202.0,210.0,200.0,201.11,-4.77
2025-09-29,90322.0,201.11,201.13,221.22,200.0,221.22,20.11
2025-09-30,9592.0,221.22,243.34,243.34,243.34,243.34,22.12
2025-10-01,80116.0,243.34,267.67,267.67,266.98,267.67,24.33
2025-10-02,77351.0,267.67,274.11,294.44,272.0,280.57,12.9
2025-10-03,56389.0,280.57,283.97,299.89,260.01,290.49,9.92
2025-10-06,10423.0,290.49,266.01,292.0,266.01,270.0,-20.49
2025-10-07,4928.0,270.0,279.93,279.93,266.5,267.73,-2.27
2025-10-08,8366.0,267.73,270.0,274.5,251.05,264.11,-3.62
2025-10-09,23972.0,264.11,271.99,284.99,260.0,265.07,0.96
2025-10-10,4801.0,265.07,277.99,277.99,261.1,261.12,-3.95
2025-10-13,8823.0,261.12,251.01,275.0,245.0,248.91,-12.21
2025-10-14,10260.0,248.91,269.0,269.0,251.0,259.4,10.49
2025-10-15,5395.0,259.4,259.39,269.0,259.39,264.16,4.76
2025-10-16,14609.0,264.16,264.1,265.5,255.09,261.0,-3.16
2025-10-17,28151.0,254.0,260.0,260.0,228.6,241.74,-12.26
2025-10-20,493.0,241.74,259.99,259.99,242.0,251.0,9.26
2025-10-21,8530.0,251.0,258.0,258.0,250.0,250.41,-0.59
2025-10-22,3653.0,250.41,250.5,266.0,250.5,262.55,12.14
2025-10-23,3383.0,262.55,256.2,266.0,256.2,260.01,-2.54
2025-10-24,1748.0,260.01,279.0,279.0,260.0,261.23,1.22
2025-10-27,1393.0,261.23,261.23,267.0,255.0,258.9,-2.33
2025-10-28,1988.0,258.9,270.0,270.0,252.0,260.81,1.91
2025-10-29,47611.0,260.81,260.0,286.89,257.43,280.74,19.93
2025-10-30,55810.0,280.74,285.0,308.81,285.0,291.69,10.95
2025-10-31,35204.0,291.69,288.0,294.74,262.8,289.21,-2.48
2025-11-03,2416.0,289.21,286.0,289.0,281.0,281.2,-8.01
2025-11-04,1099.0,281.2,289.0,299.99,282.5,284.97,3.77
2025-11-05,1232.0,284.97,280.5,287.99,275.0,277.7,-7.27
2025-11-06,913.0,277.7,279.45,280.0,270.0,270.85,-6.85
2025-11-07,2116.0,270.85,279.47,284.0,265.11,275.05,4.2
2025-11-10,4612.0,275.05,292.0,292.0,275.0,280.8,5.75
2025-11-11,64.0,280.8,272.1,280.0,272.1,280.8,0.0
2025-11-12,6222.0,280.8,287.49,287.49,270.0,271.94,-8.86
2025-11-13,365.0,271.94,278.99,278.99,272.1,272.11,0.17
2025-11-14,1294.0,272.11,272.15,291.01,251.0,271.9,-0.21
2025-11-17,1398.0,271.9,271.99,277.0,268.75,269.93,-1.97
2025-11-18,168.0,269.93,279.44,279.44,272.0,269.93,0.0
2025-11-19,7395.0,269.93,284.49,284.49,260.0,262.67,-7.26
2025-11-20,7178.0,262.67,275.0,275.0,256.0,264.88,2.21
2025-11-21,2795.0,264.88,271.99,271.99,260.0,260.02,-4.86
2025-11-24,9050.0,260.02,275.99,278.42,241.02,276.4,16.38
2025-11-25,3678.0,276.4,279.9,279.9,252.5,265.07,-11.33
2025-11-26,429.0,265.07,271.69,271.69,260.17,265.0,-0.07
2025-11-27,22071.0,265.0,258.5,272.99,250.0,252.09,-12.91
2025-11-28,2935.0,252.09,255.0,259.43,250.02,250.3,-1.79
2025-12-01,3579.0,250.3,256.0,257.0,250.31,256.86,6.56
2025-12-02,1257.0,256.86,263.99,263.99,253.01,253.89,-2.97
2025-12-03,2006.0,253.89,257.9,257.9,253.1,257.11,3.22
2025-12-04,3707.0,257.11,264.66,264.66,250.0,256.84,-0.27
2025-12-05,9292.0,256.84,259.5,259.5,250.0,251.5,-5.34
2025-12-08,128.0,251.5,258.48,258.48,253.0,251.5,0.0
2025-12-09,7731.0,251.5,257.95,257.95,250.0,251.33,-0.17
2025-12-10,3560.0,251.33,256.99,256.99,250.0,250.8,-0.53
2025-12-11,7320.0,250.8,255.0,255.0,248.0,250.0,-0.8
2025-12-12,1088.0,250.0,251.0,258.94,250.0,250.0,0.0
2025-12-15,4426.0,250.0,259.95,259.95,250.0,253.0,3.0
2025-12-16,1231.0,253.0,259.5,259.5,250.0,256.99,3.99
2025-12-17,210.0,256.99,256.9,256.9,250.51,252.23,-4.76
2025-12-18,41925.0,252.23,251.5,257.0,250.0,250.03,-2.2
2025-12-19,895.0,250.03,250.03,257.0,250.0,252.9,2.87
2025-12-22,793.0,252.9,254.94,255.0,254.0,254.99,2.09
2025-12-23,25604.0,254.99,254.0,260.0,250.0,250.0,-4.99
2025-12-24,1634.0,250.0,254.99,254.99,250.0,250.0,0.0
2025-12-26,5247.0,250.0,254.95,255.0,250.05,254.99,4.99
2025-12-29,26733.0,254.99,255.0,255.0,250.0,251.06,-3.93
2025-12-30,25991.0,251.06,254.9,254.9,250.0,251.0,-0.06
2025-12-31,720.0,251.0,250.15,251.99,250.01,251.14,0.14
2026-01-01,670.0,251.14,252.0,254.98,250.12,251.2,0.06
2026-01-02,5694.0,251.2,251.0,259.0,250.0,255.47,4.27
2026-01-05,4858.0,255.47,255.51,255.51,250.0,250.17,-5.3
2026-01-06,7030.0,250.17,251.0,255.0,250.0,254.99,4.82
2026-01-07,64561.0,254.99,251.12,255.0,249.98,254.97,-0.02
2026-01-08,7500.0,254.97,256.0,260.0,251.0,255.84,0.87
2026-01-09,762.0,255.84,257.0,257.0,253.0,253.07,-2.77
2026-01-12,3911.0,253.07,252.02,255.61,252.01,254.98,1.91
2026-01-13,1401.0,254.98,255.48,255.48,252.1,253.54,-1.44
2026-01-14,28117.0,253.54,255.31,255.31,250.0,250.09,-3.45
2026-01-15,321.0,250.09,250.02,253.0,250.02,251.46,1.37
2026-01-16,2316.0,251.46,253.05,255.0,251.0,251.01,-0.45
2026-01-19,2495.0,251.01,252.0,274.0,251.0,259.48,8.47
2026-01-20,2684.0,259.48,261.0,273.0,261.0,261.87,2.39
2026-01-21,3210.0,261.87,271.0,279.99,262.1,262.1,0.23
2026-01-22,10895.0,262.1,259.0,282.9,257.1,265.76,3.66
2026-01-23,1695.0,265.76,280.99,280.99,268.02,278.17,12.41
2026-01-26,5195.0,278.17,278.17,280.0,254.0,278.03,-0.14
2026-01-27,862.0,278.03,279.9,280.0,271.01,272.22,-5.81
2026-01-28,2149.0,272.22,283.0,284.0,273.0,275.12,2.9
2026-01-29,1946.0,275.12,274.98,278.99,261.0,261.0,-14.12
2026-01-30,2821.0,261.0,262.0,276.5,260.0,261.65,0.65
