Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-04-04,501.0,45.69,50.25,50.25,50.25,50.25,4.56
2025-04-15,26.0,50.25,54.45,55.0,45.25,50.25,0.0
2025-04-17,146.0,50.25,55.25,55.25,55.25,50.25,0.0
2025-04-18,100.0,50.25,45.25,45.25,45.25,50.25,0.0
2025-04-25,2.0,50.25,55.25,55.25,55.2,50.25,0.0
2025-05-21,100.0,50.25,50.0,50.0,50.0,50.25,0.0
2025-06-03,400.0,50.25,0.0,0.0,0.0,50.25,0.0
2025-06-04,116.0,50.25,49.0,49.0,49.0,50.25,0.0
2025-06-10,101.0,50.25,55.28,55.28,55.28,50.25,0.0
2025-06-11,2.0,50.25,50.2,50.2,50.2,50.25,0.0
2025-06-16,114.0,50.25,52.0,52.0,52.0,50.25,0.0
2025-06-19,98.0,50.25,45.26,45.26,45.25,50.25,0.0
2025-06-24,301.0,50.25,55.28,55.28,55.28,50.25,0.0
2025-06-25,238.0,50.25,55.0,55.0,55.0,50.25,0.0
2025-06-30,4597.0,50.25,55.28,55.28,55.28,50.25,0.0
2025-07-01,96.0,50.25,45.25,45.25,45.25,50.25,0.0
2025-07-02,879.0,50.25,52.0,52.0,45.25,48.32,-1.93
2025-07-07,2.0,48.32,48.32,48.32,48.32,48.32,0.0
2025-07-10,1.0,48.32,44.01,44.01,44.01,48.32,0.0
2025-07-17,7.0,48.32,50.0,50.0,50.0,48.32,0.0
2025-07-29,6180.0,48.32,51.01,53.15,51.01,51.05,2.73
2025-07-31,12.0,51.05,46.02,56.16,46.02,51.05,0.0
2025-08-07,19.0,51.05,46.02,55.0,46.02,51.05,0.0
2025-08-08,4.0,51.05,46.0,50.0,46.0,51.05,0.0
2025-08-11,4830.0,51.05,54.99,56.15,46.03,48.25,-2.8
2025-08-12,700.0,48.25,53.05,53.05,50.05,50.05,1.8
2025-08-13,73.0,50.05,47.78,47.78,47.77,50.05,0.0
2025-08-15,2.0,50.05,45.1,55.0,45.1,50.05,0.0
2025-08-18,261.0,50.05,55.0,55.06,55.0,50.05,0.0
2025-08-19,25.0,50.05,50.01,50.01,50.01,50.05,0.0
2025-08-22,51.0,50.05,55.05,55.06,47.0,50.05,0.0
2025-09-02,12.0,50.05,50.0,53.0,50.0,50.05,0.0
2025-09-03,11.0,50.05,50.01,50.01,50.01,50.05,0.0
2025-09-04,26.0,50.05,50.0,55.06,50.0,53.06,3.01
2025-09-05,1020.0,53.06,58.37,58.37,58.37,58.37,5.31
2025-09-08,1100.0,58.37,64.21,64.21,64.21,64.21,5.84
2025-09-09,2000.0,64.21,70.63,70.63,70.63,70.63,6.42
2025-09-11,2932.0,77.69,85.46,85.46,85.46,85.46,7.77
2025-09-12,16350.0,85.46,94.01,94.01,77.0,90.37,4.91
2025-09-15,9743.0,90.37,90.4,93.29,81.33,83.1,-7.27
2025-09-16,3539.0,83.1,83.1,83.1,75.11,79.03,-4.07
2025-09-17,2634.0,79.03,79.03,81.3,79.0,81.18,2.15
2025-09-18,1300.0,81.18,73.53,73.53,73.15,73.31,-7.87
2025-09-19,1059.0,73.31,73.15,79.0,73.13,77.24,3.93
2025-09-22,129.0,77.24,78.97,78.97,78.9,77.24,0.0
2025-09-23,285.0,77.24,79.24,79.24,77.24,77.24,0.0
2025-09-24,405.0,77.24,78.0,78.0,78.0,78.0,0.76
2025-09-26,2141.0,78.0,70.26,77.99,70.26,73.58,-4.42
2025-09-29,744.0,73.58,73.58,73.58,70.0,70.15,-3.43
2025-09-30,378.0,70.15,65.01,70.0,65.01,66.46,-3.69
2025-10-01,52.0,66.46,67.0,67.0,67.0,66.46,0.0
2025-10-02,600.0,66.46,73.11,73.11,70.0,70.06,3.6
2025-10-03,300.0,70.06,70.0,70.0,70.0,70.06,0.0
2025-10-06,11.0,70.06,70.0,70.0,70.0,70.06,0.0
2025-10-07,720.0,70.06,69.0,70.0,65.01,68.04,-2.02
2025-10-08,326.0,68.04,73.99,73.99,61.99,68.04,0.0
2025-10-10,478.0,68.04,74.84,74.84,61.61,64.44,-3.6
2025-10-13,217.0,64.44,70.85,70.85,64.0,64.44,0.0
2025-10-14,100.0,64.44,69.0,69.0,69.0,64.44,0.0
2025-10-15,632.0,64.44,64.44,70.0,64.41,64.41,-0.03
2025-10-16,13.0,64.41,64.8,69.9,64.41,64.41,0.0
2025-10-17,200.0,64.41,64.41,64.41,58.25,64.41,0.0
2025-10-20,99.0,64.41,64.6,64.6,64.6,64.41,0.0
2025-10-21,6.0,64.41,69.99,69.99,68.0,64.41,0.0
2025-10-22,26.0,64.41,70.8,70.8,64.0,64.41,0.0
2025-10-24,21.0,64.41,64.0,64.0,64.0,64.41,0.0
2025-10-31,1.0,64.41,0.0,0.0,0.0,64.41,0.0
2025-11-03,202.0,64.41,69.0,69.0,69.0,64.41,0.0
2025-11-04,12.0,64.41,70.5,70.5,70.5,64.41,0.0
2025-11-05,1.0,64.41,0.0,0.0,0.0,64.41,0.0
2025-11-06,17.0,64.41,70.85,70.85,58.2,64.41,0.0
2025-11-10,3.0,64.41,70.82,70.82,70.82,64.41,0.0
2025-11-11,2.0,64.41,63.83,63.83,63.83,64.41,0.0
2025-11-14,160.0,64.41,58.1,58.1,58.1,64.41,0.0
2025-11-19,273.0,64.41,59.02,59.02,59.02,64.41,0.0
2025-11-20,101.0,64.41,70.8,70.8,70.8,64.41,0.0
2025-11-21,5.0,64.41,65.99,65.99,65.99,64.41,0.0
2025-11-24,1.0,64.41,64.01,64.01,64.01,64.41,0.0
2025-11-27,12.0,64.41,70.84,70.84,70.84,64.41,0.0
2025-12-01,54.0,64.41,70.85,70.85,58.5,64.41,0.0
2025-12-02,315.0,64.41,69.95,70.85,69.95,64.41,0.0
2025-12-08,2515.0,64.41,70.83,70.85,58.01,59.86,-4.55
2025-12-09,452.0,59.86,60.0,60.0,59.02,59.76,-0.1
2025-12-10,745.0,59.76,64.0,64.0,60.0,61.71,1.95
2025-12-11,1.0,61.71,65.22,65.22,65.22,61.71,0.0
2025-12-12,53.0,61.71,66.89,66.89,66.89,61.71,0.0
2025-12-15,1079.0,61.71,61.69,61.69,61.5,61.5,-0.21
2025-12-16,541.0,61.5,62.2,62.2,56.0,59.82,-1.68
2025-12-17,29.0,59.82,62.27,62.27,54.01,59.82,0.0
2025-12-18,1211.0,59.82,59.8,59.8,54.5,54.58,-5.24
2025-12-19,176.0,54.58,54.6,60.0,54.6,54.58,0.0
2025-12-23,3.0,54.58,59.99,59.99,55.0,54.58,0.0
2025-12-24,1.0,54.58,54.58,54.58,54.58,54.58,0.0
2025-12-29,131.0,54.58,54.58,58.95,54.58,54.58,0.0
2025-12-30,41.0,54.58,56.0,60.0,56.0,54.58,0.0
2025-12-31,35.0,54.58,60.0,60.0,55.0,54.58,0.0
2026-01-05,62.0,54.58,54.58,59.99,54.58,54.58,0.0
2026-01-06,315.0,54.58,54.61,54.61,54.6,54.58,0.0
2026-01-07,99.0,54.58,54.58,60.04,54.58,54.58,0.0
2026-01-08,207.0,54.58,59.99,60.0,59.99,54.58,0.0
2026-01-09,48.0,54.58,60.0,60.0,59.99,54.58,0.0
2026-01-14,24.0,54.58,60.04,60.04,56.5,54.58,0.0
2026-01-16,1.0,54.58,0.0,0.0,0.0,54.58,0.0
2026-01-22,69.0,54.58,54.6,60.04,50.5,54.58,0.0
2026-01-28,68.0,54.58,60.04,60.04,60.04,54.58,0.0
2026-01-29,162.0,54.58,54.58,60.04,54.58,54.58,0.0
