Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-08,1027.0,1420.3,1442.0,1457.99,1380.0,1407.83,-12.47
2025-10-09,153.0,1407.83,1381.05,1420.0,1381.05,1418.2,10.37
2025-10-10,357.0,1418.2,1382.3,1430.0,1371.5,1411.78,-6.42
2025-10-13,396.0,1411.78,1376.0,1376.0,1331.0,1346.21,-65.57
2025-10-14,194.0,1346.21,1359.75,1405.0,1331.5,1401.51,55.3
2025-10-15,28.0,1401.51,1396.99,1396.99,1360.0,1388.34,-13.17
2025-10-16,6.0,1388.34,1380.02,1380.02,1366.2,1388.34,0.0
2025-10-17,18.0,1378.34,1399.99,1399.99,1350.0,1378.34,0.0
2025-10-20,245.0,1378.34,1390.99,1399.3,1360.0,1394.99,16.65
2025-10-21,7.0,1394.99,1394.0,1394.99,1355.01,1394.99,0.0
2025-10-22,94.0,1394.99,1366.69,1366.69,1350.66,1358.59,-36.4
2025-10-23,1598.0,1358.59,1355.2,1410.0,1350.0,1361.27,2.68
2025-10-24,97.0,1361.27,1370.02,1385.99,1350.02,1361.01,-0.26
2025-10-27,1218.0,1361.01,1390.98,1399.99,1300.01,1393.52,32.51
2025-10-28,136.0,1393.52,1375.41,1375.41,1317.0,1318.49,-75.03
2025-10-30,191.0,1318.49,1300.0,1344.7,1275.0,1327.67,9.18
2025-10-31,218.0,1327.67,1312.1,1337.49,1300.0,1330.76,3.09
2025-11-03,327.0,1330.76,1313.13,1349.69,1283.0,1292.65,-38.11
2025-11-04,23.0,1292.65,1333.66,1333.66,1283.0,1298.45,5.8
2025-11-06,2.0,1298.45,1345.0,1345.0,1340.0,1298.45,0.0
2025-11-07,1.0,1298.45,1325.0,1325.0,1325.0,1298.45,0.0
2025-11-10,573.0,1298.45,1267.6,1427.99,1267.6,1310.0,11.55
2025-11-11,35.0,1310.0,1300.01,1337.99,1292.05,1310.0,0.0
2025-11-12,11.0,1310.0,1310.0,1310.0,1280.0,1310.0,0.0
2025-11-13,130.0,1310.0,1310.05,1310.05,1300.02,1300.02,-9.98
2025-11-14,101.0,1300.02,1255.56,1298.98,1200.21,1245.87,-54.15
2025-11-17,94.0,1245.87,1250.05,1255.55,1240.0,1246.83,0.96
2025-11-18,13.0,1246.83,1250.0,1285.9,1250.0,1246.83,0.0
2025-11-19,55.0,1246.83,1221.3,1255.5,1221.0,1225.19,-21.64
2025-11-20,57.0,1225.19,1235.01,1237.0,1222.22,1233.26,8.07
2025-11-21,157.0,1233.26,1248.99,1279.9,1225.3,1229.75,-3.51
2025-11-24,198.0,1229.75,1266.9,1296.87,1234.56,1253.2,23.45
2025-11-25,46.0,1253.2,1250.0,1272.3,1250.0,1266.93,13.73
2025-11-26,310.0,1266.93,1266.0,1300.0,1250.0,1298.9,31.97
2025-11-27,1.0,1298.9,1298.9,1298.9,1298.9,1298.9,0.0
2025-11-28,302.0,1298.9,1333.7,1333.7,1265.0,1298.48,-0.42
2025-12-01,79.0,1298.48,1270.01,1271.0,1270.0,1270.14,-28.34
2025-12-02,44.0,1270.14,1271.2,1299.0,1271.2,1294.29,24.15
2025-12-03,379.0,1294.29,1271.0,1300.0,1271.0,1271.0,-23.29
2025-12-04,130.0,1271.0,1299.99,1320.0,1288.99,1299.05,28.05
2025-12-05,41.0,1299.05,1271.02,1271.02,1271.0,1271.02,-28.03
2025-12-08,119.0,1271.02,1299.99,1300.0,1275.0,1300.0,28.98
2025-12-09,40.0,1300.0,1299.98,1300.0,1299.98,1300.0,0.0
2025-12-10,662.0,1300.0,1275.1,1333.3,1275.1,1280.0,20.0
2025-12-11,9.0,1280.0,1280.01,1290.0,1280.01,1280.0,0.0
2025-12-12,23.0,1280.0,1278.1,1299.98,1278.01,1289.0,9.0
2025-12-15,56.0,1289.0,1271.01,1289.98,1203.33,1280.34,-8.66
2025-12-16,282.0,1280.34,1230.01,1250.01,1208.0,1232.52,-47.82
2025-12-17,266.0,1232.52,1219.0,1237.0,1194.0,1228.93,-3.59
2025-12-18,36.0,1228.93,1225.0,1227.0,1208.3,1215.08,-13.85
2025-12-19,72.0,1215.08,1213.95,1249.0,1201.0,1215.0,-0.08
2025-12-22,399.0,1215.0,1185.95,1205.6,1185.1,1201.77,-13.23
2025-12-23,1.0,1201.77,1190.25,1190.25,1190.25,1201.77,0.0
2025-12-24,80.0,1201.77,1195.0,1200.0,1186.0,1200.0,-1.77
2025-12-26,42.0,1200.0,1200.0,1200.01,1200.0,1200.0,0.0
2025-12-29,53.0,1200.0,1186.01,1210.0,1186.0,1190.98,-9.02
2025-12-30,23.0,1190.98,1210.0,1210.0,1186.25,1205.31,14.33
2025-12-31,107.0,1205.31,1187.1,1200.8,1187.01,1187.29,-18.02
2026-01-01,43.0,1187.29,1187.25,1201.98,1181.0,1187.31,0.02
2026-01-02,17.0,1187.31,1187.1,1201.06,1187.01,1187.31,0.0
2026-01-05,135.0,1187.31,1200.0,1200.0,1200.0,1200.0,12.69
2026-01-06,88.0,1200.0,1190.0,1190.0,1180.01,1183.28,-16.72
2026-01-07,1347.0,1183.28,1183.11,1205.0,1180.0,1200.4,17.12
2026-01-08,11.0,1200.4,1200.0,1200.0,1199.0,1200.4,0.0
2026-01-09,141.0,1200.4,1200.0,1200.4,1199.0,1200.01,-0.39
2026-01-12,34.0,1200.01,1190.0,1199.99,1189.0,1190.84,-9.17
2026-01-13,133.0,1190.84,1173.0,1197.95,1150.0,1156.71,-34.13
2026-01-14,91.0,1156.71,1170.0,1176.35,1160.0,1161.38,4.67
2026-01-15,47.0,1161.38,1151.01,1161.0,1136.0,1148.68,-12.7
2026-01-16,52.0,1148.68,1142.0,1165.0,1142.0,1151.91,3.23
2026-01-19,220.0,1151.91,1189.95,1200.0,1141.01,1199.6,47.69
2026-01-20,2900.0,1199.6,1173.01,1273.0,1141.0,1217.51,17.91
2026-01-21,72.0,1217.51,1212.0,1212.0,1201.0,1201.0,-16.51
2026-01-22,94.0,1201.0,1201.0,1223.0,1175.1,1219.51,18.51
2026-01-23,414.0,1219.51,1200.01,1220.0,1192.0,1200.0,-19.51
2026-01-26,322.0,1200.0,1191.11,1200.0,1180.02,1200.0,0.0
2026-01-27,75.0,1200.0,1175.01,1176.0,1174.0,1174.0,26.0
2026-01-28,35.0,1174.0,1219.98,1219.99,1190.02,1200.85,26.85
2026-01-29,155.0,1200.85,1180.06,1216.98,1180.0,1180.0,-20.85
2026-01-30,301.0,1180.0,1180.01,1215.0,1100.0,1173.59,-6.41
