Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-01,297500.0,6.95,6.85,7.1,6.77,6.85,-0.1
2024-03-04,224000.0,6.85,6.98,7.0,6.82,6.9,0.05
2024-03-05,216000.0,6.9,6.81,7.05,6.8,6.92,0.02
2024-03-06,143000.0,6.92,6.83,7.0,6.83,6.88,-0.04
2024-03-07,111000.0,6.88,6.81,6.9,6.81,6.85,-0.03
2024-03-08,562500.0,6.85,7.07,7.07,6.89,6.91,0.06
2024-03-11,262500.0,6.91,6.92,7.1,6.91,6.99,0.08
2024-03-12,187000.0,6.99,6.79,7.0,6.79,6.81,-0.18
2024-03-13,1050500.0,6.81,6.99,7.19,6.69,6.72,-0.09
2024-03-14,391000.0,6.72,6.78,6.97,6.78,6.89,0.17
2024-03-15,336000.0,6.89,6.87,6.95,6.83,6.88,-0.01
2024-03-18,145500.0,6.88,6.85,6.9,6.8,6.85,-0.03
2024-03-19,125500.0,6.85,6.92,6.92,6.84,6.85,0.0
2024-03-20,165500.0,6.85,6.71,7.0,6.71,6.89,0.04
2024-03-21,240000.0,6.89,6.84,6.99,6.72,6.86,-0.03
2024-03-22,141500.0,6.86,6.84,6.85,6.75,6.77,-0.09
2024-03-25,323000.0,6.77,6.75,6.96,6.73,6.87,0.1
2024-03-26,95500.0,6.87,6.97,7.0,6.82,6.87,0.0
2024-03-27,255500.0,6.87,6.9,6.98,6.62,6.79,-0.08
2024-03-28,525500.0,6.79,6.8,6.83,6.71,6.77,-0.02
2024-03-29,2901.0,6.8,6.9,6.9,6.6,6.74,-0.06
2024-04-01,402000.0,6.71,6.7,7.04,6.7,6.98,0.27
2024-04-02,7382500.0,6.98,6.92,7.98,6.8,7.9,0.92
2024-04-03,21459500.0,7.9,8.19,8.9,7.83,8.79,0.89
2024-04-04,3959500.0,8.79,8.9,8.9,8.26,8.52,-0.27
2024-04-08,1561500.0,8.52,8.46,8.6,8.08,8.14,-0.38
2024-04-09,547000.0,8.14,7.95,8.29,7.95,8.15,0.01
2024-04-15,7461000.0,8.15,8.01,8.65,7.86,8.04,-0.11
2024-04-16,2279500.0,8.04,8.25,8.29,8.05,8.17,0.13
2024-04-17,2145500.0,8.17,8.07,8.49,8.06,8.13,-0.04
2024-04-18,1035000.0,8.13,8.11,8.25,7.9,8.0,-0.13
2024-04-19,1627500.0,8.0,8.03,8.13,7.85,7.93,-0.07
2024-04-22,1127000.0,7.93,7.78,8.2,7.78,7.93,0.0
2024-04-23,4530000.0,7.93,7.9,8.6,7.9,8.12,0.19
2024-04-24,9597000.0,8.12,8.2,9.12,8.1,8.89,0.77
2024-04-25,6327500.0,8.89,8.99,9.25,8.7,8.76,-0.13
2024-04-26,10595.0,8.98,8.99,9.0,8.6,8.87,-0.11
2024-04-29,2688500.0,8.66,8.51,8.88,8.4,8.49,-0.17
2024-04-30,2699500.0,8.49,8.69,8.69,8.12,8.31,-0.18
2024-05-02,1184000.0,8.31,8.47,8.47,7.95,8.13,-0.18
2024-05-03,2682000.0,8.13,8.1,8.8,8.1,8.65,0.52
2024-05-06,8374500.0,8.65,8.78,9.25,8.5,8.72,0.07
2024-05-07,3201500.0,8.72,8.75,8.77,8.4,8.41,-0.31
2024-05-08,1199500.0,8.41,8.36,8.55,8.25,8.3,-0.11
2024-05-09,1724500.0,8.3,8.35,8.9,8.35,8.77,0.47
2024-05-10,7256500.0,8.77,8.82,9.5,8.8,9.16,0.39
2024-05-13,9763547.0,9.16,9.54,10.13,9.16,9.68,0.52
2024-05-14,3044202.0,9.68,9.75,9.8,9.3,9.71,0.03
2024-05-15,6049119.0,9.71,9.61,9.9,9.25,9.44,-0.27
2024-05-16,3087473.0,9.44,9.45,9.65,9.16,9.54,0.1
2024-05-17,8.0,9.83,10.83,10.83,10.07,10.07,0.24
2024-05-20,3282559.0,9.87,9.99,9.99,9.46,9.66,-0.21
2024-05-21,2956061.0,9.66,9.74,9.91,9.49,9.58,-0.08
2024-05-22,144.0,9.84,9.75,10.0,9.5,9.5,-0.34
2024-05-23,1077923.0,9.25,9.2,9.37,9.06,9.28,0.03
2024-05-24,1454681.0,9.28,9.26,9.53,9.25,9.35,0.07
2024-05-27,973884.0,9.35,9.55,9.55,9.03,9.07,-0.28
2024-05-29,3534405.0,9.07,9.24,9.24,8.81,8.97,-0.1
2024-05-30,8069.0,9.16,8.78,9.4,8.78,9.13,-0.03
2024-05-31,14016.0,9.14,9.14,9.7,8.85,8.97,-0.17
2024-06-03,1608663.0,8.96,9.09,9.33,9.01,9.14,0.18
2024-06-04,1336337.0,9.14,9.2,9.23,8.79,8.86,-0.28
