Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-09,1921884.0,120.69,120.5,121.2,119.25,119.34,-1.35
2025-07-10,870573.0,119.34,119.45,120.21,119.02,119.3,-0.04
2025-07-11,881196.0,119.3,119.99,120.5,119.25,119.64,0.34
2025-07-14,1511075.0,119.64,119.01,120.8,117.9,118.56,-1.08
2025-07-15,1430001.0,118.56,118.16,118.89,116.12,116.55,-2.01
2025-07-16,879673.0,116.55,117.4,117.65,115.6,116.99,0.44
2025-07-17,2424369.0,116.99,117.28,119.59,116.4,117.97,0.98
2025-07-18,2012445.0,117.97,118.0,118.49,114.5,115.12,-2.85
2025-07-21,753.0,117.51,116.91,117.07,114.52,115.11,-2.4
2025-07-22,1260.0,115.11,116.25,119.9,115.6,117.5,2.39
2025-07-23,3353859.0,116.09,116.0,119.0,116.0,116.46,0.37
2025-07-24,758779.0,116.46,116.56,117.9,115.5,115.83,-0.63
2025-07-25,1223257.0,115.83,115.87,116.9,115.87,116.43,0.6
2025-07-29,1005472.0,117.51,117.51,118.25,115.52,115.98,-1.53
2025-07-30,1582710.0,115.98,116.0,116.44,114.85,116.05,0.07
2025-07-31,8433136.0,116.05,116.6,120.25,116.6,117.96,1.91
2025-08-01,12346896.0,117.96,118.1,124.0,117.53,123.46,5.5
2025-08-04,6615922.0,123.46,125.0,126.0,120.9,121.52,-1.94
2025-08-05,1427729.0,121.52,121.52,121.95,120.12,120.66,-0.86
2025-08-06,1594942.0,120.66,121.18,122.25,120.7,121.31,0.65
2025-08-07,2316230.0,121.31,121.5,123.5,120.51,122.33,1.02
2025-08-08,5450315.0,122.33,123.5,125.7,120.12,121.42,-0.91
2025-08-11,1308077.0,121.42,120.9,122.52,119.49,120.9,-0.52
2025-08-12,1833830.0,120.9,121.5,121.5,118.8,119.16,-1.74
2025-08-13,1486296.0,119.16,119.99,119.99,117.85,118.31,-0.85
2025-08-15,1303933.0,118.31,118.35,119.19,116.5,117.03,-1.28
2025-08-18,1189219.0,117.03,117.05,118.75,116.15,118.45,1.42
2025-08-19,2044789.0,118.45,118.45,120.49,117.0,117.32,-1.13
2025-08-20,579950.0,117.32,117.98,118.66,117.5,117.91,0.59
2025-08-21,2068634.0,117.91,118.5,119.0,115.7,116.93,-0.98
2025-08-22,985636.0,116.93,117.6,118.0,116.52,116.89,-0.04
2025-08-25,1387101.0,116.89,117.0,118.0,115.85,116.34,-0.55
2025-08-26,1077240.0,116.34,116.75,117.49,116.02,116.54,0.2
2025-08-28,791.0,117.0,116.7,117.0,116.24,116.42,-0.58
2025-08-29,3321.0,115.37,110.03,116.5,110.03,114.82,-0.55
2025-09-01,1637103.0,114.59,115.0,116.2,114.5,114.92,0.33
2025-09-02,618235.0,114.92,115.01,115.99,114.95,115.36,0.44
2025-09-03,7882722.0,115.36,115.65,120.1,115.5,118.8,3.44
2025-09-04,5132989.0,118.8,120.0,121.1,117.52,119.39,0.59
2025-09-05,5466269.0,119.39,119.4,122.2,118.26,121.49,2.1
2025-09-08,24709022.0,121.49,122.0,133.64,121.8,133.18,11.69
2025-09-09,10486661.0,133.18,135.6,135.89,129.2,131.49,-1.69
2025-09-10,16514466.0,131.49,132.11,139.99,132.11,134.95,3.46
2025-09-11,4964653.0,134.95,137.2,137.37,131.3,132.58,-2.37
2025-09-12,3220166.0,132.58,132.67,133.0,130.15,131.13,-1.45
2025-09-15,4010539.0,131.13,131.95,134.4,130.5,131.18,0.05
2025-09-16,3026786.0,131.18,131.35,134.0,131.11,132.25,1.07
2025-09-17,4256421.0,132.25,133.0,135.45,131.5,132.01,-0.24
2025-09-18,2736675.0,132.01,133.51,135.3,132.75,133.5,1.49
2025-09-19,2453331.0,133.5,134.3,136.19,132.1,133.4,-0.1
2025-09-22,1180.0,133.84,134.0,138.5,132.0,135.52,1.68
2025-09-23,3373.0,135.52,137.49,142.93,136.1,139.14,3.62
2025-09-24,7183904.0,138.98,139.9,141.43,134.9,136.42,-2.56
2025-09-25,6601340.0,136.42,137.5,139.69,134.85,136.36,-0.06
2025-09-26,1358.0,136.25,137.22,139.0,136.5,136.88,0.63
2025-09-29,5233003.0,137.06,137.2,141.6,134.5,140.29,3.23
2025-09-30,3865869.0,140.29,140.5,141.1,137.01,138.17,-2.12
2025-10-01,2700947.0,138.17,137.31,138.0,135.5,136.0,-2.17
2025-10-02,2578675.0,136.0,136.5,137.8,135.06,137.43,1.43
2025-10-03,2434536.0,137.43,138.5,138.5,136.01,136.52,-0.91
2025-10-06,4614247.0,136.52,136.52,136.52,131.6,133.15,-3.37
2025-10-07,2321947.0,133.15,132.0,134.4,129.94,130.77,-2.38
2025-10-08,3555584.0,130.77,131.0,132.0,128.9,129.27,-1.5
2025-10-09,1695810.0,129.27,129.7,130.48,120.0,127.97,-1.3
2025-10-10,4663630.0,127.97,127.0,130.65,124.0,127.91,-0.06
2025-10-13,4260787.0,127.91,126.0,127.5,120.3,121.19,-6.72
2025-10-14,1867914.0,121.19,124.99,128.48,123.5,127.59,6.4
2025-10-15,9298468.0,127.59,128.5,138.42,128.5,132.85,5.26
2025-10-16,1281693.0,132.85,134.0,134.0,128.95,129.67,-3.18
2025-10-17,1521453.0,129.67,130.4,131.85,126.0,126.81,-2.86
2025-10-20,1068187.0,126.81,129.0,129.99,126.5,129.13,2.32
2025-10-21,1088719.0,129.13,129.9,131.99,128.31,129.08,-0.05
2025-10-22,3101610.0,129.08,129.08,134.69,128.5,132.59,3.51
2025-10-23,1570661.0,132.59,131.51,133.97,128.01,129.69,-2.9
2025-10-24,4811798.0,129.69,129.56,136.3,129.0,134.57,4.88
2025-10-27,5347143.0,134.57,136.2,138.9,131.5,132.51,-2.06
2025-10-28,298.0,132.95,132.8,133.85,125.0,128.59,-4.36
2025-10-29,4670565.0,128.65,127.7,134.5,127.0,128.43,-0.22
2025-10-30,3656443.0,128.43,129.3,130.39,126.11,127.07,-1.36
2025-10-31,2284.0,128.44,130.0,133.8,129.0,131.95,3.51
2025-11-03,10443822.0,130.54,126.0,126.1,119.26,121.06,-9.48
2025-11-04,6922404.0,121.06,121.0,126.7,119.76,122.58,1.52
2025-11-05,1763536.0,122.58,123.47,123.47,120.52,121.02,-1.56
2025-11-06,2582095.0,121.02,121.9,122.03,117.75,118.43,-2.59
2025-11-07,2071561.0,118.43,118.99,120.25,117.81,118.15,-0.28
2025-11-10,1605393.0,118.15,120.01,121.0,119.0,120.2,2.05
2025-11-11,2513969.0,120.2,121.43,121.43,115.0,116.42,-3.78
2025-11-12,2656014.0,116.42,116.7,117.88,113.9,115.44,-0.98
2025-11-13,1718247.0,115.44,116.0,118.0,115.56,116.2,0.76
2025-11-14,3999013.0,116.2,116.65,118.5,116.5,116.7,0.5
2025-11-17,5262589.0,116.7,117.5,121.5,117.5,120.32,3.62
2025-11-18,3035258.0,120.32,120.97,122.2,119.86,120.83,0.51
2025-11-19,2307487.0,117.83,118.0,118.29,115.95,117.11,-0.72
2025-11-20,1881452.0,117.11,117.5,118.81,115.9,118.18,1.07
2025-11-21,133.0,118.81,118.5,119.0,117.09,117.5,-1.31
2025-11-24,704369.0,117.08,117.09,118.0,116.0,116.64,-0.44
2025-11-25,686398.0,116.64,117.95,118.0,115.32,115.79,-0.85
2025-11-26,469.0,116.1,115.8,117.89,115.57,117.18,1.08
2025-11-27,8835358.0,117.62,117.96,121.88,117.04,120.13,2.51
2025-11-28,4380690.0,120.13,120.89,122.4,119.29,119.7,-0.43
2025-12-01,1740899.0,119.7,119.01,120.4,119.0,119.39,-0.31
2025-12-02,1762116.0,119.39,119.5,120.14,118.01,118.46,-0.93
2025-12-03,3241390.0,118.46,118.6,118.65,116.5,116.78,-1.68
2025-12-04,1726613.0,116.78,116.75,117.4,116.0,116.83,0.05
2025-12-05,1358782.0,116.83,118.0,118.8,116.3,116.48,-0.35
2025-12-08,1354571.0,116.48,117.0,117.32,116.3,116.66,0.18
2025-12-09,2695679.0,116.66,117.99,118.2,116.44,117.67,1.01
2025-12-10,2518824.0,117.67,118.5,118.79,116.7,117.4,-0.27
2025-12-11,4013528.0,117.4,117.95,119.5,116.3,118.05,0.65
2025-12-12,4871096.0,118.05,118.74,120.98,117.3,120.09,2.04
2025-12-15,5754826.0,120.09,122.05,124.95,121.05,123.88,3.79
2025-12-16,3601617.0,123.88,124.0,125.17,120.79,121.47,-2.41
2025-12-17,2595307.0,121.47,121.75,122.2,118.9,120.2,-1.27
2025-12-18,1861507.0,120.2,120.49,120.66,118.4,118.98,-1.22
2025-12-19,379.0,119.64,119.01,120.75,118.7,118.92,-0.72
2025-12-22,1185075.0,118.53,118.51,118.84,116.95,117.08,-1.45
2025-12-23,702.0,117.22,117.89,118.0,116.01,116.52,-0.7
2025-12-24,1213.0,116.52,116.94,116.94,115.8,116.25,-0.27
2025-12-26,1915243.0,116.21,117.89,118.0,116.06,117.6,1.39
2025-12-29,1926986.0,117.6,118.15,118.99,117.25,117.67,0.07
2025-12-30,2993222.0,117.67,117.51,120.2,117.51,119.85,2.18
2025-12-31,3698056.0,119.85,120.0,121.5,119.0,119.52,-0.33
2026-01-01,1981922.0,119.52,119.9,121.3,119.5,119.77,0.25
2026-01-02,4208225.0,119.77,119.81,122.23,118.9,119.38,-0.39
2026-01-05,5927162.0,119.38,119.53,123.45,119.53,122.39,3.01
2026-01-06,6293347.0,122.39,122.94,124.5,121.05,122.79,0.4
2026-01-07,3918530.0,122.79,122.2,124.5,122.2,123.77,0.98
2026-01-08,7725861.0,123.77,124.0,128.0,123.11,123.93,0.16
2026-01-09,3181114.0,123.93,123.49,124.46,120.01,121.56,-2.37
2026-01-12,2859366.0,121.56,122.4,122.5,118.5,118.87,-2.69
2026-01-13,1590752.0,118.87,118.87,121.25,118.1,120.69,1.82
2026-01-14,1896016.0,120.69,120.5,121.55,117.0,117.41,-3.28
2026-01-15,2468687.0,117.41,117.6,119.44,115.75,117.44,0.03
2026-01-16,2980801.0,117.44,117.99,120.75,117.9,119.73,2.29
2026-01-19,1679142.0,119.73,119.99,121.3,119.0,119.7,-0.03
2026-01-20,1295921.0,119.7,120.0,121.1,119.4,119.99,0.29
2026-01-21,1937354.0,119.99,120.0,121.61,118.58,119.36,-0.63
2026-01-22,1017400.0,119.36,119.2,121.0,118.95,119.14,-0.22
2026-01-23,817345.0,119.14,119.7,119.95,117.9,118.05,-1.09
2026-01-26,1272461.0,118.05,118.5,118.99,116.25,116.68,-1.37
2026-01-27,1835705.0,116.68,117.0,117.48,115.18,115.53,-1.15
2026-01-28,1673612.0,115.53,116.0,116.98,114.77,115.85,0.32
2026-01-29,1642876.0,115.85,116.47,116.47,112.7,114.1,-1.75
2026-01-30,1823510.0,114.1,114.11,116.3,113.5,115.75,1.65
