Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-31,1237.0,54.13,54.49,55.18,53.55,54.88,0.75
2024-06-03,16781.0,54.88,55.99,55.99,53.5,53.51,-1.37
2024-06-04,2212.0,53.51,52.25,54.24,52.25,53.24,-0.27
2024-06-05,1.0,53.24,54.49,54.49,54.49,53.24,0.0
2024-06-06,11010.0,53.24,49.51,55.0,49.51,55.0,1.76
2024-06-07,1500.0,55.0,55.0,55.0,54.25,54.25,-0.75
2024-06-10,52.0,54.25,52.8,54.4,52.8,54.25,0.0
2024-06-11,1718.0,54.25,57.8,57.8,53.1,53.31,-0.94
2024-06-12,12679.0,53.31,53.5,54.35,53.1,53.25,-0.06
2024-06-13,27580.0,53.25,54.8,54.8,54.0,54.02,0.77
2024-06-14,4658.0,54.02,55.9,55.9,53.5,53.53,-0.49
2024-06-20,2674.0,53.53,54.95,54.95,54.5,54.52,0.99
2024-06-21,3098.0,54.52,53.02,54.5,53.0,54.5,-0.02
2024-06-24,3791.0,54.5,53.55,54.0,53.0,54.0,-0.5
2024-06-25,23120.0,54.0,50.31,54.99,50.31,54.0,0.0
2024-06-26,5550.0,54.0,54.0,54.85,53.9,54.04,0.04
2024-06-27,2762.0,54.04,53.72,53.72,53.0,53.03,-1.01
2024-07-01,1983.0,53.03,53.5,54.0,53.5,54.0,0.97
2024-07-02,17031.0,54.0,54.0,54.0,53.5,54.0,0.0
2024-07-03,27881.0,54.0,54.88,58.86,54.88,56.89,2.89
2024-07-04,5293.0,56.89,54.5,57.0,54.5,56.86,-0.03
2024-07-05,1550.0,56.86,56.4,56.88,56.0,56.0,-0.86
2024-07-09,5192.0,56.0,57.8,57.88,56.7,56.74,0.74
2024-07-10,5107.0,56.74,59.0,60.0,57.0,57.4,0.66
2024-07-11,5268.0,57.4,56.5,57.01,56.27,56.75,-0.65
2024-07-12,3604.0,56.75,53.62,57.75,53.62,56.22,-0.53
2024-07-15,68253.0,56.22,56.01,57.0,56.0,56.67,0.45
2024-07-18,3400.0,56.67,56.7,58.5,56.5,57.94,1.27
2024-07-19,46402.0,57.94,57.98,58.79,56.0,56.87,-1.07
2024-07-22,151107.0,56.87,56.11,57.0,55.5,55.59,-1.28
2024-07-23,4030.0,55.59,57.0,57.0,55.0,55.26,-0.33
2024-07-24,1053.0,55.26,55.1,56.2,55.0,55.0,-0.26
2024-07-25,10848.0,55.0,58.61,58.61,55.0,55.1,0.1
2024-07-26,15085.0,55.1,55.0,55.0,55.0,55.0,-0.1
2024-07-29,34581.0,55.0,54.95,54.95,53.0,54.0,1.0
2024-07-30,32504.0,54.0,54.95,54.95,50.11,51.2,-2.8
2024-07-31,223824.0,51.2,46.15,47.15,46.08,46.08,-5.12
2024-08-01,16011.0,46.08,46.08,46.08,42.15,44.02,-2.06
2024-08-02,3457.0,44.02,45.0,46.19,44.99,45.12,1.1
2024-08-05,38271.0,45.12,43.52,44.89,43.5,44.01,-1.11
2024-08-06,1122.0,44.01,43.43,46.45,43.43,43.46,-0.55
2024-08-07,227.0,43.46,45.45,45.45,45.0,43.46,0.0
2024-08-08,11337.0,43.46,46.0,46.0,41.0,44.32,0.86
2024-08-09,4770.0,44.32,44.5,45.0,44.01,44.87,0.55
2024-08-12,24184.0,44.87,43.15,44.5,43.0,44.0,-0.87
2024-08-13,49465.0,44.0,46.0,46.0,44.05,45.8,1.8
2024-08-15,5947.0,45.8,45.94,45.94,44.69,45.0,-0.8
2024-08-16,40147.0,45.0,44.16,45.0,44.15,45.0,0.0
2024-08-19,24484.0,45.0,44.5,44.52,43.7,43.77,-1.23
2024-08-20,14496.0,43.77,44.43,44.49,42.15,43.02,-0.75
2024-08-21,38275.0,43.02,44.0,44.99,42.5,44.0,0.98
2024-08-22,62185.0,44.0,44.0,44.0,43.11,43.73,-0.27
2024-08-23,43821.0,43.73,43.75,44.6,43.52,43.77,0.04
2024-08-26,3157.0,43.77,43.1,44.5,43.1,44.0,0.23
2024-08-27,2522.0,44.0,45.34,45.34,44.2,44.3,0.3
2024-08-28,9735.0,44.3,44.25,44.3,44.0,44.15,-0.15
2024-08-29,7504.0,44.15,44.87,44.87,44.0,44.0,-0.15
2024-08-30,7196.0,44.0,43.75,44.99,43.75,44.11,0.11
2024-09-02,1851.0,44.11,44.0,44.0,43.3,44.0,-0.11
2024-09-03,1257.0,44.0,44.99,44.99,43.1,44.01,0.01
2024-09-04,35145.0,44.01,43.1,43.9,42.2,43.9,-0.11
2024-09-05,930.0,43.9,44.3,44.3,43.1,43.2,-0.7
2024-09-06,1502.0,43.2,44.74,45.0,43.5,45.0,1.8
2024-09-09,12066.0,45.0,43.26,44.7,43.26,44.0,1.0
2024-09-10,888.0,44.0,43.27,44.85,43.26,44.43,0.43
2024-09-11,702.0,44.43,45.0,45.0,44.6,44.79,0.36
2024-09-12,4504.0,44.79,43.6,44.5,43.6,44.5,-0.29
2024-09-13,11599.0,44.5,45.89,45.89,43.51,43.57,-0.93
2024-09-16,2942.0,43.57,44.43,44.43,43.1,43.11,-0.46
2024-09-18,11421.0,43.11,44.3,44.3,42.98,43.55,0.44
2024-09-19,503.0,43.55,44.94,44.94,43.23,44.5,0.95
2024-09-20,3701.0,44.5,44.95,44.95,43.25,43.77,-0.73
2024-09-23,4559.0,43.77,44.5,44.5,42.6,42.88,-0.89
2024-09-24,2659.0,42.88,43.0,44.44,43.0,43.03,0.15
2024-09-25,2171.0,43.03,43.99,43.99,42.5,42.76,-0.27
2024-09-26,2403.0,42.76,43.05,43.75,42.0,42.08,-0.68
2024-09-27,5.0,42.08,45.0,45.0,45.0,42.08,0.0
2024-09-30,405.0,42.08,44.45,44.45,42.25,42.08,0.0
2024-10-01,664.0,42.08,42.22,43.89,42.22,42.31,0.23
2024-10-02,3495.0,42.31,43.0,43.01,42.7,42.87,0.56
2024-10-03,660.0,42.87,42.5,43.0,42.5,42.81,-0.06
2024-10-04,600.0,42.81,43.0,43.0,43.0,43.0,0.19
2024-10-07,2789.0,43.0,43.5,43.5,39.1,42.08,-0.92
2024-10-08,3661.0,42.08,42.5,42.5,40.25,40.25,-1.83
2024-10-09,2773.0,40.25,40.5,43.0,40.5,42.68,2.43
2024-10-10,5305.0,42.68,42.5,42.6,41.0,41.22,-1.46
2024-10-11,5541.0,41.22,40.5,42.44,39.0,39.95,-1.27
2024-10-14,9407.0,39.95,43.0,43.8,40.25,42.43,2.48
2024-10-15,2829.0,42.43,42.5,42.6,42.5,42.5,0.07
2024-10-16,6555.0,42.5,44.8,44.8,42.5,42.61,0.11
2024-10-17,5806.0,42.61,43.0,43.4,42.5,43.01,0.4
2024-10-18,10072.0,43.01,42.95,42.95,41.85,42.0,-1.01
2024-10-21,22810.0,42.0,42.0,42.5,42.0,42.04,0.04
2024-10-22,30337.0,42.04,42.0,42.0,41.0,41.67,-0.37
2024-10-23,7193.0,41.67,41.61,42.0,41.0,42.0,0.33
2024-10-24,10987.0,42.0,42.0,43.25,41.86,42.0,0.0
2024-10-25,10718.0,42.0,42.7,43.69,42.0,42.34,0.34
2024-10-28,17110.0,42.34,42.5,43.43,42.01,42.01,-0.33
2024-10-29,11861.0,42.01,42.5,43.21,42.5,42.75,0.74
2024-10-30,18187.0,42.75,41.42,42.9,41.0,42.47,-0.28
2024-10-31,162.0,42.47,42.7,44.95,42.7,42.47,0.0
2024-11-01,6101.0,42.47,42.75,42.95,42.74,42.75,0.28
2024-11-04,13389.0,42.75,42.98,43.85,42.98,43.5,0.75
2024-11-05,665.0,43.5,44.44,44.44,42.4,43.19,-0.31
2024-11-06,1110.0,43.19,42.2,43.59,42.2,42.7,-0.49
2024-11-07,7150.0,42.7,42.68,43.0,42.5,43.0,0.3
2024-11-08,14453.0,43.0,43.77,44.44,43.5,44.03,1.03
2024-11-11,23001.0,44.03,43.5,45.0,43.5,44.58,0.55
2024-11-12,5300.0,44.58,44.08,44.95,43.53,43.84,-0.74
2024-11-13,677.0,43.84,44.2,44.35,44.0,44.19,0.35
2024-11-14,10487.0,44.19,45.0,45.0,44.6,44.99,0.8
2024-11-15,6292.0,44.99,45.01,45.49,44.21,45.19,0.2
2024-11-18,15872.0,45.19,45.5,45.75,44.53,45.58,0.39
2024-11-19,9647.0,45.58,45.25,46.3,45.25,45.88,0.3
2024-11-20,3232.0,45.88,46.95,46.95,46.0,46.02,0.14
2024-11-21,16344.0,46.02,46.6,47.18,46.0,46.77,0.75
2024-11-22,20886.0,46.77,46.77,47.69,46.0,47.57,0.8
2024-11-25,4166.0,47.57,46.86,48.6,46.85,48.44,0.87
2024-11-26,821.0,48.44,48.5,48.5,47.82,48.21,-0.23
2024-11-27,12741.0,48.21,47.95,48.0,46.51,47.92,-0.29
2024-11-28,25470.0,47.92,49.0,50.0,48.75,50.0,2.08
2024-11-29,8881.0,50.0,50.0,50.1,49.0,49.03,-0.97
2024-12-02,80989.0,49.03,49.04,49.04,47.0,48.16,-0.87
2024-12-03,36996.0,48.16,47.5,47.99,47.0,47.03,-1.13
2024-12-04,58980.0,47.03,47.9,48.0,47.0,47.05,0.02
2024-12-05,178436.0,47.05,47.01,48.8,47.0,48.0,0.95
2024-12-06,203949.0,48.0,48.5,51.5,48.01,50.62,2.62
2024-12-09,71712.0,50.62,50.62,51.88,50.02,51.58,0.96
2024-12-10,51962.0,51.58,51.99,52.01,49.05,49.44,-2.14
2024-12-11,59397.0,49.44,49.44,51.01,49.44,50.02,0.58
2024-12-12,313856.0,50.02,50.99,54.89,50.0,53.95,3.93
2024-12-13,158749.0,53.95,52.55,55.1,51.7,52.14,-1.81
2024-12-16,20916.0,52.14,53.98,53.98,51.37,52.07,-0.07
2024-12-17,27804.0,52.07,53.49,53.49,50.9,51.01,-1.06
2024-12-18,57096.0,51.01,51.11,52.4,49.0,49.87,-1.14
2024-12-19,44222.0,49.87,51.5,51.5,48.0,48.61,-1.26
2024-12-20,52231.0,48.61,47.16,48.8,47.0,48.0,-0.61
2024-12-23,98409.0,48.0,48.0,50.0,48.0,48.63,0.63
2024-12-24,41432.0,48.63,47.51,48.99,47.25,47.98,-0.65
2024-12-26,41525.0,47.98,48.0,48.5,46.9,47.26,-0.72
2024-12-27,84737.0,47.26,47.99,48.71,45.15,45.87,-1.39
2024-12-30,21609.0,45.87,46.03,49.0,46.03,46.88,1.01
2024-12-31,12824.0,46.88,48.45,48.45,47.0,47.12,0.24
2025-01-01,28189.0,47.12,47.3,47.46,45.0,46.81,-0.31
2025-01-02,13923.0,46.81,47.0,47.2,46.5,46.99,0.18
2025-01-03,14411.0,46.99,47.49,47.49,46.0,46.12,-0.87
2025-01-06,58419.0,46.12,46.99,46.99,43.0,43.51,-2.61
2025-01-07,39096.0,43.51,42.06,44.0,42.06,43.22,-0.29
2025-01-08,515375.0,43.22,43.22,44.9,42.56,43.0,-0.22
2025-01-09,24197.0,43.0,43.5,43.5,42.0,42.0,1.0
2025-01-10,101674.0,42.0,43.99,43.99,40.0,40.92,-1.08
2025-01-13,22173.0,40.92,41.48,41.49,40.0,40.76,-0.16
2025-01-14,19876.0,40.76,41.97,41.97,40.76,40.99,0.23
2025-01-15,12934.0,40.99,41.99,42.0,41.0,41.5,0.51
2025-01-16,2135.0,41.5,42.99,42.99,41.0,41.92,0.42
2025-01-17,21972.0,41.92,41.5,42.99,41.46,42.02,0.1
2025-01-20,51110.0,42.02,43.5,44.5,41.3,43.26,1.24
2025-01-21,133320.0,43.26,44.35,46.0,44.0,44.41,1.15
2025-01-22,113619.0,44.41,44.41,47.0,44.3,46.0,1.59
2025-01-23,101114.0,46.0,46.75,47.25,46.0,46.98,0.98
2025-01-24,46481.0,46.98,46.98,47.4,46.0,46.95,-0.03
2025-01-27,40301.0,46.95,44.1,47.5,44.1,46.0,-0.95
2025-01-28,504404.0,46.0,47.0,50.6,45.26,50.6,4.6
2025-01-29,178507.0,50.6,50.5,52.4,50.0,50.57,-0.03
2025-01-30,561708.0,50.57,50.0,54.91,49.0,53.41,2.84
2025-01-31,783191.0,53.41,53.0,56.49,53.0,54.65,1.24
2025-02-03,55055.0,54.65,52.1,53.99,52.0,52.8,-1.85
2025-02-04,22575.0,52.8,52.5,52.54,51.05,51.16,-1.64
2025-02-06,53567.0,51.16,51.0,52.9,50.0,51.5,0.34
2025-02-07,6856.0,51.5,51.8,52.49,50.0,50.87,-0.63
2025-02-10,6050.0,50.87,51.0,51.1,49.12,51.0,0.13
2025-02-11,9067.0,51.0,51.88,51.88,50.1,50.64,-0.36
2025-02-12,1856.0,50.64,50.01,50.74,50.0,50.62,-0.02
2025-02-13,12589.0,50.62,50.05,51.0,50.0,50.88,0.26
2025-02-14,403.0,50.88,50.5,50.5,50.5,50.88,0.0
2025-02-17,1088.0,50.88,48.25,50.2,48.06,48.14,-2.74
2025-02-18,5827.0,48.14,48.5,50.5,48.0,49.5,1.36
2025-02-19,430.0,49.5,49.12,50.49,48.76,49.5,0.0
2025-02-20,22986.0,49.5,48.5,50.97,48.5,49.0,-0.5
2025-02-21,82424.0,49.0,48.5,50.0,48.5,49.99,0.99
2025-02-25,600.0,49.99,49.48,49.48,49.1,49.4,-0.59
2025-02-26,3621.0,49.4,48.0,48.99,48.0,48.5,-0.9
2025-02-27,1549.0,48.5,48.0,49.39,48.0,48.05,-0.45
2025-02-28,117.0,48.05,48.05,48.05,48.05,48.05,0.0
2025-03-03,1002.0,48.05,49.95,50.99,49.79,50.27,2.22
2025-03-04,2254.0,50.27,46.22,49.64,46.21,47.04,-3.23
2025-03-05,492.0,47.04,48.0,48.0,48.0,47.04,0.0
2025-03-06,6.0,47.04,47.05,49.99,47.05,47.04,0.0
2025-03-07,1.0,47.04,49.99,49.99,49.99,47.04,0.0
2025-03-11,1000.0,47.04,46.31,46.31,46.3,46.3,-0.74
2025-03-12,651.0,46.3,48.93,48.94,48.5,48.9,2.6
2025-03-13,1365.0,48.9,48.01,49.98,48.01,48.05,-0.85
2025-03-14,7502.0,48.05,48.05,49.48,48.0,48.5,0.45
2025-03-17,19910.0,48.5,48.0,48.44,47.0,48.07,-0.43
2025-03-18,130.0,48.07,47.27,49.8,47.12,48.07,0.0
2025-03-19,211.0,48.07,47.5,48.0,47.5,48.07,0.0
2025-03-20,9901.0,48.07,48.0,49.0,47.5,48.97,0.9
2025-03-21,1012.0,48.97,47.55,48.94,46.2,46.21,-2.76
2025-03-24,458.0,46.21,48.9,48.9,46.55,46.21,0.0
2025-03-25,2.0,46.21,48.74,48.74,48.74,46.21,0.0
2025-03-26,2114.0,46.21,48.0,48.89,48.0,48.5,2.29
2025-03-27,561.0,48.5,47.05,48.57,47.0,47.7,-0.8
2025-04-03,3326.0,47.7,47.65,48.99,47.65,48.53,0.83
2025-04-04,1661.0,48.53,49.44,49.44,48.25,48.46,-0.07
2025-04-07,13714.0,48.46,46.0,48.84,45.0,46.22,-2.24
2025-04-08,5165.0,46.22,48.44,48.45,46.39,46.62,0.4
2025-04-09,6830.0,46.62,46.65,46.8,45.99,46.74,0.12
2025-04-10,5221.0,46.74,47.94,48.0,46.15,47.92,1.18
2025-04-11,610.0,47.92,46.0,47.01,46.0,46.18,-1.74
2025-04-14,1284.0,46.18,46.51,47.99,46.51,47.43,1.25
2025-04-15,2.0,47.43,46.53,46.53,46.53,47.43,0.0
2025-04-16,857.0,47.43,47.75,48.25,47.5,47.65,0.22
2025-04-17,500.0,47.65,47.2,47.2,47.0,47.01,-0.64
2025-04-18,14.0,47.01,47.79,47.79,47.79,47.01,0.0
2025-04-21,100.0,47.01,47.49,47.49,47.49,47.01,0.0
2025-04-22,4810.0,47.01,46.51,49.74,46.51,49.0,1.99
2025-04-23,2050.0,49.0,47.76,49.89,47.76,49.05,0.05
2025-04-24,5.0,49.05,47.01,48.83,47.01,49.05,0.0
2025-04-25,701.0,49.05,48.49,48.5,48.49,48.49,-0.56
2025-04-28,1401.0,48.49,45.14,48.89,45.14,47.12,-1.37
2025-04-29,10705.0,47.12,46.05,48.0,45.8,47.77,0.65
2025-04-30,6109.0,47.77,45.0,46.26,45.0,45.81,-1.96
2025-05-02,187.0,45.81,47.89,47.89,47.66,45.81,0.0
2025-05-05,3000.0,45.81,47.98,48.0,47.9,48.0,2.19
2025-05-06,646.0,48.0,48.95,48.99,48.95,48.98,0.98
2025-05-07,4430.0,48.98,45.05,48.61,45.05,46.0,-2.98
2025-05-08,2467.0,46.0,46.0,46.0,41.45,44.87,-1.13
2025-05-09,926.0,44.87,42.37,48.0,42.37,44.2,-0.67
2025-05-12,8510.0,44.2,47.94,48.59,46.01,47.1,2.9
2025-05-13,6001.0,47.1,48.0,48.0,47.0,47.5,0.4
2025-05-14,3347.0,47.5,48.48,48.6,47.0,47.34,-0.16
2025-05-15,502.0,47.34,49.95,49.95,48.2,48.4,1.06
2025-05-16,3397.0,48.4,48.4,48.5,47.75,48.0,-0.4
2025-05-19,11951.0,48.0,46.51,47.78,46.3,46.48,-1.52
2025-05-20,21012.0,46.48,49.5,49.5,46.55,47.0,0.52
2025-05-21,41695.0,47.0,47.0,50.0,47.0,48.2,1.2
2025-05-22,28636.0,48.2,48.75,48.75,47.06,47.5,-0.7
2025-05-23,24599.0,47.5,48.5,48.5,47.01,47.87,0.37
2025-05-26,243345.0,47.87,52.66,52.66,49.8,50.12,2.25
2025-05-27,61616.0,50.12,50.12,51.0,48.19,48.73,-1.39
2025-05-29,97318.0,48.73,49.5,50.89,48.6,49.55,0.82
2025-05-30,44881.0,49.55,50.0,52.97,49.05,50.56,1.01
2025-06-02,15767.0,50.56,50.5,50.5,49.6,49.73,-0.83
2025-06-03,11592.0,49.73,50.87,50.87,48.0,49.96,0.23
2025-06-04,7660.0,48.96,51.09,51.09,48.16,49.87,0.91
2025-06-05,13733.0,49.87,50.88,50.88,49.12,50.0,0.13
2025-06-10,69483.0,50.0,52.0,52.0,48.5,48.78,-1.22
2025-06-11,4746.0,48.78,49.98,49.98,48.51,48.59,-0.19
2025-06-12,13947.0,48.59,49.0,49.0,48.0,48.31,-0.28
2025-06-13,11405.0,48.31,48.0,48.99,48.0,48.11,-0.2
2025-06-16,3672.0,48.11,48.0,48.6,48.0,48.08,-0.03
2025-06-17,569.0,48.08,48.2,48.95,48.0,48.8,0.72
2025-06-18,7300.0,48.8,48.74,49.5,48.5,49.24,0.44
2025-06-19,12281.0,49.24,47.58,48.49,47.56,47.86,-1.38
2025-06-20,2912.0,47.86,47.1,48.55,46.0,47.97,0.11
2025-06-23,13469.0,47.97,46.6,48.5,46.5,47.68,-0.29
2025-06-24,20371.0,47.68,46.61,49.5,46.61,48.99,1.31
2025-06-25,3805.0,48.99,47.58,49.88,47.58,49.65,0.66
2025-06-26,2004.0,49.65,49.49,49.49,48.71,48.71,-0.94
2025-06-27,1073.0,48.71,49.84,49.89,48.11,48.67,-0.04
2025-06-30,364120.0,48.67,49.9,53.54,49.9,52.82,4.15
2025-07-01,20482.0,52.82,54.0,54.4,51.0,51.7,-1.12
2025-07-02,10712.0,51.7,53.5,53.5,51.7,52.5,0.8
2025-07-03,4784.0,52.5,52.4,53.0,50.5,51.77,-0.73
2025-07-04,2520.0,51.77,52.0,52.99,51.0,51.99,0.22
2025-07-07,124946.0,51.99,52.0,57.19,52.0,56.98,4.99
2025-07-08,21191.0,56.98,59.89,59.89,56.01,57.04,0.06
2025-07-09,45383.0,57.04,56.0,56.98,54.0,55.99,-1.05
2025-07-10,29971.0,55.99,56.0,59.0,56.0,56.21,0.22
2025-07-11,73852.0,56.21,59.0,61.5,56.0,60.98,4.77
2025-07-14,35706.0,60.98,64.9,64.9,60.0,62.48,1.5
2025-07-15,17483.0,62.48,64.0,64.0,58.51,59.0,-3.48
2025-07-16,14625.0,59.0,58.0,62.0,58.0,59.59,0.59
2025-07-17,2135.0,59.59,58.15,60.9,58.15,60.02,0.43
2025-07-18,24398.0,60.02,59.25,61.5,59.0,60.99,0.97
2025-07-21,35016.0,60.99,59.17,64.0,59.17,63.94,2.95
2025-07-22,80434.0,63.94,62.28,65.0,62.0,62.25,-1.69
2025-07-23,73631.0,62.25,60.16,67.0,60.16,66.1,3.85
2025-07-24,215490.0,66.1,67.99,72.71,67.85,72.71,6.61
2025-07-25,43379.0,72.71,75.98,75.98,68.0,71.15,-1.56
2025-07-29,81361.0,76.69,79.25,79.4,71.48,72.78,-3.91
2025-07-30,39079.0,72.78,73.0,74.75,69.01,69.49,-3.29
2025-07-31,66927.0,69.49,72.0,72.0,68.0,69.03,-0.46
