Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-11-01,570.0,70.66,70.66,77.72,70.66,77.41,6.75
2024-11-04,429.0,77.41,77.2,77.2,69.67,73.54,-3.87
2024-11-05,106.0,73.54,73.54,80.0,69.5,73.54,0.0
2024-11-06,4.0,73.54,79.99,79.99,79.99,73.54,0.0
2024-11-07,107.0,73.54,72.15,72.15,66.2,73.54,0.0
2024-11-08,14.0,73.54,70.0,76.0,70.0,73.54,0.0
2024-11-11,62.0,73.54,73.0,73.54,73.0,73.54,0.0
2024-11-12,3.0,73.54,77.2,77.2,77.2,73.54,0.0
2024-11-13,12.0,73.54,76.0,76.0,70.0,73.54,0.0
2024-11-14,11.0,73.54,70.0,76.0,66.19,73.54,0.0
2024-11-15,235.0,73.54,66.19,75.0,66.19,73.54,0.0
2024-11-18,268.0,73.54,80.0,80.0,78.0,73.54,0.0
2024-11-19,7.0,73.54,66.19,66.19,66.19,73.54,0.0
2024-11-21,1236.0,73.54,73.0,73.0,66.19,66.39,-7.15
2024-11-22,39.0,66.39,66.39,67.0,66.39,66.39,0.0
2024-11-28,15.0,66.39,59.75,65.0,59.75,66.39,0.0
2024-11-29,80.0,66.39,59.75,70.0,59.75,66.39,0.0
2024-12-02,18.0,66.39,59.75,66.0,59.75,66.39,0.0
2024-12-03,1003.0,66.39,66.0,66.0,59.75,66.0,-0.39
2024-12-04,727.0,66.0,60.0,66.0,60.0,65.65,-0.35
2024-12-05,42.0,65.65,60.0,72.0,60.0,65.65,0.0
2024-12-06,564.0,65.65,65.65,65.65,65.0,65.65,0.0
2024-12-09,902.0,65.65,60.0,68.54,59.09,59.88,-5.77
2024-12-10,300.0,59.88,59.1,59.1,54.0,59.88,0.0
2024-12-11,131.0,59.88,59.9,60.2,54.12,59.88,0.0
2024-12-13,237.0,59.88,62.9,63.0,62.9,59.88,0.0
2024-12-16,28.0,59.88,64.85,64.85,56.0,59.88,0.0
2024-12-17,71.0,59.88,58.0,59.87,53.89,59.88,0.0
2024-12-23,2.0,59.88,62.0,62.0,62.0,59.88,0.0
2024-12-26,500.0,59.88,59.5,59.5,59.5,59.5,-0.38
2024-12-31,56.0,59.5,62.45,62.45,54.04,59.5,0.0
2025-01-01,1.0,59.5,62.45,62.45,62.45,59.5,0.0
2025-01-02,2.0,59.5,54.0,62.48,54.0,59.5,0.0
2025-01-06,2.0,59.5,59.5,59.5,59.5,59.5,0.0
2025-01-07,118.0,59.5,62.25,62.25,53.55,59.5,0.0
2025-01-08,5.0,59.5,59.5,59.5,59.5,59.5,0.0
2025-01-14,53.0,59.5,53.55,53.55,53.55,59.5,0.0
2025-01-15,3.0,59.5,65.4,65.4,65.0,59.5,0.0
2025-01-16,333.0,59.5,53.55,57.0,53.55,59.5,0.0
2025-01-17,48.0,59.5,65.44,65.44,54.02,59.5,0.0
2025-01-21,2408.0,59.5,62.0,62.0,61.9,61.9,2.4
2025-01-22,299.0,61.9,56.0,57.0,55.71,61.9,0.0
2025-01-23,10.0,61.9,65.0,65.0,65.0,61.9,0.0
2025-01-29,73.0,61.9,55.71,59.0,55.71,61.9,0.0
2025-01-30,1095.0,61.9,0.0,0.0,0.0,61.9,0.0
2025-02-03,198.0,61.9,56.0,56.01,56.0,61.9,0.0
2025-02-07,194.0,61.9,68.0,68.0,62.0,61.9,0.0
2025-02-10,260.0,61.9,62.5,62.5,62.45,61.9,0.0
2025-02-25,126.0,61.9,55.71,57.99,55.71,61.75,-0.15
2025-03-03,180.0,61.75,55.58,55.58,55.58,60.98,-0.77
2025-03-10,25.0,60.9,60.85,60.85,60.85,60.9,0.0
2025-03-11,300.0,60.9,54.81,54.81,54.81,60.9,0.0
2025-03-12,49.0,60.9,54.81,54.81,54.81,60.9,0.0
2025-03-13,1500.0,60.9,59.95,60.45,59.95,60.03,-0.87
2025-03-14,500.0,60.03,60.0,60.0,60.0,60.0,-0.03
2025-03-18,10.0,60.0,65.85,65.85,65.85,60.0,0.0
2025-03-24,3.0,60.0,65.55,65.55,65.55,60.0,0.0
2025-04-03,1099.0,60.0,62.92,62.92,54.0,54.58,-5.42
2025-04-04,100.0,54.58,54.62,54.62,54.58,54.58,0.0
2025-04-07,15.0,54.58,54.58,54.58,54.58,54.58,0.0
2025-04-15,1.0,54.58,59.0,59.0,59.0,54.58,0.0
2025-04-24,21.0,54.58,59.0,59.0,53.0,54.58,0.0
2025-04-25,4.0,54.58,60.04,60.04,60.04,54.58,0.0
2025-05-07,904.0,54.58,51.75,51.75,49.12,49.9,-4.68
2025-05-14,3.0,49.9,54.23,54.23,48.0,49.9,0.0
2025-05-16,404.0,49.9,47.85,54.0,44.91,49.9,0.0
2025-05-19,48.0,49.9,47.9,48.0,45.0,49.9,0.0
2025-05-20,26.0,49.9,48.0,48.0,47.75,49.9,0.0
2025-05-21,21.0,49.9,48.0,48.0,47.52,49.9,0.0
2025-05-22,31.0,49.9,47.75,50.0,47.42,49.9,0.0
2025-05-26,26.0,49.9,48.0,49.9,48.0,49.9,0.0
2025-05-27,18.0,49.9,48.0,48.0,48.0,49.9,0.0
2025-05-29,52.0,49.9,47.85,48.89,44.91,49.9,0.0
2025-06-05,255.0,49.9,49.9,49.99,48.9,49.9,0.0
2025-06-10,2.0,49.9,48.6,48.6,48.6,49.9,0.0
2025-06-11,182.0,49.9,49.9,54.89,49.9,49.9,0.0
2025-06-12,167.0,49.9,53.9,54.89,53.9,51.57,1.67
2025-06-18,97.0,51.57,55.65,56.65,55.65,51.57,0.0
2025-06-19,86.0,51.57,55.65,56.73,55.65,55.21,3.64
2025-06-20,1019.0,55.21,59.62,60.73,59.62,60.73,5.52
2025-06-23,1133.0,60.73,66.8,66.8,66.8,66.8,6.07
2025-06-24,473.0,66.8,73.48,73.48,73.48,73.48,6.68
2025-06-25,364.0,73.48,80.83,80.83,80.83,80.83,7.35
2025-06-26,257.0,80.83,88.91,88.91,88.91,88.86,8.03
2025-06-27,1.0,88.86,97.75,97.75,97.75,97.74,8.88
2025-06-30,885.0,97.74,107.51,107.51,107.0,107.31,9.57
2025-07-01,345.0,107.31,118.04,118.04,118.04,118.04,10.73
2025-07-02,208.0,118.04,129.84,129.84,129.84,129.84,11.8
2025-07-03,101.0,129.84,142.82,142.82,142.82,142.77,12.93
2025-07-04,222.0,142.77,157.05,157.05,157.05,157.05,14.28
2025-07-07,3270.0,157.05,172.76,172.76,141.35,172.76,15.71
2025-07-08,119.0,172.76,190.04,190.04,190.04,184.6,11.84
2025-07-09,5115.0,184.6,203.06,203.06,166.14,203.06,18.46
2025-07-10,2507.0,203.06,213.37,223.37,213.37,221.96,18.9
2025-07-11,2699.0,221.96,241.0,241.0,202.18,226.0,4.04
2025-07-14,736.0,226.0,220.0,220.0,210.7,212.23,-13.77
2025-07-15,1961.0,212.23,210.9,210.9,191.11,192.06,-20.17
2025-07-16,76.0,192.06,192.06,208.0,188.0,192.06,0.0
2025-07-17,755.0,192.06,172.85,195.25,172.85,179.56,-12.5
2025-07-18,390.0,179.56,179.6,180.0,170.0,174.47,-5.09
2025-07-21,155.0,174.47,188.8,188.8,174.0,177.1,2.63
2025-07-22,171.0,177.1,174.0,176.0,173.0,177.1,0.0
2025-07-23,187.0,177.1,170.0,174.0,170.0,170.09,-7.01
2025-07-24,209.0,170.09,170.0,177.17,170.0,170.11,0.02
2025-07-25,25.0,170.11,171.0,171.0,169.99,170.11,0.0
2025-07-30,63.0,170.0,170.0,175.7,165.0,170.0,0.0
2025-07-31,97.0,170.0,165.0,165.0,160.0,170.0,0.0
2025-08-01,129.0,170.0,165.0,181.5,153.0,170.0,0.0
2025-08-05,1.0,170.0,175.5,175.5,175.5,170.0,0.0
2025-08-06,521.0,170.0,165.0,170.75,161.05,169.68,-0.32
2025-08-07,39.0,169.68,170.5,171.0,160.0,169.68,0.0
2025-08-08,3.0,169.68,170.0,170.0,163.0,169.68,0.0
2025-08-11,133.0,169.68,163.0,173.0,152.71,167.21,-2.47
2025-08-12,5.0,167.21,173.0,173.99,172.0,167.21,0.0
2025-08-13,14.0,167.21,170.85,170.85,168.0,167.21,0.0
2025-08-15,109.0,167.21,167.21,170.5,161.0,167.21,0.0
2025-08-18,132.0,167.21,155.0,169.0,151.0,167.21,0.0
2025-08-19,305.0,167.21,155.0,174.5,155.0,174.49,7.28
2025-08-20,147.0,174.49,170.0,174.0,163.0,174.49,0.0
2025-08-21,1.0,174.49,174.49,174.49,174.49,174.49,0.0
2025-08-22,231.0,174.49,164.0,175.98,157.04,165.24,-9.25
2025-08-25,143.0,165.24,170.0,170.0,165.24,165.24,0.0
2025-08-26,223.0,165.24,168.0,168.0,167.0,165.24,0.0
2025-08-28,117.0,165.24,166.0,166.0,165.0,165.24,0.0
2025-08-29,305.0,165.24,166.0,166.0,165.25,165.28,0.04
2025-09-01,6.0,165.28,163.0,163.0,163.0,165.28,0.0
2025-09-02,14.0,165.28,165.0,165.0,165.0,165.28,0.0
2025-09-03,16.0,165.28,179.48,179.48,166.9,165.28,0.0
2025-09-04,13.0,165.28,150.0,150.0,148.75,165.28,0.0
2025-09-08,6.0,165.28,0.0,0.0,0.0,165.28,0.0
2025-09-09,10.0,165.28,170.0,171.99,152.01,165.28,0.0
2025-09-10,188.0,165.28,148.75,181.0,148.75,180.23,14.95
2025-09-11,663.0,180.23,170.0,172.5,170.0,172.0,-8.23
2025-09-15,125.0,172.0,161.0,171.85,155.0,168.87,-3.13
2025-09-16,38.0,168.87,171.85,172.0,157.0,168.87,0.0
2025-09-17,771.0,168.87,172.0,185.76,155.1,184.69,15.82
2025-09-18,75.0,184.69,183.0,183.0,170.1,184.69,0.0
2025-09-19,4.0,184.69,170.1,171.0,170.1,184.68,-0.01
2025-09-25,6.0,184.68,171.0,171.0,170.9,183.97,-0.71
2025-09-29,67.0,183.97,180.0,180.0,165.57,183.97,0.0
2025-09-30,184.0,183.97,171.0,179.0,165.57,169.97,14.0
2025-10-01,3.0,169.97,183.98,183.98,171.0,169.97,0.0
2025-10-02,141.0,169.97,184.0,184.0,160.0,180.17,10.2
2025-10-03,27.0,180.17,165.0,179.0,163.0,178.58,-1.59
2025-10-06,837.0,178.58,162.0,170.1,160.72,160.98,-17.6
2025-10-07,185.0,160.98,150.0,159.99,144.9,160.75,-0.23
2025-10-08,48.0,160.75,147.0,160.0,147.0,160.75,0.0
2025-10-09,4.0,160.75,146.0,159.0,146.0,160.75,0.0
2025-10-10,58.0,160.75,147.0,164.0,147.0,160.75,0.0
2025-10-13,509.0,160.75,160.75,176.83,147.1,174.01,13.26
2025-10-14,19.0,174.01,160.1,169.85,160.1,174.01,0.0
2025-10-15,25.0,174.01,170.0,173.0,170.0,174.01,0.0
2025-10-16,386.0,174.01,173.0,173.0,170.0,170.0,-4.01
2025-10-17,32.0,170.0,156.21,187.0,156.21,170.0,0.0
2025-10-20,111.0,170.0,158.5,187.0,158.5,170.0,0.0
2025-10-21,52.0,170.0,170.0,170.0,170.0,170.0,0.0
2025-10-23,4.0,170.0,170.0,170.0,170.0,170.0,0.0
2025-10-27,8.0,170.0,156.0,166.0,156.0,170.0,0.0
2025-10-29,92.0,170.0,162.85,162.85,153.0,170.0,0.0
2025-11-03,5.0,170.0,178.0,178.0,170.0,170.0,0.0
2025-11-04,3.0,170.0,176.0,176.0,175.0,170.0,0.0
2025-11-05,16.0,170.0,157.0,169.0,154.0,170.0,0.0
2025-11-06,7.0,170.0,154.0,170.0,154.0,170.0,0.0
2025-11-07,1001.0,170.0,170.0,178.0,170.0,176.85,6.85
2025-11-10,569.0,176.85,162.0,187.0,159.17,182.92,6.07
2025-11-11,107.0,182.92,165.0,182.92,165.0,182.1,-0.82
2025-11-12,69.0,182.1,180.85,180.85,163.89,177.9,-4.2
2025-11-14,78.0,177.9,162.0,175.0,160.2,177.9,0.0
2025-11-17,240.0,177.9,162.05,195.69,160.21,175.73,-2.17
2025-11-18,6.0,175.73,159.11,176.5,159.11,175.73,0.0
2025-11-19,96.0,175.73,164.11,178.0,164.11,175.73,0.0
2025-11-20,99.0,175.73,163.2,175.94,158.16,171.57,-4.16
2025-11-21,1.0,171.57,170.99,170.99,170.99,171.57,0.0
2025-11-26,2.0,171.57,160.0,171.55,160.0,171.57,0.0
2025-11-27,16.0,171.57,160.0,171.56,160.0,171.57,0.0
2025-11-28,2.0,171.57,160.0,171.56,160.0,171.57,0.0
2025-12-01,117.0,171.57,171.56,171.57,171.56,171.57,0.0
2025-12-05,343.0,171.57,180.5,187.98,160.0,186.66,15.09
2025-12-08,3.0,186.66,185.0,185.0,170.0,185.9,-0.76
2025-12-09,306.0,185.9,180.0,188.0,168.0,171.86,-14.04
2025-12-10,10.0,171.86,184.96,185.85,184.96,171.86,0.0
2025-12-11,43.0,171.86,165.0,185.0,160.0,171.86,0.0
2025-12-12,8.0,171.86,171.86,171.86,171.86,171.86,0.0
2025-12-15,28.0,171.86,172.0,181.0,156.39,171.86,0.0
2025-12-17,1.0,171.86,160.0,160.0,160.0,171.86,0.0
2025-12-18,46.0,171.86,158.0,170.0,155.0,171.86,0.0
2025-12-19,46.0,171.86,181.0,189.05,159.1,171.86,0.0
2025-12-22,16.0,171.86,160.1,171.8,160.1,171.86,0.0
2025-12-23,20.0,171.86,160.27,160.27,160.2,171.86,0.0
2025-12-30,17.0,171.86,161.0,165.0,155.0,171.86,0.0
2026-01-01,5.0,171.86,185.0,185.0,185.0,171.86,0.0
2026-01-02,104.0,171.86,159.0,189.05,155.11,171.86,0.0
2026-01-06,64.0,171.86,171.0,189.05,155.0,171.86,0.0
2026-01-08,28.0,171.86,184.55,185.0,156.01,171.86,0.0
2026-01-09,7.0,171.86,160.0,187.0,160.0,171.86,0.0
2026-01-12,1.0,171.86,172.0,172.0,172.0,171.86,0.0
2026-01-14,5.0,171.86,163.0,163.0,160.0,171.86,0.0
2026-01-15,2.0,171.86,160.51,160.51,160.51,171.86,0.0
2026-01-19,7.0,171.86,159.0,159.0,157.0,171.86,0.0
2026-01-21,16.0,171.86,159.0,165.01,159.0,171.86,0.0
2026-01-26,84.0,171.86,160.0,161.0,160.0,171.86,0.0
2026-01-27,15.0,171.86,160.0,160.0,159.99,168.85,-3.01
2026-01-28,65.0,168.85,168.65,168.65,155.01,168.06,-0.79
2026-01-29,64.0,168.06,168.06,168.06,168.06,168.06,0.0
2026-01-30,26.0,168.06,159.0,159.0,158.0,168.06,0.0
