Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-18,12.0,67.32,67.79,67.8,67.5,67.55,0.23
2024-03-19,50.0,67.55,68.01,68.01,66.59,67.1,-0.45
2024-03-20,23.0,68.33,68.0,68.0,67.5,67.5,-0.83
2024-03-21,9.0,67.5,67.0,67.0,66.05,66.05,-1.45
2024-03-22,2.0,66.05,65.0,65.0,65.0,65.0,-1.05
2024-03-25,71.0,65.0,66.02,66.6,66.02,66.24,1.24
2024-03-26,217.0,66.24,66.23,67.1,66.23,67.02,0.78
2024-03-27,35.0,67.02,67.0,67.5,67.0,67.2,0.18
2024-03-28,431.0,67.2,67.6,68.7,67.6,68.41,1.21
2024-03-29,593.0,68.41,68.49,68.5,67.0,67.1,-1.31
2024-04-01,48.0,67.1,68.5,68.76,68.22,68.25,1.15
2024-04-02,24.0,68.25,66.9,66.9,66.58,66.74,-1.51
2024-04-03,295.0,66.74,66.48,67.0,65.89,66.25,-0.49
2024-04-04,376.0,66.25,66.8,68.86,66.8,68.08,1.83
2024-04-08,167.0,68.08,69.35,69.35,67.9,68.1,0.02
2024-04-09,68.0,68.1,68.27,69.6,68.27,68.58,0.48
2024-04-15,95.0,68.58,68.0,68.75,67.4,67.73,-0.85
2024-04-16,770.0,67.73,67.6,70.47,67.52,69.9,2.17
2024-04-17,374.0,69.9,69.98,71.5,69.98,70.16,0.26
2024-04-18,394.0,70.16,70.5,71.14,69.83,70.54,0.38
2024-04-19,197.0,70.54,70.0,71.0,69.02,70.29,-0.25
2024-04-22,845.0,70.29,70.4,73.0,69.55,71.99,1.7
2024-04-23,400.0,71.99,72.75,74.21,72.4,73.38,1.39
2024-04-24,294.0,73.38,73.98,75.53,73.98,74.3,0.92
2024-04-25,48.0,74.3,74.44,75.48,73.71,73.74,-0.56
2024-04-26,285.0,73.74,72.6,74.0,72.5,72.5,-1.24
2024-04-29,888.0,74.13,72.87,74.24,69.0,69.77,-4.36
2024-04-30,93.0,69.77,70.0,70.95,68.65,69.13,-0.64
2024-05-02,180.0,69.13,68.6,69.9,68.01,69.11,-0.02
2024-05-03,156.0,69.11,69.8,71.8,69.8,71.5,2.39
2024-05-06,713.0,71.5,73.0,73.85,71.35,72.7,1.2
2024-05-07,333.0,72.7,71.0,72.95,71.0,72.0,-0.7
2024-05-08,17.0,72.0,71.0,71.5,70.55,71.5,-0.5
2024-05-09,68.0,71.5,70.65,71.48,70.4,70.67,-0.83
2024-05-10,516.0,70.67,70.82,74.99,70.8,74.31,3.64
2024-05-13,296.0,74.31,74.85,76.6,74.8,75.01,0.7
2024-05-14,64.0,76.47,76.0,76.0,74.5,74.75,-1.72
2024-05-15,365.0,73.74,73.65,73.9,70.0,70.75,-2.99
2024-05-16,219.0,70.75,70.02,73.4,69.95,72.83,2.08
2024-05-17,107.0,72.83,73.51,74.5,73.05,73.39,0.56
2024-05-20,168.0,73.39,74.0,74.2,72.0,73.58,0.19
2024-05-21,31.0,73.58,73.5,73.5,72.0,73.0,-0.58
2024-05-22,953.0,74.07,75.0,75.25,74.0,74.99,0.92
2024-05-23,115.0,73.66,73.0,73.75,72.65,73.03,-0.63
2024-05-24,554.0,74.4,75.0,78.49,75.0,77.05,2.65
2024-05-27,1050.0,77.05,78.94,78.94,76.05,76.43,-0.62
2024-05-29,848.0,76.43,75.96,76.0,74.2,74.54,-1.89
2024-05-30,552.0,74.54,74.6,74.61,73.0,73.26,-1.28
2024-05-31,1071.0,73.26,74.12,75.0,73.6,74.07,0.81
2024-06-03,171.0,74.07,75.0,75.34,73.7,73.87,-0.2
2024-06-04,274.0,73.87,74.8,74.8,72.0,72.32,-1.55
2024-06-05,1536.0,72.32,73.0,73.0,69.01,70.09,-2.23
2024-06-06,362.0,70.09,70.5,71.0,69.6,69.9,-0.19
2024-06-07,302.0,69.9,69.9,71.5,68.76,70.87,0.97
2024-06-10,246.0,70.87,71.5,71.7,70.49,71.43,0.56
2024-06-11,513.0,71.43,73.25,73.3,71.55,72.23,0.8
2024-06-12,272.0,72.23,71.81,72.67,71.05,72.67,0.44
2024-06-13,971.0,73.56,71.0,73.0,70.0,72.98,-0.58
2024-06-14,86.0,72.98,74.09,74.09,72.0,73.34,0.36
2024-06-20,476.0,72.69,73.5,74.1,72.5,73.56,0.87
2024-06-21,10.0,74.92,73.5,74.0,73.5,74.0,-0.92
2024-06-24,632.0,74.0,72.91,73.66,72.1,72.13,-1.87
2024-06-25,612.0,72.13,71.13,71.4,70.67,71.06,-1.07
2024-06-26,322.0,71.06,71.41,71.41,70.49,70.64,-0.42
2024-06-27,531.0,70.64,70.46,72.8,70.02,72.05,1.41
2024-06-28,755.0,72.05,70.81,72.46,70.8,72.03,-0.02
2024-07-01,121.0,72.03,71.0,71.89,70.9,71.5,-0.53
2024-07-02,242.0,71.5,71.0,71.21,70.05,70.32,-1.18
2024-07-03,384.0,70.32,70.45,70.75,69.7,70.49,0.17
2024-07-04,452.0,70.49,70.97,70.97,69.5,70.25,-0.24
2024-07-05,409.0,70.25,70.49,70.75,69.5,69.65,-0.6
2024-07-08,273.0,69.65,69.83,69.83,69.0,69.52,-0.13
2024-07-09,622.0,69.52,69.51,70.56,69.5,70.31,0.79
2024-07-10,70.0,70.31,70.0,70.0,69.5,69.53,-0.78
2024-07-11,252.0,69.53,70.0,70.0,69.5,69.5,-0.03
2024-07-12,328.0,69.5,70.5,70.5,69.0,69.68,0.18
2024-07-15,312.0,69.68,70.0,70.3,69.54,70.01,0.33
2024-07-18,492.0,70.01,69.61,71.48,69.6,70.04,0.03
2024-07-19,375.0,70.04,70.6,70.6,67.5,67.55,-2.49
2024-07-22,1.0,69.24,64.3,64.3,64.3,64.3,-4.94
2024-07-23,15.0,64.3,66.11,67.01,66.11,67.0,2.7
2024-07-24,341.0,67.0,68.5,68.8,67.13,67.7,0.7
2024-07-25,234.0,67.7,67.5,68.52,67.25,67.25,-0.45
2024-07-26,2427.0,67.25,66.65,67.5,66.0,66.76,-0.49
2024-07-29,123.0,66.76,67.0,67.69,66.6,67.0,0.24
2024-07-30,78.0,67.0,67.63,67.65,67.0,67.65,0.65
2024-07-31,49.0,67.65,66.58,67.01,66.15,66.19,-1.46
2024-08-01,42.0,66.19,66.35,67.0,65.96,66.64,0.45
2024-08-02,137.0,66.64,66.61,67.89,66.61,67.68,1.04
2024-08-05,3.0,67.68,66.9,66.9,66.41,66.42,-1.26
2024-08-06,65.0,66.42,66.0,66.97,65.5,66.34,-0.08
2024-08-07,18.0,66.34,63.01,66.95,63.01,65.7,-0.64
2024-08-08,134.0,65.7,66.37,66.37,65.7,65.76,0.06
2024-08-09,60.0,65.76,65.75,66.25,65.5,66.1,0.34
2024-08-12,18.0,66.1,65.51,66.22,65.51,66.03,-0.07
2024-08-13,7.0,66.03,66.0,66.0,66.0,66.0,-0.03
2024-08-15,38.0,66.0,66.01,67.01,66.01,66.09,0.09
2024-08-16,55.0,66.09,66.0,66.5,66.0,66.5,0.41
2024-08-19,1.0,66.5,0.0,0.0,0.0,65.46,-1.04
2024-08-20,33.0,65.46,65.21,66.0,65.2,66.0,0.54
2024-08-21,18.0,66.0,65.73,66.0,65.65,65.65,-0.35
2024-08-22,20.0,65.65,66.55,66.55,65.93,65.98,0.33
2024-08-23,84.0,65.98,66.25,67.6,66.25,66.67,0.69
2024-08-26,44.0,66.67,65.63,65.63,65.63,65.63,-1.04
2024-08-27,411.0,65.63,62.11,65.25,62.11,64.96,-0.67
2024-08-28,21.0,64.96,62.13,65.0,62.13,64.83,-0.13
2024-08-29,497.0,64.83,64.55,65.0,64.0,64.95,0.12
2024-08-30,1902.0,64.95,64.25,64.5,63.12,63.84,-1.11
2024-09-02,4.0,65.08,65.99,66.0,65.56,65.56,0.48
2024-09-03,88.0,65.56,64.95,65.25,64.9,65.25,-0.31
2024-09-04,17.0,65.25,65.16,65.28,65.11,65.15,-0.1
2024-09-05,136.0,65.15,66.81,66.81,64.7,65.0,-0.15
2024-09-06,20.0,65.0,64.77,65.97,64.77,65.11,0.11
2024-09-09,6.0,65.11,65.95,65.95,64.95,65.27,0.16
2024-09-10,9.0,65.27,65.6,65.69,65.0,65.26,-0.01
2024-09-11,20.0,65.26,65.3,65.54,65.0,65.23,-0.03
2024-09-12,42.0,65.23,65.0,65.9,65.0,65.41,0.18
2024-09-13,273.0,65.41,67.5,68.0,64.53,65.0,-0.41
2024-09-16,617.0,65.0,64.96,65.45,64.0,64.69,-0.31
2024-09-18,44.0,64.69,64.98,65.19,64.5,64.6,-0.09
2024-09-19,2.0,65.57,65.5,65.5,65.5,65.5,-0.07
2024-09-20,53.0,64.61,64.33,64.34,63.72,64.14,-0.47
2024-09-23,21.0,65.11,63.01,64.48,61.89,64.2,-0.91
2024-09-24,147.0,64.2,64.0,64.28,61.2,62.3,-1.9
2024-09-25,571.0,62.3,62.1,63.0,61.8,62.25,-0.05
2024-09-26,568.0,62.25,63.0,63.99,61.51,63.44,1.19
2024-09-27,4.0,65.33,64.0,64.0,64.0,64.0,-1.33
2024-09-30,94.0,61.42,61.65,62.2,61.0,61.97,0.55
2024-10-01,109.0,61.97,62.4,62.99,62.0,62.93,0.96
2024-10-02,481.0,62.93,63.0,64.19,63.0,63.3,0.37
2024-10-03,851.0,63.3,64.4,68.0,63.5,67.53,4.23
2024-10-04,140.0,69.58,0.0,0.0,0.0,68.42,-1.16
2024-10-07,957.0,66.74,67.0,69.0,65.2,66.86,0.12
2024-10-08,100.0,68.39,70.25,70.25,70.25,70.25,1.86
2024-10-09,209.0,68.65,68.5,69.59,68.0,68.14,-0.51
2024-10-10,80.0,69.8,69.0,69.0,68.5,68.5,-1.3
2024-10-11,310.0,64.8,65.0,66.5,65.0,66.5,1.7
2024-10-14,311.0,69.0,70.95,71.75,70.55,71.38,2.38
2024-10-15,2.0,71.38,70.0,71.95,70.0,70.98,-0.4
2024-10-16,2009.0,68.45,68.65,71.45,68.65,70.27,1.82
2024-10-17,78.0,71.1,72.02,72.24,70.25,70.25,-0.85
2024-10-18,518.0,69.92,69.08,69.14,68.0,68.01,-1.91
2024-10-21,1243.0,69.69,70.24,70.34,68.61,70.0,0.31
2024-10-22,577.0,70.0,70.0,71.9,69.05,71.46,1.46
2024-10-23,542.0,71.46,72.45,73.3,71.55,72.64,1.18
2024-10-24,428.0,72.64,72.75,74.0,72.12,72.99,0.35
2024-10-25,611.0,72.99,72.99,73.2,71.82,72.99,0.0
2024-10-28,223.0,72.99,73.0,75.0,72.5,73.05,0.06
2024-10-29,554.0,73.05,73.4,75.4,73.4,74.99,1.94
2024-10-30,314.0,74.99,75.8,76.2,71.55,71.78,-3.21
2024-10-31,308.0,71.78,72.2,72.2,69.52,69.65,-2.13
2024-11-01,208.0,69.65,70.33,70.71,69.45,70.69,1.04
2024-11-04,547.0,70.69,71.2,73.14,71.1,72.85,2.16
2024-11-05,288.0,72.85,72.85,74.05,72.65,72.8,-0.05
2024-11-06,196.0,72.8,73.0,73.3,72.15,72.64,-0.16
2024-11-07,244.0,72.64,72.6,74.89,72.5,74.58,1.94
2024-11-08,713.0,74.58,74.0,76.85,73.61,75.21,0.63
2024-11-11,944.0,75.21,75.35,77.8,75.23,77.17,1.96
2024-11-12,655.0,77.17,77.3,78.25,77.02,77.23,0.06
2024-11-13,539.0,77.23,76.5,78.35,76.5,77.8,0.57
2024-11-14,253.0,77.8,78.1,79.04,76.5,76.52,-1.28
2024-11-15,145.0,76.52,75.9,77.25,75.9,76.45,-0.07
2024-11-18,194.0,76.45,76.0,76.0,75.5,75.77,-0.68
2024-11-19,223.0,75.77,76.01,76.45,75.3,75.5,-0.27
2024-11-20,475.0,75.5,75.6,75.6,72.0,72.55,-2.95
2024-11-21,135.0,72.55,73.0,74.5,73.0,74.28,1.73
2024-11-22,172.0,74.28,74.5,74.57,73.01,73.2,-1.08
2024-11-25,163.0,74.33,71.01,74.08,71.01,74.08,-0.25
2024-11-26,350.0,74.08,74.0,74.6,73.0,73.0,-1.08
2024-11-27,107.0,73.0,74.28,74.85,73.5,74.23,1.23
2024-11-28,536.0,74.23,75.0,76.92,74.99,76.92,2.69
2024-11-29,1780.0,76.92,77.5,78.91,76.0,77.75,0.83
2024-12-02,530.0,77.75,79.0,83.0,79.0,82.3,4.55
2024-12-03,106.0,82.3,82.0,83.2,81.31,83.2,0.9
2024-12-04,84.0,83.2,83.42,83.79,81.75,82.94,-0.26
2024-12-05,246.0,82.94,84.0,91.23,84.0,91.23,8.29
2024-12-06,1150.0,91.23,96.0,100.35,95.5,100.35,9.12
2024-12-09,570.0,100.35,105.0,110.39,105.0,110.39,10.04
2024-12-10,1690.0,110.39,114.0,120.7,106.75,112.79,2.4
2024-12-11,1189.0,112.79,113.04,123.0,113.03,121.5,8.71
2024-12-12,678.0,121.5,121.0,127.75,121.0,127.36,5.86
2024-12-13,583.0,127.36,126.0,126.0,121.15,123.19,-4.17
2024-12-16,861.0,123.19,124.4,128.99,122.0,126.41,3.22
2024-12-17,51.0,126.41,125.01,127.0,120.5,123.1,-3.31
2024-12-18,145.0,123.1,125.49,125.5,111.5,114.4,-8.7
2024-12-19,531.0,114.4,110.0,110.5,102.96,102.96,-11.44
2024-12-20,369.0,102.96,99.12,107.5,99.12,105.5,2.54
2024-12-23,405.0,105.5,104.24,108.5,102.0,103.78,-1.72
2024-12-24,452.0,103.78,104.0,107.5,101.0,101.1,-2.68
2024-12-26,179.0,101.1,104.0,106.0,95.5,95.86,-5.24
2024-12-27,879.0,95.86,97.77,101.5,97.0,101.28,5.42
2024-12-30,70.0,103.0,104.25,107.95,104.25,106.5,3.5
2024-12-31,45.0,106.5,106.4,108.0,106.39,108.0,1.5
2025-01-01,139.0,108.0,108.0,110.0,108.0,109.5,1.5
2025-01-02,132.0,109.5,111.24,115.75,108.5,109.85,0.35
2025-01-03,94.0,109.85,106.11,113.45,105.01,110.96,1.11
2025-01-06,215.0,110.96,113.0,113.5,106.25,107.61,-3.35
2025-01-07,50.0,107.61,106.55,106.55,104.0,105.43,-2.18
2025-01-08,116.0,105.43,109.0,111.0,104.02,105.19,-0.24
2025-01-09,478.0,105.19,104.0,104.0,102.01,103.0,-2.19
2025-01-10,510.0,103.0,93.21,102.0,93.2,100.0,3.0
2025-01-13,66.0,100.0,101.0,103.0,100.0,102.43,2.43
2025-01-14,64.0,102.43,102.2,103.0,102.0,102.41,-0.02
2025-01-15,68.0,102.41,103.0,103.35,102.0,102.05,-0.36
2025-01-16,6.0,102.05,101.5,102.19,100.5,100.5,-1.55
2025-01-17,13.0,100.5,100.2,101.01,100.2,100.99,0.49
2025-01-21,10.0,102.98,102.51,102.51,102.02,102.13,-0.85
2025-01-23,19.0,100.01,99.1,100.2,99.0,100.04,0.03
2025-01-24,40.0,100.04,101.0,101.0,99.75,99.75,-0.29
2025-01-27,59.0,101.29,98.0,102.0,93.6,100.1,-1.19
2025-01-28,305.0,100.1,98.5,99.0,93.52,99.0,-1.1
2025-01-29,114.0,99.0,96.5,100.0,96.4,96.4,-2.6
2025-01-30,108.0,96.4,95.0,96.0,95.0,95.5,-0.9
2025-01-31,267.0,95.5,96.01,97.35,96.0,96.4,0.9
2025-02-03,20.0,96.4,94.0,95.2,94.0,94.26,-2.14
2025-02-04,62.0,94.26,94.5,94.5,88.55,92.5,-1.76
2025-02-06,66.0,92.5,92.0,92.01,90.61,91.52,-0.98
2025-02-07,4.0,91.52,93.0,93.0,91.0,91.0,-0.52
2025-02-10,265.0,91.0,90.0,93.0,90.0,92.01,1.01
2025-02-11,39.0,92.01,93.0,94.0,92.99,93.42,1.41
2025-02-12,185.0,93.42,94.4,96.0,94.0,95.06,1.64
2025-02-13,192.0,95.06,95.61,95.63,91.7,92.4,-2.66
2025-02-14,61.0,92.4,92.54,92.54,91.85,92.25,-0.15
2025-02-17,63.0,92.25,91.78,92.0,89.0,89.71,-2.54
2025-02-18,161.0,89.71,90.26,92.21,90.21,92.21,2.5
2025-02-19,123.0,92.21,92.25,96.0,92.24,94.1,1.89
2025-02-20,132.0,94.1,95.0,98.77,95.0,97.28,3.18
2025-02-21,17.0,97.28,97.11,99.0,95.76,95.88,-1.4
2025-02-24,197.0,95.88,94.6,99.0,93.5,98.02,2.14
2025-02-25,273.0,98.02,99.99,100.04,98.3,98.7,0.68
2025-02-26,72.0,98.7,98.35,98.99,98.25,98.81,0.11
2025-02-27,130.0,98.81,98.28,99.7,96.0,96.0,-2.81
2025-02-28,792.0,96.0,95.0,102.5,94.55,102.4,6.4
2025-03-03,172.0,103.78,104.0,104.6,100.3,101.99,-1.79
2025-03-04,2.0,103.35,102.0,102.0,102.0,102.0,-1.35
2025-03-05,20.0,102.0,102.0,102.0,102.0,102.0,0.0
2025-03-06,10.0,102.0,100.0,100.0,100.0,100.0,2.0
2025-03-07,31.0,98.62,98.0,98.75,97.69,98.71,0.09
2025-03-10,40.0,100.07,102.0,102.0,102.0,102.0,1.93
2025-03-11,66.0,100.01,98.25,98.25,98.0,98.0,-2.01
2025-03-13,28.0,97.92,98.5,100.28,98.5,99.97,2.05
2025-03-14,103.0,99.97,100.0,103.4,100.0,102.6,2.63
2025-03-17,163.0,102.6,102.66,106.93,102.09,105.71,3.11
2025-03-18,95.0,105.71,106.8,110.0,106.8,109.03,3.32
2025-03-19,45.0,110.58,110.0,110.0,110.0,110.0,-0.58
2025-03-20,188.0,109.91,110.3,110.5,107.0,107.01,-2.9
2025-03-21,61.0,108.76,115.0,119.64,110.0,119.64,10.88
2025-03-24,256.0,119.64,120.85,121.75,115.0,116.7,-2.94
2025-03-25,511.0,116.7,111.2,114.0,105.62,113.88,-2.82
2025-03-26,75.0,113.88,114.3,115.11,112.0,114.57,0.69
2025-03-27,58.0,114.57,113.0,114.53,111.9,111.9,-2.67
2025-04-03,317.0,111.9,108.0,109.34,105.0,109.02,-2.88
2025-04-04,385.0,109.02,108.5,110.0,106.87,109.3,0.28
2025-04-07,381.0,109.3,110.0,110.0,98.37,104.04,-5.26
2025-04-08,238.0,104.04,105.3,105.75,102.61,104.0,-0.04
2025-04-09,57.0,104.0,103.0,106.0,101.8,105.06,1.06
2025-04-10,680.0,105.06,109.0,113.97,108.6,111.51,6.45
2025-04-11,339.0,111.51,112.44,112.44,107.0,108.64,-2.87
2025-04-14,347.0,108.64,109.9,112.96,109.9,111.43,2.79
2025-04-15,363.0,111.43,112.7,115.5,112.5,112.89,1.46
2025-04-16,327.0,112.89,113.5,116.7,112.5,112.93,0.04
2025-04-17,222.0,112.93,114.0,115.0,111.0,114.25,1.32
2025-04-18,163.0,114.25,114.75,118.0,113.34,116.15,1.9
2025-04-21,223.0,116.15,117.02,122.07,117.02,120.51,4.36
2025-04-22,455.0,120.51,121.0,121.33,119.2,119.49,-1.02
2025-04-23,887.0,119.49,119.0,119.12,115.5,115.95,-3.54
2025-04-24,109.0,115.95,115.44,115.44,111.0,111.0,-4.95
2025-04-25,73.0,111.0,109.99,111.0,106.0,110.83,-0.17
2025-04-28,146.0,112.26,112.5,113.0,110.0,111.51,-0.75
2025-04-29,33.0,111.51,111.51,112.51,111.51,112.5,0.99
2025-04-30,471.0,112.5,114.5,114.5,101.25,101.57,-10.93
2025-05-02,863.0,101.57,102.5,108.8,102.5,107.99,6.42
2025-05-05,1.0,109.7,108.0,108.0,108.0,108.0,-1.7
2025-05-06,155.0,110.8,111.5,112.0,109.0,109.94,-0.86
2025-05-07,654.0,109.94,104.01,108.98,104.0,106.05,-3.89
2025-05-08,167.0,106.05,106.5,106.5,95.45,100.5,-5.55
2025-05-09,150.0,100.5,101.5,104.7,100.0,103.83,3.33
2025-05-12,1.0,107.01,117.71,117.71,117.71,117.71,10.7
2025-05-13,187.0,114.21,116.0,116.02,111.4,115.0,0.79
2025-05-14,78.0,115.0,112.5,114.5,111.5,112.16,-2.84
2025-05-15,239.0,112.16,111.0,111.11,103.01,108.14,-4.02
2025-05-16,596.0,108.14,107.01,112.0,107.0,109.53,1.39
2025-05-19,563.0,109.53,112.01,116.0,111.0,114.51,4.98
2025-05-20,150.0,114.51,114.35,116.0,113.06,113.2,-1.31
2025-05-21,136.0,113.2,112.23,115.0,112.23,114.95,1.75
2025-05-22,90.0,115.7,116.0,116.0,114.0,114.0,-1.7
2025-05-23,94.0,112.09,113.39,113.39,110.28,111.0,-1.09
2025-05-26,170.0,112.41,112.5,113.0,111.5,112.16,-0.25
2025-05-27,400.0,112.16,112.05,112.25,111.01,111.2,-0.96
2025-05-29,472.0,111.2,111.5,112.83,110.16,110.65,-0.55
2025-05-30,415.0,110.65,111.23,112.0,109.64,109.65,1.0
2025-06-02,147.0,109.65,109.5,110.0,109.0,109.0,-0.65
2025-06-03,128.0,109.0,109.78,110.34,108.5,109.83,0.83
2025-06-04,611.0,109.83,110.3,113.44,110.3,112.36,2.53
2025-06-05,20.0,114.04,0.0,0.0,0.0,115.21,1.17
2025-06-10,99.0,113.76,114.47,114.78,113.0,113.3,-0.46
2025-06-11,1178.0,113.3,115.0,118.0,113.26,116.48,3.18
2025-06-12,20.0,117.83,120.0,120.0,120.0,120.0,2.17
2025-06-13,1185.0,120.57,118.2,119.5,115.7,119.1,-1.47
2025-06-16,1026.0,119.1,119.86,125.5,119.0,123.16,4.06
2025-06-17,2791.0,123.16,124.0,130.0,123.51,127.2,4.04
2025-06-18,1844.0,127.2,125.36,127.0,123.0,124.59,-2.61
2025-06-19,2.0,125.93,126.0,126.0,126.0,126.0,0.07
2025-06-20,242.0,121.91,122.44,123.0,118.0,118.98,-2.93
2025-06-23,421.0,119.93,115.0,117.15,111.0,111.99,-7.94
2025-06-24,2293.0,111.99,117.0,122.5,117.0,120.52,8.53
2025-06-25,197.0,120.52,121.65,122.0,118.1,119.31,-1.21
2025-06-26,495.0,119.31,119.97,121.5,118.8,119.41,0.1
2025-06-27,1533.0,119.41,119.1,125.99,119.1,124.16,4.75
2025-06-30,734.0,124.16,126.0,128.49,126.0,127.25,3.09
2025-07-01,570.0,127.25,127.4,128.56,125.0,126.92,-0.33
2025-07-02,2138.0,126.92,126.71,135.85,126.0,133.79,6.87
2025-07-03,807.0,133.79,135.5,135.5,131.01,132.33,-1.46
2025-07-04,1076.0,132.33,133.0,133.21,129.55,132.86,0.53
2025-07-07,3343.0,132.86,135.7,143.84,135.0,141.07,8.21
2025-07-08,5617.0,141.07,141.5,148.0,140.85,143.86,2.79
2025-07-09,1.0,145.85,156.44,156.44,156.44,156.44,10.59
2025-07-10,4363.0,140.01,139.94,148.95,139.94,144.62,4.61
2025-07-11,2468.0,144.62,145.94,147.0,141.0,142.57,-2.05
2025-07-14,770.0,142.57,141.6,144.5,138.5,139.41,-3.16
2025-07-15,461.0,139.41,138.23,138.5,135.0,135.5,-3.91
2025-07-16,433.0,135.5,135.01,138.0,134.0,135.81,0.31
2025-07-17,510.0,135.81,135.0,140.5,135.0,139.3,3.49
2025-07-18,218.0,139.3,140.51,140.51,137.0,137.31,-1.99
2025-07-21,789.0,139.06,137.0,138.4,135.0,136.0,-3.06
2025-07-22,1010.0,136.0,137.0,140.4,136.5,136.51,0.51
2025-07-23,344.0,136.51,137.0,137.0,134.9,135.46,-1.05
2025-07-24,520.0,135.46,135.45,135.45,133.5,134.3,-1.16
2025-07-25,1625.0,134.3,133.99,134.5,133.25,133.72,-0.58
2025-07-29,1064.0,137.78,136.75,143.5,136.7,138.31,0.53
2025-07-30,206.0,138.31,138.11,138.87,136.01,137.09,-1.22
2025-07-31,1215.0,137.09,140.5,142.0,138.55,138.95,1.86
2025-08-01,676.0,138.95,136.01,138.0,134.0,134.54,-4.41
2025-08-04,235.0,134.54,137.02,137.02,133.5,135.07,0.53
2025-08-05,3538.0,135.07,136.3,148.58,136.28,147.44,12.37
2025-08-06,2430.0,147.44,150.0,152.5,144.1,146.32,-1.12
2025-08-07,2337.0,146.32,148.5,150.3,145.25,148.47,2.15
2025-08-08,2393.0,148.47,150.5,152.5,146.0,146.9,-1.57
