Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-31,14276.0,534.46,532.3,543.95,522.25,533.79,-0.67
2025-08-01,12357.0,533.79,545.0,554.95,525.0,530.53,-3.26
2025-08-04,15973.0,530.53,540.0,550.0,530.0,547.57,17.04
2025-08-05,20576.0,547.57,550.0,554.99,542.0,552.16,4.59
2025-08-06,167811.0,552.16,555.0,558.0,547.0,556.53,4.37
2025-08-07,8287.0,556.53,555.0,556.0,545.25,550.18,-6.35
2025-08-08,1723.0,550.18,555.0,560.0,543.5,551.89,1.71
2025-08-11,12617.0,551.89,547.01,568.39,535.0,558.83,6.94
2025-08-12,23229.0,558.83,560.0,575.0,559.0,567.41,8.58
2025-08-13,142131.0,567.41,570.0,570.0,557.0,562.69,-4.72
2025-08-15,4859.0,562.69,564.95,564.95,555.13,560.55,-2.14
2025-08-18,27908.0,560.55,572.0,574.0,560.0,571.43,10.88
2025-08-19,44987.0,571.43,575.0,575.07,567.0,570.64,-0.79
2025-08-20,82803.0,570.64,573.99,600.0,568.0,595.9,25.26
2025-08-21,23834.0,595.9,599.9,601.0,585.0,590.47,-5.43
2025-08-22,7924.0,590.47,614.99,614.99,580.0,583.98,-6.49
2025-08-25,8339.0,583.98,584.0,589.97,570.0,571.1,-12.88
2025-08-26,17897.0,571.1,575.0,581.0,569.01,570.33,-0.77
2025-08-28,7382.0,576.96,577.0,582.0,577.0,581.53,4.57
2025-08-29,2223.0,581.53,582.0,582.0,561.06,580.74,-0.79
2025-09-01,6466.0,580.74,580.0,580.0,570.0,575.19,-5.55
2025-09-02,13574.0,575.19,579.95,579.95,571.5,575.01,-0.18
2025-09-03,21951.0,575.01,600.0,600.0,517.51,569.38,-5.63
2025-09-04,3247.0,569.38,570.0,573.99,565.0,568.65,-0.73
2025-09-05,3805.0,568.65,570.0,573.0,565.0,569.58,0.93
2025-09-08,39302.0,569.58,548.0,570.0,540.0,553.46,-16.12
2025-09-09,27980.0,553.46,559.99,559.99,549.99,556.5,3.04
2025-09-10,8471.0,556.5,556.5,556.5,550.0,552.39,-4.11
2025-09-11,5184.0,552.39,557.5,557.99,550.0,550.23,-2.16
2025-09-12,7209.0,550.23,554.99,565.0,546.02,549.91,-0.32
2025-09-15,10016.0,549.91,545.0,560.0,544.12,545.0,-4.91
2025-09-16,10103.0,545.0,547.0,547.0,540.0,540.21,-4.79
2025-09-17,7408.0,540.21,540.0,540.0,535.4,539.9,-0.31
2025-09-18,6482.0,539.9,538.0,539.9,535.0,538.62,-1.28
2025-09-19,21035.0,538.62,538.0,539.99,511.0,528.49,-10.13
2025-09-22,40663.0,528.49,530.0,538.0,530.0,530.35,1.86
2025-09-23,22825.0,530.35,530.35,537.0,520.0,525.2,-5.15
2025-09-24,32456.0,525.2,530.0,530.0,515.0,515.86,-9.34
2025-09-25,258363.0,515.86,515.0,535.0,500.0,531.7,15.84
2025-09-26,44832.0,531.7,528.0,550.0,528.0,547.12,15.42
2025-09-29,19898.0,547.12,548.5,548.5,530.2,542.12,5.0
2025-09-30,2186.0,542.12,542.0,547.0,536.0,543.89,1.77
2025-10-01,3711.0,543.89,547.0,550.0,536.55,543.98,0.09
2025-10-02,20823.0,543.98,543.95,548.0,540.0,543.98,0.0
2025-10-03,26559.0,543.98,543.98,545.0,515.0,533.06,-10.92
2025-10-06,22515.0,533.06,502.2,540.0,502.2,539.27,6.21
2025-10-07,60370.0,539.27,549.95,550.1,535.0,548.44,9.17
2025-10-08,24198.0,548.44,551.95,551.95,541.0,549.02,0.58
2025-10-09,33018.0,549.02,550.98,550.98,542.0,549.27,0.25
2025-10-10,60838.0,549.27,555.93,555.93,545.0,545.0,-4.27
2025-10-13,23128.0,545.0,540.0,540.0,522.0,525.17,-19.83
2025-10-14,5903.0,525.17,545.01,545.01,520.0,540.07,14.9
2025-10-15,18845.0,535.07,539.0,540.0,530.0,539.9,4.83
2025-10-16,2040.0,539.9,538.99,549.0,534.0,535.0,-4.9
2025-10-17,1668.0,535.0,526.01,548.99,526.01,539.53,4.53
2025-10-20,8812.0,539.53,540.0,545.0,528.0,540.02,0.49
2025-10-21,16210.0,540.02,548.0,552.0,540.0,548.51,8.49
2025-10-22,17833.0,548.51,552.0,555.0,549.9,549.95,1.44
2025-10-23,50634.0,549.95,548.1,555.0,538.0,549.9,-0.05
2025-10-24,54560.0,549.9,540.0,554.9,540.0,551.65,1.75
2025-10-27,6462.0,551.65,554.99,555.0,516.55,546.29,-5.36
2025-10-28,10301.0,546.29,551.99,551.99,505.15,526.64,-19.65
2025-10-29,9492.0,526.64,539.99,539.99,501.0,508.97,-17.67
2025-10-30,7141.0,508.97,523.95,523.95,502.25,505.45,-3.52
2025-10-31,8503.0,505.45,517.95,524.0,506.2,521.61,16.16
2025-11-03,107950.0,521.61,528.0,528.0,501.11,511.86,-9.75
2025-11-04,11672.0,511.86,511.87,535.0,505.0,508.24,-3.62
2025-11-05,14000.0,508.24,505.1,514.0,499.0,507.9,-0.34
2025-11-06,4545.0,507.9,502.17,512.0,502.17,509.9,2.0
2025-11-07,4141.0,509.9,502.5,513.0,501.04,511.01,1.11
2025-11-10,1044.0,511.01,518.0,518.88,505.0,509.99,-1.02
2025-11-11,44419.0,509.99,501.16,512.0,465.2,490.69,-19.3
2025-11-12,205653.0,490.69,490.71,505.0,490.71,504.96,14.27
2025-11-13,3148.0,504.96,509.5,509.99,500.0,500.96,4.0
2025-11-14,918.0,500.96,508.75,508.75,499.0,503.63,2.67
2025-11-17,64771.0,503.63,503.0,522.0,500.0,512.79,9.16
2025-11-18,65002.0,512.79,513.0,527.0,513.0,521.0,8.21
2025-11-19,16499.0,521.0,524.0,524.0,515.0,518.74,-2.26
2025-11-20,18.0,518.74,521.99,521.99,516.0,518.74,0.0
2025-11-21,27419.0,518.74,519.95,520.0,502.0,505.3,-13.44
2025-11-24,3374.0,505.3,508.01,515.0,501.01,511.87,6.57
2025-11-25,24497.0,511.87,511.0,515.0,505.0,505.01,-6.86
2025-11-26,37475.0,505.01,507.0,509.0,495.0,506.85,1.84
2025-11-27,17705.0,506.85,510.0,510.0,499.99,503.95,-2.9
2025-11-28,26445.0,503.95,502.61,522.0,502.61,519.97,16.02
2025-12-01,5588.0,519.97,519.95,520.95,506.05,517.64,-2.33
2025-12-02,18888.0,517.64,515.5,515.5,509.09,515.21,-2.43
2025-12-03,1842.0,515.21,510.01,515.21,507.0,510.58,-4.63
2025-12-04,6548.0,510.58,511.05,514.0,500.0,511.0,0.42
2025-12-05,156755.0,511.0,512.0,533.3,512.0,527.91,16.91
2025-12-08,81587.0,527.91,527.91,542.0,525.0,531.65,3.74
2025-12-09,4357.0,531.65,535.0,539.8,520.0,528.88,-2.77
2025-12-10,5556.0,528.88,534.98,534.98,521.0,523.39,-5.49
2025-12-11,5569.0,523.39,524.0,529.95,520.0,521.41,-1.98
2025-12-12,24362.0,521.41,522.0,529.95,515.0,515.0,-6.41
2025-12-15,12835.0,515.0,516.1,519.99,510.0,517.67,2.67
2025-12-16,10071.0,517.67,525.0,525.0,511.25,516.31,-1.36
2025-12-17,93077.0,516.31,518.99,520.0,505.0,512.29,-4.02
2025-12-18,17108.0,512.29,512.0,525.0,508.0,509.44,-2.85
2025-12-19,23718.0,509.44,510.0,514.0,505.0,507.37,-2.07
2025-12-22,19282.0,507.37,511.9,511.9,504.0,505.02,-2.35
2025-12-23,3618.0,505.02,509.89,509.89,500.02,504.6,-0.42
2025-12-24,14112.0,504.6,505.99,508.69,501.0,504.95,0.35
2025-12-26,7980.0,504.95,504.9,512.0,500.0,505.97,1.02
2025-12-29,18211.0,505.97,509.99,515.0,502.0,511.71,5.74
2025-12-30,3675.0,511.71,505.05,518.0,505.04,515.13,3.42
2025-12-31,2482.0,515.13,515.13,515.13,507.65,511.69,-3.44
2026-01-01,40414.0,511.69,511.63,541.41,507.0,539.9,28.21
2026-01-02,71234.0,539.9,532.9,540.0,525.0,534.8,-5.1
2026-01-05,21348.0,534.8,536.0,549.0,536.0,544.8,10.0
2026-01-06,8476.0,544.8,544.8,547.95,530.0,537.04,-7.76
2026-01-07,12462.0,537.04,535.0,545.0,520.0,533.78,-3.26
2026-01-08,105387.0,533.78,540.0,580.0,540.0,569.99,36.21
2026-01-09,20825.0,569.99,579.0,579.01,565.0,571.14,1.15
2026-01-12,5576.0,571.14,560.36,579.0,560.36,570.42,-0.72
2026-01-13,6787.0,570.42,577.0,577.0,555.0,564.78,-5.64
2026-01-14,10679.0,564.78,563.03,580.0,542.0,548.47,-16.31
2026-01-15,5694.0,548.47,550.5,554.95,549.0,550.02,1.55
2026-01-16,219047.0,550.02,555.0,572.0,545.21,561.98,11.96
2026-01-19,59721.0,561.98,561.98,590.0,549.0,583.57,21.59
2026-01-20,57068.0,583.57,581.0,607.0,581.0,603.5,19.93
2026-01-21,36563.0,603.5,600.0,615.28,585.0,600.18,-3.32
2026-01-22,3738.0,600.18,615.0,615.0,594.01,597.25,-2.93
2026-01-23,2807.0,597.25,597.25,605.99,592.0,599.28,2.03
2026-01-26,4336.0,599.28,600.0,604.0,590.0,602.4,3.12
2026-01-27,76781.0,602.4,600.0,608.0,596.38,596.96,-5.44
2026-01-28,14029.0,596.96,590.99,596.5,590.0,594.95,-2.01
2026-01-29,13271.0,594.95,594.0,600.0,555.55,578.96,-15.99
2026-01-30,1994.0,578.96,585.0,585.99,562.05,582.82,3.86
