Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-28,2400.0,482.0,465.0,480.0,465.0,477.94,-4.06
2024-02-29,4000.0,477.94,473.0,483.0,473.0,473.25,-4.69
2024-03-01,600.0,473.25,462.01,462.01,462.01,462.01,-11.24
2024-03-04,10500.0,462.01,473.5,475.0,470.0,470.0,7.99
2024-03-05,5300.0,470.0,472.98,472.98,450.0,456.62,-13.38
2024-03-06,2100.0,456.62,460.1,481.0,460.0,460.0,3.38
2024-03-07,17900.0,460.0,453.0,460.0,453.0,459.0,1.0
2024-03-08,3300.0,459.0,455.0,460.0,455.0,455.0,4.0
2024-03-11,8300.0,455.0,455.0,480.0,455.0,472.0,17.0
2024-03-12,200.0,472.0,453.08,461.0,453.08,461.0,11.0
2024-03-13,8500.0,461.0,469.0,469.0,453.19,459.58,-1.42
2024-03-14,26100.0,459.58,452.1,458.9,450.0,456.6,-2.98
2024-03-15,700.0,456.6,463.9,463.9,456.6,456.6,0.0
2024-03-18,100.0,456.6,450.11,450.11,450.11,450.11,-6.49
2024-03-19,1800.0,450.11,450.14,458.89,450.0,452.55,2.44
2024-03-20,1400.0,452.55,442.0,455.0,442.0,455.0,2.45
2024-03-21,700.0,455.0,452.0,452.0,450.5,450.5,-4.5
2024-03-22,200.0,450.5,450.0,450.0,449.0,449.0,-1.5
2024-03-25,1100.0,449.0,445.01,445.01,442.0,442.17,-6.83
2024-03-26,1100.0,442.17,440.0,450.0,440.0,448.69,6.52
2024-03-27,6100.0,448.69,444.0,465.0,444.0,452.19,3.5
2024-03-28,5500.0,452.19,486.0,486.0,461.5,470.0,17.81
2024-03-29,2200.0,470.0,443.01,480.0,443.01,478.83,8.83
2024-04-01,500.0,478.83,478.71,479.0,478.71,478.78,-0.05
2024-04-02,8100.0,478.78,457.01,466.98,452.56,455.56,-23.22
2024-04-03,10900.0,455.56,455.0,464.9,455.0,464.5,8.94
2024-04-04,44700.0,464.5,478.0,499.34,478.0,499.34,34.84
2024-04-08,30800.0,499.34,534.99,534.99,510.0,523.63,24.29
2024-04-09,72900.0,523.63,540.0,553.85,530.75,545.3,21.67
2024-04-15,6700.0,545.3,530.0,540.0,527.23,530.0,-15.3
2024-04-16,4700.0,530.0,544.0,544.0,530.27,535.33,5.33
2024-04-17,1700.0,535.33,535.33,535.33,518.02,532.0,-3.33
2024-04-18,120900.0,532.0,535.0,557.0,533.99,540.0,8.0
2024-04-19,2800.0,540.0,540.0,548.0,539.96,548.0,8.0
2024-04-22,6352.0,548.0,527.51,554.99,527.51,550.0,2.0
2024-04-23,11050.0,550.0,534.1,550.0,534.1,549.96,-0.04
2024-04-24,2516.0,549.96,547.45,555.0,545.5,554.94,4.98
2024-04-25,65456.0,554.94,540.1,585.0,540.0,574.75,19.81
2024-04-26,25714.0,574.75,578.95,583.95,551.0,577.62,2.87
2024-04-29,5308.0,577.62,581.95,581.95,562.0,565.42,-12.2
2024-04-30,14924.0,565.42,569.99,581.0,565.0,565.43,0.01
2024-05-02,3865.0,565.43,579.8,580.0,545.5,559.58,-5.85
2024-05-03,24706.0,559.58,555.0,560.0,545.0,559.84,0.26
2024-05-06,50472.0,559.84,547.01,601.83,546.0,601.8,41.96
2024-05-07,84848.0,601.8,601.8,622.0,590.0,614.8,13.0
2024-05-08,58527.0,614.8,615.0,622.99,606.0,610.15,-4.65
2024-05-09,104982.0,610.15,619.94,640.1,606.02,634.65,24.5
2024-05-10,26349.0,634.65,638.75,660.0,602.26,641.91,7.26
2024-05-13,134960.0,641.91,659.0,690.0,650.0,664.51,22.6
2024-05-14,29029.0,664.51,665.0,674.75,664.99,670.0,5.49
2024-05-15,749.0,670.0,670.0,674.0,667.0,669.98,-0.02
2024-05-16,3972.0,669.98,669.0,679.79,665.0,668.49,-1.49
2024-05-17,5977.0,668.49,661.33,675.0,660.0,669.26,0.77
2024-05-20,35890.0,669.26,677.0,677.0,662.0,666.0,-3.26
2024-05-21,16498.0,666.0,673.99,682.0,670.0,679.46,13.46
2024-05-22,20289.0,679.46,686.95,698.0,660.01,689.93,10.47
2024-05-23,6315.0,689.93,694.0,694.0,676.0,689.71,-0.22
2024-05-24,1014.0,689.71,690.97,693.0,680.0,680.26,-9.45
2024-05-27,53611.0,680.26,684.85,685.0,675.0,676.79,-3.47
2024-05-29,760.0,676.79,670.0,681.99,661.0,675.0,-1.79
2024-05-30,23830.0,675.0,675.0,689.0,665.1,675.85,0.85
2024-05-31,3148.0,675.85,670.0,695.0,670.0,679.24,3.39
2024-06-03,922.0,679.24,675.0,684.99,670.2,674.5,-4.74
2024-06-04,894.0,674.5,668.51,678.89,666.0,667.25,-7.25
2024-06-05,4133.0,667.25,660.01,679.88,659.98,675.0,7.75
2024-06-06,3091.0,675.0,675.0,675.01,663.51,675.0,0.0
2024-06-07,71315.0,675.0,660.01,690.0,650.0,690.0,15.0
2024-06-10,6261.0,690.0,685.0,691.0,675.0,690.07,0.07
2024-06-11,3073.0,690.07,691.0,691.0,680.0,680.04,-10.03
2024-06-12,2062.0,680.04,688.0,688.0,667.0,680.42,0.38
2024-06-13,17140.0,680.42,690.0,715.0,675.0,712.56,32.14
2024-06-14,7439.0,712.56,713.0,730.0,705.02,729.23,16.67
2024-06-20,3819.0,729.23,740.0,740.0,702.27,725.47,-3.76
2024-06-21,1879.0,725.47,734.44,734.44,701.6,721.96,-3.51
2024-06-24,8414.0,721.96,728.0,728.0,709.0,710.0,-11.96
2024-06-25,1526.0,710.0,710.0,710.0,690.0,708.78,-1.22
2024-06-26,38687.0,708.78,710.0,715.0,650.1,710.5,1.72
2024-06-27,466.0,710.5,715.0,715.0,714.93,715.0,4.5
2024-06-28,7343.0,715.0,724.95,740.0,715.04,732.98,17.98
2024-07-01,337300.0,732.98,716.0,762.0,716.0,759.87,26.89
2024-07-02,3203.0,759.87,768.0,770.0,753.0,767.85,7.98
2024-07-03,915977.0,767.85,761.05,819.47,761.0,800.19,32.34
2024-07-04,44532.0,800.19,795.0,808.0,780.0,793.56,-6.63
2024-07-05,678.0,793.56,798.0,798.5,766.03,780.0,-13.56
2024-07-08,208.0,780.0,780.0,794.99,755.0,792.39,12.39
2024-07-09,1441.0,792.39,800.0,800.0,770.0,788.48,-3.91
2024-07-10,1540.0,788.48,798.9,800.0,780.0,790.0,1.52
2024-07-11,6045.0,790.0,797.48,800.0,775.1,776.96,-13.04
2024-07-12,3817.0,776.96,790.0,800.0,782.01,797.96,21.0
2024-07-15,6336.0,797.96,785.1,799.0,780.0,796.96,1.0
2024-07-18,9295.0,796.96,786.0,798.91,781.0,793.0,-3.96
2024-07-19,5838.0,793.0,783.11,783.11,765.0,766.98,-26.02
2024-07-22,14013.0,766.98,725.0,760.0,720.0,724.73,-42.25
2024-07-23,10178.0,724.73,715.0,729.5,701.0,718.47,-6.26
2024-07-24,335.0,718.47,720.0,749.95,720.0,737.5,19.03
2024-07-25,1258.0,737.5,761.61,761.61,720.0,723.73,-13.77
2024-07-26,360.0,723.73,758.0,758.0,701.0,712.05,-11.68
2024-07-29,1059.0,712.05,705.16,765.95,695.0,735.68,23.63
2024-07-30,1924.0,735.68,770.0,770.0,673.01,750.0,14.32
2024-07-31,1057.0,750.0,758.99,758.99,715.01,746.42,-3.58
2024-08-01,178.0,746.42,770.0,770.0,738.0,738.0,-8.42
2024-08-02,493.0,738.0,769.99,769.99,735.26,741.1,3.1
2024-08-05,1366.0,741.1,748.99,748.99,730.02,742.25,1.15
2024-08-06,5112.0,742.25,745.0,745.0,735.01,742.24,-0.01
2024-08-07,1750.0,742.24,755.0,755.0,725.0,744.59,2.35
2024-08-08,3714.0,744.59,748.0,748.0,730.0,736.59,8.0
2024-08-09,1230.0,736.59,750.0,750.0,730.0,740.4,3.81
2024-08-12,1349.0,740.4,750.0,750.0,725.0,740.0,-0.4
2024-08-13,1234.0,740.0,749.75,749.75,732.0,735.43,-4.57
2024-08-15,13261.0,735.43,740.0,748.95,740.0,745.0,9.57
2024-08-16,5169.0,745.0,749.0,749.0,691.0,738.04,-6.96
2024-08-19,36122.0,738.04,740.0,740.0,709.95,720.44,-17.6
2024-08-20,8925.0,720.44,744.74,744.75,720.0,729.55,9.11
2024-08-21,4184.0,729.55,735.0,735.0,710.0,730.0,0.45
2024-08-22,43828.0,730.0,744.0,744.85,718.0,727.42,-2.58
2024-08-23,861974.0,727.42,730.0,800.16,726.0,800.16,72.74
2024-08-26,1035705.0,800.16,798.44,840.0,720.14,723.88,-76.28
2024-08-27,31422.0,723.88,708.0,739.0,700.0,734.55,10.67
2024-08-28,12513.0,734.55,739.0,749.99,721.0,730.98,-3.57
2024-08-29,72920.0,730.98,716.0,770.0,716.0,747.45,16.47
2024-08-30,3361.0,747.45,755.0,759.0,720.0,722.21,-25.24
2024-09-02,4893.0,722.21,744.0,744.0,710.08,738.78,16.57
2024-09-03,4391.0,738.78,731.0,745.0,725.0,741.46,2.68
2024-09-04,12440.0,741.46,749.0,749.0,728.1,740.0,-1.46
2024-09-05,77357.0,740.0,738.0,744.75,721.12,731.29,-8.71
2024-09-06,14379.0,731.29,744.0,744.0,730.0,731.95,0.66
2024-09-09,28229.0,731.95,738.0,746.0,730.0,739.82,7.87
2024-09-10,38485.0,739.82,740.1,775.0,740.0,766.76,26.94
2024-09-11,3503.0,766.76,765.99,777.0,755.0,756.13,-10.63
2024-09-12,44411.0,756.13,755.0,775.0,755.0,770.05,13.92
2024-09-13,1244.0,770.05,765.0,770.0,750.0,768.87,-1.18
2024-09-16,14859.0,768.87,790.0,790.0,755.0,765.01,-3.86
2024-09-18,42718.0,765.01,775.0,775.0,760.0,772.66,7.65
2024-09-19,14599.0,772.66,775.0,790.0,764.01,780.46,7.8
2024-09-20,29586.0,780.46,790.0,790.0,779.99,780.25,-0.21
2024-09-23,9153.0,780.25,780.0,787.0,760.0,763.97,-16.28
2024-09-24,1034.0,763.97,721.25,780.0,721.25,769.8,5.83
2024-09-25,6194.0,769.8,769.8,773.0,762.05,763.59,-6.21
2024-09-26,2085778.0,763.59,779.99,839.95,701.1,781.45,17.86
2024-09-27,80614.0,781.45,784.99,789.0,774.0,775.78,-5.67
2024-09-30,28547.0,775.78,790.0,790.0,740.0,765.23,-10.55
2024-10-01,2443.0,765.23,750.12,770.0,750.12,765.08,-0.15
2024-10-02,36753.0,765.08,769.99,770.0,760.02,766.73,1.65
2024-10-03,4226.0,766.73,763.02,769.99,760.0,762.27,-4.46
2024-10-04,13406.0,762.27,760.0,769.0,750.01,760.19,-2.08
2024-10-07,96028.0,760.19,765.0,790.0,755.0,788.97,28.78
2024-10-08,30872.0,788.97,790.0,797.0,786.0,796.98,8.01
2024-10-09,10474.0,796.98,796.98,800.0,775.02,790.05,-6.93
2024-10-10,28982.0,790.05,798.0,804.0,793.0,800.52,10.47
2024-10-11,8138.0,800.52,800.01,800.49,770.0,789.41,-11.11
2024-10-14,6501.0,789.41,775.02,791.0,775.01,784.99,-4.42
2024-10-15,2085.0,784.99,789.9,789.9,761.2,775.0,-9.99
2024-10-16,1117.0,775.0,752.0,792.89,750.0,773.45,-1.55
2024-10-17,3988.0,773.45,773.0,775.0,748.0,770.06,-3.39
2024-10-18,17440.0,770.06,775.0,800.0,761.01,793.59,23.53
2024-10-21,23610.0,793.59,799.0,810.0,780.0,801.0,7.41
2024-10-22,57933.0,801.0,809.0,809.5,790.0,800.1,-0.9
2024-10-23,29769.0,800.1,804.0,822.0,800.0,810.89,10.79
2024-10-24,17373.0,810.89,841.0,841.0,802.25,818.05,7.16
2024-10-25,104995.0,818.05,803.04,899.86,800.0,899.86,81.81
2024-10-28,167856.0,899.86,956.9,989.85,883.0,897.58,-2.28
2024-10-29,61465.0,897.58,912.0,968.0,900.05,955.66,58.08
2024-10-30,72220.0,955.66,970.0,999.0,936.0,942.33,-13.33
2024-10-31,14612.0,942.33,951.0,969.99,911.1,924.66,-17.67
2024-11-01,12109.0,924.66,930.0,935.0,900.01,912.13,-12.53
2024-11-04,10666.0,912.13,919.0,925.0,914.0,918.12,5.99
2024-11-05,112038.0,918.12,919.0,940.0,915.0,924.13,6.01
2024-11-06,73414.0,924.13,929.99,929.99,903.0,907.75,-16.38
2024-11-07,40349.0,907.75,905.1,910.0,899.0,900.26,-7.49
2024-11-08,16798.0,900.26,901.01,908.0,890.0,897.3,-2.96
2024-11-11,217827.0,897.3,910.0,987.03,910.0,984.72,87.42
2024-11-12,146217.0,984.72,990.0,1060.0,955.0,996.67,11.95
2024-11-13,14617.0,996.67,996.67,1030.0,996.66,1019.78,23.11
2024-11-14,48624.0,1019.78,1010.0,1035.0,990.0,993.93,-25.85
2024-11-15,72435.0,993.93,995.0,1025.0,995.0,1008.83,14.9
2024-11-18,8179.0,1008.83,1014.0,1014.0,997.21,1000.66,-8.17
2024-11-19,214376.0,1000.66,1009.99,1098.9,1004.0,1070.86,70.2
2024-11-20,190759.0,1070.86,1077.86,1100.0,1040.0,1048.22,-22.64
2024-11-21,150848.0,1048.22,1048.0,1095.0,1020.0,1084.82,36.6
2024-11-22,35670.0,1084.82,1099.0,1100.0,1020.0,1023.1,-61.72
2024-11-25,42097.0,1023.1,1024.01,1030.0,985.0,998.48,-24.62
2024-11-26,48754.0,998.48,995.0,995.0,906.0,917.87,-80.61
2024-11-27,166093.0,917.87,989.0,999.9,950.0,992.51,74.64
2024-11-28,196673.0,992.51,1000.0,1030.0,1000.0,1021.33,28.82
2024-11-29,217280.0,1021.33,1023.0,1100.0,1019.0,1092.36,71.03
2024-12-02,101335.0,1092.36,1092.0,1124.97,1092.0,1118.68,26.32
2024-12-03,72793.0,1118.68,1115.0,1138.98,1050.01,1123.1,4.42
2024-12-04,36292.0,1123.1,1130.0,1133.0,1100.01,1117.32,-5.78
2024-12-05,148426.0,1117.32,1120.0,1125.0,1100.12,1112.0,-5.32
2024-12-06,65745.0,1112.0,1119.99,1119.99,1090.12,1115.04,3.04
2024-12-09,333417.0,1115.04,1116.01,1141.0,1113.0,1130.98,15.94
2024-12-10,47561.0,1130.98,1120.0,1140.0,1100.0,1122.65,-8.33
2024-12-11,96202.0,1122.65,1129.0,1130.0,1100.0,1113.99,-8.66
2024-12-12,331555.0,1113.99,1105.01,1179.99,1105.01,1155.55,41.56
2024-12-13,255948.0,1155.55,1165.06,1200.0,1155.0,1182.0,26.45
2024-12-16,206746.0,1182.0,1182.0,1275.0,1182.0,1243.07,61.07
2024-12-17,75458.0,1243.07,1200.0,1299.0,1162.0,1228.98,-14.09
2024-12-18,72925.0,1228.98,1199.99,1290.0,1199.99,1227.72,-1.26
2024-12-19,8932.0,1227.72,1202.0,1270.0,1180.0,1189.84,-37.88
2024-12-20,10534.0,1189.84,1209.99,1209.99,1178.01,1181.99,-7.85
2024-12-23,30813.0,1181.99,1199.99,1250.0,1171.0,1232.7,50.71
2024-12-24,4840.0,1232.7,1221.0,1249.0,1201.1,1218.13,-14.57
2024-12-26,5410.0,1218.13,1200.0,1239.0,1160.0,1200.0,-18.13
2024-12-27,3516.0,1200.0,1234.0,1234.0,1190.0,1212.12,12.12
2024-12-30,98578.0,1212.12,1215.0,1258.0,1200.12,1250.22,38.1
2024-12-31,13520.0,1250.22,1265.0,1265.0,1201.0,1237.86,-12.36
2025-01-01,21888.0,1237.86,1245.0,1275.0,1225.55,1271.12,33.26
2025-01-02,5186.0,1271.12,1270.0,1287.0,1255.0,1271.26,0.14
2025-01-03,29372.0,1271.26,1256.1,1295.0,1230.0,1282.05,10.79
2025-01-06,11221.0,1282.05,1250.0,1298.98,1250.0,1250.24,-31.81
2025-01-07,35361.0,1250.24,1274.99,1289.0,1218.0,1231.37,-18.87
2025-01-08,10435.0,1231.37,1231.35,1250.0,1199.9,1208.01,-23.36
2025-01-09,9881.0,1208.01,1223.0,1223.0,1155.01,1200.01,8.0
2025-01-10,6379.0,1200.01,1209.0,1209.0,1165.0,1171.85,-28.16
2025-01-13,11733.0,1171.85,1192.99,1210.12,1161.0,1206.02,34.17
2025-01-14,6605.0,1206.02,1200.01,1267.0,1200.01,1251.74,45.72
2025-01-15,172879.0,1251.74,1269.0,1310.0,1243.0,1299.5,47.76
2025-01-16,8853.0,1299.5,1307.99,1309.0,1270.0,1275.19,-24.31
2025-01-17,44167.0,1275.19,1285.6,1306.95,1212.0,1271.25,-3.94
2025-01-20,6900.0,1271.25,1279.0,1297.99,1276.0,1284.16,12.91
2025-01-21,7746.0,1284.16,1284.16,1300.0,1275.56,1280.17,-3.99
2025-01-22,1300.0,1280.17,1293.0,1299.0,1260.0,1262.52,-17.65
2025-01-23,9861.0,1262.52,1298.95,1298.95,1251.0,1285.08,22.56
2025-01-24,95415.0,1285.08,1299.0,1299.0,1271.2,1281.66,-3.42
2025-01-27,3289.0,1281.66,1285.0,1295.0,1268.51,1270.26,-11.4
2025-01-28,1157.0,1270.26,1269.2,1280.0,1265.0,1270.59,0.33
2025-01-29,1831.0,1270.59,1265.07,1284.9,1261.0,1265.48,-5.11
2025-01-30,6751.0,1265.48,1261.03,1280.0,1211.2,1275.72,10.24
2025-01-31,2406.0,1275.72,1277.32,1288.0,1250.0,1264.1,-11.62
2025-02-03,4399.0,1264.1,1266.01,1277.97,1250.01,1262.72,-1.38
2025-02-04,9542.0,1262.72,1251.0,1273.9,1235.1,1260.0,-2.72
2025-02-06,1998.0,1260.0,1260.0,1263.75,1236.0,1250.0,10.0
2025-02-07,2550.0,1250.0,1258.99,1258.99,1230.0,1231.36,-18.64
2025-02-10,3157.0,1231.36,1232.05,1250.0,1220.0,1230.63,-0.73
2025-02-11,3272.0,1230.63,1240.0,1248.8,1201.0,1224.6,-6.03
2025-02-12,4566.0,1224.6,1239.89,1279.99,1221.05,1235.01,10.41
2025-02-13,810.0,1235.01,1235.0,1237.0,1230.0,1237.0,1.99
2025-02-14,1923.0,1237.0,1236.0,1246.0,1230.0,1230.23,-6.77
2025-02-17,3236.0,1230.23,1249.99,1249.99,1200.01,1229.17,-1.06
2025-02-18,19372.0,1229.17,1247.8,1248.0,1207.0,1219.72,-9.45
2025-02-19,34847.0,1219.72,1239.89,1256.0,1220.01,1246.23,26.51
2025-02-20,98328.0,1246.23,1255.0,1284.99,1121.61,1121.61,-124.62
2025-02-21,301176.0,1121.61,1121.61,1121.61,1027.0,1040.75,-80.86
2025-02-24,120929.0,1040.75,1041.0,1144.0,1040.1,1098.54,57.79
2025-02-25,22237.0,1098.54,1124.0,1127.13,1058.54,1080.13,-18.41
2025-02-26,13421.0,1080.13,1085.62,1099.9,1041.2,1048.58,-31.55
2025-02-27,22003.0,1048.58,1048.6,1060.0,1040.0,1042.78,-5.8
2025-02-28,279897.0,1042.78,1049.0,1060.0,1010.0,1037.25,-5.53
2025-03-03,7151.0,1037.25,1045.0,1058.0,1020.0,1030.36,-6.89
2025-03-04,5971.0,1030.36,1035.66,1055.0,1030.0,1040.33,9.97
2025-03-05,49698.0,1040.33,1049.9,1059.35,1033.0,1037.73,-2.6
2025-03-06,48958.0,1037.73,1043.93,1058.0,1040.4,1050.1,12.37
2025-03-07,11616.0,1050.1,1053.0,1076.0,1050.0,1054.96,4.86
2025-03-10,3043.0,1054.96,1068.8,1068.8,1053.1,1057.76,2.8
2025-03-11,3755.0,1057.76,1065.0,1065.0,1041.51,1055.16,-2.6
2025-03-12,13324.0,1055.16,1063.0,1075.0,1054.0,1063.67,8.51
2025-03-13,14603.0,1063.67,1063.8,1072.86,1055.0,1059.1,-4.57
2025-03-14,63672.0,1059.1,1055.0,1073.86,1045.0,1058.33,-0.77
2025-03-17,11476.0,1058.33,1058.0,1058.0,1049.47,1053.14,-5.19
2025-03-18,7560.0,1053.14,1058.0,1060.0,1050.0,1055.2,2.06
2025-03-19,5193.0,1055.2,1050.01,1058.93,1048.12,1049.17,-6.03
2025-03-20,6732.0,1049.17,1048.01,1075.01,1048.01,1057.87,8.7
2025-03-21,14973.0,1057.87,1058.0,1069.99,1055.0,1055.29,-2.58
2025-03-24,7877.0,1055.29,1064.85,1069.0,1055.0,1058.2,2.91
2025-03-25,31228.0,1058.2,1066.0,1090.0,1032.0,1076.26,18.06
2025-03-26,26432.0,1076.26,1090.0,1119.98,1062.0,1102.5,26.24
2025-03-27,6335.0,1102.5,1117.98,1118.91,1087.0,1100.35,-2.15
2025-04-03,3508.0,1100.35,1117.45,1117.45,1087.0,1094.48,-5.87
2025-04-04,8813.0,1094.48,1116.98,1116.98,1065.0,1080.58,-13.9
2025-04-07,27655.0,1080.58,1081.0,1090.9,976.0,1056.93,-23.65
2025-04-08,11596.0,1056.93,1056.93,1080.0,1056.93,1062.85,5.92
2025-04-09,18110.0,1062.85,1015.8,1059.99,1013.0,1026.89,-35.96
2025-04-10,9353.0,1026.89,1051.0,1080.0,1040.0,1060.18,33.29
2025-04-11,73929.0,1060.18,1070.0,1117.0,1025.0,1085.37,25.19
2025-04-14,11617.0,1075.37,1099.0,1099.0,1055.0,1074.12,-1.25
2025-04-15,11575.0,1074.12,1070.0,1090.0,1060.0,1063.14,-10.98
2025-04-16,12284.0,1063.14,1063.14,1074.8,1041.0,1051.59,-11.55
2025-04-17,3307.0,1051.59,1073.0,1073.0,1033.13,1051.68,0.09
2025-04-18,15355.0,1051.68,1036.0,1067.0,1036.0,1056.74,5.06
2025-04-21,15373.0,1056.74,1056.0,1077.98,1035.0,1059.99,3.25
2025-04-22,10971.0,1059.99,1053.1,1065.0,1053.01,1062.06,2.07
2025-04-23,2455.0,1062.06,1055.0,1069.0,1055.0,1058.94,-3.12
2025-04-24,5665.0,1058.94,1050.01,1055.0,1035.01,1040.38,-18.56
2025-04-25,46539.0,1040.38,1045.0,1065.0,1035.0,1040.01,-0.37
2025-04-28,38962.0,1040.01,1052.0,1052.0,998.0,1010.12,-29.89
2025-04-29,82936.0,1010.12,1031.0,1031.0,1000.0,1003.04,-7.08
2025-04-30,14818.0,1003.04,1005.0,1005.0,969.1,969.91,-33.13
2025-05-02,109496.0,969.91,951.0,999.0,951.0,961.88,-8.03
2025-05-05,4205.0,961.88,962.0,974.99,951.0,960.0,-1.88
2025-05-06,6543.0,960.0,965.0,965.0,949.1,950.76,-9.24
2025-05-07,11967.0,950.76,881.0,943.0,881.0,904.72,-46.04
2025-05-08,75846.0,904.72,910.0,925.0,814.25,814.25,-90.47
2025-05-09,80982.0,814.25,814.0,855.0,790.0,841.67,27.42
2025-05-12,28404.0,841.67,890.0,925.84,890.0,925.84,84.17
2025-05-13,33980.0,925.84,965.0,965.0,936.11,950.75,24.91
2025-05-14,3889.0,950.75,950.76,959.0,940.0,943.2,-7.55
2025-05-15,6641.0,943.2,953.99,956.5,951.0,953.21,10.01
2025-05-16,55798.0,953.21,954.0,996.0,948.0,979.75,26.54
2025-05-19,15465.0,979.75,979.75,980.0,965.0,967.86,-11.89
2025-05-20,2005.0,967.86,967.86,970.0,960.0,968.03,0.17
2025-05-21,9825.0,968.03,962.0,980.0,962.0,974.06,6.03
2025-05-22,24749.0,974.06,979.9,980.0,960.0,967.11,-6.95
2025-05-23,2750.0,967.11,979.8,979.8,930.0,960.83,-6.28
2025-05-26,2831.0,960.83,957.15,969.89,950.0,956.17,-4.66
2025-05-27,29611.0,956.17,958.0,958.0,944.12,949.62,-6.55
2025-05-29,3295.0,949.62,957.0,957.5,951.01,956.12,6.5
2025-05-30,4254.0,956.12,957.0,960.0,948.74,949.18,-6.94
2025-06-02,6608.0,949.18,954.0,960.0,937.0,939.41,-9.77
2025-06-03,4743.0,939.41,940.0,946.0,930.0,932.95,-6.46
2025-06-04,2935.0,932.95,938.99,960.0,934.0,939.55,6.6
2025-06-05,4372.0,939.55,949.0,949.0,938.0,939.65,0.1
2025-06-10,15193.0,939.65,949.2,955.0,941.01,953.34,13.69
2025-06-11,26967.0,953.34,964.8,1005.5,964.8,998.24,44.9
2025-06-12,18450.0,998.24,1010.0,1034.0,991.0,997.14,-1.1
2025-06-13,15727.0,997.14,990.0,1010.0,940.0,994.67,-2.47
2025-06-16,7063.0,994.67,999.9,999.99,969.0,987.55,-7.12
2025-06-17,7577.0,987.55,980.0,988.0,951.01,969.39,-18.16
2025-06-18,3512.0,969.39,976.33,979.0,955.02,961.4,-7.99
2025-06-19,8131.0,961.4,961.4,970.0,945.02,949.76,-11.64
2025-06-20,14459.0,949.76,959.9,974.98,925.02,953.53,3.77
2025-06-23,6876.0,953.53,953.44,953.44,925.02,929.22,-24.31
2025-06-24,22546.0,929.22,951.0,980.0,925.02,966.0,36.78
2025-06-25,3347.0,966.0,950.03,965.0,950.03,955.53,-10.47
2025-06-26,101652.0,955.53,960.0,960.0,953.0,954.7,-0.83
2025-06-27,145543.0,954.7,959.9,980.0,951.01,975.0,20.3
2025-06-30,24409.0,975.0,975.0,979.98,935.5,972.05,-2.95
2025-07-01,22283.0,972.05,972.06,985.95,972.05,980.71,8.66
2025-07-02,56836.0,980.71,985.0,1026.0,984.98,1022.11,41.4
