Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-03,664493.0,619.95,619.0,624.89,616.5,622.07,2.12
2025-06-04,642077.0,622.07,624.89,629.0,622.03,624.99,2.92
2025-06-05,544616.0,624.99,626.25,628.47,621.35,622.92,-2.07
2025-06-10,439663.0,622.92,623.5,625.55,620.05,621.84,-1.08
2025-06-11,2619238.0,621.84,628.0,642.0,628.0,640.34,18.5
2025-06-12,3106599.0,640.34,643.51,659.7,639.0,640.48,0.14
2025-06-13,1481708.0,640.48,632.45,645.0,626.1,631.19,-9.29
2025-06-16,738590.0,631.19,632.01,641.44,632.01,636.66,5.47
2025-06-17,722082.0,636.66,638.66,641.0,632.5,634.28,-2.38
2025-06-18,850187.0,634.28,634.28,636.5,622.3,623.61,-10.67
2025-06-19,881808.0,623.61,630.0,634.0,615.0,618.74,-4.87
2025-06-20,497898.0,618.74,620.0,624.0,617.05,620.76,2.02
2025-06-23,1095671.0,620.76,615.03,616.0,596.05,599.53,-21.23
2025-06-24,1602974.0,599.53,638.85,638.85,625.11,630.87,31.34
2025-06-25,990571.0,630.87,630.85,633.92,627.0,628.09,-2.78
2025-06-26,1071468.0,628.09,629.99,632.49,620.02,623.08,-5.01
2025-06-27,819215.0,623.08,628.97,632.1,624.05,629.17,6.09
2025-06-30,714965.0,629.17,630.0,632.5,620.0,626.89,-2.28
2025-07-01,2168456.0,626.89,630.5,644.99,629.0,636.54,9.65
2025-07-02,3142129.0,636.54,638.0,655.0,637.01,647.09,10.55
2025-07-03,1629166.0,647.09,653.1,656.0,643.0,649.13,2.04
2025-07-04,527167.0,649.13,649.13,649.95,642.0,643.76,-5.37
2025-07-07,1353447.0,643.76,643.0,647.0,636.1,641.45,-2.31
2025-07-08,1188494.0,641.45,642.0,645.0,634.61,637.07,-4.38
2025-07-09,540656.0,637.07,638.0,643.0,635.1,638.26,1.19
2025-07-10,366177.0,638.26,641.79,641.79,635.0,636.07,-2.19
2025-07-11,413989.0,636.07,638.97,638.97,635.11,636.27,0.2
2025-07-14,826735.0,636.27,637.99,640.0,630.01,635.44,-0.83
2025-07-15,565408.0,635.44,636.0,640.0,630.0,630.45,-4.99
2025-07-16,676480.0,630.45,630.5,637.37,627.0,629.02,-1.43
2025-07-17,737656.0,629.02,628.5,633.1,626.89,628.38,-0.64
2025-07-18,1047286.0,628.38,632.1,632.1,618.0,620.11,-8.27
2025-07-21,83.0,621.48,624.01,624.01,617.01,619.77,-1.71
2025-07-22,1602816.0,618.04,618.51,634.98,618.51,627.87,9.83
2025-07-23,1656614.0,627.87,631.98,637.1,629.0,634.37,6.5
2025-07-24,1007023.0,634.37,635.99,638.84,620.02,624.37,10.0
2025-07-25,641180.0,624.37,626.9,627.99,619.0,622.28,-2.09
2025-07-29,997327.0,618.95,621.95,621.95,610.0,610.83,-8.12
2025-07-30,559071.0,610.83,611.9,615.0,607.5,608.4,-2.43
2025-07-31,1772241.0,608.4,619.49,627.52,614.3,621.31,12.91
2025-08-01,2162513.0,621.31,622.07,636.0,619.0,632.19,10.88
2025-08-04,1343137.0,632.19,637.99,642.75,627.08,628.97,-3.22
2025-08-05,516493.0,628.97,629.0,629.0,623.61,624.63,-4.34
2025-08-06,592980.0,624.63,624.63,626.0,621.5,623.38,-1.25
2025-08-07,1021471.0,623.38,624.97,629.65,623.0,624.76,1.38
2025-08-08,1202574.0,624.76,624.76,628.0,606.0,618.53,-6.23
2025-08-11,8890516.0,618.53,633.0,674.9,625.01,666.05,47.52
2025-08-12,4417944.0,666.05,670.01,672.0,647.0,649.35,-16.7
2025-08-13,1217077.0,649.35,648.85,648.97,639.0,641.08,-8.27
2025-08-15,884328.0,641.08,643.0,644.0,634.0,635.34,-5.74
2025-08-18,827918.0,635.34,635.34,642.98,634.0,638.98,3.64
2025-08-19,276.0,643.35,639.22,642.17,634.0,637.13,-6.22
2025-08-20,531069.0,634.08,634.0,637.0,631.1,631.89,-2.19
2025-08-21,866841.0,631.89,632.0,634.99,624.5,627.93,-3.96
2025-08-22,911163.0,627.93,629.95,638.0,629.0,630.67,2.74
2025-08-25,66.0,639.31,630.0,638.0,630.0,634.51,-4.8
2025-08-26,672418.0,630.27,627.11,635.0,627.11,628.43,-1.84
2025-08-28,436998.0,621.28,622.5,625.0,620.7,622.35,1.07
2025-08-29,944910.0,622.35,625.0,632.8,622.9,626.22,3.87
2025-09-01,637181.0,626.22,627.0,632.25,624.5,630.38,4.16
2025-09-02,2486721.0,630.38,633.0,648.5,630.0,637.68,7.3
2025-09-03,2199885.0,637.68,639.68,648.0,635.7,645.6,7.92
2025-09-04,3474878.0,645.6,649.0,659.0,647.0,652.18,6.58
2025-09-05,1370855.0,652.18,654.6,655.0,648.9,651.69,-0.49
2025-09-08,3248501.0,651.69,654.99,669.0,652.51,665.77,14.08
2025-09-09,7524771.0,665.77,669.99,700.9,663.7,687.34,21.57
2025-09-10,4221532.0,687.34,696.96,704.0,690.0,694.32,6.98
2025-09-11,2043435.0,694.32,696.0,697.0,677.05,681.14,-13.18
2025-09-12,1102278.0,681.14,678.8,682.0,671.11,673.75,-7.39
2025-09-15,1436338.0,673.75,674.0,681.99,666.15,677.39,3.64
2025-09-16,1572979.0,677.39,679.9,686.8,677.51,684.54,7.15
2025-09-17,3262951.0,684.54,686.49,689.0,678.75,680.93,-3.61
2025-09-18,3441416.0,659.23,670.0,677.0,665.0,672.5,13.27
2025-09-19,1.0,672.0,683.1,683.1,683.1,683.1,11.1
2025-09-22,1502808.0,667.64,672.0,674.5,665.55,672.3,4.66
2025-09-23,2347957.0,672.3,673.99,684.01,672.5,680.53,8.23
2025-09-24,183.0,690.54,694.7,702.0,692.17,699.37,8.83
2025-09-25,603.0,688.47,693.89,713.5,685.51,705.64,17.17
2025-09-26,6901388.0,706.4,713.1,744.5,712.0,734.06,27.66
2025-09-29,3097388.0,734.06,741.0,744.5,727.0,737.81,3.75
2025-09-30,4236190.0,737.81,737.81,752.0,728.0,741.04,3.23
2025-10-01,4847975.0,741.04,747.0,782.0,745.0,776.97,35.93
2025-10-02,2850259.0,776.97,778.97,795.0,778.0,788.37,11.4
2025-10-03,1683404.0,788.37,790.0,795.0,776.01,778.73,-9.64
2025-10-06,2896640.0,778.73,776.0,781.89,749.5,770.87,-7.86
2025-10-07,1436693.0,770.87,771.1,773.4,752.0,753.74,-17.13
2025-10-08,1818741.0,753.74,757.0,757.0,738.0,740.08,-13.66
2025-10-09,1413885.0,740.08,741.01,757.0,735.5,743.14,3.06
2025-10-10,1420587.0,743.14,739.94,744.01,730.25,732.11,-11.03
2025-10-13,3106012.0,732.11,725.0,727.0,700.51,703.07,-29.04
2025-10-14,2527244.0,703.07,714.24,752.0,714.0,745.28,42.21
2025-10-15,13207476.0,745.28,760.01,776.5,757.0,759.74,14.46
2025-10-16,1670216.0,759.74,764.0,765.0,750.0,752.15,-7.59
2025-10-17,1071487.0,752.15,753.51,754.95,738.98,740.94,-11.21
2025-10-20,1204309.0,740.94,745.0,755.0,742.0,751.07,10.13
2025-10-21,886832.0,751.07,755.0,760.0,751.11,754.48,3.41
2025-10-22,796108.0,754.48,755.15,758.99,745.99,747.28,-7.2
2025-10-23,803188.0,747.28,742.0,748.88,736.01,739.43,-7.85
2025-10-24,689677.0,739.43,738.99,741.5,730.2,738.64,-0.79
2025-10-27,711072.0,738.64,738.0,738.0,725.0,727.19,-11.45
2025-10-28,143.0,727.88,726.01,726.01,712.0,715.7,-12.18
2025-10-29,403.0,715.7,714.0,719.0,700.01,701.34,-14.36
2025-10-30,1266461.0,700.56,701.06,709.99,685.11,691.48,-9.08
2025-10-31,1365348.0,691.48,700.0,707.5,694.0,700.11,8.63
2025-11-03,950185.0,700.11,708.0,718.0,702.1,708.15,8.04
2025-11-04,896416.0,708.15,708.15,709.99,690.0,693.54,-14.61
2025-11-05,1258873.0,693.54,693.54,707.0,685.11,689.27,-4.27
2025-11-06,556077.0,689.27,691.0,695.01,680.55,684.62,-4.65
2025-11-07,2252474.0,684.62,685.5,709.0,681.1,699.51,14.89
2025-11-10,947886.0,699.51,706.0,714.01,702.8,704.47,4.96
2025-11-11,996876.0,704.47,704.47,704.47,684.0,684.79,-19.68
2025-11-12,721202.0,684.79,684.5,692.0,679.1,681.44,-3.35
2025-11-13,1847448.0,681.44,686.01,702.0,685.0,697.84,16.4
2025-11-14,1802313.0,697.84,701.0,711.75,694.22,701.65,3.81
2025-11-17,746081.0,701.65,702.25,707.0,692.0,693.82,-7.83
2025-11-18,496499.0,693.82,694.11,695.51,687.0,688.95,-4.87
2025-11-19,599121.0,688.95,693.0,697.0,685.1,694.84,5.89
2025-11-20,2072308.0,694.84,700.1,714.9,700.1,710.41,15.57
2025-11-21,1572319.0,710.41,707.9,717.75,706.0,708.88,-1.53
2025-11-24,80.0,718.74,711.1,712.0,706.0,706.36,-12.38
2025-11-25,374409.0,698.21,699.7,701.99,695.26,696.73,-1.48
2025-11-26,898908.0,696.73,698.98,703.25,686.0,700.94,4.21
2025-11-27,418.0,706.88,709.0,713.9,702.0,712.58,5.7
2025-11-28,680.0,706.11,707.0,708.0,701.2,704.2,-1.91
2025-12-01,1204800.0,704.44,705.1,714.7,700.99,713.1,8.66
2025-12-02,1770013.0,713.1,715.0,723.0,708.98,710.36,-2.74
2025-12-03,900233.0,710.36,712.99,715.0,707.0,707.52,-2.84
2025-12-04,494834.0,707.52,709.89,710.0,701.0,703.1,-4.42
2025-12-05,677459.0,703.1,710.0,710.8,701.26,704.53,1.43
2025-12-08,599626.0,704.53,704.0,709.3,702.0,704.59,0.06
2025-12-09,1342838.0,704.59,707.0,724.9,707.0,714.26,9.67
2025-12-10,530132.0,714.26,717.0,718.6,704.0,707.44,-6.82
2025-12-11,425382.0,707.44,714.74,714.74,704.0,704.89,-2.55
2025-12-12,997837.0,704.89,705.89,717.0,703.7,707.38,2.49
2025-12-15,1183292.0,707.38,707.4,716.0,705.5,707.08,-0.3
2025-12-16,540181.0,707.08,712.01,713.76,705.0,705.94,-1.14
2025-12-17,625653.0,705.94,708.0,710.85,701.01,703.91,-2.03
2025-12-18,269651.0,703.91,706.0,707.0,702.0,703.23,-0.68
2025-12-19,1029507.0,703.23,702.0,714.1,702.0,706.73,3.5
2025-12-22,658525.0,706.73,709.0,713.0,704.0,706.67,-0.06
2025-12-23,364547.0,706.67,709.99,710.0,703.0,703.91,-2.76
2025-12-24,664202.0,703.91,706.0,706.97,698.0,700.63,-3.28
2025-12-26,941.0,700.94,707.0,710.0,700.0,702.38,1.44
2025-12-29,2723120.0,703.41,708.7,727.0,704.0,715.63,12.22
2025-12-30,1092670.0,715.63,717.98,724.0,715.81,717.83,2.2
2025-12-31,871230.0,717.83,718.0,723.9,713.51,715.89,-1.94
2026-01-01,568684.0,715.89,716.0,721.0,714.8,716.97,1.08
2026-01-02,4317301.0,716.97,718.49,743.9,717.03,730.18,13.21
2026-01-05,1602394.0,730.18,734.98,742.36,730.5,734.01,3.83
2026-01-06,1060539.0,734.01,737.94,739.5,726.0,728.85,-5.16
2026-01-07,877904.0,728.85,730.1,738.47,729.0,733.06,4.21
2026-01-08,3594139.0,733.06,736.0,755.0,736.0,740.97,7.91
2026-01-09,1742714.0,740.97,744.0,754.89,738.0,740.92,-0.05
2026-01-12,954762.0,740.92,740.0,740.0,729.01,731.0,-9.92
2026-01-13,953429.0,731.0,734.0,735.0,722.5,733.26,2.26
2026-01-14,1169490.0,733.26,739.88,743.0,729.0,733.59,0.33
2026-01-15,715952.0,733.59,732.99,739.85,718.01,723.8,-9.79
2026-01-16,1698138.0,723.8,730.0,740.0,728.0,736.52,12.72
2026-01-19,1203789.0,736.52,739.1,740.0,734.0,734.9,-1.62
2026-01-20,4.0,746.53,745.0,745.0,745.0,745.0,-1.53
2026-01-21,2425822.0,734.7,734.5,749.99,733.5,737.75,3.05
2026-01-22,809917.0,737.75,738.0,742.74,733.9,735.23,-2.52
2026-01-23,856234.0,735.23,739.0,739.0,730.0,732.58,-2.65
2026-01-26,2199916.0,732.58,734.0,738.5,720.0,724.37,-8.21
2026-01-27,1468897.0,724.37,724.0,727.4,715.0,723.87,-0.5
2026-01-28,1032579.0,723.87,725.01,727.7,714.24,715.57,-8.3
2026-01-29,825.0,717.67,713.05,717.0,700.0,702.47,-15.2
2026-01-30,2057541.0,692.15,693.01,725.0,693.01,710.07,17.92
