Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-26,1065.0,424.67,424.67,430.0,402.02,427.85,3.18
2025-11-27,464.0,427.85,434.0,434.0,415.01,422.71,-5.14
2025-11-28,7831.0,422.71,423.5,464.98,423.15,442.38,19.67
2025-12-01,464.0,442.38,460.0,460.0,430.0,439.48,-2.9
2025-12-02,110.0,439.48,431.0,455.0,431.0,440.0,0.52
2025-12-03,867.0,440.0,430.0,445.0,425.0,427.36,-12.64
2025-12-04,156.0,427.36,430.0,438.0,430.0,430.26,2.9
2025-12-05,94.0,430.26,445.0,445.0,425.0,425.06,-5.2
2025-12-08,137.0,425.06,421.01,438.25,421.01,434.6,9.54
2025-12-09,1504.0,434.6,437.99,437.99,424.0,430.95,-3.65
2025-12-10,240.0,430.95,435.7,435.7,423.0,431.39,0.44
2025-12-11,1224.0,431.39,426.0,433.95,424.0,424.81,-6.58
2025-12-12,42.0,424.81,411.01,433.9,411.01,424.81,0.0
2025-12-15,866.0,424.81,420.0,429.85,415.0,418.89,-5.92
2025-12-16,210.0,418.89,428.0,428.0,420.6,425.0,6.11
2025-12-17,71.0,425.0,420.25,429.5,413.25,428.17,3.17
2025-12-18,136.0,428.17,432.1,432.1,420.0,420.95,-7.22
2025-12-19,1.0,420.95,427.99,427.99,427.99,420.95,0.0
2025-12-22,1916.0,420.95,424.99,440.0,385.85,407.29,-13.66
2025-12-23,113.0,407.29,419.0,419.0,400.0,402.42,-4.87
2025-12-24,22929.0,402.42,438.94,442.66,376.02,442.66,40.24
2025-12-26,5035.0,442.66,447.0,486.93,447.0,470.4,27.74
2025-12-29,2320.0,470.4,495.93,517.44,458.0,517.44,47.04
2025-12-30,1549.0,517.44,521.05,540.0,495.0,497.78,-19.66
2025-12-31,1927.0,497.78,497.5,537.99,490.0,490.04,-7.74
2026-01-01,447.0,490.04,495.0,529.94,490.15,490.83,0.79
2026-01-02,888.0,490.83,480.1,529.9,480.03,516.52,25.69
2026-01-05,312.0,516.52,501.0,530.0,501.0,508.02,-8.5
2026-01-06,730.0,508.02,508.02,510.5,508.02,510.0,1.98
2026-01-07,233.0,510.0,510.0,510.01,510.0,510.0,0.0
2026-01-08,2181.0,510.0,510.9,549.98,510.9,540.04,30.04
2026-01-09,280.0,540.04,525.0,560.0,520.0,549.99,9.95
2026-01-12,2829.0,549.99,555.0,565.0,540.0,564.98,14.99
2026-01-13,557.0,564.98,555.0,562.0,550.0,551.17,-13.81
2026-01-14,19.0,551.17,527.04,551.17,527.0,551.17,0.0
2026-01-15,92.0,551.17,555.0,555.0,515.0,547.24,-3.93
2026-01-16,1.0,547.24,559.98,559.98,559.98,547.24,0.0
2026-01-19,348.0,547.24,550.0,550.0,510.0,542.83,-4.41
2026-01-20,558.0,542.83,525.0,525.02,525.0,525.0,-17.83
2026-01-21,155.0,525.0,548.99,577.5,548.99,569.57,44.57
2026-01-22,278.0,569.57,569.57,580.0,541.0,549.86,-19.71
2026-01-23,160.0,549.86,545.0,545.0,525.0,543.07,-6.79
2026-01-26,81.0,543.07,521.0,543.07,521.0,522.6,-20.47
2026-01-27,10.0,522.6,525.0,559.0,525.0,522.6,0.0
2026-01-28,150.0,522.6,526.0,544.0,526.0,543.73,21.13
2026-01-29,236.0,543.73,525.0,531.0,524.0,524.91,-18.82
2026-01-30,1970.0,524.91,569.97,577.4,550.0,572.79,47.88
