Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-15,55.0,354.75,328.14,368.0,328.14,354.75,0.0
2024-05-17,4.0,354.75,379.0,379.0,340.0,354.75,0.0
2024-05-20,91.0,354.75,328.15,379.0,328.15,369.4,14.65
2024-05-21,50.0,369.4,378.98,378.98,378.98,369.4,0.0
2024-05-22,101.0,369.4,355.0,355.0,350.0,352.45,-16.95
2024-05-24,52.0,352.45,370.0,378.0,368.0,352.45,0.0
2024-05-27,947.0,352.45,362.0,362.0,350.0,350.0,-2.45
2024-05-29,104.0,350.0,323.0,367.0,322.0,330.59,-19.41
2024-05-30,33.0,330.59,321.12,329.99,313.1,330.59,0.0
2024-05-31,531.0,330.59,331.0,332.01,315.5,317.67,-12.92
2024-06-04,25.0,317.67,338.0,338.0,332.0,317.67,0.0
2024-06-05,300.0,317.67,315.01,315.01,315.0,315.0,-2.67
2024-06-06,3.0,315.0,289.8,340.2,289.8,315.0,0.0
2024-06-07,10.0,315.0,302.0,340.0,295.0,315.0,0.0
2024-06-10,502.0,315.0,290.0,341.78,290.0,335.0,20.0
2024-06-11,1.0,335.0,310.0,310.0,310.0,335.0,0.0
2024-06-12,54.0,335.0,307.0,343.99,307.0,335.0,0.0
2024-06-13,6.0,335.0,310.0,335.0,310.0,335.0,0.0
2024-06-14,307.0,335.0,311.0,363.47,310.1,362.85,27.85
2024-06-20,1.0,362.85,366.0,366.0,366.0,362.85,0.0
2024-06-21,968.0,362.85,379.0,379.0,340.0,342.48,-20.37
2024-06-24,441.0,342.48,311.66,365.0,311.66,321.9,-20.58
2024-06-25,174.0,321.9,322.04,322.04,319.0,320.62,-1.28
2024-06-26,114.0,320.62,300.1,321.99,300.1,304.27,-16.35
2024-06-27,4364.0,304.27,315.0,315.0,315.0,315.0,10.73
2024-06-28,3.0,315.0,315.0,315.0,310.01,315.0,0.0
2024-07-03,156.0,315.0,290.0,319.9,290.0,310.05,-4.95
2024-07-04,166.0,310.05,311.0,313.0,310.01,311.82,1.77
2024-07-08,10.0,311.82,0.0,0.0,0.0,311.82,0.0
2024-07-09,114.0,311.82,303.0,330.0,302.0,303.2,-8.62
2024-07-10,204.0,303.2,305.0,309.99,274.4,280.76,-22.44
2024-07-11,122.0,280.76,305.0,307.0,305.0,283.36,2.6
2024-07-12,358.0,283.36,284.0,310.28,257.0,308.0,24.64
2024-07-15,954.0,308.0,301.0,305.1,301.0,303.03,-4.97
2024-07-18,458.0,303.03,301.0,324.0,285.14,305.73,2.7
2024-07-19,101.0,305.73,286.01,302.0,286.01,302.0,-3.73
2024-07-22,783.0,302.0,302.0,302.0,275.2,298.33,-3.67
2024-07-23,342.0,298.33,280.13,298.0,280.1,286.23,-12.1
2024-07-24,101.0,286.23,290.0,290.01,290.0,290.0,3.77
2024-07-25,301.0,290.0,302.0,302.0,301.5,302.0,12.0
2024-07-26,1.0,302.0,282.0,282.0,282.0,302.0,0.0
2024-07-29,55.0,302.0,329.2,329.2,300.0,302.0,0.0
2024-07-30,146.0,302.0,302.0,302.0,277.07,298.98,-3.02
2024-07-31,25.0,298.98,278.0,301.99,278.0,298.98,0.0
2024-08-01,1.0,298.98,278.01,278.01,278.01,298.98,0.0
2024-08-02,1.0,298.98,319.0,319.0,319.0,298.98,0.0
2024-08-05,33.0,298.98,298.98,299.2,279.0,298.98,0.0
2024-08-06,111.0,298.98,300.0,300.0,294.0,297.23,-1.75
2024-08-08,2.0,297.23,279.0,281.51,279.0,297.23,0.0
2024-08-09,182.0,297.23,283.2,285.02,283.2,284.57,-12.66
2024-08-12,500.0,284.57,295.0,308.0,295.0,295.0,10.43
2024-08-13,9.0,295.0,299.0,299.0,299.0,295.0,0.0
2024-08-15,26.0,295.0,277.0,285.26,277.0,295.0,0.0
2024-08-16,237.0,295.0,298.99,300.0,290.0,299.92,4.92
2024-08-19,772.0,299.92,290.5,300.0,285.05,285.05,-14.87
2024-08-20,3.0,285.05,277.0,280.01,260.0,285.05,0.0
2024-08-21,126.0,285.05,277.0,299.99,261.0,282.85,-2.2
2024-08-22,11.0,282.85,277.11,299.8,277.11,282.85,0.0
2024-08-23,1.0,282.85,277.27,277.27,277.27,282.85,0.0
2024-08-26,180.0,282.85,282.85,282.85,260.0,268.68,-14.17
2024-08-27,1.0,268.68,271.0,271.0,271.0,268.68,0.0
2024-08-29,103.0,268.68,260.0,289.98,260.0,289.98,21.3
2024-08-30,310.0,289.98,278.0,280.0,270.01,278.55,-11.43
2024-09-02,182.0,278.55,270.07,285.0,260.01,269.17,-9.38
2024-09-03,150.0,269.17,270.11,270.11,270.0,270.07,0.9
2024-09-04,225.0,270.07,270.0,272.0,245.0,265.2,-4.87
2024-09-05,35.0,265.2,265.2,279.89,252.0,265.2,0.0
2024-09-06,101.0,265.2,255.01,256.01,255.01,256.01,-9.19
2024-09-10,2.0,256.01,256.11,256.11,256.11,256.01,0.0
2024-09-11,131.0,256.01,274.99,274.99,261.01,261.01,5.0
2024-09-12,400.0,261.01,250.15,282.0,250.15,264.85,3.84
2024-09-16,1.0,264.85,260.01,260.01,260.01,264.85,0.0
2024-09-18,637.0,264.85,275.0,291.0,275.0,290.74,25.89
2024-09-19,502.0,290.74,276.0,290.0,276.0,289.99,-0.75
2024-09-20,63.0,289.99,265.0,294.0,265.0,289.99,0.0
2024-09-23,4.0,289.99,270.0,277.0,270.0,289.99,0.0
2024-09-24,3.0,289.99,276.01,299.99,276.01,289.99,0.0
2024-09-25,1.0,289.99,276.01,276.01,276.01,289.99,0.0
2024-09-26,41.0,289.99,265.0,300.0,265.0,289.99,0.0
2024-09-27,1047.0,289.99,275.0,295.0,260.99,260.99,29.0
2024-09-30,547.0,260.99,241.0,250.05,241.0,250.0,-10.99
2024-10-01,600.0,250.0,250.01,250.01,250.0,250.0,0.0
2024-10-02,659.0,250.0,274.94,275.0,268.74,275.0,25.0
2024-10-03,301.0,275.0,260.0,270.0,260.0,270.0,5.0
2024-10-04,2601.0,270.0,270.0,297.0,270.0,294.45,24.45
2024-10-07,618.0,294.45,275.5,295.0,275.5,292.63,-1.82
2024-10-08,560.0,292.63,294.0,295.0,290.0,290.88,-1.75
2024-10-09,200.0,290.88,295.0,295.0,295.0,295.0,4.12
2024-10-10,60.0,295.0,285.11,285.11,285.0,295.0,0.0
2024-10-11,4.0,295.0,280.0,297.0,280.0,295.0,0.0
2024-10-14,8.0,295.0,285.0,285.0,285.0,295.0,0.0
2024-10-15,414.0,295.0,300.0,300.0,285.0,290.0,5.0
2024-10-16,150.0,290.0,285.0,285.0,285.0,290.0,0.0
2024-10-17,204.0,290.0,318.9,318.9,314.0,318.82,28.82
2024-10-18,4.0,318.82,315.0,315.0,300.0,318.82,0.0
2024-10-21,232.0,318.82,290.0,319.0,290.0,309.67,-9.15
2024-10-22,921.0,309.67,314.88,327.0,301.0,310.05,0.38
2024-10-24,1.0,310.05,290.1,290.1,290.1,310.05,0.0
2024-10-25,102.0,310.05,280.0,300.0,279.05,279.48,-30.57
2024-10-28,122.0,279.48,307.43,307.43,285.11,304.83,25.35
2024-10-29,3088.0,304.83,280.01,319.0,280.0,310.05,5.22
2024-10-30,208.0,310.05,319.49,319.49,300.0,300.0,-10.05
2024-10-31,3097.0,300.0,315.0,330.0,314.5,320.0,20.0
2024-11-01,360.0,320.0,336.8,336.8,305.0,316.67,-3.33
2024-11-04,1428.0,316.67,328.0,340.9,327.86,339.95,23.28
2024-11-05,245.0,339.95,348.0,348.9,332.0,347.8,7.85
2024-11-06,175.0,347.8,350.0,355.0,350.0,354.59,6.79
2024-11-07,16.0,354.59,349.0,349.0,349.0,354.59,0.0
2024-11-08,11.0,354.59,357.0,357.0,348.0,354.59,0.0
2024-11-11,1788.0,354.59,348.5,350.0,330.0,348.71,-5.88
2024-11-12,502.0,348.71,340.0,350.0,340.0,350.0,1.29
2024-11-14,2000.0,350.0,346.0,350.0,346.0,350.0,0.0
2024-11-15,192.0,350.0,330.0,350.0,330.0,350.0,0.0
2024-11-18,146.0,350.0,366.0,366.65,330.0,336.0,14.0
2024-11-19,2056.0,336.0,358.7,369.6,350.0,360.08,24.08
2024-11-20,153.0,360.08,331.0,366.97,331.0,344.33,-15.75
2024-11-21,1150.0,344.33,359.0,367.0,330.0,365.9,21.57
2024-11-22,644.0,365.9,370.0,395.0,350.0,355.0,-10.9
2024-11-25,122.0,355.0,367.0,367.0,366.0,366.85,11.85
2024-11-26,10.0,366.85,349.99,349.99,349.99,366.85,0.0
2024-11-27,1429.0,366.85,350.0,380.0,350.0,367.4,0.55
2024-11-28,666.0,367.4,360.0,387.0,360.0,377.18,9.78
2024-12-03,41.0,377.18,380.0,380.0,380.0,377.18,0.0
2024-12-04,685.0,377.18,372.0,380.0,372.0,380.0,2.82
2024-12-05,1920.0,380.0,399.0,400.0,398.5,399.78,19.78
2024-12-06,788.0,399.78,417.0,418.0,381.0,411.58,11.8
2024-12-09,4845.0,411.58,390.0,414.9,390.0,403.17,-8.41
2024-12-10,905.0,403.17,402.1,402.1,394.0,394.49,-8.68
2024-12-11,256.0,394.49,394.0,400.0,383.01,391.99,-2.5
2024-12-12,1475.0,391.99,395.0,395.0,385.0,385.0,-6.99
2024-12-13,2857.0,385.0,385.0,385.0,375.0,375.01,-9.99
2024-12-16,510.0,375.01,377.0,384.99,377.0,377.16,2.15
2024-12-18,1610.0,377.16,366.0,366.0,362.0,362.04,-15.12
2024-12-19,922.0,362.04,350.0,355.0,350.0,350.0,-12.04
2024-12-20,204.0,350.0,385.0,385.0,336.0,384.21,34.21
2024-12-27,607.0,384.21,346.01,383.99,346.0,356.99,-27.22
2024-12-30,12.0,356.99,389.9,389.9,380.0,356.99,0.0
2024-12-31,597.0,356.99,360.0,379.9,360.0,379.9,22.91
2025-01-01,2208.0,379.9,389.0,400.0,384.0,400.0,20.1
2025-01-02,501.0,400.0,400.0,400.0,399.99,400.0,0.0
2025-01-03,15.0,400.0,400.0,400.0,365.1,400.0,0.0
2025-01-06,207.0,400.0,400.0,400.0,400.0,400.0,0.0
2025-01-08,2.0,400.0,400.0,400.0,400.0,400.0,0.0
2025-01-09,128.0,400.0,371.0,371.0,371.0,371.0,29.0
2025-01-10,252.0,371.0,351.0,400.0,350.0,399.47,28.47
2025-01-15,90.0,399.47,395.0,395.0,395.0,395.0,-4.47
2025-01-16,220.0,395.0,375.0,395.0,370.0,371.23,-23.77
2025-01-17,1.0,371.23,370.0,370.0,370.0,371.23,0.0
2025-01-20,502.0,371.23,400.0,400.0,375.0,395.0,23.77
2025-01-21,551.0,395.0,380.0,395.0,366.0,390.0,5.0
2025-01-22,10.0,390.0,385.0,385.0,385.0,390.0,0.0
2025-01-23,364.0,390.0,399.0,429.0,392.0,393.13,3.13
2025-01-24,10.0,393.13,400.0,400.0,400.0,393.13,0.0
2025-01-27,109.0,393.13,390.01,400.0,390.0,390.0,-3.13
2025-01-28,116.0,390.0,399.0,400.0,376.02,399.78,9.78
2025-01-29,723.0,399.78,375.0,401.11,375.0,400.01,0.23
2025-01-31,328.0,400.01,405.0,420.0,366.0,405.29,5.28
2025-02-07,1224.0,405.29,400.0,410.0,400.0,405.0,-0.29
2025-02-12,39.0,405.0,400.0,400.0,386.02,405.0,0.0
2025-02-17,220.0,405.0,375.0,404.8,364.5,404.8,-0.2
2025-02-18,179.0,404.8,378.0,403.0,364.32,396.86,-7.94
2025-02-20,7416.0,396.86,396.86,396.86,385.0,385.0,-11.86
2025-02-21,51.0,385.0,400.0,400.01,382.06,385.0,0.0
2025-02-24,370.0,385.0,404.0,409.0,395.0,395.0,10.0
2025-02-25,84.0,395.0,395.0,395.0,386.0,389.19,-5.81
2025-02-26,551.0,389.19,395.0,396.0,385.0,387.23,-1.96
2025-02-27,1.0,387.23,385.56,385.56,385.56,387.23,0.0
2025-02-28,655.0,387.23,386.56,400.1,370.0,389.92,2.69
2025-03-03,807.0,389.92,383.56,410.0,382.0,382.04,-7.88
2025-03-05,5.0,382.04,372.2,395.0,372.03,382.04,0.0
2025-03-06,100.0,382.04,375.0,375.0,375.0,375.0,-7.04
2025-03-07,25925.0,375.0,385.0,399.0,385.0,398.56,23.56
2025-03-10,851.0,398.56,399.0,410.0,399.0,410.0,11.44
2025-03-11,2437.0,410.0,400.0,448.0,400.0,439.9,29.9
2025-03-12,11.0,439.9,406.0,420.0,406.0,439.9,0.0
2025-03-18,7.0,439.9,408.01,425.0,408.01,439.9,0.0
2025-03-19,37.0,439.9,427.23,429.19,408.2,439.9,0.0
2025-03-20,540.0,439.9,425.99,458.0,405.07,457.76,17.86
2025-03-21,232.0,457.76,458.9,500.0,415.0,460.6,2.84
2025-03-24,137.0,460.6,469.0,469.0,425.05,457.38,-3.22
2025-03-25,25.0,457.38,464.2,464.9,464.2,457.38,0.0
2025-03-26,155.0,457.38,434.01,448.2,434.01,439.39,-17.99
2025-03-27,307.0,439.39,456.0,456.5,420.01,420.51,-18.88
2025-04-03,29.0,420.51,446.0,446.0,445.99,420.51,0.0
2025-04-04,298.0,420.51,398.0,415.0,381.0,409.89,-10.62
2025-04-07,416.0,409.89,370.0,400.0,368.9,382.28,-27.61
2025-04-08,126.0,382.28,390.0,390.0,385.0,385.0,2.72
2025-04-09,66.0,385.0,371.9,405.0,371.9,404.0,19.0
2025-04-11,62.0,404.0,379.9,400.0,379.9,404.0,0.0
2025-04-14,2.0,404.0,404.0,404.0,403.9,404.0,0.0
2025-04-15,70.0,404.0,401.99,410.0,399.69,400.19,-3.81
2025-04-16,236.0,400.19,416.99,421.0,416.99,420.53,20.34
2025-04-17,155.0,420.53,410.0,419.99,400.0,402.61,-17.92
2025-04-21,114.0,402.61,380.0,405.0,380.0,399.36,-3.25
2025-04-22,147.0,399.36,400.1,417.0,400.1,405.24,5.88
2025-04-23,2014.0,405.24,424.99,425.0,391.0,391.0,-14.24
2025-04-24,364.0,391.0,395.01,400.0,351.9,398.12,7.12
2025-04-28,11.0,398.12,375.1,375.1,375.1,398.12,0.0
2025-04-30,10.0,398.12,370.2,370.2,370.1,398.12,0.0
2025-05-05,83.0,398.12,399.0,405.0,398.0,402.02,3.9
2025-05-06,379.0,402.02,407.0,442.0,363.0,400.0,-2.02
2025-05-07,4.0,400.0,365.57,395.94,365.57,400.0,0.0
2025-05-08,1.0,400.0,375.0,375.0,375.0,400.0,0.0
2025-05-12,441.0,400.0,389.5,400.0,389.5,390.11,-9.89
2025-05-13,110.0,390.11,400.0,400.0,395.0,395.0,4.89
2025-05-14,16.0,395.0,395.0,395.0,355.5,395.0,0.0
2025-05-15,2588.0,395.0,395.0,409.99,380.0,380.35,-14.65
2025-05-19,1.0,380.35,370.01,370.01,370.01,380.35,0.0
2025-05-20,53.0,380.35,396.98,400.0,396.98,380.35,0.0
2025-05-22,1014.0,380.35,399.98,405.0,392.56,395.6,15.25
2025-05-23,5.0,395.6,387.0,387.0,387.0,395.6,0.0
2025-05-26,103.0,395.6,408.0,415.0,408.0,408.09,12.49
2025-05-27,1615.0,408.09,390.01,400.0,390.01,400.0,-8.09
2025-05-30,301.0,400.0,400.0,401.0,400.0,400.0,0.0
2025-06-02,1935.0,400.0,395.01,429.0,395.0,421.76,21.76
2025-06-03,5419.0,421.76,430.0,435.0,381.0,426.9,5.14
2025-06-04,334.0,426.9,415.0,444.98,405.0,426.9,0.0
2025-06-05,22608.0,426.9,449.49,469.59,445.0,469.59,42.69
2025-06-10,4412.0,469.59,468.95,488.0,422.66,448.68,-20.91
2025-06-11,1653.0,448.68,432.86,455.0,425.0,451.86,3.18
2025-06-12,2042.0,451.86,460.0,460.0,437.01,438.56,-13.3
2025-06-13,1983.0,438.56,426.27,482.0,426.26,449.22,10.66
2025-06-16,963.0,449.22,465.0,466.0,442.5,459.5,10.28
2025-06-17,2712.0,459.5,450.01,460.0,450.0,458.8,-0.7
2025-06-18,1785.0,458.8,457.0,474.0,450.5,474.0,15.2
2025-06-19,142.0,474.0,451.0,468.49,451.0,451.13,-22.87
2025-06-20,1427.0,451.13,464.99,484.0,441.5,447.41,-3.72
2025-06-23,128.0,447.41,440.01,440.01,415.5,419.52,-27.89
2025-06-24,859.0,419.52,442.99,450.0,440.0,441.22,21.7
2025-06-25,382.0,441.22,447.82,454.0,440.0,445.66,4.44
2025-06-26,442.0,445.66,445.01,453.99,442.0,447.42,1.76
2025-06-27,1230.0,447.42,440.0,450.0,425.99,449.24,1.82
2025-06-30,200.0,449.24,455.0,464.0,455.0,455.03,5.79
2025-07-01,2128.0,455.03,455.0,480.0,455.0,470.1,15.07
2025-07-02,2931.0,470.1,470.1,489.0,465.0,474.99,4.89
2025-07-03,1145.0,474.99,470.0,470.0,460.0,464.31,-10.68
2025-07-04,537.0,464.31,477.0,477.0,450.0,470.0,5.69
2025-07-07,783.0,470.0,431.0,485.0,431.0,482.52,12.52
2025-07-08,475.0,482.52,479.99,480.0,465.0,471.82,-10.7
2025-07-09,8511.0,471.82,479.0,516.99,465.5,505.12,33.3
2025-07-10,20244.0,505.12,516.0,555.63,515.9,526.78,21.66
2025-07-11,1077.0,526.78,529.89,534.0,482.0,505.37,-21.41
2025-07-14,1023.0,505.37,524.0,524.0,470.0,494.13,-11.24
2025-07-15,988.0,494.13,485.0,517.0,485.0,509.8,15.67
2025-07-16,203.0,509.8,486.99,509.0,486.99,500.14,-9.66
2025-07-17,133.0,500.14,500.14,507.99,500.0,506.99,6.85
2025-07-18,2200.0,506.99,557.69,557.69,485.0,494.18,-12.81
2025-07-21,3.0,494.18,504.99,504.99,504.99,494.18,0.0
2025-07-22,1167.0,494.18,510.0,510.0,473.0,507.0,12.82
2025-07-23,422.0,507.0,517.0,517.0,487.0,500.04,-6.96
2025-07-24,1.0,500.04,0.0,0.0,0.0,500.04,0.0
2025-07-29,310.0,516.31,500.0,500.0,476.0,483.21,-33.1
2025-07-30,103.0,483.21,489.98,490.0,489.98,490.0,6.79
2025-08-01,100.0,490.0,497.48,497.5,497.48,497.5,7.5
2025-08-04,828.0,497.5,496.99,496.99,450.0,484.26,-13.24
2025-08-05,3.0,484.26,484.99,485.0,484.99,484.26,0.0
2025-08-06,132.0,484.26,486.99,489.99,485.99,486.48,2.22
2025-08-07,101.0,486.48,492.99,493.0,475.0,488.72,2.24
2025-08-08,1624.0,488.72,500.0,500.0,463.0,473.22,-15.5
2025-08-11,107.0,473.22,484.99,485.0,483.99,484.23,11.01
2025-08-12,1096.0,484.23,488.0,488.0,436.02,473.38,-10.85
2025-08-15,107.0,473.38,473.37,485.0,460.01,470.6,-2.78
2025-08-18,511.0,470.6,460.01,470.6,445.8,470.6,0.0
2025-08-19,1119.0,470.6,479.99,490.0,470.25,479.81,9.21
2025-08-20,159.0,479.81,480.0,480.0,450.03,479.99,0.18
2025-08-21,1.0,479.99,472.11,472.11,472.11,479.99,0.0
2025-08-22,7.0,479.99,465.01,490.0,465.0,479.99,0.0
2025-08-26,194.0,479.99,465.0,490.0,465.0,465.83,-14.16
2025-08-29,22.0,465.83,512.41,512.41,445.2,465.83,0.0
2025-09-01,540.0,465.83,488.0,488.0,450.0,486.81,20.98
2025-09-05,3.0,486.81,453.04,480.19,453.03,486.81,0.0
2025-09-08,146.0,486.81,480.19,520.0,460.0,480.89,-5.92
2025-09-10,577.0,480.89,452.0,483.9,432.81,462.7,-18.19
2025-09-11,120.0,462.7,488.0,488.0,480.0,486.67,23.97
2025-09-17,344.0,486.67,498.0,498.0,445.0,485.29,-1.38
2025-09-18,3.0,485.29,480.01,484.99,480.0,485.29,0.0
2025-09-19,1350.0,485.29,487.0,500.0,487.0,495.0,9.71
2025-09-22,450.0,495.0,470.01,489.9,470.0,483.31,-11.69
2025-09-23,982.0,483.31,471.01,489.9,465.0,465.74,-17.57
2025-09-24,50.0,465.74,0.0,0.0,0.0,465.74,0.0
2025-09-25,2.0,465.74,466.01,466.01,466.0,465.74,0.0
2025-09-26,946.0,465.74,451.2,476.0,442.0,475.92,10.18
2025-09-29,355.0,475.92,485.0,485.0,460.0,470.65,-5.27
2025-09-30,2437.0,470.65,480.0,480.0,425.01,431.84,-38.81
2025-10-01,627.0,431.84,432.0,454.9,432.0,449.8,17.96
2025-10-02,840.0,449.8,430.11,449.9,425.1,430.13,-19.67
2025-10-03,300.0,430.13,439.99,440.0,439.0,439.0,8.87
2025-10-06,103.0,439.0,430.0,430.0,410.0,429.56,-9.44
2025-10-09,400.0,429.56,413.15,413.15,405.0,407.63,-21.93
2025-10-10,9127.0,407.63,439.9,448.39,400.0,446.63,39.0
2025-10-13,753.0,446.63,446.0,446.0,403.0,407.0,-39.63
2025-10-14,4958.0,407.0,434.34,447.7,431.01,447.7,40.7
2025-10-15,3614.0,447.7,473.99,489.0,445.0,452.37,4.67
2025-10-16,105.0,452.37,483.99,483.99,450.0,464.51,12.14
2025-10-17,3116.0,462.51,462.0,475.1,426.38,474.32,11.81
2025-10-20,3754.0,474.32,433.35,500.0,433.35,499.91,25.59
2025-10-21,52.0,499.91,500.0,500.0,450.0,499.91,0.0
2025-10-22,8814.0,499.91,449.92,477.0,449.92,453.81,-46.1
2025-10-23,42.0,453.81,459.99,466.0,410.03,453.81,0.0
2025-10-24,238.0,453.81,453.81,469.0,445.0,462.67,8.86
2025-10-28,133.0,462.67,469.0,507.0,422.4,479.48,16.81
2025-10-29,73.0,479.48,432.0,459.0,431.54,434.49,-44.99
2025-10-30,58.0,434.49,449.9,449.9,449.9,449.9,15.41
2025-10-31,3388.0,449.9,445.0,489.0,435.0,450.02,0.12
2025-11-03,56.0,450.02,412.57,456.0,412.56,450.02,0.0
2025-11-04,3.0,450.02,445.0,445.0,445.0,450.02,0.0
2025-11-05,3059.0,450.02,450.0,482.0,425.0,457.99,7.97
2025-11-06,56.0,457.99,457.0,465.56,457.0,464.78,6.79
2025-11-07,307.0,464.78,464.0,464.0,440.0,440.0,-24.78
2025-11-10,2.0,440.0,435.0,439.97,435.0,440.0,0.0
2025-11-11,19.0,440.0,440.0,449.99,404.02,440.0,0.0
2025-11-13,177.0,440.0,396.03,464.63,396.03,427.75,-12.25
2025-11-14,11.0,427.75,407.0,439.69,407.0,427.75,0.0
2025-11-19,50.0,427.75,420.0,420.0,420.0,427.75,0.0
2025-11-20,50.0,427.75,420.0,420.0,420.0,427.75,0.0
2025-11-24,648.0,427.75,433.58,440.0,411.6,437.78,10.03
2025-11-25,249.0,437.78,479.0,479.0,400.0,420.21,-17.57
2025-11-27,1.0,420.21,422.22,422.22,422.22,420.21,0.0
2025-11-28,4.0,420.21,420.02,420.02,420.02,420.21,0.0
2025-12-01,5.0,420.21,439.97,439.97,406.0,420.21,0.0
2025-12-02,51.0,420.21,446.0,446.0,446.0,420.21,0.0
2025-12-05,1001.0,420.21,420.21,420.21,420.21,420.21,0.0
2025-12-09,110.0,420.21,421.0,440.0,421.0,422.73,2.52
2025-12-10,9211.0,422.73,463.65,465.0,442.0,445.77,23.04
2025-12-11,683.0,445.77,445.0,460.0,445.0,455.71,9.94
2025-12-15,2844.0,455.71,442.01,473.5,442.0,460.1,4.39
2025-12-16,797.0,460.1,488.0,488.0,462.0,473.35,13.25
2025-12-17,502.0,473.35,456.0,469.0,456.0,456.12,-17.23
2025-12-18,532.0,456.12,460.0,467.0,456.0,459.72,3.6
2025-12-19,144.0,459.72,459.0,475.0,459.0,475.0,15.28
2025-12-22,184.0,475.0,484.99,519.95,484.99,490.59,15.59
2025-12-24,14.0,490.59,491.0,491.0,441.56,490.59,0.0
2025-12-26,2.0,490.59,508.99,508.99,508.99,490.59,0.0
2025-12-29,225.0,490.59,529.0,529.0,441.54,493.27,2.68
2025-12-30,552.0,493.27,488.0,488.0,488.0,493.27,0.0
2025-12-31,3365.0,493.27,488.0,488.0,443.94,450.23,-43.04
2026-01-01,231.0,450.23,450.28,467.56,450.23,450.4,0.17
2026-01-02,601.0,450.4,451.22,451.23,450.4,450.4,0.0
2026-01-05,1.0,450.4,441.03,441.03,441.03,450.4,0.0
2026-01-06,511.0,450.4,451.0,451.0,441.03,449.34,-1.06
2026-01-07,281.0,449.34,444.02,455.0,444.02,455.0,5.66
2026-01-08,247.0,455.0,441.0,460.0,441.0,458.72,3.72
2026-01-09,302.0,458.72,489.8,495.0,487.98,488.69,29.97
2026-01-12,80.0,488.69,445.0,477.0,445.0,488.69,0.0
2026-01-13,2.0,488.69,475.0,475.0,475.0,488.69,0.0
2026-01-14,634.0,488.69,440.0,480.0,440.0,460.81,-27.88
2026-01-15,201.0,460.81,478.99,500.0,476.99,481.46,20.65
2026-01-16,149.0,481.46,450.0,498.0,450.0,450.32,-31.14
2026-01-19,114.0,450.32,425.6,450.0,425.59,450.0,-0.32
2026-01-20,134.0,450.0,474.98,474.98,440.01,441.25,-8.75
