Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-07,103.0,120.07,120.0,125.0,120.0,120.07,0.0
2025-10-08,1.0,120.07,0.0,0.0,0.0,120.07,0.0
2025-10-09,121.0,120.07,124.79,124.79,120.8,120.07,0.0
2025-10-10,2435.0,120.07,115.1,124.0,108.06,114.67,-5.4
2025-10-13,3241.0,114.67,113.14,124.99,113.14,121.76,7.09
2025-10-14,332.0,121.76,126.0,126.0,110.04,113.06,-8.7
2025-10-15,1327.0,113.06,122.0,122.0,117.0,119.82,6.76
2025-10-16,1000.0,119.82,124.88,124.88,115.0,120.0,0.18
2025-10-17,340.0,120.0,121.0,121.0,114.0,120.2,0.2
2025-10-20,601.0,120.2,120.0,120.0,118.0,118.0,-2.2
2025-10-21,1535.0,118.0,115.01,123.9,111.55,114.03,-3.97
2025-10-22,552.0,114.03,119.9,119.99,114.0,114.23,0.2
2025-10-23,157.0,114.23,119.0,119.0,115.0,114.23,0.0
2025-10-24,262.0,114.23,119.0,119.0,110.0,110.22,-4.01
2025-10-27,570.0,110.22,116.0,116.01,110.22,115.98,5.76
2025-10-28,153.0,115.98,118.0,118.0,110.0,115.98,0.0
2025-10-29,6759.0,115.98,117.0,117.0,106.5,111.15,-4.83
2025-10-30,155.0,111.15,112.0,114.0,108.0,111.15,0.0
2025-10-31,330.0,111.15,114.5,114.5,110.0,113.23,2.08
2025-11-03,92.0,113.23,122.95,122.95,111.2,113.23,0.0
2025-11-04,117.0,113.23,113.0,113.0,110.01,113.23,0.0
2025-11-05,93.0,113.23,114.9,119.99,114.9,113.23,0.0
2025-11-06,208.0,113.23,118.9,119.0,113.5,113.23,0.0
2025-11-07,99.0,113.23,108.05,122.0,108.05,113.23,0.0
2025-11-10,1111.0,113.23,124.0,124.0,107.0,109.04,-4.19
2025-11-11,1075.0,109.04,113.49,113.49,107.02,107.5,-1.54
2025-11-12,9817.0,107.5,112.0,118.25,105.0,117.55,10.05
2025-11-13,2523.0,117.55,110.25,115.99,106.0,108.99,-8.56
2025-11-14,247.0,108.99,113.78,115.0,108.99,109.43,0.44
2025-11-17,1812.0,109.43,106.0,109.88,101.0,106.1,-3.33
2025-11-18,1583.0,106.1,109.99,109.99,104.0,104.18,-1.92
2025-11-19,751.0,104.18,111.98,111.98,105.05,105.05,0.87
2025-11-20,322.0,105.05,105.0,109.0,105.0,106.49,1.44
2025-11-21,3832.0,106.49,106.49,112.0,96.0,102.48,-4.01
2025-11-24,3410.0,102.48,102.5,112.73,102.5,112.13,9.65
2025-11-25,636.0,112.13,105.2,114.84,105.2,114.8,2.67
2025-11-26,8.0,114.8,114.8,114.8,110.01,114.8,0.0
2025-11-27,55.0,114.8,110.0,110.0,110.0,114.8,0.0
2025-11-28,444.0,114.8,105.0,114.8,105.0,105.16,-9.64
2025-12-01,185.0,105.16,108.0,114.86,105.25,105.16,0.0
2025-12-02,223.0,105.16,105.1,113.95,105.1,112.8,7.64
2025-12-03,11.0,112.8,106.01,112.8,106.01,112.8,0.0
2025-12-04,12153.0,112.8,106.0,106.0,102.2,103.76,-9.04
2025-12-05,6749.0,103.76,103.5,106.0,103.0,104.94,1.18
2025-12-08,2551.0,104.94,103.0,104.0,100.0,100.7,-4.24
2025-12-09,988.0,100.7,102.0,104.0,100.2,101.2,0.5
2025-12-10,3223.0,101.2,101.02,102.5,100.03,100.25,-0.95
2025-12-11,1080.0,100.25,100.0,101.0,100.0,100.05,-0.2
2025-12-12,1203.0,100.05,101.0,101.0,100.0,100.04,-0.01
2025-12-15,964.0,100.04,98.1,102.99,98.1,101.58,1.54
2025-12-16,1309.0,101.58,109.0,109.0,99.0,100.07,-1.51
2025-12-17,417.0,100.07,99.0,102.0,99.0,101.91,1.84
2025-12-18,462.0,101.91,102.0,102.0,99.12,101.25,-0.66
2025-12-19,2316.0,101.25,99.0,103.0,96.03,97.12,-4.13
2025-12-22,2538.0,97.12,99.99,103.1,90.11,103.04,5.92
2025-12-23,3897.0,103.04,100.05,102.67,92.74,96.37,-6.67
2025-12-24,150.0,96.37,101.0,101.0,95.1,96.37,0.0
2025-12-26,365.0,96.37,95.25,100.0,95.25,98.7,2.33
2025-12-29,2482.0,98.7,92.02,99.88,90.0,97.3,-1.4
2025-12-30,3580.0,97.3,96.0,98.0,87.57,91.02,-6.28
2025-12-31,3760.0,91.02,88.0,97.98,88.0,89.52,-1.5
2026-01-01,113.0,89.52,88.1,94.9,88.1,89.52,0.0
2026-01-02,694.0,89.52,90.0,94.95,88.8,91.03,1.51
2026-01-05,115.0,91.03,93.0,93.0,90.0,91.03,0.0
2026-01-06,474.0,91.03,90.0,93.0,87.11,92.99,1.96
2026-01-07,1482.0,92.99,93.5,93.5,88.25,92.85,-0.14
2026-01-08,2794.0,92.85,88.3,95.0,88.3,89.01,-3.84
2026-01-09,9727.0,89.01,92.8,97.91,88.1,92.71,3.7
2026-01-12,11737.0,92.71,92.71,101.98,92.0,100.04,7.33
2026-01-13,1323.0,100.04,100.21,104.0,96.55,101.98,1.94
2026-01-14,832.0,101.98,98.0,102.49,95.0,95.31,-6.67
2026-01-15,33.0,95.31,98.0,98.0,91.1,95.31,0.0
2026-01-16,2172.0,95.31,98.0,99.99,86.02,89.98,-5.33
2026-01-19,1812.0,89.98,90.01,92.7,90.01,92.15,2.17
2026-01-20,99.0,92.15,85.4,94.98,85.4,92.15,0.0
2026-01-21,622.0,92.15,94.23,94.23,88.0,88.02,-4.13
2026-01-22,432.0,88.02,88.01,90.99,88.01,89.42,1.4
2026-01-23,8328.0,89.42,92.0,98.36,88.5,98.36,8.94
2026-01-26,95405.0,98.36,104.01,108.2,88.52,89.26,-9.1
2026-01-27,6908.0,89.26,90.21,90.21,84.0,85.71,-3.55
2026-01-28,3439.0,85.71,90.0,90.0,82.5,88.81,3.1
2026-01-29,2579.0,88.81,83.21,88.8,83.21,85.98,-2.83
2026-01-30,3544.0,85.98,88.9,89.89,80.0,82.83,-3.15
