Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-09,1415532.0,51.97,50.97,51.5,50.61,50.85,-1.12
2024-02-12,1004635.0,50.85,51.03,51.2,49.2,49.97,-0.88
2024-02-13,433959.0,49.97,49.8,50.97,49.5,50.52,0.55
2024-02-14,587849.0,50.52,50.95,51.6,50.95,51.31,0.79
2024-02-15,1081420.0,51.31,51.31,51.91,50.75,50.94,-0.37
2024-02-16,557842.0,50.94,50.61,51.38,49.99,50.58,-0.36
2024-02-19,451959.0,50.58,50.0,51.0,50.0,50.35,-0.23
2024-02-20,487033.0,50.35,50.69,51.0,50.25,50.34,-0.01
2024-02-21,652559.0,50.34,50.69,51.19,50.51,50.76,0.42
2024-02-22,1382405.0,50.76,50.95,51.0,50.11,50.29,-0.47
2024-02-23,2098747.0,50.29,50.3,51.75,50.3,51.63,1.34
2024-02-26,1748493.0,51.63,51.1,53.13,51.1,52.97,1.34
2024-02-27,1586548.0,52.97,52.25,54.5,52.25,54.08,1.11
2024-02-28,2360174.0,54.08,54.9,55.5,53.5,55.19,1.11
2024-02-29,4517901.0,55.19,54.4,58.0,54.4,57.34,2.15
2024-03-01,5834010.0,57.34,57.9,58.85,56.51,58.43,1.09
2024-03-04,1778256.0,58.43,57.61,58.85,57.61,58.04,-0.39
2024-03-05,637655.0,58.04,57.11,58.74,57.11,57.99,-0.05
2024-03-06,754483.0,57.99,58.48,58.65,57.7,58.04,0.05
2024-03-07,209576.0,58.04,58.47,58.47,57.46,57.94,-0.1
2024-03-08,7401248.0,57.94,58.39,58.6,56.51,57.58,-0.36
2024-03-11,448930.0,57.58,57.97,58.0,56.61,57.92,0.34
2024-03-12,9472732.0,57.92,57.95,58.18,57.51,57.8,-0.12
2024-03-13,7571063.0,52.8,53.65,53.65,51.5,52.12,-0.68
2024-03-14,888980.0,52.12,51.98,52.94,51.07,52.36,0.24
2024-03-15,287870.0,52.36,52.82,52.82,51.32,51.95,-0.41
2024-03-18,226745.0,51.95,51.9,51.98,51.15,51.75,-0.2
2024-03-19,1401740.0,51.75,52.25,53.74,51.51,52.95,1.2
2024-03-20,284142.0,52.95,52.95,53.5,52.26,53.28,0.33
2024-03-21,630513.0,53.28,53.25,53.98,53.2,53.5,0.22
2024-03-22,435761.0,53.5,53.17,53.68,52.75,53.52,0.02
2024-03-25,141977.0,53.52,53.03,54.0,51.5,53.91,0.39
2024-03-26,88253.0,53.91,53.51,54.1,52.16,53.14,-0.77
2024-03-27,182479.0,53.14,53.16,54.0,53.0,53.81,0.67
2024-03-28,874302.0,53.81,54.0,54.74,53.85,53.91,0.1
2024-03-29,719832.0,53.91,54.5,54.5,52.0,52.37,-1.54
2024-04-01,114343.0,52.37,52.5,52.6,52.0,52.5,0.13
2024-04-02,128898.0,52.5,52.5,53.95,52.03,53.47,0.97
2024-04-03,423581.0,53.47,53.94,54.7,52.7,53.95,0.48
2024-04-04,766594.0,53.95,54.0,54.49,53.51,54.02,0.07
2024-04-08,901012.0,54.02,54.0,54.85,53.55,54.46,0.44
2024-04-09,6607310.0,54.46,54.75,55.6,52.7,53.4,-1.06
2024-04-15,657735.0,53.4,53.3,53.75,52.99,53.35,-0.05
2024-04-16,2458126.0,53.35,53.05,53.9,52.9,53.59,0.24
2024-04-17,2062170.0,53.59,53.69,57.0,53.1,55.46,1.87
2024-04-18,1931692.0,55.46,55.38,56.6,55.0,56.12,0.66
2024-04-19,2876819.0,56.12,55.99,58.0,55.99,57.65,1.53
2024-04-22,258.0,58.99,55.0,59.5,55.0,58.7,-0.29
2024-04-23,1113522.0,58.57,58.57,58.8,57.05,57.49,-1.08
2024-04-24,2054309.0,57.49,57.4,59.47,57.4,57.85,0.36
2024-04-25,1476290.0,57.85,58.49,59.0,57.9,58.58,0.73
2024-04-26,114.0,58.7,58.5,60.12,58.5,59.0,0.3
2024-04-29,480836.0,59.04,59.04,59.8,58.01,58.55,-0.49
2024-04-30,491233.0,58.55,58.55,59.75,58.25,58.81,0.26
2024-05-02,1314473.0,58.81,58.75,60.94,58.75,60.74,1.93
2024-05-03,3477889.0,58.74,58.2,60.0,58.2,59.09,0.35
2024-05-06,3326520.0,59.09,59.87,60.1,58.4,59.7,0.61
2024-05-07,1292417.0,59.7,59.9,60.2,58.52,59.07,-0.63
2024-05-08,3251675.0,59.07,59.45,59.74,58.75,59.0,-0.07
2024-05-09,433763.0,59.0,59.25,59.49,58.05,59.43,0.43
2024-05-10,391667.0,59.43,59.69,59.69,58.11,58.57,-0.86
2024-05-13,503916.0,58.57,58.9,59.4,58.5,58.9,0.33
2024-05-14,439913.0,58.9,59.4,59.85,58.55,58.85,-0.05
2024-05-15,1290509.0,58.85,58.88,60.7,58.85,60.32,1.47
2024-05-16,548797.0,60.32,60.4,62.0,60.22,61.81,1.49
2024-05-17,392171.0,61.81,61.5,62.94,61.5,62.43,0.62
2024-05-20,239037.0,62.43,62.67,62.68,61.5,61.54,-0.89
2024-05-21,303902.0,61.54,61.7,62.4,61.26,62.06,0.52
2024-05-22,411701.0,62.06,62.35,62.93,61.86,62.57,0.51
2024-05-23,701988.0,62.57,62.01,63.6,61.8,62.71,0.14
2024-05-24,1586243.0,62.71,62.7,65.0,62.7,64.5,1.79
2024-05-27,1468800.0,64.5,64.04,64.5,62.0,63.2,-1.3
2024-05-29,2.0,63.38,63.5,63.5,63.5,63.5,0.12
2024-05-30,322931.0,62.59,62.0,63.61,61.98,62.11,-0.48
2024-05-31,306866.0,62.11,63.5,63.69,60.01,62.04,-0.07
2024-06-03,1042820.0,62.04,61.97,62.5,60.51,60.93,-1.11
2024-06-04,219777.0,60.93,61.68,61.68,60.1,60.66,-0.27
2024-06-05,995354.0,60.66,60.21,60.21,58.25,58.5,-2.16
2024-06-06,376622.0,58.5,59.0,60.0,58.5,59.38,0.88
2024-06-07,1855109.0,59.38,59.02,59.4,56.66,58.59,-0.79
2024-06-10,200857.0,58.59,58.55,58.95,57.51,58.05,-0.54
2024-06-11,270014.0,58.05,58.05,58.99,56.15,57.5,-0.55
2024-06-12,542174.0,57.5,57.2,58.6,55.0,56.17,-1.33
2024-06-13,1314576.0,56.17,56.4,60.94,56.01,60.94,4.77
2024-06-14,5053677.0,60.94,62.75,66.12,61.48,66.12,5.18
2024-06-20,4325817.0,66.12,67.0,71.74,66.6,70.94,4.82
2024-06-21,1483343.0,70.94,70.6,72.75,69.35,69.96,-0.98
2024-06-24,455744.0,69.96,69.95,69.95,68.05,68.62,-1.34
2024-06-25,732566.0,68.62,68.11,68.98,65.12,67.24,-1.38
2024-06-26,5.0,67.0,69.0,70.99,68.0,70.99,3.99
2024-06-27,1394155.0,67.26,67.49,68.99,67.35,68.34,1.08
2024-06-28,539473.0,68.34,68.57,69.0,67.8,68.02,-0.32
2024-07-01,706174.0,68.02,67.52,69.99,67.52,68.86,0.84
2024-07-02,1314759.0,68.86,69.7,71.99,68.94,69.81,0.95
2024-07-03,1070255.0,69.81,70.6,72.5,69.51,70.31,0.5
2024-07-04,1128848.0,70.31,71.69,71.89,69.5,69.85,-0.46
2024-07-05,2180507.0,69.85,70.47,70.97,68.25,68.73,-1.12
2024-07-08,936014.0,68.73,68.7,70.18,68.41,69.86,1.13
2024-07-09,726681.0,69.86,69.51,69.99,68.0,68.04,-1.82
2024-07-10,498352.0,68.04,68.75,68.75,67.06,67.49,-0.55
2024-07-11,104740.0,67.49,67.99,67.99,66.0,67.0,-0.49
2024-07-12,314559.0,67.0,66.53,68.45,65.55,67.44,0.44
2024-07-15,631065.0,67.44,68.01,69.04,68.01,68.5,1.06
2024-07-18,434012.0,68.5,68.11,68.74,68.0,68.52,0.02
2024-07-19,1061469.0,68.52,68.72,68.72,65.5,66.33,-2.19
2024-07-22,10.0,68.14,67.0,67.01,66.82,67.0,-1.14
2024-07-23,454437.0,65.06,66.95,67.25,64.1,65.01,-0.05
2024-07-24,183405.0,65.01,65.21,67.55,64.21,66.55,1.54
2024-07-25,476309.0,66.55,66.9,67.25,65.0,65.12,-1.43
2024-07-26,246659.0,65.12,65.5,66.9,64.51,66.67,1.55
2024-07-29,538108.0,66.67,66.99,67.0,65.03,66.03,-0.64
2024-07-30,286402.0,66.03,66.89,66.9,64.81,65.23,-0.8
2024-07-31,860043.0,65.23,66.45,66.45,64.0,64.51,-0.72
2024-08-01,1279830.0,64.51,64.9,64.9,61.27,62.13,-2.38
2024-08-02,151135.0,62.13,62.95,63.99,61.01,62.05,-0.08
2024-08-05,1095945.0,62.05,62.48,63.89,59.5,60.45,-1.6
2024-08-06,191214.0,60.45,61.88,62.0,60.5,61.03,0.58
2024-08-07,1072.0,60.05,59.5,60.0,59.4,60.0,-0.05
2024-08-08,243064.0,60.89,61.49,61.84,61.0,61.45,0.56
2024-08-09,222099.0,59.45,60.75,61.7,58.5,60.39,0.94
2024-08-12,453744.0,60.39,60.01,61.49,59.0,59.42,-0.97
2024-08-13,333559.0,59.42,59.9,59.9,58.51,59.0,-0.42
2024-08-15,355233.0,59.0,59.34,59.85,58.01,58.43,-0.57
2024-08-16,332645.0,58.43,58.74,58.74,57.71,58.2,-0.23
2024-08-19,599619.0,58.2,58.3,58.5,57.85,57.97,-0.23
2024-08-20,671211.0,57.97,58.89,58.9,57.8,58.0,0.03
2024-08-21,355653.0,58.0,58.48,59.99,57.81,59.37,1.37
2024-08-22,194618.0,59.37,59.5,60.25,58.76,59.93,0.56
2024-08-23,301156.0,59.93,59.9,60.5,59.0,59.32,-0.61
2024-08-26,259686.0,59.32,59.0,60.0,58.0,58.28,-1.04
2024-08-27,152319.0,58.28,58.28,58.49,57.56,57.99,-0.29
2024-08-28,366134.0,57.99,58.73,59.8,57.15,57.95,-0.04
2024-08-29,591580.0,57.95,57.95,58.5,57.5,58.31,0.36
2024-08-30,228688.0,58.31,58.84,58.84,57.25,57.6,-0.71
2024-09-02,226729.0,57.6,57.5,58.71,56.12,56.93,-0.67
2024-09-03,542211.0,56.93,57.0,57.99,55.5,55.72,-1.21
2024-09-04,88314.0,55.72,57.0,57.2,56.02,57.03,1.31
2024-09-05,639792.0,57.03,57.29,57.49,56.5,56.97,-0.06
2024-09-06,379449.0,56.97,57.84,59.0,57.0,58.2,1.23
2024-09-09,376927.0,58.2,58.75,58.75,57.5,57.66,-0.54
2024-09-10,684231.0,57.66,57.73,61.1,57.1,60.81,3.15
2024-09-11,535131.0,60.81,61.0,61.0,59.12,60.08,-0.73
2024-09-12,389785.0,60.08,60.97,60.99,59.66,60.05,-0.03
2024-09-13,166937.0,60.05,59.81,61.5,59.75,61.0,0.95
2024-09-16,521498.0,61.0,61.1,61.35,60.6,60.99,-0.01
2024-09-18,237813.0,60.99,61.35,61.35,60.0,60.55,-0.44
2024-09-19,2044293.0,60.55,60.0,63.0,60.0,62.04,1.49
2024-09-20,5177776.0,62.04,62.25,64.0,61.5,63.98,1.94
2024-09-23,701219.0,63.98,63.7,64.0,62.0,62.44,-1.54
2024-09-24,823424.0,62.44,62.0,62.3,60.3,60.7,-1.74
2024-09-25,3377794.0,60.7,60.21,62.2,60.21,61.41,0.71
2024-09-26,1179400.0,61.41,61.79,63.2,61.41,62.54,1.13
2024-09-27,1076948.0,62.54,62.5,62.5,60.04,60.75,-1.79
2024-09-30,737673.0,60.75,61.45,61.47,59.52,60.65,-0.1
2024-10-01,1048326.0,60.65,59.98,60.98,58.01,58.38,-2.27
2024-10-02,755038.0,58.38,58.75,60.9,57.5,60.0,1.62
2024-10-03,2106544.0,60.0,60.9,62.03,60.3,61.95,1.95
2024-10-04,353059.0,61.95,61.96,62.98,60.51,62.96,1.01
2024-10-07,11325520.0,62.96,62.96,65.01,62.39,64.66,1.7
2024-10-08,1692558.0,64.66,65.02,68.62,65.02,68.5,3.84
2024-10-09,1395765.0,68.5,68.5,71.99,66.01,67.03,-1.47
2024-10-10,236863.0,67.03,67.5,67.85,66.5,66.98,-0.05
2024-10-11,278476.0,66.98,67.79,68.49,66.01,67.86,0.88
2024-10-14,373093.0,67.86,68.0,69.0,66.55,68.1,0.24
2024-10-15,272759.0,68.1,68.3,68.76,67.5,68.56,0.46
2024-10-16,293072.0,68.56,68.12,69.0,66.5,67.75,-0.81
2024-10-17,888562.0,67.75,68.69,69.9,67.0,67.24,-0.51
2024-10-18,435066.0,67.24,67.99,68.79,67.0,68.12,0.88
2024-10-21,2334416.0,68.12,68.74,68.75,67.24,67.94,-0.18
2024-10-22,184850.0,67.94,67.94,68.08,67.7,67.8,-0.14
2024-10-23,360372.0,67.8,67.53,68.21,67.16,67.8,0.0
2024-10-24,461295.0,67.8,67.17,68.07,67.17,67.61,-0.19
2024-10-25,1238586.0,67.61,67.11,68.49,66.73,67.32,-0.29
2024-10-28,601784.0,67.32,67.5,69.49,67.5,68.46,1.14
2024-10-29,2354443.0,66.46,67.7,68.0,66.47,67.04,0.58
2024-10-30,738618.0,67.04,67.97,67.97,66.1,66.5,-0.54
2024-10-31,537678.0,66.5,66.26,66.99,64.82,65.52,-0.98
2024-11-01,1186856.0,65.52,65.0,68.49,64.5,67.63,2.11
2024-11-04,1428759.0,67.63,67.3,68.21,66.95,67.2,-0.43
2024-11-05,1363752.0,67.2,67.0,67.5,66.25,67.07,-0.13
2024-11-06,528407.0,67.07,67.0,68.0,67.0,67.0,-0.07
2024-11-07,791319.0,67.0,67.99,68.45,66.26,66.68,-0.32
2024-11-08,1170001.0,66.68,67.01,67.94,66.26,67.54,0.86
2024-11-11,568858.0,67.54,68.0,68.0,67.0,67.2,-0.34
2024-11-12,41398.0,67.2,67.61,67.61,66.0,67.0,-0.2
2024-11-13,1034826.0,67.0,67.5,67.5,66.26,66.99,-0.01
2024-11-14,3217896.0,66.99,66.0,68.0,66.0,67.09,0.1
2024-11-15,2217101.0,67.09,67.98,68.49,66.83,67.05,-0.04
2024-11-18,693905.0,67.05,67.99,67.99,67.0,67.02,-0.03
2024-11-19,374885.0,67.02,67.5,67.9,67.02,67.24,0.22
2024-11-20,1197786.0,67.24,67.5,67.8,67.0,67.0,-0.24
2024-11-21,323220.0,67.0,67.0,67.5,66.01,66.82,-0.18
2024-11-22,8609097.0,66.82,67.8,73.5,67.0,73.01,6.19
2024-11-25,2818227.0,73.01,73.47,78.38,71.31,74.29,1.28
2024-11-26,9749937.0,74.29,74.29,81.72,73.0,75.75,1.46
2024-11-27,3859594.0,75.75,76.07,81.99,76.07,81.96,6.21
2024-11-28,1504751.0,81.96,82.51,84.5,78.01,78.44,-3.52
2024-11-29,1836946.0,78.44,78.0,82.5,78.0,81.89,3.45
2024-12-02,2781183.0,81.89,83.0,84.38,80.0,83.18,1.29
2024-12-03,2628904.0,83.18,84.0,86.45,80.5,84.92,1.74
2024-12-04,871691.0,84.92,85.0,86.5,84.1,86.02,1.1
2024-12-05,2078671.0,86.02,86.47,87.5,85.0,86.97,0.95
2024-12-06,1809314.0,86.97,87.0,88.42,84.02,85.98,-0.99
2024-12-09,6724129.0,85.98,85.99,86.5,80.0,80.56,-5.42
2024-12-10,1790168.0,80.56,81.0,84.0,78.01,78.52,-2.04
2024-12-11,2145946.0,78.52,79.48,80.88,78.01,79.41,0.89
2024-12-12,3834897.0,79.41,79.51,82.0,79.0,81.04,1.63
2024-12-13,2756796.0,81.04,81.0,81.45,75.9,76.27,-4.77
2024-12-16,2214953.0,76.27,76.3,78.99,75.1,76.1,-0.17
2024-12-17,1383490.0,76.1,76.1,82.95,75.4,79.9,3.8
2024-12-18,2106702.0,79.9,81.4,81.5,77.8,78.4,-1.5
2024-12-19,2835637.0,78.4,79.01,80.2,71.26,74.14,-4.26
2024-12-20,1156522.0,74.14,74.99,79.89,74.5,79.6,5.46
2024-12-23,1675130.0,79.6,79.99,84.94,79.0,82.52,2.92
2024-12-24,1086249.0,82.52,82.75,83.0,80.5,81.01,-1.51
2024-12-26,1060451.0,81.01,82.39,82.75,78.27,79.01,2.0
2024-12-27,3767987.0,79.01,79.99,82.25,78.5,81.34,2.33
2024-12-30,2712315.0,81.34,80.01,87.0,79.6,85.85,4.51
2024-12-31,984421.0,85.85,85.85,85.85,82.6,83.33,-2.52
2025-01-01,534540.0,83.33,83.03,85.81,83.0,85.03,1.7
2025-01-02,1332538.0,85.03,83.25,87.3,83.25,85.61,0.58
2025-01-03,500509.0,85.61,86.94,88.0,84.5,86.84,1.23
2025-01-06,769682.0,86.84,86.84,88.0,83.25,86.14,-0.7
2025-01-07,268437.0,86.14,87.0,87.25,84.5,85.42,-0.72
2025-01-08,237823.0,85.42,86.0,86.35,82.0,83.39,-2.03
2025-01-09,492208.0,83.39,84.0,85.0,82.36,82.97,-0.42
2025-01-10,374068.0,82.97,82.97,84.87,82.5,83.75,0.78
2025-01-13,1029642.0,83.75,82.01,85.0,81.7,82.6,-1.15
2025-01-14,1340349.0,82.6,82.33,82.89,80.11,81.51,-1.09
2025-01-15,365750.0,81.51,82.0,84.5,82.0,83.68,2.17
2025-01-16,1450715.0,83.68,84.45,84.78,82.9,84.2,0.52
2025-01-17,832526.0,84.2,84.4,85.5,83.25,85.09,0.89
2025-01-20,625309.0,85.09,84.9,85.75,83.7,83.83,-1.26
2025-01-21,215852.0,83.83,84.5,84.5,83.51,84.05,0.22
2025-01-22,970442.0,84.05,83.96,85.69,83.5,84.0,-0.05
2025-01-23,119546.0,84.0,85.48,85.48,83.9,83.97,-0.03
2025-01-24,290794.0,83.97,84.3,85.2,83.01,84.97,1.0
2025-01-27,971702.0,84.97,84.97,85.3,82.0,82.63,-2.34
2025-01-28,195035.0,82.63,83.49,83.49,82.0,82.87,0.24
2025-01-29,2165797.0,82.87,82.99,82.99,80.79,81.51,-1.36
2025-01-30,1247053.0,81.51,82.5,83.4,80.0,80.99,-0.52
2025-01-31,3841081.0,80.99,81.9,81.9,80.8,81.1,0.11
2025-02-03,235314.0,81.1,80.01,81.0,80.0,80.21,-0.89
2025-02-04,439163.0,80.21,80.21,80.85,78.9,79.1,-1.11
2025-02-06,439131.0,79.1,80.78,80.9,77.5,78.71,-0.39
2025-02-07,375327.0,78.71,79.88,80.0,78.5,78.89,0.18
2025-02-10,525422.0,78.89,79.9,79.9,76.05,78.5,-0.39
2025-02-11,103854.0,78.5,79.98,79.98,78.75,78.88,0.38
2025-02-12,503177.0,78.88,79.0,79.9,77.0,77.24,-1.64
2025-02-13,467283.0,77.24,77.9,78.44,77.0,78.1,0.86
2025-02-14,310083.0,78.1,77.75,79.79,77.55,79.25,1.15
2025-02-17,791708.0,79.25,79.7,80.21,78.0,78.69,-0.56
2025-02-18,399048.0,78.69,79.83,80.0,78.49,79.72,1.03
2025-02-19,1472409.0,79.72,79.9,80.2,79.0,79.97,0.25
2025-02-20,4696305.0,79.97,80.0,80.0,78.41,78.66,-1.31
2025-02-21,431459.0,78.66,79.0,79.0,77.15,77.43,-1.23
2025-02-24,490876.0,77.43,77.43,79.0,77.43,77.85,0.42
2025-02-25,7394938.0,77.85,78.85,79.0,77.01,77.98,0.13
2025-02-26,4172023.0,77.98,78.15,78.5,77.15,77.34,-0.64
2025-02-27,601817.0,77.34,78.6,78.9,76.91,77.03,-0.31
2025-02-28,235176.0,77.03,77.03,77.96,77.0,77.06,0.03
2025-03-03,191361.0,77.06,78.5,78.5,77.07,77.1,0.04
2025-03-04,120498.0,77.1,77.2,78.45,76.87,78.02,0.92
2025-03-05,282804.0,78.02,78.02,78.02,77.0,77.09,-0.93
2025-03-06,461675.0,77.09,77.1,77.98,76.85,77.25,0.16
2025-03-07,282515.0,77.25,77.75,78.6,77.5,77.77,0.52
2025-03-10,82266.0,75.27,77.5,77.5,75.0,76.02,0.75
2025-03-11,96268.0,76.02,75.5,76.99,75.0,75.14,-0.88
2025-03-12,98420.0,75.14,76.0,76.74,74.0,75.68,0.54
2025-03-13,239395.0,75.68,76.0,76.47,75.0,75.05,-0.63
2025-03-14,394461.0,75.05,76.38,76.6,75.5,75.62,0.57
2025-03-17,42758.0,75.62,75.99,76.32,75.1,75.51,-0.11
2025-03-18,101545.0,75.51,75.9,77.0,75.9,76.69,1.18
2025-03-19,397781.0,76.69,77.24,77.99,76.0,77.42,0.73
2025-03-20,355656.0,77.42,77.42,78.0,76.86,76.91,-0.51
2025-03-21,103044.0,76.91,77.7,77.7,75.7,75.99,-0.92
2025-03-24,112747.0,75.99,77.0,77.26,75.1,75.96,-0.03
2025-03-25,344640.0,75.96,77.13,77.13,75.41,75.56,-0.4
2025-03-26,2410018.0,75.56,76.98,76.98,72.5,73.88,-1.68
2025-03-27,2047192.0,73.88,74.98,74.98,71.5,73.13,-0.75
2025-04-03,713152.0,73.13,73.97,75.0,73.21,74.48,1.35
2025-04-04,43523860.0,74.48,75.0,78.0,74.11,74.37,-0.11
2025-04-07,7698691.0,74.37,73.75,74.2,70.0,73.43,-0.94
2025-04-08,32603056.0,73.43,74.1,76.15,74.1,75.3,1.87
2025-04-09,2886543.0,75.3,74.95,74.95,73.25,73.55,-1.75
2025-04-10,6431847.0,73.55,75.48,76.25,74.2,74.83,1.28
2025-04-11,1783130.0,74.83,74.8,74.8,73.51,74.03,-0.8
2025-04-14,3438962.0,74.03,74.9,74.9,72.95,73.77,-0.26
2025-04-15,1866115.0,73.77,74.5,75.15,74.01,74.31,0.54
2025-04-16,4089687.0,74.31,74.9,75.72,74.0,74.81,0.5
2025-04-17,10345768.0,74.81,75.0,76.5,74.0,74.51,-0.3
2025-04-18,4036186.0,74.51,74.49,75.4,73.5,75.08,0.57
2025-04-21,6429759.0,75.08,75.5,77.25,75.5,76.65,1.57
2025-04-22,1596323.0,76.65,76.9,76.9,75.0,75.6,-1.05
2025-04-23,3616887.0,75.6,75.79,76.1,74.99,75.1,-0.5
2025-04-24,2854200.0,75.1,74.51,75.0,72.5,73.47,-1.63
2025-04-25,4283445.0,73.47,74.5,74.5,73.1,74.14,0.67
2025-04-28,2427924.0,71.64,72.9,72.9,70.97,71.17,-0.47
2025-04-29,880667.0,71.17,71.12,72.42,70.51,71.67,0.5
2025-04-30,2438938.0,71.67,71.68,71.68,69.99,70.62,-1.05
2025-05-02,1228905.0,70.62,70.5,73.5,70.5,72.45,1.83
2025-05-05,366694.0,72.45,72.5,73.18,71.25,71.48,-0.97
2025-05-06,512721.0,71.48,71.33,72.25,70.12,71.03,-0.45
2025-05-07,1474547.0,71.03,68.99,71.88,68.52,69.15,-1.88
2025-05-08,6702326.0,69.15,69.8,70.9,62.5,67.49,-1.66
2025-05-09,4507583.0,67.49,66.98,70.48,66.98,70.15,2.66
2025-05-12,10000983.0,70.15,77.17,77.17,74.15,76.78,6.63
2025-05-13,1803613.0,76.78,76.0,76.0,74.4,74.65,-2.13
2025-05-14,1116299.0,74.65,74.56,74.85,73.0,73.23,-1.42
2025-05-15,362649.0,73.23,73.25,74.0,73.25,73.41,0.18
2025-05-16,1200566.0,73.41,74.4,75.0,73.4,74.88,1.47
2025-05-19,640567.0,74.88,74.88,74.99,73.75,74.66,-0.22
2025-05-20,3364680.0,74.66,74.89,74.9,72.6,73.23,-1.43
2025-05-21,10.0,74.41,73.3,73.3,73.3,73.3,-1.11
2025-05-22,1008528.0,74.46,74.98,75.0,73.4,73.58,-0.88
2025-05-23,692266.0,73.58,73.91,74.5,73.45,74.0,0.42
2025-05-26,433044.0,74.0,74.0,74.0,73.5,73.8,-0.2
2025-05-27,697707.0,73.8,73.98,73.98,73.25,73.79,-0.01
2025-05-29,238259.0,73.79,73.26,74.45,73.26,73.5,-0.29
2025-05-30,175108.0,73.5,73.98,74.0,73.25,73.63,0.13
2025-06-02,231499.0,73.63,73.77,74.2,73.5,73.56,-0.07
2025-06-03,862192.0,73.56,73.35,75.2,73.35,74.75,1.19
2025-06-04,11109864.0,74.75,74.98,78.75,74.98,77.3,2.55
2025-06-05,1593248.0,77.3,77.74,78.25,76.5,77.47,0.17
2025-06-10,1240004.0,77.47,77.55,79.48,76.8,79.14,1.67
2025-06-11,2867052.0,79.14,79.5,80.8,79.5,80.41,1.27
2025-06-12,3841723.0,80.41,80.41,81.5,77.3,77.87,-2.54
2025-06-13,521425.0,77.87,77.01,77.99,76.0,76.68,-1.19
2025-06-16,371361.0,76.68,77.5,77.5,75.51,76.63,-0.05
2025-06-17,714573.0,76.63,77.45,77.89,76.19,76.8,0.17
2025-06-18,122225.0,76.8,77.0,77.24,75.26,76.19,-0.61
2025-06-19,2087020.0,76.19,76.98,78.0,74.3,75.0,-1.19
2025-06-20,418720.0,75.0,76.44,76.44,74.51,75.17,0.17
2025-06-23,927767.0,75.17,74.69,75.89,73.5,74.37,-0.8
2025-06-24,2193720.0,74.37,75.01,79.99,75.01,78.05,3.68
2025-06-25,1195235.0,78.05,79.0,79.85,78.1,79.54,1.49
2025-06-26,1068053.0,79.54,79.98,80.0,77.0,77.8,-1.74
2025-06-27,2891840.0,77.8,78.35,80.5,77.75,79.41,1.61
2025-06-30,2333404.0,79.41,78.05,80.85,78.05,80.24,0.83
2025-07-01,9013689.0,80.24,81.0,83.0,80.25,82.85,2.61
2025-07-02,8271590.0,82.85,83.11,84.65,82.9,84.29,1.44
2025-07-03,9520118.0,84.29,84.5,85.0,83.31,83.64,-0.65
2025-07-04,4818340.0,83.64,83.5,85.98,83.0,85.34,1.7
2025-07-07,10366138.0,85.34,86.48,90.89,86.0,88.97,3.63
2025-07-08,3119897.0,88.97,89.0,89.44,87.5,88.9,-0.07
2025-07-09,1744672.0,88.9,88.5,89.0,87.42,88.81,-0.09
2025-07-10,3901522.0,88.81,88.5,92.5,88.5,91.52,2.71
2025-07-11,4084365.0,91.52,92.6,94.8,90.3,91.56,0.04
2025-07-14,4798976.0,91.56,91.75,94.5,91.69,94.12,2.56
2025-07-15,6396304.0,94.12,94.0,96.9,92.1,93.21,-0.91
