Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,72727.0,1045.56,1053.68,1073.0,1045.0,1070.2,24.64
2025-07-15,33976.0,1070.2,1085.0,1095.0,1068.0,1076.59,6.39
2025-07-16,36167.0,1076.59,1075.99,1098.65,1056.02,1084.54,7.95
2025-07-17,42500.0,1084.54,1089.99,1102.0,1075.11,1096.16,11.62
2025-07-18,26918.0,1096.16,1110.0,1110.0,1055.0,1089.43,-6.73
2025-07-21,34759.0,1089.43,1089.43,1109.99,1089.0,1101.68,12.25
2025-07-22,10058.0,1101.68,1097.77,1144.99,1091.08,1098.34,-3.34
2025-07-23,16383.0,1098.34,1098.33,1108.0,1075.0,1080.75,-17.59
2025-07-24,16361.0,1080.75,1098.99,1098.99,1080.0,1080.13,-0.62
2025-07-25,6376.0,1080.13,1090.0,1095.0,1065.0,1067.85,-12.28
2025-07-29,117329.0,1099.54,1050.0,1120.0,1050.0,1091.25,-8.29
2025-07-30,14236.0,1091.25,1092.0,1099.0,1070.23,1088.97,-2.28
2025-07-31,3171.0,1088.97,1089.9,1098.0,1085.0,1085.13,-3.84
2025-08-01,208367.0,1085.13,1088.0,1102.3,1075.0,1099.97,14.84
2025-08-04,143006.0,1099.97,1100.0,1136.0,1098.0,1132.16,32.19
2025-08-05,76408.0,1132.16,1135.0,1140.0,1115.0,1135.56,3.4
2025-08-06,45727.0,1135.56,1135.56,1151.0,1126.0,1145.57,10.01
2025-08-07,18147.0,1145.57,1150.0,1161.0,1146.0,1150.69,5.12
2025-08-08,9298.0,1150.69,1155.0,1155.0,1145.0,1146.56,-4.13
2025-08-11,5174.0,1146.56,1150.0,1150.0,1136.01,1142.07,-4.49
2025-08-12,33960.0,1142.07,1137.01,1149.9,1137.0,1138.65,-3.42
2025-08-13,70944.0,1138.65,1138.65,1149.0,1138.65,1146.4,7.75
2025-08-15,26413.0,1146.4,1149.0,1173.0,1141.41,1160.55,14.15
2025-08-18,70400.0,1160.55,1162.0,1181.0,1161.0,1179.93,19.38
2025-08-19,118077.0,1179.93,1185.0,1211.0,1175.0,1199.63,19.7
2025-08-20,182173.0,1199.63,1199.63,1230.0,1184.0,1221.35,21.72
2025-08-21,147404.0,1221.35,1225.0,1241.0,1205.0,1217.04,-4.31
2025-08-22,136360.0,1217.04,1227.6,1240.0,1179.0,1216.98,-0.06
2025-08-25,27827.0,1216.98,1220.0,1240.0,1200.02,1230.0,13.02
2025-08-26,111472.0,1230.0,1231.0,1237.99,1214.99,1220.41,-9.59
2025-08-28,379732.0,1212.77,1203.6,1218.8,1122.5,1173.05,-39.72
2025-08-29,171251.0,1173.05,1165.0,1193.0,1100.0,1190.01,16.96
2025-09-01,10782.0,1190.01,1198.0,1198.0,1146.02,1161.61,-28.4
2025-09-02,55293.0,1161.61,1174.98,1174.99,1150.0,1160.15,-1.46
2025-09-03,20152.0,1160.15,1160.15,1177.0,1160.15,1171.12,10.97
2025-09-04,96128.0,1171.12,1171.0,1185.0,1160.52,1178.09,6.97
2025-09-05,6913.0,1178.09,1184.0,1184.0,1165.52,1171.68,-6.41
2025-09-08,13098.0,1171.68,1177.77,1184.0,1165.0,1169.21,-2.47
2025-09-09,12126.0,1169.21,1169.21,1177.7,1155.04,1162.93,-6.28
2025-09-10,36691.0,1162.93,1157.5,1165.95,1155.0,1156.9,-6.03
2025-09-11,43915.0,1156.9,1164.5,1164.5,1151.0,1153.93,-2.97
2025-09-12,3637.0,1153.93,1150.11,1163.0,1150.11,1154.48,0.55
2025-09-15,14436.0,1154.48,1155.09,1159.0,1149.0,1149.24,-5.24
2025-09-16,21208.0,1149.24,1157.8,1157.8,1145.0,1147.45,-1.79
2025-09-17,47129.0,1147.45,1156.5,1160.0,1130.0,1138.77,-8.68
2025-09-18,6829.0,1138.77,1145.0,1150.0,1132.0,1135.95,-2.82
2025-09-19,17344.0,1135.95,1144.0,1150.0,1131.01,1141.24,5.29
2025-09-22,33953.0,1141.24,1140.0,1145.0,1119.0,1129.08,-12.16
2025-09-23,230673.0,1129.08,1139.0,1164.0,1126.0,1156.58,27.5
2025-09-24,6846.0,1156.58,1157.52,1169.98,1138.12,1145.85,-10.73
2025-09-25,50764.0,1145.85,1164.49,1164.49,1133.0,1139.98,-5.87
2025-09-26,3494.0,1139.98,1139.98,1154.9,1128.0,1150.55,10.57
2025-09-29,23600.0,1150.55,1150.0,1159.9,1135.01,1155.66,5.11
2025-09-30,46439.0,1155.66,1159.44,1189.0,1141.4,1181.36,25.7
2025-10-01,6064.0,1181.36,1180.0,1189.9,1166.1,1177.1,-4.26
2025-10-02,4153.0,1177.1,1172.01,1175.0,1125.0,1157.72,-19.38
2025-10-03,5109.0,1157.72,1157.72,1175.0,1133.02,1164.09,6.37
2025-10-06,6829.0,1164.09,1165.0,1175.0,1135.5,1150.54,-13.55
2025-10-07,166337.0,1150.54,1145.01,1159.99,1140.0,1150.17,-0.37
2025-10-08,46284.0,1150.17,1154.9,1157.0,1145.0,1149.81,-0.36
2025-10-09,98913.0,1149.81,1145.0,1154.59,1100.01,1132.93,-16.88
2025-10-10,21523.0,1132.93,1140.0,1149.75,1121.2,1128.7,-4.23
2025-10-13,14253.0,1128.7,1128.0,1149.0,1100.0,1118.56,-10.14
2025-10-14,14601.0,1118.56,1149.0,1150.0,1111.16,1148.75,30.19
2025-10-15,80170.0,1148.75,1148.0,1149.0,1132.0,1132.34,-16.41
2025-10-16,28911.0,1132.34,1132.5,1140.0,1121.0,1138.2,5.86
2025-10-17,28893.0,1138.2,1139.9,1161.0,1130.2,1140.8,2.6
2025-10-20,31073.0,1140.8,1140.0,1140.0,1132.2,1139.98,-0.82
2025-10-21,44682.0,1139.98,1149.95,1150.0,1130.01,1149.0,9.02
2025-10-22,31655.0,1149.0,1150.0,1154.0,1130.0,1146.71,-2.29
2025-10-23,8632.0,1146.71,1149.9,1160.0,1140.0,1150.4,3.69
2025-10-24,3831.0,1150.4,1150.0,1160.0,1141.0,1151.61,1.21
2025-10-27,3166.0,1151.61,1152.0,1159.9,1140.0,1153.24,1.63
2025-10-28,49547.0,1153.24,1159.9,1224.0,1100.0,1125.63,-27.61
2025-10-29,9134.0,1125.63,1125.0,1149.9,1110.0,1116.77,-8.86
2025-10-30,114131.0,1116.77,1120.0,1150.0,1100.0,1130.12,13.35
2025-10-31,7609.0,1130.12,1149.9,1154.99,1121.0,1136.03,5.91
2025-11-03,85026.0,1136.03,1135.0,1168.97,1115.0,1141.05,5.02
2025-11-04,2561.0,1141.05,1130.0,1144.95,1125.0,1139.55,-1.5
2025-11-05,35450.0,1139.55,1135.0,1135.0,1110.0,1114.82,-24.73
2025-11-06,12765.0,1114.82,1111.0,1125.0,1099.0,1105.98,-8.84
2025-11-07,4943.0,1105.98,1110.0,1128.0,1100.0,1106.36,0.38
2025-11-10,6475.0,1106.36,1110.0,1130.0,1107.0,1128.37,22.01
2025-11-11,14316.0,1128.37,1120.25,1128.0,1105.0,1115.7,-12.67
2025-11-12,16712.0,1115.7,1112.0,1150.0,1099.01,1130.62,14.92
2025-11-13,3791.0,1130.62,1110.12,1139.0,1110.12,1126.5,-4.12
2025-11-14,4038.0,1126.5,1125.0,1134.0,1115.0,1117.27,-9.23
2025-11-17,4312.0,1117.27,1118.0,1135.0,1118.0,1120.01,2.74
2025-11-18,2724.0,1120.01,1120.0,1127.0,1115.0,1116.02,-3.99
2025-11-19,22899.0,1116.02,1115.0,1140.0,1115.0,1131.98,15.96
2025-11-20,6001.0,1131.98,1137.0,1140.0,1119.52,1120.98,11.0
2025-11-21,10882.0,1120.98,1134.9,1134.9,1109.0,1109.34,-11.64
2025-11-24,2192.0,1109.34,1119.9,1119.9,1105.0,1108.12,-1.22
2025-11-25,15536.0,1108.12,1125.0,1125.0,1090.0,1100.49,-7.63
2025-11-26,53153.0,1100.49,1107.75,1140.0,1070.5,1077.33,-23.16
2025-11-27,13488.0,1077.33,1089.88,1124.95,1077.33,1081.12,3.79
2025-11-28,12235.0,1081.12,1082.0,1096.98,1078.05,1080.98,-0.14
2025-12-01,6924.0,1080.98,1085.0,1105.0,1080.0,1080.52,-0.46
2025-12-02,10562.0,1080.52,1088.94,1088.94,1070.0,1078.48,-2.04
2025-12-03,3121.0,1078.48,1079.9,1095.1,1072.0,1074.98,-3.5
2025-12-04,7414.0,1074.98,1079.9,1100.0,1067.0,1069.66,-5.32
2025-12-05,15683.0,1069.66,1079.9,1088.75,1062.0,1069.64,-0.02
2025-12-08,3534.0,1069.64,1070.0,1070.0,1064.0,1069.95,0.31
2025-12-09,15941.0,1069.95,1078.9,1078.9,1050.25,1060.59,-9.36
2025-12-10,16573.0,1060.59,1063.0,1063.0,1051.0,1053.94,-6.65
2025-12-11,10218.0,1053.94,1055.0,1055.0,1030.0,1037.35,-16.59
2025-12-12,28848.0,1037.35,1039.98,1044.43,1020.0,1025.38,-11.97
2025-12-15,44253.0,1025.38,1029.9,1039.8,1020.0,1020.05,-5.33
2025-12-16,79689.0,1020.05,1029.9,1038.95,1020.0,1024.91,4.86
2025-12-17,11025.0,1024.91,1029.87,1033.95,1005.16,1015.83,-9.08
2025-12-18,64615.0,1015.83,1032.0,1032.0,1007.0,1017.39,1.56
2025-12-19,65847.0,1017.39,1018.0,1049.0,1018.0,1028.09,10.7
2025-12-22,3759.0,1028.09,1028.9,1028.9,1015.0,1016.43,-11.66
2025-12-23,4470.0,1016.43,1015.5,1024.99,1005.01,1018.93,2.5
2025-12-24,2992.0,1018.93,1019.0,1020.0,1015.01,1017.61,-1.32
2025-12-26,9062.0,1017.61,1020.0,1029.98,1010.01,1018.22,0.61
2025-12-29,40238.0,1018.22,1016.0,1023.6,1012.0,1018.79,0.57
2025-12-30,13706.0,1018.79,1019.9,1027.88,1018.0,1022.51,3.72
2025-12-31,10808.0,1022.51,1024.9,1048.9,1020.0,1022.49,-0.02
2026-01-01,24484.0,1022.49,1029.8,1064.0,1024.0,1054.57,32.08
2026-01-02,29537.0,1054.57,1058.0,1079.0,1035.01,1069.68,15.11
2026-01-05,27577.0,1069.68,1069.95,1100.0,1056.02,1063.28,-6.4
2026-01-06,23796.0,1063.28,1064.0,1079.95,1056.5,1073.55,10.27
2026-01-07,90605.0,1073.55,1077.0,1101.0,1072.0,1080.19,6.64
2026-01-08,52471.0,1080.19,1089.8,1100.0,1073.0,1074.95,-5.24
2026-01-09,66025.0,1074.95,1079.9,1089.8,1031.0,1051.81,-23.14
2026-01-12,12200.0,1051.81,1054.0,1070.0,1037.0,1042.19,-9.62
2026-01-13,2983.0,1042.19,1049.8,1054.8,1034.3,1040.47,-1.72
2026-01-14,13042.0,1040.47,1051.11,1052.45,1021.0,1029.0,-11.47
2026-01-15,14514.0,1029.0,1029.9,1049.95,1015.51,1024.48,-4.52
2026-01-16,13770.0,1024.48,1021.16,1045.0,1021.16,1029.02,4.54
2026-01-19,26219.0,1029.02,1031.0,1050.0,1022.8,1028.7,-0.32
2026-01-20,21076.0,1028.7,1029.9,1050.0,1029.0,1034.92,6.22
2026-01-21,174769.0,1034.92,1035.0,1055.0,1021.0,1034.37,-0.55
2026-01-22,78291.0,1034.37,1035.0,1070.0,1029.0,1053.52,19.15
2026-01-23,38659.0,1053.52,1051.01,1055.0,1027.5,1030.83,-22.69
2026-01-26,10916.0,1030.83,1031.2,1045.0,1031.2,1034.94,4.11
2026-01-27,7570.0,1034.94,1035.0,1040.0,1028.0,1032.92,-2.02
2026-01-28,17861.0,1032.92,1032.92,1042.0,1032.5,1037.89,4.97
2026-01-29,13673.0,1037.89,1042.0,1042.0,1018.11,1019.86,-18.03
2026-01-30,9327.0,1019.86,1024.9,1034.9,985.0,1010.47,-9.39
