Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-17,1000.0,4.41,4.21,4.41,4.21,4.41,0.0
2024-05-21,4000.0,4.41,4.4,4.4,4.4,4.4,-0.01
2024-05-22,500.0,4.4,4.9,4.9,4.9,4.9,0.5
2024-05-27,500.0,4.9,4.9,4.9,4.9,4.9,0.0
2024-05-29,95.0,4.9,4.42,4.42,4.42,4.9,0.0
2024-05-30,1200.0,4.9,4.4,4.5,4.4,4.42,-0.48
2024-06-03,1700.0,4.42,4.5,4.5,4.5,4.5,0.08
2024-06-04,64.0,4.5,4.5,4.5,4.5,4.5,0.0
2024-06-05,200.0,4.5,4.88,4.9,4.88,4.5,0.0
2024-06-06,601.0,4.5,4.01,4.94,4.01,4.91,0.41
2024-06-10,100.0,4.91,4.4,4.4,4.4,4.91,0.0
2024-06-12,101.0,4.91,4.4,4.84,4.4,4.91,0.0
2024-06-13,2949.0,4.91,4.4,4.61,4.4,4.6,-0.31
2024-06-14,150.0,4.6,4.4,4.4,4.4,4.6,0.0
2024-06-20,108.0,4.6,4.1,4.98,4.1,4.6,0.0
2024-06-21,25.0,4.6,3.73,5.33,3.73,4.6,0.0
2024-06-24,13081.0,4.6,4.42,4.42,4.42,4.6,0.0
2024-06-26,150.0,4.6,4.4,4.4,4.4,4.6,0.0
2024-06-27,75.0,4.6,4.4,4.41,4.4,4.6,0.0
2024-06-28,1.0,4.6,4.4,4.4,4.4,4.6,0.0
2024-07-02,100.0,4.6,4.41,4.43,4.41,4.6,0.0
2024-07-03,25.0,4.6,4.4,4.4,4.4,4.6,0.0
2024-07-04,2500.0,4.6,4.85,4.9,4.85,4.9,0.3
2024-07-05,202642.0,4.9,5.75,5.9,4.45,5.9,1.0
2024-07-08,19225.0,5.9,5.93,6.35,5.35,6.0,0.1
2024-07-09,24200.0,6.0,5.25,6.0,5.23,5.51,-0.49
2024-07-10,54784.0,5.51,5.2,6.51,5.12,6.37,0.86
2024-07-11,17073.0,6.37,5.55,7.24,5.55,7.0,0.63
2024-07-12,50961.0,7.0,6.6,7.47,6.0,6.93,-0.07
2024-07-15,52665.0,6.93,6.7,7.93,6.7,7.86,0.93
2024-07-18,42284.0,7.86,8.45,8.86,7.1,8.83,0.97
2024-07-19,124609.0,8.83,8.83,9.83,8.83,9.83,1.0
2024-07-22,198847.0,9.83,10.1,10.83,9.31,10.47,0.64
2024-07-23,61244.0,10.47,11.49,11.49,9.42,9.42,-1.05
2024-07-24,75571.0,9.42,9.8,9.8,8.42,8.94,-0.48
2024-07-25,7065.0,8.94,8.5,8.99,8.11,8.12,-0.82
2024-07-26,22349.0,8.12,8.12,8.8,7.12,7.14,-0.98
2024-07-29,8159.0,7.14,7.25,7.25,6.31,6.33,-0.81
2024-07-30,29099.0,6.33,6.97,6.97,5.6,6.65,0.32
2024-07-31,2901.0,6.65,6.9,6.9,6.9,6.9,0.25
2024-08-01,1.0,6.9,6.95,6.95,6.95,6.9,0.0
2024-08-02,501.0,6.9,6.95,7.48,6.95,7.48,0.58
2024-08-05,10008.0,7.48,7.05,7.3,6.48,6.49,-0.99
2024-08-06,2.0,6.49,6.95,6.95,6.93,6.49,0.0
2024-08-07,1213.0,6.49,6.95,6.95,6.15,6.76,0.27
2024-08-08,15674.0,6.76,6.95,7.25,6.49,7.02,0.26
2024-08-09,26566.0,7.02,7.7,7.7,6.05,6.85,-0.17
2024-08-12,3502.0,6.85,6.2,7.05,6.2,7.05,0.2
2024-08-13,549.0,7.05,7.05,7.05,6.3,6.3,-0.75
2024-08-15,24001.0,6.3,6.3,7.3,6.3,6.57,0.27
2024-08-16,4017.0,6.57,7.54,7.54,6.11,7.0,0.43
2024-08-19,17.0,7.0,7.73,7.73,7.11,7.0,0.0
2024-08-20,1806.0,7.0,7.69,7.69,6.26,6.32,-0.68
2024-08-21,1017.0,6.32,7.15,7.15,6.56,6.56,0.24
2024-08-22,8001.0,6.56,7.0,7.45,7.0,7.45,0.89
2024-08-23,3010.0,7.45,7.97,8.21,7.4,7.6,0.15
2024-08-26,11300.0,7.6,7.4,8.0,7.4,7.57,-0.03
2024-08-27,1018.0,7.57,7.0,8.41,7.0,7.02,-0.55
2024-08-28,7042.0,7.02,6.6,8.02,6.6,8.0,0.98
2024-08-29,3610.0,8.0,7.96,8.0,7.5,7.5,-0.5
2024-08-30,1905.0,7.5,6.5,8.0,6.5,8.0,0.5
2024-09-02,100.0,8.0,8.59,8.59,8.59,8.0,0.0
2024-09-03,350.0,8.0,8.7,8.7,7.0,8.0,0.0
2024-09-04,8217.0,8.0,7.79,8.34,7.79,8.0,0.0
2024-09-05,1500.0,8.0,7.3,7.6,7.3,7.6,-0.4
2024-09-06,540.0,7.6,7.6,8.44,7.1,7.1,-0.5
2024-09-10,1100.0,7.1,7.0,7.0,7.0,7.0,-0.1
2024-09-11,102949.0,7.0,8.0,8.0,7.95,8.0,1.0
2024-09-12,80327.0,8.0,8.05,9.0,8.05,8.12,0.12
2024-09-13,2001.0,8.12,8.0,8.0,8.0,8.0,-0.12
2024-09-16,155369.0,8.0,8.09,8.25,8.09,8.15,0.15
2024-09-18,5530.0,8.15,8.25,8.25,8.25,8.25,0.1
2024-09-19,11059.0,8.25,8.25,8.41,7.87,8.25,0.0
2024-09-20,1.0,8.25,7.51,7.51,7.51,8.25,0.0
2024-09-26,200.0,8.25,0.0,0.0,0.0,8.25,0.0
2024-09-30,508.0,8.25,7.5,8.0,7.5,8.0,-0.25
2024-10-01,18257.0,8.0,8.0,8.0,7.0,7.5,-0.5
2024-10-02,6.0,7.5,7.5,7.79,7.5,7.5,0.0
2024-10-03,5001.0,7.5,7.94,7.94,7.5,7.5,0.0
2024-10-04,6002.0,7.5,7.2,7.5,7.2,7.44,-0.06
2024-10-07,8002.0,7.44,7.59,7.59,6.86,7.06,-0.38
2024-10-08,22085.0,7.06,7.48,8.0,7.3,7.3,0.24
2024-10-11,6000.0,7.3,7.21,7.21,7.2,7.2,-0.1
2024-10-14,14000.0,7.2,6.2,7.75,6.2,7.28,0.08
2024-10-16,651.0,7.28,7.89,7.89,7.77,7.86,0.58
2024-10-17,3158.0,7.86,7.51,7.94,7.26,7.88,0.02
2024-10-18,783.0,7.88,8.71,8.72,8.1,8.1,0.22
2024-10-21,3246.0,8.1,8.65,8.74,8.1,8.16,0.06
2024-10-22,4317.0,8.16,8.64,8.65,7.9,8.32,0.16
2024-10-23,14538.0,7.32,7.3,8.32,7.3,8.31,0.99
2024-10-24,5278.0,8.31,8.49,8.49,7.51,7.8,-0.51
2024-10-28,500.0,7.8,7.13,7.13,7.13,7.13,-0.67
2024-10-29,1451.0,7.13,6.34,7.34,6.34,6.57,-0.56
2024-10-30,2168.0,6.57,6.21,6.51,6.21,6.5,-0.07
2024-10-31,100.0,6.5,7.4,7.4,7.4,6.5,0.0
2024-11-01,183.0,6.5,6.51,6.51,6.51,6.5,0.0
2024-11-04,6001.0,6.5,6.55,7.46,6.55,7.2,0.7
2024-11-05,700.0,7.2,6.76,7.65,6.7,6.99,-0.21
2024-11-06,406.0,6.99,6.02,7.2,6.02,6.99,0.0
2024-11-08,7226.0,6.99,6.25,7.99,6.25,7.76,0.77
2024-11-11,6825.0,7.76,8.76,8.76,6.77,7.06,-0.7
2024-11-12,54457.0,7.06,6.27,8.06,6.27,8.05,0.99
2024-11-13,14293.0,8.05,7.51,8.35,7.51,7.76,-0.29
2024-11-14,100.0,7.76,8.0,8.46,8.0,7.76,0.0
2024-11-15,1051.0,7.76,7.03,7.95,7.03,7.62,-0.14
2024-11-18,2656.0,7.62,6.72,8.34,6.65,7.73,0.11
2024-11-19,10.0,7.73,8.2,8.24,8.2,7.73,0.0
2024-11-20,2245.0,7.73,7.22,8.4,7.22,8.3,0.57
2024-11-21,946.0,8.3,7.51,8.0,7.51,7.6,-0.7
2024-11-22,1006.0,7.6,7.8,7.98,7.8,7.8,0.2
2024-11-25,117.0,7.8,6.91,8.19,6.91,7.8,0.0
2024-11-26,502.0,7.8,7.0,7.75,6.9,6.91,-0.89
2024-11-27,1814.0,6.91,6.0,7.5,6.0,7.46,0.55
2024-11-28,7001.0,7.46,7.94,8.25,6.76,8.14,0.68
2024-12-02,2300.0,8.14,7.26,8.0,7.2,7.49,-0.65
2024-12-03,571.0,7.49,7.2,7.99,7.2,7.48,-0.01
2024-12-04,5625.0,7.48,7.5,7.6,7.5,7.6,0.12
2024-12-05,1512.0,7.6,7.6,7.75,7.6,7.75,0.15
2024-12-06,701.0,7.75,7.75,8.0,7.75,7.99,0.24
2024-12-11,12055.0,7.99,7.0,8.39,7.0,8.04,0.05
2024-12-12,146322.0,8.04,8.71,8.71,7.75,7.83,-0.21
2024-12-13,3052.0,7.83,7.81,7.81,7.8,7.8,-0.03
2024-12-16,495.0,7.8,7.81,7.81,7.8,7.8,0.0
2024-12-17,23336.0,7.8,7.8,8.0,7.8,8.0,0.2
2024-12-18,500.0,8.0,8.02,8.02,8.02,8.02,0.02
2024-12-24,240500.0,8.02,7.8,7.8,7.8,7.8,-0.22
2024-12-26,400.0,7.8,7.75,7.75,7.75,7.8,0.0
2024-12-27,500.0,7.8,7.8,7.8,7.8,7.8,0.0
2024-12-30,30007.0,7.8,7.81,7.85,7.8,7.8,0.0
2024-12-31,34.0,7.8,8.46,8.46,7.82,7.8,0.0
2025-01-02,60.0,7.8,7.85,7.85,7.82,7.84,0.04
2025-01-03,12.0,7.84,7.81,8.1,7.81,7.84,0.0
2025-01-06,30.0,7.84,8.4,8.4,8.4,7.84,0.0
2025-01-07,1000.0,7.84,7.5,7.5,7.5,7.5,-0.34
2025-01-08,109.0,7.5,8.1,8.1,8.1,7.5,0.0
2025-01-13,60.0,7.5,6.61,8.0,6.61,7.5,0.0
2025-01-15,10218.0,7.5,7.8,8.0,7.8,7.94,0.44
2025-01-16,317.0,7.94,6.95,8.0,6.95,7.94,0.0
2025-01-17,1318.0,7.94,6.96,8.19,6.96,7.56,-0.38
2025-01-21,11.0,7.56,7.02,7.02,7.02,7.56,0.0
2025-01-22,17.0,7.56,7.5,7.5,7.5,7.56,0.0
2025-01-24,589.0,7.56,6.6,8.19,6.56,7.29,-0.27
2025-01-27,600.0,7.29,7.52,7.52,7.5,7.5,0.21
2025-01-29,300.0,7.5,7.8,7.8,7.8,7.5,0.0
2025-02-07,51.0,7.5,8.49,8.49,8.22,7.5,0.0
2025-02-10,100.0,7.5,6.51,7.25,6.51,7.5,0.0
2025-02-11,1050.0,7.5,7.51,7.51,7.51,7.5,0.0
2025-02-12,75.0,7.5,7.5,7.5,7.5,7.5,0.0
2025-02-19,1.0,7.5,8.32,8.32,8.32,7.5,0.0
2025-02-20,4.0,7.5,8.44,8.44,8.3,7.5,0.0
2025-02-26,35715.0,7.5,8.48,8.5,8.01,8.5,1.0
2025-02-27,31820.0,8.5,8.79,8.99,8.05,8.5,0.0
2025-02-28,11194.0,8.5,8.19,8.5,7.55,8.0,-0.5
2025-03-03,737.0,8.0,8.98,8.98,7.0,7.66,-0.34
2025-03-04,4063.0,7.66,8.5,8.5,8.0,8.0,0.34
2025-03-05,1152.0,8.0,8.95,8.95,8.2,8.25,0.25
2025-03-07,1260.0,8.25,8.1,8.2,8.1,8.12,-0.13
2025-03-10,1.0,8.12,0.0,0.0,0.0,8.12,0.0
2025-03-11,1082.0,8.12,7.67,8.49,7.12,7.49,-0.63
2025-03-12,121.0,7.49,8.24,8.25,8.24,7.49,0.0
2025-03-13,505.0,7.49,8.01,8.1,8.01,8.01,0.52
2025-03-14,3.0,8.01,9.0,9.0,7.26,8.01,0.0
2025-03-17,30.0,8.01,8.0,8.0,8.0,8.01,0.0
2025-03-18,1477.0,8.01,7.06,8.01,7.06,8.01,0.0
2025-03-19,20.0,8.01,8.3,8.3,8.3,8.01,0.0
2025-03-20,128.0,8.01,8.48,8.48,8.48,8.01,0.0
2025-03-24,644.0,8.01,9.0,9.0,8.39,8.48,0.47
2025-03-26,11.0,8.48,8.49,8.49,8.49,8.48,0.0
2025-04-08,511.0,8.48,8.74,8.74,8.1,8.1,-0.38
2025-04-09,500.0,8.1,7.11,7.11,7.1,7.1,1.0
2025-04-10,15846.0,7.1,8.1,8.1,7.21,8.1,1.0
2025-04-14,72.0,8.1,8.88,8.88,8.88,8.1,0.0
2025-04-17,1231.0,8.1,8.97,8.97,8.7,8.73,0.63
2025-04-18,1050.0,8.73,8.5,8.5,8.45,8.5,-0.23
2025-04-21,2.0,8.5,9.0,9.0,9.0,8.5,0.0
2025-04-24,239.0,8.5,9.0,9.0,8.7,8.5,0.0
2025-04-29,35616.0,8.5,8.5,9.5,8.5,9.4,0.9
2025-04-30,6865.0,9.4,9.7,9.7,8.4,8.85,-0.55
2025-05-02,1221.0,8.85,9.0,9.39,7.9,9.04,0.19
2025-05-05,626.0,9.04,8.1,9.5,8.1,8.97,-0.07
2025-05-06,1133.0,8.97,8.0,9.45,8.0,8.26,-0.71
2025-05-07,2957.0,8.26,8.99,8.99,7.28,8.12,-0.14
2025-05-08,403.0,8.12,8.74,9.0,7.22,8.12,0.0
2025-05-09,3.0,8.12,8.74,8.74,8.72,8.12,0.0
2025-05-12,9.0,8.12,9.09,9.09,8.85,8.12,0.0
2025-05-13,1.0,8.12,8.92,8.92,8.92,8.12,0.0
2025-05-14,1481.0,8.12,8.94,8.94,7.77,8.8,0.68
2025-05-15,29379.0,8.8,9.39,9.39,7.95,8.35,-0.45
2025-05-16,1014.0,8.35,8.9,8.9,8.25,8.35,0.0
2025-05-19,1262.0,8.35,8.84,8.84,7.54,8.64,0.29
2025-05-20,7563.0,8.64,9.3,9.3,7.66,8.39,-0.25
2025-05-21,77.0,8.39,8.9,8.9,8.64,8.39,0.0
2025-05-22,2118.0,8.39,8.9,8.9,7.52,8.48,0.09
2025-05-23,48.0,8.48,7.57,8.89,7.57,8.48,0.0
2025-05-26,507.0,8.48,8.8,8.8,7.71,8.48,0.0
2025-05-27,51.0,8.48,7.77,8.5,7.77,8.48,0.0
2025-05-29,700.0,8.48,8.48,8.5,8.48,8.5,0.02
2025-05-30,32.0,8.5,8.8,8.8,7.52,8.5,0.0
2025-06-03,1517.0,8.5,8.9,8.9,7.64,8.37,-0.13
2025-06-04,3035.0,8.37,8.5,8.6,7.6,7.73,-0.64
2025-06-05,1153.0,7.73,8.49,8.49,7.41,8.44,0.71
2025-06-10,2619.0,8.44,7.63,8.5,7.63,8.16,-0.28
2025-06-11,12550.0,8.16,7.86,8.5,7.85,8.4,0.24
2025-06-12,1010.0,8.4,8.3,8.5,8.3,8.5,0.1
2025-06-13,5058.0,8.5,8.49,8.49,7.5,8.48,-0.02
2025-06-16,1559.0,8.48,9.2,9.2,7.5,8.31,-0.17
2025-06-17,8142.0,8.31,8.59,8.59,7.9,7.9,-0.41
2025-06-19,40201.0,7.9,7.9,8.7,7.9,8.5,0.6
2025-06-23,7314.0,8.5,7.8,7.81,7.79,7.8,-0.7
2025-06-24,24.0,7.8,7.21,8.0,7.21,7.8,0.0
2025-06-25,6034.0,7.8,8.25,8.25,8.25,8.25,0.45
2025-06-26,7503.0,8.25,8.0,8.49,8.0,8.0,-0.25
2025-06-27,22187.0,8.0,7.98,8.49,7.4,7.87,-0.13
2025-06-30,1075.0,7.87,8.71,8.71,8.01,8.05,0.18
2025-07-01,551.0,8.05,8.11,8.66,8.1,8.12,0.07
2025-07-02,6211.0,8.12,8.83,8.85,7.12,7.35,-0.77
2025-07-03,11279.0,7.35,8.23,8.35,8.23,8.35,1.0
2025-07-04,5531.0,8.35,9.35,9.35,9.35,9.35,1.0
2025-07-07,9245.0,9.35,10.35,10.35,10.35,10.35,1.0
2025-07-08,28943.0,10.35,11.3,11.3,9.71,10.59,0.24
2025-07-09,5672.0,10.59,11.0,11.0,9.9,10.02,-0.57
2025-07-10,4524.0,10.02,10.03,10.95,10.0,10.0,-0.02
2025-07-11,3023.0,10.0,10.24,10.24,9.25,9.28,-0.72
2025-07-14,15876.0,9.28,9.9,10.24,9.55,10.12,0.84
2025-07-15,4977.0,10.12,9.9,10.03,9.8,10.0,-0.12
2025-07-16,22745.0,10.0,10.0,11.0,9.15,10.97,0.97
2025-07-17,1717.0,10.97,10.96,11.64,9.97,11.0,0.03
2025-07-18,14124.0,11.0,10.95,11.0,10.0,10.0,1.0
2025-07-21,241.0,10.0,9.51,10.5,9.51,10.0,0.0
2025-07-22,11498.0,10.0,10.45,11.0,10.45,10.99,0.99
2025-07-23,13141.0,10.99,11.24,11.75,10.0,10.49,-0.5
2025-07-24,10307.0,10.49,10.5,11.25,10.13,11.24,0.75
2025-07-25,14.0,11.24,10.56,10.56,10.41,11.24,0.0
2025-07-29,47039.0,11.54,11.95,12.55,11.21,12.0,0.46
2025-07-30,2227.0,12.0,10.8,12.34,10.8,11.26,-0.74
2025-07-31,52.0,11.26,11.3,11.99,11.3,11.26,0.0
2025-08-01,200.0,11.26,11.99,11.99,11.99,11.26,0.0
2025-08-04,502.0,11.26,11.99,11.99,11.97,11.98,0.72
2025-08-05,1758.0,11.98,11.99,12.12,11.75,11.75,-0.23
2025-08-06,10.0,11.75,12.15,12.15,12.15,11.75,0.0
2025-08-07,3.0,11.75,12.49,12.49,12.49,11.75,0.0
2025-08-08,2007.0,11.75,11.99,11.99,11.5,11.5,-0.25
2025-08-11,5050.0,11.5,12.6,12.6,11.11,11.11,-0.39
2025-08-12,6038.0,11.11,11.4,11.4,11.4,11.4,0.29
2025-08-13,2627.0,11.4,12.48,12.48,10.31,11.99,0.59
2025-08-15,9301.0,11.99,12.93,12.93,11.99,12.0,0.01
2025-08-18,1671.0,12.0,12.47,12.47,11.01,12.0,0.0
2025-08-19,403.0,12.0,11.5,11.51,11.1,12.0,0.0
2025-08-20,1666.0,12.0,12.73,12.73,11.7,11.73,-0.27
2025-08-21,1104.0,11.73,12.23,12.23,12.2,12.2,0.47
2025-08-22,346.0,12.2,12.12,12.12,12.12,12.2,0.0
2025-08-25,3053.0,12.2,12.49,12.75,12.49,12.5,0.3
2025-08-26,2110.0,12.5,12.53,13.0,12.53,12.68,0.18
2025-08-28,9515.0,12.68,12.98,13.88,11.46,13.45,0.77
2025-08-29,3005.0,13.45,12.75,13.94,12.75,13.0,-0.45
2025-09-01,3983.0,13.0,12.9,13.49,12.75,12.81,-0.19
2025-09-02,793.0,12.81,11.57,13.2,11.56,13.16,0.35
2025-09-03,2471.0,13.16,13.19,13.5,13.19,13.21,0.05
2025-09-05,1485.0,13.21,13.2,13.2,13.2,13.2,-0.01
2025-09-09,6100.0,13.2,13.0,13.1,13.0,13.01,-0.19
2025-09-10,6903.0,13.01,13.0,13.0,12.1,12.8,-0.21
2025-09-11,1006.0,12.8,12.5,13.5,12.5,12.9,0.1
2025-09-15,102000.0,12.9,12.21,12.21,12.2,12.2,-0.7
2025-09-16,2109.0,12.2,12.2,13.0,12.2,13.0,0.8
2025-09-18,17000.0,13.0,13.48,13.75,13.1,13.5,0.5
2025-09-19,72000.0,13.5,13.0,13.55,12.75,13.03,-0.47
2025-09-22,10448.0,13.03,13.5,13.5,13.05,13.08,0.05
2025-09-23,23101.0,13.08,13.5,13.5,13.0,13.0,-0.08
2025-09-24,52055.0,13.0,13.01,13.5,12.7,12.73,-0.27
2025-09-25,3100.0,12.73,13.0,13.3,13.0,13.3,0.57
2025-09-26,1500.0,13.3,12.15,12.15,12.15,12.15,-1.15
2025-09-29,203.0,12.15,13.29,13.29,13.29,12.15,0.0
2025-09-30,2020.0,12.15,12.0,13.29,12.0,13.12,0.97
2025-10-01,16152.0,13.12,12.73,12.99,12.0,12.0,-1.12
2025-10-02,103775.0,12.0,12.15,12.89,12.0,12.5,0.5
2025-10-03,7720.0,12.5,12.63,12.98,12.6,12.67,0.17
2025-10-06,153131.0,12.67,12.55,13.94,12.55,13.92,1.25
2025-10-07,174341.0,13.92,14.8,15.15,12.63,13.12,-0.8
2025-10-08,19830.0,13.12,13.0,13.51,13.0,13.46,0.34
2025-10-09,1000.0,13.46,13.58,13.59,13.58,13.59,0.13
2025-10-13,17148.0,13.59,12.3,13.31,12.3,12.4,-1.19
2025-10-14,14.0,12.4,12.72,13.24,12.72,12.4,0.0
2025-10-15,31221.0,12.4,13.43,13.63,11.75,13.59,1.19
2025-10-16,170543.0,13.59,14.0,14.95,14.0,14.88,1.29
2025-10-17,147540.0,14.88,16.34,16.37,15.25,16.19,1.31
2025-10-20,84243.0,16.19,17.81,17.81,17.81,17.81,1.62
2025-10-21,283233.0,17.81,19.59,19.59,19.59,19.59,1.78
2025-10-22,641642.0,19.59,21.55,21.55,21.0,21.53,1.94
2025-10-23,115517.0,21.53,22.0,22.0,19.38,19.38,-2.15
2025-10-24,157515.0,19.38,17.44,18.75,17.44,17.44,-1.94
2025-10-27,547003.0,17.44,15.75,19.18,15.7,16.33,-1.11
2025-10-28,44632.0,16.33,16.17,16.39,15.19,15.54,-0.79
2025-10-29,25000.0,15.54,15.49,15.75,14.5,14.58,-0.96
2025-10-30,28570.0,14.58,15.48,15.5,14.11,14.81,0.23
2025-10-31,3475.0,14.81,15.49,15.49,15.28,15.28,0.47
2025-11-03,19427.0,15.28,15.0,15.0,13.9,14.92,-0.36
2025-11-04,8213.0,14.92,14.1,14.89,13.55,14.19,-0.73
2025-11-05,4961.0,14.19,14.78,14.78,13.71,14.5,0.31
2025-11-06,15117.0,14.5,14.7,14.79,13.81,14.5,0.0
2025-11-07,13762.0,14.5,14.77,14.77,13.11,14.46,-0.04
2025-11-10,23364.0,14.46,14.5,14.5,13.26,14.11,-0.35
2025-11-11,16425.0,14.11,14.48,14.5,13.9,14.46,0.35
2025-11-12,68652.0,14.46,14.5,14.8,13.02,14.63,0.17
2025-11-13,13210.0,14.63,14.5,15.5,14.5,14.8,0.17
2025-11-14,2870.0,14.8,14.99,14.99,13.82,14.91,0.11
2025-11-17,1715.0,14.91,15.49,15.49,14.11,14.35,-0.56
2025-11-18,35400.0,14.35,14.84,14.85,14.0,14.35,0.0
2025-11-19,467.0,14.35,14.49,14.49,14.01,14.35,0.0
2025-11-20,7875.0,14.35,14.28,14.28,13.4,14.07,-0.28
2025-11-21,36427.0,14.07,14.29,14.49,13.6,13.96,-0.11
2025-11-24,17685.0,13.96,13.59,13.8,13.54,13.79,-0.17
2025-11-25,7083.0,13.79,13.78,13.8,13.4,13.79,0.0
2025-11-26,15364.0,13.79,13.45,13.79,13.0,13.69,-0.1
2025-11-27,66342.0,13.69,13.55,13.69,12.32,13.21,-0.48
2025-11-28,3202.0,13.21,13.99,13.99,13.21,13.83,0.62
2025-12-01,15834.0,13.83,13.7,13.78,12.6,13.71,-0.12
2025-12-02,1250.0,13.71,13.05,13.79,13.04,13.75,0.04
2025-12-03,670.0,13.75,13.67,13.67,13.64,13.64,-0.11
2025-12-04,485.0,13.64,13.04,13.69,13.04,13.64,0.0
2025-12-05,256799.0,13.64,12.82,15.0,12.82,14.4,0.76
2025-12-08,32403.0,14.4,14.11,14.4,13.62,13.92,-0.48
2025-12-09,12482.0,13.92,13.15,14.87,13.15,14.11,0.19
2025-12-10,736.0,14.11,14.29,14.3,13.31,14.24,0.13
2025-12-11,4757.0,14.24,14.2,14.2,13.21,13.41,-0.83
2025-12-12,54203.0,13.41,14.37,14.75,14.2,14.63,1.22
2025-12-15,34738.0,14.63,14.84,15.48,13.77,14.79,0.16
2025-12-16,24602.0,14.79,14.79,15.2,14.22,14.64,-0.15
2025-12-17,109502.0,14.64,14.9,14.96,14.01,14.51,-0.13
2025-12-18,19534.0,14.51,14.79,14.79,14.0,14.7,0.19
2025-12-19,4552.0,14.7,14.67,14.67,14.0,14.49,-0.21
2025-12-22,10.0,14.49,14.99,14.99,14.2,14.49,0.0
2025-12-23,1193.0,14.49,14.6,14.6,14.6,14.6,0.11
2025-12-24,2712.0,14.6,14.6,14.6,14.5,14.6,0.0
2025-12-26,4430.0,14.6,14.21,14.6,13.6,14.43,-0.17
2025-12-29,3500.0,14.43,13.9,14.35,13.8,14.19,-0.24
2025-12-30,4.0,14.19,14.65,14.65,13.65,14.19,0.0
2025-12-31,124.0,14.19,14.39,14.39,13.7,14.19,0.0
2026-01-01,9916.0,14.19,14.9,14.9,13.68,14.37,0.18
2026-01-02,6533.0,14.37,13.7,14.5,13.6,14.16,-0.21
2026-01-05,12310.0,14.16,14.5,14.5,13.71,14.2,0.04
