Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-01,8571500.0,10.8,10.92,11.8,10.9,11.8,1.0
2024-03-04,5746000.0,11.8,11.99,12.8,11.99,12.8,1.0
2024-03-05,983500.0,12.8,13.8,13.8,13.8,13.8,1.0
2024-03-06,28092000.0,13.8,14.39,14.84,14.12,14.51,0.71
2024-03-07,21560000.0,14.51,15.59,15.6,15.2,15.6,1.09
2024-03-08,7498000.0,15.6,16.3,16.77,16.3,16.77,1.17
2024-03-11,221.0,17.34,18.47,18.64,18.47,18.64,1.3
2024-03-12,28898000.0,18.03,18.99,19.38,17.31,18.1,0.07
2024-03-13,11752000.0,18.1,18.11,18.7,17.4,17.89,-0.21
2024-03-14,2973000.0,17.89,18.2,19.23,18.2,19.23,1.34
2024-03-15,4.0,19.57,21.04,21.04,21.04,21.04,1.47
2024-03-18,1685.0,20.9,22.47,22.47,22.47,22.47,1.57
2024-03-19,62.0,22.62,24.32,24.32,24.32,24.32,1.7
2024-03-20,149000.0,23.89,25.68,25.68,25.68,25.68,1.79
2024-03-21,500500.0,25.68,27.61,27.61,27.61,27.61,1.93
2024-03-22,7695.0,28.1,30.21,30.21,25.99,25.99,-2.11
2024-03-25,8393000.0,25.54,23.76,24.5,23.62,23.62,-1.92
2024-03-26,27846.0,24.04,22.7,25.84,22.25,25.84,1.8
2024-03-27,1454000.0,25.39,27.29,27.29,27.29,27.29,1.9
2024-03-28,239000.0,27.29,29.34,29.34,29.34,29.34,2.05
2024-03-29,39192500.0,29.34,31.54,31.54,27.14,31.54,2.2
2024-04-01,39967500.0,31.54,30.1,32.94,29.17,29.28,-2.26
2024-04-02,6596000.0,29.28,28.2,28.4,27.08,27.08,-2.2
2024-04-03,38235500.0,27.08,25.73,28.74,25.05,25.22,-1.86
2024-04-04,53697.0,25.67,26.27,27.44,23.74,26.56,0.89
2024-04-08,16693500.0,26.19,27.0,27.1,25.64,26.05,-0.14
2024-04-09,19039000.0,26.05,26.1,27.3,25.5,26.55,0.5
2024-04-15,19646500.0,26.55,26.61,28.1,26.05,27.75,1.2
2024-04-16,16254000.0,27.75,27.7,27.88,26.54,26.9,-0.85
2024-04-17,14563000.0,26.9,26.8,27.42,26.0,26.41,-0.49
2024-04-18,17469500.0,26.41,26.45,26.51,25.01,26.04,-0.37
2024-04-19,9887.0,26.14,25.98,25.98,25.43,25.53,-0.61
2024-04-22,16507000.0,25.4,25.68,27.31,25.67,27.31,1.91
2024-04-23,16916000.0,27.31,27.89,28.31,27.02,27.27,-0.04
2024-04-24,12325500.0,27.27,27.4,27.9,26.51,26.82,-0.45
2024-04-25,19300.0,26.82,26.35,27.48,26.35,26.54,-0.28
2024-04-26,19664.0,26.54,26.61,27.27,26.4,26.56,0.02
2024-04-29,13517572.0,26.55,27.0,27.45,25.1,26.65,0.1
2024-04-30,7936133.0,26.65,26.76,27.25,25.82,26.14,-0.51
2024-05-02,15727217.0,26.14,25.5,25.5,24.18,24.19,-1.95
2024-05-03,8031688.0,24.19,24.49,25.55,24.0,24.66,0.47
2024-05-06,62.0,25.61,27.53,27.53,27.53,27.53,1.92
2024-05-07,54.0,27.53,27.25,27.5,26.2,26.36,-1.17
2024-05-08,10473219.0,25.43,25.0,25.4,23.52,23.94,-1.49
2024-05-09,8756262.0,23.94,24.0,24.9,23.55,24.72,0.78
2024-05-10,7475111.0,24.72,24.94,25.31,24.6,25.04,0.32
2024-05-13,6398934.0,25.04,25.39,25.55,25.05,25.36,0.32
2024-05-14,60.0,26.33,25.8,25.8,25.6,25.7,-0.63
2024-05-15,7875781.0,24.52,25.0,25.46,24.6,25.06,0.54
2024-05-16,34846148.0,25.06,25.36,26.94,25.35,26.2,1.14
2024-05-17,1334.0,26.26,26.4,26.4,24.29,24.31,-1.95
2024-05-20,7599.0,24.38,22.55,22.98,22.55,22.55,-1.83
2024-05-21,1253868.0,22.49,20.8,20.8,20.8,20.8,-1.69
2024-05-22,384294.0,20.8,19.24,19.24,19.24,19.24,-1.56
2024-05-23,25498000.0,19.24,18.31,20.68,18.31,20.65,1.41
2024-05-24,7467294.0,20.65,22.0,22.2,21.12,22.17,1.52
