Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-05,8679.0,5.09,5.14,5.15,4.92,4.97,-0.12
2024-03-06,5717.0,4.97,5.0,5.0,4.75,4.77,-0.2
2024-03-07,3522.0,4.77,4.79,4.84,4.65,4.74,-0.03
2024-03-08,15699.0,4.74,4.55,5.05,4.55,4.9,0.16
2024-03-11,6391.0,4.9,5.0,5.0,4.72,4.77,-0.13
2024-03-12,8646.0,4.77,4.79,4.79,4.5,4.6,-0.17
2024-03-13,2588.0,4.6,4.62,4.66,4.41,4.45,-0.15
2024-03-14,100.0,4.54,4.62,4.62,4.62,4.62,0.08
2024-03-15,1059.0,4.71,4.74,4.74,4.56,4.59,-0.12
2024-03-18,446.0,4.67,4.6,4.6,4.55,4.58,-0.09
2024-03-19,3449.0,4.5,4.54,4.62,4.38,4.45,-0.05
2024-03-20,61.0,4.53,4.6,4.7,4.6,4.7,0.17
2024-03-21,17333.0,4.57,4.64,4.67,4.43,4.44,-0.13
2024-03-22,45.0,4.53,4.41,4.45,4.41,4.45,-0.08
2024-03-25,5905.0,4.45,4.5,4.71,4.5,4.65,0.2
2024-03-26,20980.0,4.65,4.64,4.72,4.61,4.65,0.0
2024-03-27,7854.0,4.65,4.65,4.7,4.52,4.59,-0.06
2024-03-28,14627.0,4.59,4.6,4.7,4.55,4.56,-0.03
2024-03-29,19418.0,4.56,4.56,4.62,4.45,4.5,-0.06
2024-04-01,497.0,4.5,4.53,4.53,4.42,4.45,-0.05
2024-04-02,754.0,4.45,4.45,4.46,4.39,4.43,-0.02
2024-04-03,3303.0,4.43,4.4,4.55,4.39,4.44,0.01
2024-04-04,1575.0,4.44,4.49,4.55,4.05,4.5,0.06
2024-04-08,3979.0,4.5,4.6,4.7,4.48,4.52,0.02
2024-04-09,2375.0,4.52,4.55,4.55,4.41,4.43,-0.09
2024-04-15,2707.0,4.43,4.54,4.54,4.39,4.41,-0.02
2024-04-16,3751.0,4.41,4.5,4.52,4.38,4.4,-0.01
2024-04-17,1889.0,4.4,4.4,4.44,4.37,4.41,0.01
2024-04-18,6537.0,4.41,4.47,4.61,4.44,4.46,0.05
2024-04-19,2075.0,4.46,4.45,4.49,4.35,4.44,-0.02
2024-04-22,8480.0,4.44,4.45,4.49,4.21,4.34,-0.1
2024-04-23,16794.0,4.34,4.2,4.2,3.98,4.07,-0.27
2024-04-24,21147.0,4.07,4.19,4.25,4.11,4.16,0.09
2024-04-25,34389.0,4.16,4.29,4.71,4.01,4.59,0.43
2024-04-26,16688.0,4.59,4.61,4.71,4.5,4.57,-0.02
2024-04-29,14124.0,4.67,4.75,4.8,4.6,4.76,0.09
2024-04-30,8222.0,4.76,4.76,4.79,4.49,4.55,-0.21
2024-05-02,5324.0,4.55,4.55,4.55,4.2,4.29,-0.26
2024-05-03,2844.0,4.29,4.3,4.47,4.3,4.44,0.15
