Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-04,1.0,88.1,90.0,90.0,90.0,88.1,0.0
2024-12-16,350.0,88.1,80.0,94.94,80.0,82.13,-5.97
2024-12-17,1260.0,82.13,90.0,90.0,85.0,85.0,2.87
2024-12-18,163.0,85.0,77.77,77.77,77.77,85.0,0.0
2024-12-19,2.0,85.0,80.0,80.0,80.0,85.0,0.0
2024-12-20,548.0,85.0,80.0,80.0,77.0,77.8,-7.2
2024-12-23,65.0,77.8,78.99,78.99,78.99,77.8,0.0
2024-12-26,69.0,77.8,73.0,77.0,73.0,77.8,0.0
2025-01-03,124.0,77.8,72.01,78.78,72.01,77.8,0.0
2025-01-06,152.0,77.8,79.0,79.0,79.0,77.8,0.0
2025-01-07,5345.0,77.8,72.1,72.22,70.02,70.29,-7.51
2025-01-08,300.0,70.29,73.0,73.0,73.0,70.29,0.0
2025-01-09,500.0,70.29,70.07,70.07,70.0,70.0,-0.29
2025-01-10,505.0,70.0,70.0,73.0,68.0,68.02,-1.98
2025-01-13,405.0,68.02,66.0,73.0,66.0,68.02,0.0
2025-01-15,20.0,68.02,70.07,70.07,70.07,68.02,0.0
2025-01-16,1.0,68.02,0.0,0.0,0.0,68.02,0.0
2025-01-22,77.0,68.02,70.0,70.0,70.0,68.02,0.0
2025-01-23,264.0,68.02,69.05,69.05,69.0,68.02,0.0
2025-01-27,100.0,68.02,70.0,70.0,70.0,68.02,0.0
2025-01-28,520.0,68.02,72.0,72.0,70.0,70.99,2.97
2025-01-30,137.0,70.99,75.0,75.0,66.0,70.99,0.0
2025-02-03,126.0,70.99,65.0,71.5,64.0,70.99,0.0
2025-02-04,188.0,70.99,71.0,72.0,71.0,70.99,0.0
2025-02-06,225.0,70.99,74.0,74.0,73.0,70.99,0.0
2025-02-07,2.0,70.99,77.95,77.95,65.2,70.99,0.0
2025-02-20,2.0,70.99,77.98,77.98,77.95,70.99,0.0
2025-02-21,3.0,70.99,76.0,76.0,76.0,70.99,0.0
2025-02-24,2541.0,70.99,0.0,0.0,0.0,70.99,0.0
2025-02-25,150.0,70.99,67.05,67.05,67.05,70.99,0.0
2025-02-26,700.0,70.99,67.0,67.0,66.0,66.0,-4.99
2025-02-27,300.0,66.0,66.0,66.0,66.0,66.0,0.0
2025-02-28,1.0,66.0,0.0,0.0,0.0,66.0,0.0
2025-03-10,34.0,66.0,65.05,65.05,65.05,66.0,0.0
2025-03-11,5.0,66.0,64.0,68.0,64.0,66.0,0.0
2025-03-17,3288.0,66.0,66.66,67.26,66.6,67.26,1.26
2025-03-18,1.0,67.26,67.52,67.52,67.52,67.26,0.0
2025-03-19,199.0,67.26,68.12,68.12,68.12,67.26,0.0
2025-03-20,25.0,67.26,70.05,70.05,70.0,67.26,0.0
2025-03-21,96.0,67.26,68.12,68.12,68.12,67.26,0.0
2025-03-24,1.0,67.26,72.99,72.99,72.99,67.26,0.0
2025-03-25,9.0,67.26,71.0,71.0,71.0,67.26,0.0
2025-04-09,209.0,67.26,72.0,73.99,66.7,67.26,0.0
2025-04-10,1042.0,67.26,73.0,73.99,70.12,73.8,6.54
2025-04-14,300.0,73.8,73.8,73.8,73.8,73.8,0.0
2025-04-15,3229.0,73.8,75.0,81.18,75.0,81.13,7.33
2025-04-16,1918.0,81.13,73.25,89.24,73.25,89.23,8.1
2025-04-17,4483.0,89.23,93.8,98.15,80.31,96.05,6.82
2025-04-18,318.0,96.05,96.0,96.0,95.99,96.0,-0.05
2025-04-21,990.0,96.0,90.0,90.0,90.0,90.0,6.0
2025-04-22,8.0,90.0,90.0,90.3,90.0,90.0,0.0
2025-04-23,20.0,90.0,83.1,90.0,83.1,90.0,0.0
2025-04-24,673.0,90.0,83.12,85.0,83.12,84.98,-5.02
2025-04-25,993.0,84.98,90.0,90.19,90.0,90.0,5.02
2025-04-29,34.0,90.0,81.06,98.46,81.06,90.0,0.0
2025-04-30,206.0,90.0,98.98,98.98,81.1,90.0,0.0
2025-05-02,72.0,90.0,81.2,90.0,81.2,90.0,0.0
2025-05-05,1.0,90.0,90.0,90.0,90.0,90.0,0.0
2025-05-06,6461.0,90.0,90.0,99.0,90.0,99.0,9.0
2025-05-07,995.0,99.0,106.88,108.9,91.01,107.86,8.86
2025-05-08,4381.0,107.86,114.0,117.0,100.0,114.32,6.46
2025-05-09,2417.0,114.32,115.0,125.75,103.49,125.75,11.43
2025-05-12,30.0,125.75,138.33,138.33,138.33,138.33,12.58
2025-05-13,2930.0,138.33,152.16,152.16,146.0,152.16,13.83
2025-05-14,1412.0,152.16,167.38,167.38,137.01,164.68,12.52
2025-05-15,3228.0,164.68,180.0,180.0,151.5,157.19,-7.49
2025-05-16,3094.0,157.19,159.99,172.9,150.0,170.4,13.21
2025-05-19,878.0,170.4,175.0,175.0,159.0,163.16,-7.24
2025-05-20,263.0,163.16,163.16,163.16,159.0,159.78,-3.38
2025-05-21,156.0,159.78,165.0,170.01,150.2,159.78,0.0
2025-05-22,134.0,159.78,150.0,168.0,150.0,159.78,0.0
2025-05-23,618.0,159.78,168.0,168.0,143.99,146.67,-13.11
2025-05-26,533.0,146.67,146.75,154.99,132.0,134.24,-12.43
2025-05-27,607.0,134.24,143.9,147.0,124.2,146.99,12.75
2025-05-29,51.0,146.99,146.99,147.55,146.99,146.99,0.0
2025-05-30,1106.0,146.99,147.5,147.5,133.02,144.97,-2.02
2025-06-03,2416.0,144.97,133.5,159.47,133.5,155.95,10.98
2025-06-04,3020.0,155.95,157.0,171.55,142.55,171.55,15.6
2025-06-05,444.0,171.55,171.55,172.0,170.0,172.0,0.45
2025-06-10,294.0,172.0,165.5,185.0,165.5,178.14,6.14
2025-06-11,140.0,178.14,163.0,175.14,162.62,178.14,0.0
2025-06-12,4.0,178.14,163.3,181.8,163.3,178.14,0.0
2025-06-13,3.0,178.14,163.0,189.98,163.0,178.14,0.0
2025-06-16,125.0,178.14,160.5,194.0,160.5,178.14,0.0
2025-06-18,8.0,178.14,165.0,178.0,165.0,178.14,0.0
2025-06-20,1276.0,178.14,178.0,195.47,178.0,190.14,12.0
2025-06-23,1291.0,190.14,180.0,195.0,171.13,180.7,-9.44
2025-06-24,162.0,180.7,165.0,172.83,163.01,165.69,-15.01
2025-06-26,2.0,165.69,172.98,172.98,172.98,165.69,0.0
2025-06-27,1.0,165.69,174.99,174.99,174.99,165.69,0.0
2025-06-30,308.0,165.69,173.98,181.0,173.98,180.7,15.01
2025-07-01,884.0,180.7,197.55,198.0,178.0,197.98,17.28
2025-07-02,107.0,197.98,212.8,214.99,181.1,197.98,0.0
2025-07-03,1061.0,197.98,188.0,210.0,187.0,196.24,-1.74
2025-07-04,147.0,196.24,205.0,215.86,190.0,211.51,15.27
2025-07-07,1395.0,211.51,232.66,232.66,201.0,232.01,20.5
2025-07-08,276.0,232.01,253.6,255.21,253.6,255.21,23.2
2025-07-09,1240.0,255.21,275.75,280.73,275.75,280.73,25.52
2025-07-10,1789.0,280.73,306.0,306.0,252.66,285.6,4.87
2025-07-11,1267.0,285.6,305.0,314.0,298.0,309.72,24.12
2025-07-14,201.0,309.72,283.0,304.99,280.0,286.97,-22.75
2025-07-15,1196.0,286.97,298.0,315.67,287.0,291.44,4.47
2025-07-16,2803.0,291.44,272.06,284.57,262.3,264.31,-27.13
2025-07-17,1398.0,264.31,275.55,278.77,264.32,273.9,9.59
2025-07-18,79.0,273.9,273.9,299.98,247.14,273.9,0.0
2025-07-21,101.0,273.9,273.9,273.9,247.2,250.81,-23.09
2025-07-22,1403.0,250.81,250.81,250.82,250.0,250.0,-0.81
2025-07-23,419.0,250.0,250.0,250.0,231.0,234.33,-15.67
2025-07-24,355.0,234.33,248.99,248.99,240.0,245.4,11.07
2025-07-25,133.0,245.4,245.0,245.0,240.0,240.0,-5.4
2025-07-29,96.0,240.0,240.0,240.0,221.0,240.0,0.0
2025-07-30,101.0,240.0,236.98,236.98,236.97,240.0,0.0
2025-07-31,1489.0,240.0,238.0,238.0,220.0,220.0,20.0
2025-08-01,13.0,220.0,225.0,234.0,225.0,220.0,0.0
2025-08-04,5341.0,220.0,220.0,220.0,198.0,206.05,-13.95
2025-08-05,299.0,206.05,206.05,210.88,191.0,201.68,-4.37
2025-08-06,235.0,201.68,201.68,201.68,184.0,188.72,-12.96
2025-08-07,65.0,188.72,203.99,204.0,203.99,188.72,0.0
2025-08-08,46.0,188.72,204.0,204.0,188.72,188.72,0.0
2025-08-11,350.0,188.72,188.72,198.99,181.02,189.89,1.17
2025-08-12,3094.0,189.89,198.73,206.99,198.73,200.1,10.21
2025-08-13,100.0,200.1,200.0,200.0,200.0,200.1,0.0
2025-08-18,161.0,200.1,200.0,209.1,200.0,206.36,6.26
2025-08-19,128.0,206.36,206.49,214.0,190.02,198.68,-7.68
2025-08-20,20.0,198.68,200.0,207.0,200.0,198.68,0.0
2025-08-21,2.0,198.68,203.69,203.69,203.69,198.68,0.0
2025-08-22,167.0,198.68,200.0,201.99,190.05,200.02,1.34
2025-08-28,1066.0,200.02,186.0,200.0,186.0,199.97,-0.05
2025-09-01,4.0,199.97,199.97,199.97,199.97,199.97,0.0
2025-09-02,2.0,199.97,198.99,198.99,198.99,199.97,0.0
2025-09-03,2901.0,199.97,185.5,219.0,185.02,214.56,14.59
2025-09-04,1566.0,214.56,210.5,216.0,201.0,214.61,0.05
2025-09-08,576.0,214.61,216.95,219.9,214.0,215.04,0.43
2025-09-09,11.0,215.04,200.02,209.95,200.02,215.04,0.0
2025-09-10,131.0,215.04,198.0,225.0,198.0,215.04,0.0
2025-09-11,90.0,215.04,202.02,215.0,195.33,215.04,0.0
2025-09-15,111.0,215.04,194.33,218.0,194.2,215.04,0.0
2025-09-16,9.0,215.04,200.0,214.92,200.0,215.04,0.0
2025-09-17,165.0,215.04,204.0,205.5,204.0,205.5,-9.54
2025-09-18,5.0,205.5,205.5,205.5,205.5,205.5,0.0
2025-09-22,2979.0,205.5,200.0,226.05,200.0,220.0,14.5
2025-09-23,673.0,220.0,219.98,225.01,219.98,225.0,5.0
2025-09-24,85.0,225.0,224.2,225.0,224.2,225.0,0.0
2025-09-26,232.0,225.0,243.99,244.0,202.5,238.0,13.0
2025-09-29,277.0,238.0,215.01,248.8,215.01,223.86,-14.14
2025-09-30,78.0,223.86,230.0,240.0,224.5,223.86,0.0
2025-10-02,104.0,223.86,202.52,244.0,202.52,223.86,0.0
2025-10-03,301.0,223.86,211.0,238.0,210.0,210.1,-13.76
2025-10-06,500.0,210.1,215.0,215.0,210.0,210.0,-0.1
2025-10-07,7.0,210.0,225.0,225.0,225.0,210.0,0.0
2025-10-08,235.0,210.0,230.0,230.0,228.0,229.06,19.06
2025-10-09,291.0,229.06,206.15,248.0,206.15,214.72,-14.34
2025-10-10,16.0,214.72,229.98,229.98,206.12,214.72,0.0
2025-10-13,38.0,214.72,200.0,229.0,200.0,214.72,0.0
2025-10-14,1.0,214.72,0.0,0.0,0.0,214.72,0.0
2025-10-15,29.0,214.72,215.0,215.0,209.0,214.72,0.0
2025-10-16,224.0,214.72,200.0,214.8,200.0,208.59,-6.13
2025-10-17,3770.0,208.59,226.96,229.45,205.0,229.0,20.41
2025-10-20,92.0,229.0,240.88,241.0,240.88,229.0,0.0
2025-10-21,1.0,229.0,239.99,239.99,239.99,229.0,0.0
2025-10-22,377.0,229.0,249.8,251.9,240.01,250.74,21.74
2025-10-23,141.0,250.74,250.74,263.64,249.99,250.52,-0.22
2025-10-24,69.0,250.52,250.0,275.57,225.47,250.52,0.0
2025-10-27,29.0,250.52,259.99,262.2,259.99,250.52,0.0
2025-10-28,21.0,250.52,250.53,250.53,250.52,250.52,0.0
2025-10-29,3.0,250.52,250.0,250.0,250.0,250.52,0.0
2025-10-30,1.0,250.52,257.99,257.99,257.99,250.52,0.0
2025-10-31,1277.0,250.52,250.52,275.1,240.0,274.95,24.43
2025-11-03,6447.0,274.95,269.98,302.45,269.98,302.45,27.5
2025-11-04,248.0,302.45,302.45,302.45,283.5,300.93,-1.52
2025-11-05,2972.0,300.93,271.01,329.98,271.0,271.01,-29.92
2025-11-06,953.0,271.01,271.01,271.01,243.91,243.91,-27.1
2025-11-07,114.0,243.91,243.91,246.88,225.0,240.42,-3.49
2025-11-10,28.0,240.42,240.42,244.0,240.42,240.42,0.0
2025-11-11,2.0,240.42,220.58,244.98,220.58,240.42,0.0
2025-11-13,348.0,240.42,217.41,241.0,217.41,240.99,0.57
2025-11-14,883.0,240.99,245.0,245.0,222.0,222.96,-18.03
2025-11-17,80.0,222.96,221.02,221.02,221.02,222.96,0.0
2025-11-18,10.0,222.96,224.0,224.0,223.0,222.96,0.0
2025-11-19,28.0,222.96,220.0,220.0,213.01,222.96,0.0
2025-11-21,1396.0,222.96,215.0,215.0,200.7,205.99,-16.97
2025-11-24,1682.0,205.99,191.0,226.59,191.0,201.44,-4.55
2025-11-25,274.0,201.44,190.02,209.99,190.0,192.09,-9.35
2025-11-26,5.0,192.09,200.0,200.0,200.0,192.09,0.0
2025-11-27,118.0,192.09,195.96,207.99,195.96,192.09,0.0
2025-11-28,50.0,192.09,195.54,195.54,195.01,192.09,0.0
2025-12-01,11.0,192.09,193.2,193.2,192.08,192.09,0.0
2025-12-02,1.0,192.09,190.01,190.01,190.01,192.09,0.0
2025-12-04,97.0,192.09,188.2,207.98,176.0,192.09,0.0
2025-12-05,4.0,192.09,207.94,207.94,206.99,192.09,0.0
2025-12-08,121.0,192.09,195.01,195.01,180.12,192.09,0.0
2025-12-09,33.0,192.09,185.21,190.0,185.02,192.09,0.0
2025-12-10,21.0,192.09,181.75,190.0,181.75,192.09,0.0
2025-12-11,3.0,192.09,193.0,199.0,193.0,192.09,0.0
2025-12-12,10.0,192.09,191.01,199.91,180.02,192.09,0.0
2025-12-15,6.0,192.09,205.33,205.35,196.69,192.09,0.0
2025-12-16,2.0,192.09,199.99,199.99,199.99,192.09,0.0
2025-12-18,2.0,192.09,197.0,197.0,197.0,192.09,0.0
2025-12-19,1.0,192.09,190.01,190.01,190.01,192.09,0.0
2025-12-22,11.0,192.09,189.0,189.0,188.01,192.09,0.0
2025-12-23,6.0,192.09,186.0,190.0,186.0,192.09,0.0
2025-12-24,7.0,192.09,190.0,190.0,190.0,192.09,0.0
2025-12-26,24.0,192.09,187.0,191.01,187.0,192.09,0.0
2025-12-29,7.0,192.09,185.02,186.0,185.02,192.09,0.0
2025-12-31,1.0,192.09,200.49,200.49,200.49,192.09,0.0
2026-01-02,1401.0,192.09,181.0,192.0,180.0,184.02,-8.07
2026-01-05,1570.0,184.02,184.02,189.9,166.66,177.75,-6.27
2026-01-06,470.0,177.75,175.0,182.0,160.0,172.5,-5.25
2026-01-07,257.0,172.5,173.0,179.99,166.0,174.54,2.04
2026-01-08,8292.0,174.54,177.0,191.99,166.0,176.71,2.17
2026-01-09,5832.0,176.71,179.0,194.38,178.0,194.38,17.67
2026-01-12,7320.0,194.38,194.5,213.82,180.0,213.82,19.44
2026-01-13,1412.0,213.82,234.0,235.2,234.0,235.2,21.38
2026-01-14,24535.0,235.2,258.72,258.72,211.68,212.42,-22.78
2026-01-15,4578.0,212.42,212.45,225.01,191.18,206.57,-5.85
2026-01-16,1685.0,206.57,200.0,219.0,195.25,214.2,7.63
2026-01-19,808.0,214.2,218.0,224.87,218.0,219.63,5.43
2026-01-20,1602.0,219.63,219.6,228.0,218.0,219.6,-0.03
2026-01-21,65.0,219.6,218.05,218.05,215.0,219.6,0.0
2026-01-22,218.0,219.6,218.0,241.5,212.15,221.09,1.49
2026-01-23,102.0,221.09,212.0,218.65,212.0,221.09,0.0
2026-01-26,33.0,221.09,212.0,219.99,212.0,221.09,0.0
2026-01-27,2059.0,221.09,225.0,228.0,199.0,202.49,-18.6
2026-01-28,1299.0,202.49,214.0,214.0,189.01,193.64,-8.85
2026-01-29,1328.0,193.64,190.0,205.0,189.05,195.79,2.15
2026-01-30,330.0,195.79,193.5,214.0,183.15,199.3,3.51
