Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-11,1500.0,16.25,16.16,16.21,16.16,16.21,-0.04
2024-07-12,3000.0,16.21,16.24,16.24,16.18,16.18,-0.03
2024-07-15,15000.0,16.18,16.32,16.52,16.32,16.37,0.19
2024-07-18,1500.0,16.37,16.44,16.44,16.42,16.42,0.05
2024-07-22,2000.0,16.42,16.2,16.2,16.0,16.0,-0.42
2024-07-25,1000.0,16.0,16.0,16.0,16.0,16.0,0.0
2024-07-31,1000.0,16.0,16.0,16.0,16.0,16.0,0.0
2024-08-02,5000.0,16.0,15.75,15.75,15.75,15.75,-0.25
2024-08-05,500.0,15.75,15.96,15.96,15.96,15.96,0.21
2024-08-12,14500.0,15.96,15.86,15.86,15.85,15.85,-0.11
2024-08-19,2000.0,15.85,15.79,15.79,15.7,15.7,-0.15
2024-08-20,1500.0,15.7,15.8,15.8,15.8,15.8,0.1
2024-08-23,500.0,15.8,15.82,15.82,15.82,15.82,0.02
2024-08-30,1000.0,15.82,15.9,15.9,15.68,15.68,-0.14
2024-09-04,2500.0,15.68,15.88,15.88,15.87,15.88,0.2
2024-09-05,1000.0,15.88,15.88,15.88,15.88,15.88,0.0
2024-09-11,3500.0,15.88,15.66,15.66,15.66,15.66,-0.22
2024-09-12,15000.0,15.66,15.69,15.69,15.68,15.68,0.02
2024-09-19,2500.0,15.68,16.33,16.33,16.19,16.19,0.51
2024-09-20,2000.0,16.19,16.35,16.41,16.35,16.41,0.22
2024-09-26,1000.0,16.41,16.45,16.45,16.45,16.45,0.04
2024-09-27,1000.0,16.45,16.48,16.48,16.45,16.45,0.0
2024-10-01,500.0,16.35,16.4,16.4,16.4,16.4,0.05
2024-10-02,1000.0,16.4,16.43,16.43,16.43,16.43,0.03
2024-10-04,500.0,16.43,16.45,16.45,16.45,16.45,0.02
2024-10-07,2000.0,16.45,17.03,17.2,17.03,17.19,0.74
2024-10-16,500.0,17.19,17.3,17.3,17.3,17.3,0.11
2024-10-21,1000.0,17.3,17.2,17.2,17.2,17.2,-0.1
2024-10-25,4000.0,17.2,18.16,18.35,18.16,18.35,1.15
2024-10-28,3000.0,18.35,18.14,18.14,17.98,17.98,-0.37
2024-10-30,1500.0,18.0,18.4,18.4,18.4,18.4,0.4
2024-11-04,8000.0,18.4,18.67,18.67,18.67,18.67,0.27
2024-11-05,1500.0,18.67,18.43,18.43,18.43,18.43,-0.24
2024-11-06,10500.0,18.43,18.65,18.65,18.4,18.4,-0.03
2024-11-11,1500.0,18.4,18.89,18.89,18.67,18.67,0.27
2024-11-12,6500.0,18.67,18.66,18.8,18.63,18.8,0.13
2024-11-13,500.0,18.8,18.56,18.56,18.56,18.56,-0.24
2024-11-18,6000.0,18.56,19.04,19.04,19.03,19.04,0.48
2024-11-19,5000.0,19.04,19.2,19.2,19.2,19.2,0.16
2024-11-20,500.0,19.2,19.15,19.15,19.15,19.15,-0.05
2024-11-25,2000.0,19.15,20.09,20.09,19.85,19.85,0.7
2024-11-26,5500.0,19.85,19.22,19.22,19.01,19.01,-0.84
2024-11-28,2000.0,19.5,20.04,20.06,20.04,20.06,0.56
2024-11-29,13500.0,20.06,20.19,20.32,20.19,20.32,0.26
2024-12-03,20000.0,20.32,20.52,20.52,18.45,18.45,-1.87
2024-12-04,1500.0,18.45,20.69,20.69,20.51,20.51,2.06
2024-12-05,16000.0,20.51,20.98,21.16,20.98,21.16,0.65
2024-12-06,7000.0,21.16,21.38,21.53,21.38,21.5,0.34
2024-12-09,3000.0,21.5,21.4,21.4,21.4,21.4,-0.1
2024-12-10,2000.0,21.4,21.5,21.5,21.4,21.4,0.0
2024-12-11,21000.0,21.4,21.6,21.65,21.55,21.6,0.2
2024-12-12,43000.0,21.6,22.06,23.68,22.0,22.18,0.58
2024-12-13,34500.0,22.18,22.42,22.53,21.98,22.2,0.02
2024-12-16,8000.0,22.2,22.5,22.5,22.45,22.45,0.25
2024-12-17,15500.0,22.45,22.64,22.85,22.64,22.68,0.23
2024-12-18,6000.0,22.68,22.76,22.76,21.83,21.84,-0.84
2024-12-19,12000.0,21.84,21.74,21.74,20.95,20.95,-0.89
2024-12-20,22000.0,20.95,20.96,21.28,20.82,21.28,0.33
2024-12-23,8500.0,21.28,21.94,22.1,21.9,22.1,0.82
2024-12-24,500.0,22.1,22.61,22.61,22.61,22.61,0.51
2024-12-26,1500.0,22.61,21.87,21.87,21.68,21.68,-0.93
2024-12-27,5500.0,21.68,21.86,21.86,21.82,21.82,0.14
2024-12-30,2000.0,21.82,22.09,22.45,22.09,22.44,0.62
2024-12-31,500.0,22.44,22.62,22.62,22.62,22.62,0.18
2025-01-01,1000.0,22.62,22.78,22.82,22.78,22.82,0.2
2025-01-02,500.0,22.82,22.75,22.75,22.75,22.75,-0.07
2025-01-06,13500.0,22.75,23.15,23.15,22.65,22.67,-0.08
2025-01-07,7500.0,22.67,20.74,22.88,20.74,22.22,-0.45
2025-01-08,1000.0,22.22,21.0,21.0,21.0,21.0,-1.22
2025-01-10,500.0,21.0,22.23,22.23,22.23,22.23,1.23
2025-01-13,1000.0,22.23,22.48,22.6,22.48,22.6,0.37
2025-01-14,16500.0,22.6,22.62,22.62,22.53,22.53,-0.07
2025-01-15,2000.0,22.53,22.61,22.61,22.61,22.61,0.08
2025-01-16,1500.0,22.61,22.57,22.57,22.53,22.53,-0.08
2025-01-17,3000.0,22.53,22.66,22.83,22.52,22.83,0.3
2025-01-20,1500.0,22.83,22.9,22.9,22.78,22.78,-0.05
2025-01-21,3000.0,22.78,22.9,22.9,22.7,22.7,-0.08
2025-01-23,1000.0,22.7,22.51,22.51,22.37,22.37,-0.33
2025-01-24,3500.0,22.37,22.5,22.8,22.5,22.61,0.24
2025-01-27,6000.0,22.61,22.5,22.88,22.5,22.53,-0.08
2025-01-28,2000.0,22.53,22.61,22.61,22.61,22.61,0.08
2025-01-29,1000.0,22.61,22.29,22.29,22.29,22.29,-0.32
2025-01-30,20000.0,22.29,22.44,22.45,22.44,22.45,0.16
2025-01-31,1000.0,22.45,22.56,22.56,22.56,22.56,0.11
2025-02-03,2500.0,22.56,22.42,22.59,22.41,22.59,0.03
2025-02-04,500.0,22.59,22.56,22.56,22.56,22.56,-0.03
2025-02-06,500.0,22.56,0.0,0.0,0.0,22.56,0.0
2025-02-07,1500.0,22.56,21.91,21.95,21.85,21.95,-0.61
2025-02-11,11000.0,21.95,22.08,22.58,22.08,22.31,0.36
2025-02-12,2500.0,22.31,22.6,22.6,22.36,22.38,0.07
2025-02-13,500.0,22.38,22.37,22.37,22.37,22.37,-0.01
2025-02-17,13500.0,22.37,22.26,22.26,22.15,22.17,-0.2
2025-02-18,1000.0,22.17,22.21,22.25,22.21,22.25,0.08
2025-02-20,1500.0,22.25,22.4,22.47,22.4,22.47,0.22
2025-02-21,4000.0,22.47,22.16,22.16,22.16,22.16,-0.31
2025-02-24,1000.0,22.16,22.16,22.4,22.16,22.4,0.24
2025-02-25,13500.0,22.4,22.95,22.95,22.76,22.76,0.36
2025-02-26,500.0,22.76,22.58,22.58,22.58,22.58,-0.18
2025-02-27,3000.0,22.58,22.49,22.49,22.35,22.35,-0.23
2025-02-28,2000.0,22.35,22.46,22.46,22.36,22.36,0.01
2025-03-03,2500.0,22.36,22.31,22.31,22.15,22.15,-0.21
2025-03-04,8500.0,22.15,21.96,22.19,21.96,22.19,0.04
2025-03-05,1000.0,22.19,22.37,22.37,22.15,22.15,-0.04
2025-03-06,30000.0,22.15,22.38,22.4,22.35,22.35,0.2
2025-03-07,16500.0,22.35,22.76,22.76,22.45,22.68,0.33
2025-03-10,6000.0,22.68,22.68,22.74,22.64,22.64,-0.04
2025-03-11,2000.0,22.64,22.51,22.64,22.51,22.64,0.0
2025-03-12,5500.0,22.64,22.9,22.91,22.8,22.8,0.16
2025-03-13,3500.0,22.8,22.76,23.02,22.76,23.01,0.21
2025-03-17,6500.0,23.01,23.01,23.01,23.01,23.01,0.0
2025-03-18,5000.0,23.01,23.33,23.33,23.25,23.28,0.27
2025-03-19,2500.0,23.28,25.59,25.59,23.4,23.54,0.26
2025-03-20,3000.0,23.54,23.66,25.3,22.8,24.05,0.51
2025-03-21,21500.0,24.05,23.72,24.05,23.68,24.05,0.0
2025-03-24,7500.0,24.05,23.5,23.5,23.3,23.3,-0.75
2025-03-25,1000.0,23.3,23.38,23.38,23.29,23.29,-0.01
2025-03-26,4500.0,23.29,23.5,23.62,23.49,23.49,0.2
2025-03-27,44000.0,23.49,23.66,25.53,23.63,23.72,0.23
2025-04-03,6000.0,23.72,23.66,23.93,23.53,23.93,0.21
2025-04-04,12000.0,23.93,24.11,24.22,24.11,24.12,0.19
2025-04-07,4500.0,24.12,24.12,26.18,23.71,26.18,2.06
2025-04-08,49000.0,26.18,24.08,24.08,23.0,23.1,-3.08
2025-04-09,29000.0,23.1,22.86,22.86,20.63,22.58,-0.52
2025-04-10,6500.0,22.58,23.0,23.15,23.0,23.08,0.5
2025-04-11,1500.0,23.08,22.61,22.61,22.61,22.61,-0.47
2025-04-14,3000.0,22.61,22.87,22.9,22.87,22.9,0.29
2025-04-15,2500.0,22.9,23.1,23.1,23.1,23.1,0.2
2025-04-16,8500.0,23.1,23.4,23.4,22.52,23.4,0.3
2025-04-17,7000.0,23.4,23.15,23.22,23.0,23.0,-0.4
2025-04-18,500.0,23.0,23.27,23.27,23.27,23.27,0.27
2025-04-21,4500.0,23.27,25.48,25.48,21.51,21.51,-1.76
2025-04-23,10500.0,21.51,25.5,25.5,21.08,21.08,-0.43
2025-04-24,2000.0,21.08,21.1,21.1,20.85,20.85,-0.23
2025-04-25,1000.0,20.85,22.5,22.5,22.5,22.5,1.65
2025-04-28,6500.0,22.5,22.83,23.14,22.82,22.83,0.33
2025-04-29,2000.0,22.83,0.0,0.0,0.0,22.83,0.0
2025-04-30,6000.0,22.83,22.5,22.5,21.75,22.03,-0.8
2025-05-02,1000.0,22.03,22.49,22.49,22.48,22.48,0.45
2025-05-05,3500.0,22.48,22.26,22.45,22.26,22.45,-0.03
2025-05-06,10000.0,22.45,22.61,22.61,22.61,22.61,0.16
2025-05-07,14500.0,22.61,21.3,24.5,21.3,23.26,0.65
2025-05-08,20500.0,23.26,22.03,22.03,20.29,20.38,-2.88
2025-05-09,2500.0,20.38,20.15,22.39,20.15,22.39,2.01
2025-05-12,20000.0,22.39,22.86,23.28,22.86,23.28,0.89
2025-05-13,31000.0,23.28,23.46,23.47,23.42,23.42,0.14
2025-05-14,500.0,23.42,23.42,23.42,23.42,23.42,0.0
2025-05-15,7500.0,23.42,23.6,23.72,23.6,23.7,0.28
2025-05-16,1000.0,23.7,24.09,24.09,24.09,24.09,0.39
2025-05-19,1000.0,24.09,23.81,23.81,23.81,23.81,-0.28
2025-05-20,2000.0,23.81,23.69,23.75,23.69,23.75,-0.06
2025-05-21,4500.0,23.75,23.91,23.91,23.75,23.8,0.05
2025-05-22,13000.0,23.8,23.88,23.88,23.85,23.85,0.05
2025-05-23,4500.0,23.85,23.51,23.65,23.48,23.48,-0.37
2025-05-26,6500.0,23.48,23.5,26.02,23.48,23.5,0.02
2025-05-27,6500.0,23.5,23.7,23.7,23.5,23.5,0.0
2025-05-29,2000.0,23.5,25.72,25.72,22.15,23.83,0.33
2025-05-30,12000.0,23.83,22.01,25.72,21.15,22.05,-1.78
2025-06-02,18000.0,22.05,23.32,23.91,23.32,23.67,1.62
2025-06-03,500.0,23.67,23.62,23.62,23.62,23.62,-0.05
2025-06-04,4500.0,23.62,23.74,24.15,23.72,24.15,0.53
2025-06-05,1500.0,24.15,23.78,24.06,23.78,24.05,-0.1
2025-06-10,5000.0,24.05,24.06,24.15,24.06,24.12,0.07
2025-06-11,8500.0,24.12,24.5,24.5,24.24,24.24,0.12
2025-06-12,20500.0,24.24,24.42,24.64,23.01,23.01,-1.23
2025-06-13,2000.0,23.01,24.02,24.02,24.02,24.02,1.01
2025-06-16,4000.0,24.02,23.85,24.0,23.85,24.0,-0.02
2025-06-18,2000.0,24.0,23.98,23.98,23.7,23.7,-0.3
2025-06-20,2500.0,23.7,26.04,26.04,23.05,25.0,1.3
2025-06-23,94000.0,25.0,23.62,23.67,23.26,23.26,-1.74
2025-06-24,73500.0,23.26,24.08,25.39,24.06,25.38,2.12
2025-06-25,78500.0,25.38,24.45,24.58,24.4,24.44,-0.94
2025-06-26,189000.0,24.44,24.48,26.5,24.35,25.72,1.28
2025-06-27,99000.0,22.74,21.16,21.82,21.14,21.7,-1.04
2025-06-30,29000.0,21.7,21.94,21.94,21.15,21.38,-0.32
2025-07-01,9500.0,21.38,21.95,22.39,21.95,22.33,0.95
2025-07-02,32500.0,22.33,24.24,24.24,22.34,22.81,0.48
2025-07-03,23500.0,22.81,22.71,22.87,22.65,22.85,0.04
2025-07-04,6000.0,22.85,22.95,22.95,22.87,22.9,0.05
2025-07-07,30500.0,22.9,23.09,23.37,23.09,23.37,0.47
2025-07-08,3500.0,23.37,23.26,25.25,23.21,23.94,0.57
2025-07-09,13000.0,23.94,23.27,23.29,23.1,23.25,-0.69
2025-07-10,5000.0,23.25,23.07,23.26,22.98,23.25,0.0
2025-07-11,21000.0,23.25,23.17,23.4,23.13,23.18,-0.07
2025-07-14,7500.0,23.18,23.59,23.85,23.34,23.6,0.42
2025-07-15,8500.0,23.6,23.7,23.9,23.7,23.89,0.29
2025-07-16,86500.0,23.89,23.73,23.8,23.48,23.48,-0.41
2025-07-17,8000.0,23.48,23.94,24.2,23.79,24.2,0.72
2025-07-18,14500.0,24.2,24.25,24.25,23.95,23.95,-0.25
2025-07-21,4000.0,23.95,24.08,24.15,24.07,24.15,0.2
2025-07-22,1500.0,24.15,24.45,24.5,24.45,24.48,0.33
2025-07-23,11500.0,24.48,24.36,24.5,24.29,24.5,0.02
2025-07-24,5500.0,24.5,24.5,24.5,24.18,24.18,-0.32
2025-07-25,17500.0,24.18,24.49,24.49,24.24,24.24,0.06
2025-07-29,3000.0,24.52,24.52,24.52,24.52,24.52,0.0
2025-07-30,3500.0,24.52,24.21,24.24,24.11,24.15,-0.37
2025-07-31,17500.0,24.15,24.25,25.0,24.25,24.62,0.47
2025-08-01,28500.0,24.62,26.0,26.0,24.55,25.98,1.36
2025-08-04,12000.0,25.98,25.13,25.44,25.13,25.44,-0.54
2025-08-05,12500.0,25.44,25.28,25.57,25.28,25.55,0.11
2025-08-06,15000.0,25.55,25.78,25.81,25.55,25.81,0.26
2025-08-07,29000.0,25.81,26.0,27.0,26.0,27.0,1.19
2025-08-08,72000.0,27.0,26.28,27.0,26.03,26.46,-0.54
2025-08-11,34500.0,26.46,26.23,26.56,26.15,26.56,0.1
2025-08-12,14500.0,26.56,26.59,26.6,26.34,26.56,0.0
2025-08-13,26500.0,26.56,26.44,26.44,26.05,26.05,-0.51
2025-08-15,11000.0,26.05,26.25,26.4,25.86,26.4,0.35
2025-08-18,8500.0,26.4,26.1,27.0,26.01,26.37,-0.03
2025-08-19,7000.0,26.37,26.46,26.5,26.18,26.5,0.13
2025-08-20,37500.0,26.5,26.5,29.0,24.08,26.48,-0.02
2025-08-21,6500.0,26.48,26.51,26.51,26.01,26.01,-0.47
2025-08-22,14000.0,26.01,23.6,26.49,23.6,26.2,0.19
2025-08-25,13000.0,26.2,26.39,26.39,25.95,26.21,0.01
2025-08-26,43500.0,26.21,26.26,26.32,26.16,26.2,-0.01
2025-08-28,17000.0,26.02,26.05,26.11,25.99,26.07,0.05
2025-08-29,9500.0,26.07,25.85,26.21,25.85,25.97,-0.1
2025-09-01,54000.0,25.97,25.91,26.34,25.2,26.32,0.35
2025-09-02,6500.0,26.32,26.36,26.46,26.23,26.4,0.08
2025-09-03,15000.0,26.4,26.54,26.96,26.54,26.85,0.45
2025-09-04,87500.0,26.85,27.06,27.07,26.69,26.69,-0.16
2025-09-05,4000.0,26.69,26.77,27.22,26.77,27.16,0.47
2025-09-08,13500.0,27.16,27.5,27.69,27.29,27.46,0.3
2025-09-09,26000.0,27.46,29.83,29.83,27.56,27.56,0.1
2025-09-10,500.0,27.56,0.0,0.0,0.0,27.56,0.0
2025-09-11,14500.0,27.56,27.76,27.94,27.7,27.7,0.14
2025-09-12,20500.0,27.7,27.42,27.55,27.42,27.55,-0.15
2025-09-15,12500.0,27.55,30.25,30.25,27.43,29.64,2.09
2025-09-16,124500.0,29.64,27.5,27.74,27.5,27.71,-1.93
2025-09-17,65000.0,27.71,28.45,28.45,27.41,27.65,-0.06
2025-09-18,14000.0,27.65,27.65,27.78,27.65,27.65,0.0
2025-09-19,30000.0,27.65,27.86,28.05,27.8,27.9,0.25
2025-09-22,24000.0,27.9,27.81,28.7,25.16,27.16,-0.74
2025-09-23,84000.0,27.16,27.95,28.24,25.18,28.23,1.07
2025-09-24,19500.0,28.23,29.24,29.24,28.04,28.2,-0.03
2025-09-25,19000.0,28.2,28.33,28.7,28.3,28.7,0.5
2025-09-26,7000.0,28.7,28.88,29.48,28.88,29.2,0.5
2025-09-29,17000.0,29.2,29.25,29.54,29.12,29.54,0.34
2025-09-30,32000.0,29.54,29.57,32.42,29.5,32.08,2.54
2025-10-01,115500.0,32.08,31.0,31.0,29.62,29.95,-2.13
2025-10-02,61500.0,29.95,30.4,32.4,29.68,32.36,2.41
2025-10-03,100500.0,32.36,30.18,31.94,30.18,30.53,-1.83
2025-10-06,67500.0,30.53,30.18,30.33,29.72,29.81,-0.72
2025-10-07,29000.0,29.81,29.83,33.1,29.5,29.55,-0.26
2025-10-08,4500.0,29.55,29.94,29.96,29.69,29.69,0.14
2025-10-09,16000.0,29.69,30.01,30.01,29.5,29.6,-0.09
2025-10-10,18000.0,29.6,29.5,29.59,29.28,29.45,-0.15
2025-10-13,44500.0,29.45,26.4,32.0,26.4,31.95,2.5
2025-10-14,51000.0,31.95,28.9,31.0,28.9,30.91,-1.04
2025-10-15,90500.0,30.91,29.68,30.0,29.65,29.75,-1.16
2025-10-16,39000.0,29.75,29.53,30.0,29.53,29.53,-0.22
2025-10-17,24000.0,29.53,29.42,29.42,29.12,29.13,-0.4
2025-10-20,5500.0,29.13,29.27,29.59,29.27,29.56,0.43
2025-10-21,15000.0,29.56,29.97,29.99,29.8,29.8,0.24
2025-10-22,51500.0,29.8,29.67,30.18,28.84,29.38,-0.42
2025-10-23,5000.0,29.38,29.43,29.84,29.43,29.43,0.05
2025-10-24,1000.0,29.43,0.0,0.0,0.0,29.43,0.0
2025-10-27,11500.0,29.43,29.21,29.21,29.13,29.13,-0.3
2025-10-28,2000.0,29.13,29.13,29.13,29.0,29.0,-0.13
2025-10-29,19500.0,29.0,28.46,30.84,28.46,28.59,-0.41
2025-10-30,5000.0,28.59,28.4,28.4,28.29,28.29,-0.3
2025-10-31,6500.0,28.29,28.71,28.84,28.7,28.84,0.55
2025-11-03,9500.0,28.84,26.51,31.88,26.51,29.12,0.28
2025-11-04,11500.0,29.12,27.7,29.48,27.7,29.48,0.36
2025-11-05,5000.0,29.48,28.95,28.99,28.5,28.5,-0.98
2025-11-06,12500.0,28.5,28.38,28.51,28.38,28.42,-0.08
2025-11-07,32000.0,28.42,29.97,29.98,27.79,29.95,1.53
2025-11-10,58500.0,29.95,31.15,31.15,27.8,28.7,-1.25
2025-11-11,5500.0,28.7,28.6,28.65,28.35,28.35,-0.35
2025-11-12,39500.0,28.35,30.8,30.84,28.01,28.15,-0.2
2025-11-13,65000.0,28.15,28.68,30.83,28.28,30.23,2.08
2025-11-14,7500.0,30.23,28.79,29.01,28.79,29.01,-1.22
2025-11-17,6000.0,29.01,29.01,29.25,29.0,29.0,-0.01
2025-11-18,3000.0,29.0,31.6,31.6,28.91,28.91,-0.09
2025-11-19,4500.0,28.91,28.55,28.99,28.55,28.95,0.04
2025-11-20,10000.0,28.95,29.19,29.39,29.03,29.14,0.19
2025-11-21,47500.0,29.14,29.14,29.46,29.14,29.45,0.31
2025-11-24,1000.0,29.45,29.09,29.09,29.09,29.09,-0.36
2025-11-25,2500.0,29.09,29.29,29.29,28.94,28.94,-0.15
2025-11-26,11000.0,28.94,29.1,29.12,29.1,29.12,0.18
2025-11-27,36000.0,29.12,29.0,29.77,29.0,29.7,0.58
2025-11-28,23500.0,29.7,30.06,30.3,29.01,30.26,0.56
2025-12-01,16000.0,30.26,29.95,30.56,29.95,30.56,0.3
2025-12-02,31500.0,30.56,30.32,31.94,27.6,30.52,-0.04
2025-12-03,14000.0,30.52,29.99,30.29,29.98,30.08,-0.44
2025-12-04,4500.0,30.08,29.86,30.17,29.86,29.86,-0.22
2025-12-05,4000.0,29.86,31.75,31.75,28.12,30.97,1.11
2025-12-08,15000.0,30.97,30.0,31.3,30.0,30.51,-0.46
2025-12-09,24000.0,30.51,30.4,30.47,30.4,30.47,-0.04
2025-12-10,13000.0,30.47,30.63,31.5,30.62,31.0,0.53
2025-12-11,7000.0,31.0,31.0,31.0,30.32,30.32,-0.68
2025-12-12,10500.0,30.32,30.51,30.51,30.32,30.35,0.03
2025-12-15,14000.0,30.35,30.66,30.95,30.5,30.66,0.31
2025-12-16,15500.0,30.66,30.78,30.92,30.78,30.8,0.14
2025-12-17,18000.0,30.8,30.84,30.9,30.54,30.62,-0.18
2025-12-18,23000.0,30.62,30.77,30.9,30.0,30.23,-0.39
2025-12-19,12000.0,30.23,30.85,30.95,30.82,30.82,0.59
2025-12-22,30000.0,30.82,30.72,33.0,30.7,31.09,0.27
2025-12-23,24500.0,31.09,31.04,31.04,30.96,31.0,-0.09
2025-12-24,8500.0,31.0,31.0,31.0,30.63,30.75,-0.25
2025-12-26,12500.0,30.75,30.98,31.11,30.98,31.11,0.36
2025-12-29,14500.0,31.11,31.48,32.0,31.07,31.51,0.4
2025-12-30,21500.0,31.51,31.64,31.65,31.45,31.65,0.14
2025-12-31,45500.0,31.65,34.7,34.71,31.5,31.84,0.19
2026-01-01,51000.0,31.84,32.91,32.91,31.69,32.08,0.24
2026-01-02,59000.0,32.08,34.89,34.89,30.05,32.6,0.52
2026-01-05,82500.0,32.6,33.03,34.0,32.8,33.29,0.69
2026-01-06,105000.0,33.29,33.48,34.0,33.17,33.99,0.7
2026-01-07,79000.0,33.99,34.0,35.49,33.61,34.38,0.39
2026-01-08,92500.0,34.38,36.79,36.79,33.71,33.79,-0.59
2026-01-09,52500.0,33.79,33.8,34.4,33.24,33.53,-0.26
2026-01-12,75000.0,33.53,36.49,36.49,32.68,33.0,-0.53
2026-01-13,43000.0,33.0,32.95,33.03,32.32,33.03,0.03
2026-01-14,31500.0,33.03,32.9,33.3,32.85,33.14,0.11
2026-01-15,17500.0,33.14,33.25,33.31,32.75,33.31,0.17
2026-01-16,83000.0,33.31,33.27,34.01,33.2,33.77,0.46
2026-01-19,33500.0,33.77,34.0,34.1,32.91,33.95,0.18
2026-01-20,20000.0,33.95,34.31,34.33,33.99,34.33,0.38
2026-01-21,47500.0,34.33,34.35,34.4,31.0,34.28,-0.05
2026-01-22,10000.0,34.28,34.23,34.24,33.14,34.24,-0.04
2026-01-23,24000.0,34.24,34.36,34.57,33.96,34.4,0.16
2026-01-26,37000.0,34.4,34.82,34.94,34.5,34.51,0.11
2026-01-27,15500.0,34.51,34.16,34.48,34.05,34.41,-0.1
2026-01-28,45000.0,34.41,34.4,35.98,34.3,35.32,0.91
2026-01-29,222000.0,35.32,34.39,34.99,33.22,33.31,-2.01
2026-01-30,38500.0,33.31,33.39,34.99,33.05,33.67,0.36
