Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-02,1002.0,10.27,10.85,11.23,9.76,11.11,0.84
2024-07-03,6.0,11.11,10.99,10.99,10.99,11.11,0.0
2024-07-04,1500.0,11.11,10.99,11.74,10.2,11.5,0.39
2024-07-05,8031.0,11.5,12.5,12.5,10.5,11.5,0.0
2024-07-08,2010.0,11.5,10.6,12.59,10.57,10.58,-0.92
2024-07-11,8.0,10.58,11.59,11.59,11.59,10.58,0.0
2024-07-12,573.0,10.58,11.59,11.59,10.0,10.14,-0.44
2024-07-15,1764.0,10.14,11.14,11.14,9.51,9.8,-0.34
2024-07-18,100.0,9.8,10.8,10.8,10.8,9.8,0.0
2024-07-22,1993.0,9.8,10.8,10.8,10.5,10.8,1.0
2024-07-23,3520.0,10.8,11.8,11.81,11.0,11.0,0.2
2024-07-24,505.0,11.0,12.08,12.09,10.64,12.08,1.08
2024-07-25,7610.0,12.08,13.0,13.0,11.04,12.0,-0.08
2024-07-26,2.0,12.0,12.99,12.99,12.99,12.0,0.0
2024-07-29,30.0,12.0,12.47,12.62,11.22,12.0,0.0
2024-07-30,5646.0,12.0,12.09,12.09,10.8,10.87,-1.13
2024-07-31,1505.0,10.87,11.9,11.9,10.26,10.29,-0.58
2024-08-01,578.0,10.29,11.32,11.32,10.5,10.6,0.31
2024-08-02,8.0,10.6,11.66,11.66,10.01,10.6,0.0
2024-08-05,51.0,10.6,11.64,11.64,11.49,10.6,0.0
2024-08-06,525.0,10.6,11.39,11.4,10.76,10.6,0.0
2024-08-07,1216.0,10.6,11.64,11.64,10.5,10.69,0.09
2024-08-08,677.0,10.69,11.57,11.76,11.0,11.59,0.9
2024-08-09,757.0,11.59,11.49,12.74,11.1,11.13,-0.46
2024-08-12,3784.0,11.13,11.99,11.99,10.76,10.95,-0.18
2024-08-13,1.0,10.95,11.88,11.88,11.88,10.95,0.0
2024-08-15,1.0,10.95,11.98,11.98,11.98,10.95,0.0
2024-08-16,2.0,10.95,11.98,11.98,11.8,10.95,0.0
2024-08-19,1.0,10.95,11.75,11.75,11.75,10.95,0.0
2024-08-20,1623.0,10.95,11.66,12.05,10.76,10.78,-0.17
2024-08-21,1840.0,10.78,11.8,11.8,10.02,11.11,0.33
2024-08-22,1120.0,11.11,12.22,12.22,11.02,11.22,0.11
2024-08-23,3077.0,11.22,12.19,12.33,11.41,12.2,0.98
2024-08-26,1015.0,12.2,13.39,13.42,11.76,12.18,-0.02
2024-08-27,524.0,12.18,13.4,13.4,12.61,13.29,1.11
2024-08-28,1607.0,13.29,13.49,13.8,12.0,12.84,-0.45
2024-08-29,507.0,12.84,13.89,13.9,12.01,12.11,-0.73
2024-08-30,898.0,12.11,11.5,13.3,11.5,11.57,-0.54
2024-09-02,502.0,11.57,10.81,10.81,10.61,10.61,-0.96
2024-09-03,2516.0,10.61,11.67,11.67,11.1,11.16,0.55
2024-09-04,3570.0,11.16,12.0,12.28,11.35,12.1,0.94
2024-09-05,525.0,12.1,12.95,12.95,12.95,12.95,0.85
2024-09-06,1418.0,12.95,12.62,14.2,12.51,12.79,-0.16
2024-09-09,608.0,12.79,14.05,14.05,12.51,12.58,-0.21
2024-09-10,2803.0,12.58,13.79,13.79,12.02,12.71,0.13
2024-09-11,116.0,12.71,13.94,13.94,12.61,12.71,0.0
2024-09-12,546.0,12.71,13.97,13.98,12.41,12.5,-0.21
2024-09-13,143.0,12.5,13.74,13.74,12.5,12.5,0.0
2024-09-16,107.0,12.5,13.74,13.74,13.0,12.5,0.0
2024-09-18,28.0,12.5,13.5,13.75,13.0,12.5,0.0
2024-09-19,428.0,12.5,13.74,13.74,12.5,12.5,0.0
2024-09-20,2.0,12.5,13.75,13.75,13.75,12.5,0.0
2024-09-23,14.0,12.5,13.74,13.74,12.5,12.5,0.0
2024-09-24,506.0,12.5,13.74,13.74,13.5,13.5,1.0
2024-09-25,953.0,13.5,14.84,14.84,13.0,13.0,-0.5
2024-09-26,15.0,13.0,14.24,14.24,13.51,13.0,0.0
2024-09-27,6110.0,13.0,14.3,14.3,12.0,13.49,0.49
2024-09-30,10.0,13.49,14.83,14.83,14.0,13.49,0.0
2024-10-01,10.0,13.49,14.83,14.83,14.0,13.49,0.0
2024-10-02,1960.0,13.49,14.78,14.82,12.72,12.74,-0.75
2024-10-03,600.0,12.74,14.0,14.0,13.7,13.7,0.96
2024-10-04,1974.0,13.7,13.77,14.87,13.65,14.09,0.39
2024-10-07,18023.0,14.09,12.75,13.95,12.68,12.68,-1.41
2024-10-08,262.0,12.68,12.27,13.09,12.25,12.68,0.0
2024-10-09,10.0,12.68,12.8,12.99,12.8,12.68,0.0
2024-10-10,20.0,12.68,13.87,13.88,12.4,12.68,0.0
2024-10-11,1910.0,12.68,13.09,13.93,12.0,12.18,-0.5
2024-10-14,1461.0,12.18,12.99,12.99,12.11,12.12,-0.06
2024-10-15,501.0,12.12,13.19,13.19,13.15,13.17,1.05
2024-10-16,10.0,13.17,13.18,13.79,12.27,13.17,0.0
2024-10-18,502.0,12.17,13.38,13.38,12.01,13.36,1.19
2024-10-21,1.0,13.36,13.0,13.0,13.0,13.36,0.0
2024-10-22,25.0,13.36,13.36,13.96,12.51,13.36,0.0
2024-10-23,262.0,13.36,12.08,13.0,12.08,13.36,0.0
2024-10-24,758.0,13.36,13.65,13.65,12.09,12.57,-0.79
2024-10-25,12.0,12.57,12.1,13.8,12.03,12.57,0.0
2024-10-28,16.0,12.57,12.22,13.0,12.21,12.57,0.0
2024-10-31,150.0,12.57,13.02,13.02,12.95,12.57,0.0
2024-11-01,10.0,12.57,13.77,13.77,13.0,12.57,0.0
2024-11-04,73.0,12.57,13.01,13.01,12.8,12.57,0.0
2024-11-05,50.0,12.57,12.51,12.51,12.5,12.57,0.0
2024-11-06,10.0,12.57,13.75,13.75,13.75,12.57,0.0
2024-11-08,500.0,12.57,13.03,13.83,13.03,13.71,1.14
2024-11-11,567.0,13.71,13.49,13.92,12.98,13.54,-0.17
2024-11-13,632.0,13.54,14.86,14.88,12.3,14.74,1.2
2024-11-14,11.0,14.74,16.2,16.2,16.2,14.74,0.0
2024-11-15,713.0,14.74,14.74,14.79,13.27,13.27,-1.47
2024-11-18,1833.0,13.27,13.6,14.0,11.94,13.14,-0.13
2024-11-19,3.0,13.14,14.44,14.44,11.92,13.14,0.0
2024-11-20,11.0,13.14,14.03,14.03,13.98,13.14,0.0
2024-11-22,8.0,13.14,13.59,13.59,12.06,13.14,0.0
2024-11-25,1637.0,13.14,12.01,13.13,12.0,12.27,-0.87
2024-11-26,500.0,12.27,12.27,12.27,11.56,11.92,-0.35
2024-11-27,679.0,11.92,12.6,12.6,11.61,11.74,-0.18
2024-11-28,15.0,11.74,12.03,12.03,12.03,11.74,0.0
2024-11-29,15.0,11.74,12.59,12.9,11.53,11.74,0.0
2024-12-02,264.0,11.74,12.59,12.6,11.6,11.74,0.0
2024-12-03,8466.0,11.74,11.02,12.09,11.02,11.25,-0.49
2024-12-04,3515.0,11.25,12.37,12.37,11.15,12.0,0.75
2024-12-05,708.0,12.0,13.09,13.09,11.02,11.11,-0.89
2024-12-06,2588.0,11.11,11.1,12.22,10.53,10.55,-0.56
2024-12-09,1987.0,10.55,11.06,11.61,11.06,11.59,1.04
2024-12-10,1156.0,11.59,12.0,12.39,12.0,12.0,0.41
2024-12-11,729.0,12.0,11.11,12.6,11.11,11.4,-0.6
2024-12-12,11.0,11.4,12.26,12.26,12.26,11.4,0.0
2024-12-13,76.0,11.4,12.0,12.53,12.0,11.4,0.0
2024-12-16,1967.0,11.4,12.54,12.54,11.25,11.64,0.24
2024-12-17,5917.0,11.64,12.79,12.8,11.67,11.67,0.03
2024-12-18,500.0,11.67,12.79,12.79,12.0,12.25,0.58
2024-12-19,6363.0,12.25,13.35,13.48,12.65,12.67,0.42
2024-12-20,3506.0,12.67,13.75,13.93,11.4,13.74,1.07
2024-12-23,11623.0,13.74,14.9,14.9,12.4,14.16,0.42
2024-12-24,23816.0,14.16,12.76,15.58,12.75,15.04,0.88
2024-12-26,7139.0,15.04,15.79,15.79,13.54,13.54,-1.5
2024-12-27,6863.0,13.54,14.74,14.8,12.2,12.72,-0.82
2024-12-30,6399.0,12.72,13.5,13.5,11.53,11.83,-0.89
2024-12-31,516.0,11.83,13.0,13.0,12.4,12.92,1.09
2025-01-01,8514.0,12.92,13.4,13.4,11.63,13.21,0.29
2025-01-02,394.0,13.21,12.02,13.21,12.02,13.21,0.0
2025-01-03,554.0,13.21,13.1,14.45,12.25,14.04,0.83
2025-01-07,516.0,14.04,12.65,13.49,12.64,12.67,-1.37
2025-01-08,501.0,12.67,12.0,13.0,12.0,12.0,-0.67
2025-01-09,1545.0,12.0,12.86,12.86,11.51,12.85,0.85
2025-01-10,1667.0,12.85,14.05,14.05,12.0,12.0,-0.85
2025-01-13,397.0,12.0,11.67,13.0,11.5,12.0,0.0
2025-01-15,51.0,12.0,12.99,13.0,12.14,12.0,0.0
2025-01-16,46.0,12.0,13.19,13.19,11.1,12.0,0.0
2025-01-17,46.0,12.0,11.28,13.0,11.28,12.0,0.0
2025-01-20,582.0,12.0,13.16,13.16,11.1,11.53,-0.47
2025-01-21,16.0,11.53,12.67,12.67,12.64,11.53,0.0
2025-01-22,5799.0,11.53,12.59,12.67,11.54,12.05,0.52
2025-01-23,2.0,12.05,13.24,13.24,11.6,12.05,0.0
2025-01-24,570.0,12.05,11.55,13.26,11.5,11.73,-0.32
2025-01-27,11.0,11.73,11.51,11.51,11.51,11.73,0.0
2025-01-28,49.0,11.73,12.9,12.9,12.15,11.73,0.0
2025-01-29,80.0,11.73,12.74,12.74,12.73,11.73,0.0
2025-01-30,5712.0,11.73,11.51,12.86,11.51,12.54,0.81
2025-01-31,566.0,12.54,12.53,13.64,11.35,13.57,1.03
2025-02-03,5604.0,13.57,12.22,13.3,12.21,12.43,-1.14
2025-02-04,624.0,12.43,12.43,12.98,11.53,11.99,-0.44
2025-02-06,5.0,11.99,12.5,12.5,11.51,11.99,0.0
2025-02-07,509.0,11.99,13.0,13.0,11.53,12.0,0.01
2025-02-10,513.0,12.0,12.8,12.8,11.12,11.14,-0.86
2025-02-11,803.0,11.14,12.0,12.15,10.25,10.78,-0.36
2025-02-12,2117.0,10.78,10.62,11.84,10.6,10.66,-0.12
2025-02-13,533.0,10.66,11.7,11.7,11.05,11.33,0.67
2025-02-14,3850.0,11.33,11.98,12.37,11.04,11.12,-0.21
2025-02-17,1805.0,11.12,12.19,12.2,10.82,12.19,1.07
2025-02-18,4542.0,12.19,11.02,13.18,11.02,12.89,0.7
2025-02-19,535.0,12.89,12.99,13.0,11.67,11.85,-1.04
2025-02-20,4282.0,11.85,12.99,13.04,11.31,13.01,1.16
2025-02-21,507.0,13.01,11.82,13.95,11.82,11.85,-1.16
2025-02-24,4616.0,11.85,12.89,12.89,11.01,11.54,-0.31
2025-02-25,1515.0,11.54,12.66,12.67,10.96,12.67,1.13
2025-02-26,643.0,12.67,12.67,13.64,12.61,13.54,0.87
2025-02-27,6943.0,13.54,13.54,14.89,12.19,12.69,-0.85
2025-02-28,286.0,12.69,11.52,13.4,11.52,12.69,0.0
2025-03-03,261.0,12.69,11.61,12.0,11.5,12.58,-0.11
2025-03-04,8.0,12.58,11.38,13.55,11.38,12.58,0.0
2025-03-07,500.0,12.58,13.64,13.68,13.64,13.68,1.1
2025-03-10,25.0,13.68,12.32,13.56,12.32,13.68,0.0
2025-03-11,4.0,13.68,13.47,13.67,13.47,13.68,0.0
2025-03-12,51.0,13.68,14.98,14.98,12.36,13.68,0.0
2025-03-13,23.0,13.68,13.26,13.99,13.26,13.68,0.0
2025-03-14,1.0,13.68,14.48,14.48,14.48,13.68,0.0
2025-03-17,501.0,13.68,12.34,13.39,12.34,12.34,-1.34
2025-03-18,3399.0,12.34,11.64,12.0,11.64,12.0,-0.34
2025-03-19,100.0,12.0,12.01,12.01,12.0,12.0,0.0
2025-03-20,3.0,12.0,12.99,12.99,12.83,12.0,0.0
2025-03-21,4.0,12.0,12.72,12.72,12.2,12.0,0.0
2025-03-24,21.0,12.0,13.2,13.2,12.44,12.0,0.0
2025-03-25,511.0,12.0,13.0,13.19,13.0,13.17,1.17
2025-03-26,1608.0,13.17,14.46,14.48,12.52,13.65,0.48
2025-03-27,539.0,13.65,14.49,15.02,12.41,14.83,1.18
2025-04-03,6510.0,14.83,14.0,14.7,13.58,13.59,-1.24
2025-04-04,9950.0,13.59,14.63,14.95,13.25,13.61,0.02
2025-04-08,2062.0,13.61,14.59,14.97,12.51,13.17,-0.44
2025-04-09,159.0,13.17,13.17,13.17,13.0,13.17,0.0
2025-04-10,32.0,13.17,14.3,14.3,13.5,13.17,0.0
2025-04-11,2511.0,13.17,13.49,13.5,12.5,13.49,0.32
2025-04-14,1292.0,13.49,13.74,14.0,12.61,12.7,-0.79
2025-04-15,1010.0,12.7,13.5,13.5,12.37,12.39,-0.31
2025-04-16,6707.0,12.39,12.62,13.0,12.32,13.0,0.61
2025-04-17,1005.0,13.0,13.49,13.49,12.28,12.45,-0.55
2025-04-18,1720.0,12.45,13.0,13.7,12.73,13.7,1.25
2025-04-21,946.0,13.7,13.8,14.76,13.8,13.82,0.12
2025-04-22,6502.0,13.82,14.69,14.7,12.63,12.64,-1.18
2025-04-23,11.0,12.64,13.77,13.9,13.77,12.64,0.0
2025-04-24,2.0,12.64,13.9,13.9,13.9,12.64,0.0
2025-04-25,20.0,12.64,13.9,13.9,13.9,12.64,0.0
2025-04-28,526.0,12.64,13.9,13.9,13.27,13.89,1.25
2025-04-29,5510.0,13.89,12.53,15.28,12.53,14.98,1.09
2025-04-30,921.0,14.98,13.5,16.46,13.48,14.18,-0.8
2025-05-02,504.0,14.18,13.01,15.6,13.01,13.02,-1.16
2025-05-05,1505.0,13.02,14.32,14.32,13.06,13.06,0.04
2025-05-07,502.0,13.06,12.52,14.2,12.52,12.52,-0.54
2025-05-08,10.0,12.52,12.5,12.5,12.5,12.52,0.0
2025-05-09,622.0,12.52,13.77,13.77,13.77,13.77,1.25
2025-05-14,268.0,13.78,15.03,15.03,13.76,13.78,0.0
2025-05-15,52.0,13.78,13.8,15.0,13.75,13.78,0.0
2025-05-16,2666.0,13.78,15.03,15.15,12.5,12.51,-1.27
2025-05-19,526.0,12.51,13.76,13.76,13.76,13.76,1.25
2025-05-20,204.0,13.76,15.14,15.14,13.31,13.76,0.0
2025-05-22,24.0,13.76,14.0,14.0,13.5,13.76,0.0
2025-05-23,642.0,13.76,15.14,15.14,13.52,14.95,1.19
2025-05-26,503.0,14.95,15.26,15.26,13.66,13.67,-1.28
2025-05-27,674.0,13.67,13.68,14.96,13.51,13.54,-0.13
2025-05-29,908.0,13.54,14.78,14.78,13.6,13.6,0.06
2025-05-30,1.0,13.6,14.76,14.76,14.76,13.6,0.0
2025-06-04,502.0,13.6,14.95,14.95,14.11,14.95,1.35
2025-06-05,1056.0,14.95,15.14,15.14,13.8,15.0,0.05
2025-06-10,2.0,15.0,15.8,15.8,14.02,15.0,0.0
2025-06-11,33.0,15.0,15.0,15.93,14.55,15.0,0.0
2025-06-12,2.0,15.0,15.65,15.65,14.27,15.0,0.0
2025-06-13,224.0,15.0,14.51,16.44,14.51,15.0,0.0
2025-06-16,1843.0,15.0,14.61,15.75,14.61,15.75,0.75
2025-06-17,2.0,15.75,16.0,16.0,14.51,15.75,0.0
2025-06-19,500.0,15.75,14.81,14.81,14.81,14.81,-0.94
2025-06-20,2335.0,14.81,14.81,16.28,14.0,16.28,1.47
2025-06-23,787.0,16.28,14.66,17.85,14.65,15.0,-1.28
2025-06-24,886.0,15.0,16.5,16.5,16.49,16.5,1.5
2025-06-25,637.0,16.5,18.15,18.15,15.22,17.91,1.41
2025-06-26,1066.0,17.91,19.25,19.25,16.13,19.15,1.24
2025-06-27,505.0,19.15,21.0,21.0,19.12,20.29,1.14
2025-06-30,1848.0,20.29,21.0,21.58,18.3,21.16,0.87
2025-07-01,6652.0,21.16,19.1,20.9,19.05,20.77,-0.39
2025-07-02,2988.0,20.77,21.4,21.4,18.69,18.83,-1.94
2025-07-03,651.0,18.83,19.5,20.6,19.0,20.52,1.69
2025-07-04,600.0,20.52,19.51,22.05,19.0,21.87,1.35
2025-07-07,20692.0,21.87,24.06,24.06,19.68,19.71,-2.16
2025-07-08,237.0,19.71,19.01,20.97,19.0,19.71,0.0
2025-07-09,558.0,19.71,19.69,20.0,19.06,19.1,-0.61
2025-07-10,200.0,19.1,0.0,0.0,0.0,19.1,0.0
2025-07-11,2405.0,19.1,20.49,20.75,17.31,18.86,-0.24
2025-07-14,216.0,18.86,19.5,19.5,18.86,18.86,0.0
2025-07-15,136.0,18.86,19.36,19.36,18.87,18.86,0.0
2025-07-16,500.0,18.86,20.73,20.73,20.29,20.35,1.49
2025-07-17,1922.0,20.35,21.0,22.38,19.86,20.0,-0.35
2025-07-18,300.0,20.0,21.62,21.63,18.01,20.0,0.0
2025-07-21,525.0,20.0,19.99,19.99,18.12,18.12,-1.88
2025-07-22,1008.0,18.12,18.99,19.79,18.23,18.24,0.12
2025-07-23,2730.0,18.24,19.0,19.6,16.6,19.6,1.36
2025-07-24,588.0,19.6,19.61,19.61,17.93,18.12,-1.48
2025-07-25,4085.0,18.12,18.13,19.89,17.07,19.67,1.55
2025-07-29,1426.0,18.58,17.9,17.9,17.62,17.62,-0.96
2025-07-30,202.0,17.62,17.65,18.4,17.65,17.62,0.0
2025-07-31,1.0,17.62,19.0,19.0,19.0,17.62,0.0
2025-08-01,282.0,17.62,18.0,18.49,17.0,17.62,0.0
2025-08-04,75.0,17.62,17.65,17.65,17.62,17.62,0.0
2025-08-06,15214.0,17.62,17.62,19.38,16.25,19.16,1.54
2025-08-07,1525.0,19.16,21.05,21.05,17.25,20.99,1.83
2025-08-08,6297.0,20.99,20.94,20.94,18.89,18.9,-2.09
2025-08-11,3939.0,18.9,19.73,19.73,17.16,17.63,-1.27
2025-08-12,1609.0,17.63,16.65,19.38,16.65,18.12,0.49
2025-08-13,3237.0,18.12,19.93,19.93,16.88,17.53,-0.59
2025-08-15,6115.0,17.53,16.25,19.2,16.25,19.09,1.56
2025-08-18,1025.0,19.09,17.5,19.19,17.5,19.19,0.1
2025-08-19,1461.0,19.19,19.09,19.1,17.45,19.07,-0.12
2025-08-20,1018.0,19.07,20.89,20.89,17.34,17.68,-1.39
2025-08-21,4934.0,17.68,17.68,19.45,17.68,19.45,1.77
2025-08-22,10815.0,19.45,21.4,21.4,21.2,21.4,1.95
2025-08-25,36968.0,21.4,23.54,23.54,22.0,23.54,2.14
2025-08-26,23140.0,23.54,25.88,25.89,23.67,25.89,2.35
2025-08-28,70752.0,28.48,28.99,31.33,25.63,25.79,-2.69
2025-08-29,8699.0,25.79,23.85,24.89,23.85,23.93,-1.86
2025-09-01,631.0,23.93,24.9,25.0,23.96,24.15,0.22
2025-09-02,8775.0,24.15,24.16,24.99,22.0,22.81,-1.34
2025-09-03,6461.0,22.81,23.55,25.09,23.55,23.79,0.98
2025-09-04,963.0,23.79,22.25,25.44,22.25,24.9,1.11
2025-09-05,35666.0,24.9,25.9,27.39,23.64,26.93,2.03
2025-09-08,14478.0,26.93,27.55,29.55,24.4,24.67,-2.26
2025-09-09,3189.0,24.67,26.8,26.8,23.7,25.49,0.82
2025-09-10,3027.0,25.49,23.3,26.25,23.3,25.02,-0.47
2025-09-11,8765.0,25.02,24.0,25.57,24.0,24.7,-0.32
2025-09-12,3635.0,24.7,25.9,26.9,22.51,26.44,1.74
2025-09-15,1073.0,26.44,26.0,26.45,24.95,25.01,-1.43
2025-09-16,28267.0,25.01,25.02,26.5,22.51,25.2,0.19
2025-09-17,9862.0,25.2,25.88,25.88,23.31,24.8,-0.4
2025-09-18,8182.0,24.8,24.99,25.51,23.71,24.61,-0.19
2025-09-19,4661.0,24.61,23.91,25.31,23.41,24.61,0.0
2025-09-22,6418.0,24.61,23.06,25.5,22.35,24.98,0.37
2025-09-23,3581.0,24.98,24.45,26.0,22.5,23.98,1.0
2025-09-24,4446.0,23.98,23.52,24.49,21.8,23.88,-0.1
2025-09-25,1978.0,23.88,24.5,24.5,23.05,23.97,0.09
2025-09-26,18382.0,23.97,24.5,24.5,21.61,24.45,0.48
2025-09-29,1903.0,24.45,24.05,24.49,23.05,23.98,-0.47
2025-09-30,694.0,23.98,23.19,23.51,22.4,23.13,-0.85
2025-10-01,1859.0,23.13,23.13,23.13,22.61,22.82,-0.31
2025-10-02,1078.0,22.82,22.82,23.0,22.05,22.58,-0.24
2025-10-03,14348.0,22.58,22.91,24.39,21.1,23.97,1.39
2025-10-06,4080.0,23.97,24.0,24.0,22.01,23.18,-0.79
2025-10-07,2029.0,23.18,24.24,24.25,22.56,22.63,-0.55
2025-10-08,3910.0,22.63,22.02,24.45,21.5,22.01,-0.62
2025-10-09,408.0,22.01,21.3,23.85,21.3,22.01,0.0
2025-10-10,3125.0,22.01,22.99,24.21,21.52,22.64,0.63
2025-10-13,712.0,22.64,23.85,23.85,21.11,22.64,0.0
2025-10-14,531.0,22.64,24.0,24.0,21.3,23.46,0.82
2025-10-15,218.0,23.46,23.45,24.21,22.25,23.46,0.0
2025-10-16,10287.0,23.46,23.46,23.99,22.0,22.69,-0.77
2025-10-17,142.0,21.69,22.99,22.99,22.99,21.69,0.0
2025-10-20,16.0,21.69,23.79,23.79,22.01,21.69,0.0
2025-10-21,2800.0,21.69,23.0,23.11,22.75,23.05,1.36
2025-10-22,5660.0,23.05,21.11,22.89,21.1,22.67,-0.38
2025-10-23,3804.0,22.67,23.0,23.0,21.25,21.32,-1.35
2025-10-24,10183.0,21.32,22.49,23.45,21.26,21.62,0.3
2025-10-27,1260.0,21.62,22.5,23.4,22.5,23.4,1.78
2025-10-28,1467.0,23.4,23.55,23.55,21.3,23.4,0.0
2025-10-29,13.0,23.4,21.53,23.3,21.53,23.4,0.0
2025-10-31,9150.0,23.4,22.99,24.85,21.5,24.72,1.32
2025-11-03,7961.0,24.72,24.3,24.3,22.25,22.8,-1.92
2025-11-04,2339.0,22.8,22.5,23.99,20.53,23.16,0.36
2025-11-05,2870.0,23.16,21.26,24.39,21.25,24.34,1.18
2025-11-06,4.0,24.34,24.18,24.18,24.1,24.34,0.0
2025-11-07,2904.0,24.34,22.01,23.48,21.91,22.53,-1.81
2025-11-10,1009.0,22.53,22.54,22.54,21.0,21.0,-1.53
2025-11-11,6998.0,21.0,22.5,23.0,19.51,21.4,0.4
2025-11-12,185.0,21.4,23.53,23.53,20.0,21.4,0.0
2025-11-13,127.0,21.4,20.4,20.6,20.4,21.4,0.0
2025-11-14,613.0,21.4,20.3,22.49,20.22,20.63,-0.77
2025-11-17,1513.0,20.63,22.5,22.67,19.61,20.5,-0.13
2025-11-18,1338.0,20.5,20.5,21.95,20.5,21.95,1.45
2025-11-19,3593.0,21.95,22.0,22.0,21.5,22.0,0.05
2025-11-20,409.0,22.0,23.0,23.0,20.5,22.0,0.0
2025-11-21,4217.0,22.0,21.78,24.2,21.03,22.75,0.75
2025-11-24,78.0,22.75,22.85,22.85,22.85,22.75,0.0
2025-11-25,11.0,22.75,21.22,21.4,21.22,22.75,0.0
2025-11-26,102.0,22.75,22.74,22.74,21.2,22.75,0.0
2025-11-27,741.0,22.75,22.64,22.65,20.69,20.75,2.0
2025-11-28,906.0,20.75,20.08,21.9,20.08,21.0,0.25
