Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-04,12465.0,133.16,130.12,146.48,130.12,144.88,11.72
2025-08-05,17448.0,144.88,147.0,147.0,135.0,143.76,-1.12
2025-08-06,9930.0,143.76,143.99,143.99,136.01,137.06,-6.7
2025-08-07,5006.0,137.06,140.0,140.0,134.0,135.08,-1.98
2025-08-08,17245.0,135.08,135.0,140.0,133.0,139.51,4.43
2025-08-11,12244.0,139.51,135.01,141.24,135.0,140.93,1.42
2025-08-12,12866.0,140.93,140.5,140.5,136.0,136.41,-4.52
2025-08-13,38965.0,136.41,137.99,139.0,133.0,135.99,-0.42
2025-08-15,3266.0,135.99,133.17,138.57,133.0,133.19,-2.8
2025-08-18,11681.0,133.19,137.85,137.85,130.0,130.32,-2.87
2025-08-19,33913.0,130.32,128.0,135.99,127.99,130.0,-0.32
2025-08-20,30441.0,130.0,132.0,135.99,130.5,134.99,4.99
2025-08-21,8090.0,134.99,134.8,136.0,132.5,135.0,0.01
2025-08-22,1201.0,135.0,135.0,137.0,135.0,137.0,2.0
2025-08-25,25761.0,137.0,135.01,135.5,130.11,132.09,-4.91
2025-08-26,25542.0,132.09,138.0,138.0,130.05,135.89,3.8
2025-08-28,8470.0,136.0,135.01,136.0,134.5,135.0,1.0
2025-08-29,12644.0,135.0,135.0,136.0,132.0,132.86,-2.14
2025-09-01,17062.0,132.86,132.0,135.35,132.0,133.59,0.73
2025-09-02,7419.0,133.59,134.0,136.0,131.0,134.19,0.6
2025-09-03,15336.0,134.19,133.0,134.0,132.0,133.22,-0.97
2025-09-04,4975.0,133.22,131.1,140.0,131.1,135.38,2.16
2025-09-05,1035.0,135.38,133.11,134.99,132.52,133.78,-1.6
2025-09-08,2112.0,133.78,136.0,136.0,133.25,133.5,-0.28
2025-09-09,4231.0,133.5,137.91,137.91,133.25,136.0,2.5
2025-09-10,2782.0,136.0,136.0,137.89,134.0,136.27,0.27
2025-09-11,5124.0,136.27,136.28,139.99,134.0,137.21,0.94
2025-09-12,6424.0,137.21,139.99,139.99,135.0,135.15,-2.06
2025-09-15,3338.0,135.15,139.99,139.99,135.0,137.43,2.28
2025-09-16,305.0,137.43,135.51,139.0,135.51,138.76,1.33
2025-09-17,3330.0,138.76,134.1,138.99,134.05,137.25,-1.51
2025-09-18,1721.0,137.25,138.5,138.99,136.02,136.26,-0.99
2025-09-19,23378.0,136.26,137.99,143.0,136.0,142.45,6.19
2025-09-22,38311.0,142.45,142.0,156.7,142.0,153.0,10.55
2025-09-23,14754.0,153.0,160.0,161.0,153.05,160.0,7.0
2025-09-24,9941.0,160.0,160.0,161.0,157.1,160.0,0.0
2025-09-25,9185.0,160.0,163.9,168.0,162.0,163.99,3.99
2025-09-26,2336.0,163.99,165.0,175.01,164.5,175.0,11.01
2025-09-29,9258.0,175.0,175.0,192.0,158.0,179.73,4.73
2025-09-30,2567.0,179.73,182.0,183.0,174.0,182.55,2.82
2025-10-01,8176.0,182.55,184.0,189.0,166.2,186.27,3.72
2025-10-02,54732.0,186.27,188.0,204.9,171.51,204.9,18.63
2025-10-03,8992.0,204.9,224.0,225.3,210.0,212.98,8.08
2025-10-06,1419.0,212.98,212.0,220.0,197.0,214.89,1.91
2025-10-07,7072.0,214.89,197.32,212.86,197.32,204.48,-10.41
2025-10-08,2505.0,204.48,218.98,218.98,204.48,204.49,0.01
2025-10-09,15597.0,204.49,214.8,214.8,201.02,204.64,0.15
2025-10-10,6622.0,204.64,202.2,203.95,195.0,199.64,5.0
2025-10-13,9775.0,199.64,192.0,197.99,186.05,186.51,-13.13
2025-10-14,5551.0,186.51,198.99,205.1,198.69,205.1,18.59
2025-10-15,42530.0,205.1,224.93,225.61,199.1,225.61,20.51
2025-10-16,21973.0,225.61,247.99,247.99,235.0,237.16,11.55
2025-10-17,61407.0,237.16,233.0,240.0,230.0,230.47,-6.69
2025-10-20,38332.0,226.97,207.26,218.99,205.1,206.51,-20.46
2025-10-21,2359.0,206.51,213.95,213.95,202.0,207.5,0.99
2025-10-22,25661.0,207.5,210.1,222.0,206.5,222.0,14.5
2025-10-23,2251.0,222.0,226.0,226.0,220.0,220.0,2.0
2025-10-24,305.0,220.0,203.12,232.0,203.12,219.94,-0.06
2025-10-27,2679.0,219.94,222.0,222.0,212.0,215.67,-4.27
2025-10-28,512.0,215.67,216.0,216.0,206.32,208.74,-6.93
2025-10-29,932.0,208.74,208.7,210.0,208.7,209.97,1.23
2025-10-30,3622.0,209.97,209.0,210.0,201.0,202.94,-7.03
2025-10-31,897.0,202.94,195.33,218.0,195.33,217.99,15.05
2025-11-03,651.0,217.99,225.0,225.0,207.06,215.0,-2.99
2025-11-04,477.0,215.0,224.0,224.0,195.0,217.99,2.99
2025-11-05,2067.0,217.99,224.0,224.0,201.05,220.79,2.8
2025-11-06,2336.0,220.79,208.01,216.0,207.43,209.98,-10.81
2025-11-07,1967.0,209.98,220.0,224.98,206.0,210.0,0.02
2025-11-10,78.0,210.0,210.0,216.9,206.11,210.0,0.0
2025-11-11,1128.0,210.0,202.0,219.65,202.0,214.24,4.24
2025-11-12,2211.0,214.24,210.0,214.85,205.0,205.25,-8.99
2025-11-13,3718.0,205.25,205.0,213.95,205.0,205.18,-0.07
2025-11-14,342.0,205.18,220.0,224.91,205.35,214.48,9.3
2025-11-17,356.0,214.48,214.48,214.48,207.59,208.04,-6.44
2025-11-18,47.0,208.04,214.74,214.74,208.04,208.04,0.0
2025-11-19,11966.0,208.04,203.5,228.84,203.5,205.04,3.0
2025-11-20,2886.0,205.04,223.0,223.0,209.0,211.35,6.31
2025-11-21,1599.0,211.35,209.0,210.0,206.0,207.0,-4.35
2025-11-24,1201.0,207.0,208.0,208.0,205.0,205.08,-1.92
2025-11-25,9721.0,205.08,213.85,225.0,210.25,210.38,5.3
2025-11-26,817.0,210.38,206.0,213.99,206.0,207.8,-2.58
2025-11-27,844.0,207.8,206.02,214.95,206.01,206.27,-1.53
2025-11-28,2028.0,206.27,206.77,210.0,206.0,207.18,0.91
2025-12-01,2364.0,207.18,204.0,219.9,204.0,210.0,2.82
2025-12-02,2403.0,210.0,206.15,211.49,205.75,206.59,-3.41
2025-12-03,1708.0,206.59,206.59,210.0,204.01,208.66,2.07
2025-12-04,34.0,208.66,212.0,212.0,206.01,208.66,0.0
2025-12-05,5632.0,208.66,210.69,219.95,210.0,219.85,11.19
2025-12-08,16013.0,219.85,218.84,232.0,215.0,228.57,8.72
2025-12-09,8855.0,228.57,229.18,229.18,219.0,221.82,-6.75
2025-12-10,8672.0,221.82,220.0,232.0,220.0,222.77,0.95
2025-12-11,3011.0,222.77,230.0,230.0,221.5,223.0,0.23
2025-12-12,3479.0,223.0,224.0,226.9,220.0,226.0,3.0
2025-12-15,2312.0,226.0,225.0,225.0,217.0,218.86,-7.14
2025-12-16,1864.0,218.86,215.51,215.51,213.5,214.65,-4.21
2025-12-17,17260.0,214.65,224.95,227.0,215.0,219.94,5.29
2025-12-18,1846.0,219.94,216.16,224.69,216.11,216.57,-3.37
2025-12-19,1246.0,216.57,224.99,224.99,218.0,221.13,4.56
2025-12-22,241.0,221.13,223.99,223.99,215.19,217.74,-3.39
2025-12-23,621.0,217.74,215.11,225.0,215.11,216.11,-1.63
2025-12-24,2.0,216.11,222.0,222.0,222.0,216.11,0.0
2025-12-26,899.0,216.11,223.99,223.99,220.0,222.0,5.89
2025-12-29,1721.0,222.0,218.0,230.0,211.25,217.43,-4.57
2025-12-30,976.0,217.43,220.0,226.98,219.0,219.01,1.58
2025-12-31,1399.0,219.01,219.0,224.98,219.0,220.63,1.62
2026-01-01,881.0,220.63,223.99,223.99,220.0,220.65,0.02
2026-01-02,6243.0,220.65,224.0,224.99,220.0,220.0,-0.65
2026-01-05,9980.0,220.0,220.0,224.0,220.0,222.0,2.0
2026-01-06,7666.0,222.0,229.0,229.0,215.0,224.93,2.93
2026-01-07,39741.0,224.93,227.0,247.4,224.0,232.09,7.16
2026-01-08,850.0,232.09,230.0,237.0,225.51,229.93,-2.16
2026-01-09,36293.0,229.93,237.5,237.5,224.99,225.02,-4.91
2026-01-12,39677.0,225.02,226.0,234.0,225.05,230.25,5.23
2026-01-13,7158.0,230.25,230.25,233.0,225.0,227.11,-3.14
2026-01-14,167.0,227.11,226.02,230.0,226.02,229.6,2.49
2026-01-15,546.0,229.6,229.0,235.0,224.0,229.99,0.39
2026-01-16,1234.0,229.99,230.0,233.0,225.51,232.9,2.91
2026-01-19,102649.0,232.9,233.8,233.8,226.56,232.8,-0.1
2026-01-20,929.0,232.8,232.9,233.0,226.05,230.29,-2.51
2026-01-21,21744.0,230.29,233.0,238.01,233.0,237.87,7.58
2026-01-22,120508.0,237.87,237.98,237.98,230.05,234.4,-3.47
2026-01-23,1202.0,234.4,235.0,238.0,230.69,236.8,2.4
2026-01-26,1511.0,236.8,230.65,235.65,230.65,234.85,-1.95
2026-01-27,1400.0,234.85,235.0,236.99,233.0,233.01,-1.84
2026-01-28,1912.0,233.01,233.0,236.98,230.61,232.35,-0.66
2026-01-29,1210.0,232.35,230.65,234.0,230.0,230.04,-2.31
2026-01-30,175.0,230.04,239.95,239.95,234.0,234.15,4.11
