Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-21,14780.0,457.58,457.58,459.0,450.03,457.15,-0.43
2025-07-22,11236.0,457.15,457.15,459.0,455.01,457.85,0.7
2025-07-23,30419.0,457.85,459.9,462.8,458.0,460.93,3.08
2025-07-24,8862.0,460.93,463.97,463.99,461.05,462.71,1.78
2025-07-25,6864.0,462.71,462.75,465.0,459.0,464.4,1.69
2025-07-29,34769.0,468.39,474.99,499.0,470.0,489.14,20.75
2025-07-30,47447.0,489.14,495.0,525.02,490.01,517.44,28.3
2025-07-31,57237.0,517.44,517.45,550.0,517.45,527.5,10.06
2025-08-01,14918.0,527.5,535.0,539.0,527.75,530.31,2.81
2025-08-04,18107.0,530.31,529.0,540.0,500.0,532.2,1.89
2025-08-05,14056.0,532.2,535.0,535.78,530.01,532.24,0.04
2025-08-06,17091.0,532.24,532.24,535.0,530.0,532.98,0.74
2025-08-07,18687.0,522.98,529.99,529.99,502.03,519.49,-3.49
2025-08-08,13990.0,519.49,516.99,529.37,511.18,518.31,-1.18
2025-08-11,12501.0,518.31,522.0,522.0,502.3,517.77,-0.54
2025-08-12,26117.0,517.77,519.89,520.4,515.0,518.95,1.18
2025-08-13,13978.0,518.95,519.95,535.0,519.95,526.53,7.58
2025-08-15,9100.0,526.53,530.0,534.24,526.03,526.4,-0.13
2025-08-18,10541.0,526.4,526.03,530.5,526.03,530.11,3.71
2025-08-19,30033.0,530.11,534.7,568.23,528.0,541.95,11.84
2025-08-20,18463.0,541.95,542.0,555.0,542.0,543.31,1.36
2025-08-21,12027.0,543.31,548.75,550.0,535.1,543.1,-0.21
2025-08-22,4801.0,543.1,543.1,550.0,543.1,546.93,3.83
2025-08-25,8607.0,546.93,550.0,556.15,548.0,553.33,6.4
2025-08-26,25750.0,553.33,553.33,583.98,553.33,574.1,20.77
2025-08-28,12083.0,566.09,567.0,570.0,563.01,566.44,0.35
2025-08-29,36534.0,566.44,565.0,593.85,560.01,576.25,9.81
2025-09-01,22128.0,576.25,565.01,585.0,565.01,574.08,-2.17
2025-09-02,13486.0,574.08,580.0,580.0,574.08,574.77,0.69
2025-09-03,5972.0,574.77,577.0,577.99,565.0,575.24,0.47
2025-09-04,6479.0,575.24,575.24,578.0,566.0,573.18,-2.06
2025-09-05,13817.0,573.18,574.5,578.0,573.0,575.53,2.35
2025-09-08,11947.0,575.53,578.0,583.0,575.0,577.94,2.41
2025-09-09,9006.0,577.94,580.0,582.0,573.02,574.84,-3.1
2025-09-10,11745.0,574.84,575.0,575.0,570.9,572.48,-2.36
2025-09-11,11208.0,572.48,573.0,577.5,570.0,570.33,-2.15
2025-09-12,5127.0,570.33,574.49,574.49,568.0,570.01,-0.32
2025-09-15,9828.0,570.01,568.0,572.0,565.0,569.75,-0.26
2025-09-16,9704.0,569.75,573.0,573.0,567.0,571.84,2.09
2025-09-17,18245.0,571.84,571.84,579.0,568.0,568.5,-3.34
2025-09-18,4337.0,568.5,570.0,570.0,565.01,569.03,0.53
2025-09-19,15618.0,569.03,571.0,575.0,566.01,568.71,-0.32
2025-09-22,29224.0,568.71,568.71,572.9,566.01,568.27,-0.44
2025-09-23,125645.0,568.27,570.6,625.1,570.6,625.1,56.83
2025-09-24,216445.0,625.1,631.01,687.61,631.01,647.13,22.03
2025-09-25,81430.0,647.13,647.13,680.0,621.0,652.8,5.67
2025-09-26,63816.0,652.8,658.85,677.0,650.01,668.67,15.87
2025-09-29,36881.0,668.67,676.0,676.0,651.01,664.92,-3.75
2025-09-30,23153.0,664.92,669.49,669.5,656.01,657.79,-7.13
2025-10-01,13427.0,657.79,665.0,665.0,654.0,654.5,-3.29
2025-10-02,84703.0,654.5,654.0,660.0,650.0,659.95,5.45
2025-10-03,48547.0,659.95,659.0,664.99,655.0,655.4,-4.55
2025-10-06,23235.0,655.4,655.42,656.0,644.0,645.74,-9.66
2025-10-07,10733.0,645.74,650.0,654.0,645.75,646.3,0.56
2025-10-08,12947.0,646.3,646.0,651.0,643.75,644.21,-2.09
2025-10-09,15418.0,644.21,645.0,649.0,635.0,635.31,-8.9
2025-10-10,21593.0,635.31,630.0,632.44,620.0,623.13,-12.18
2025-10-13,35952.0,623.13,620.0,620.0,601.09,604.94,-18.19
2025-10-14,59247.0,604.94,615.0,619.89,604.95,605.04,0.1
2025-10-15,29230.0,605.04,609.0,639.0,609.0,628.01,22.97
2025-10-16,28282.0,628.01,635.0,637.0,615.52,620.96,-7.05
2025-10-17,16795.0,620.96,620.0,627.99,619.02,622.2,1.24
2025-10-20,38078.0,622.2,625.0,629.85,616.0,616.23,-5.97
2025-10-21,18392.0,616.23,624.95,626.0,618.0,624.17,7.94
2025-10-22,42768.0,624.17,624.05,626.35,616.5,617.74,-6.43
2025-10-23,12006.0,607.74,616.9,616.9,604.6,606.19,-1.55
2025-10-24,12982.0,606.19,606.19,609.0,599.0,601.21,-4.98
2025-10-27,10190.0,601.21,600.0,602.0,594.5,594.74,-6.47
2025-10-28,11370.0,594.74,594.0,595.0,579.66,581.13,-13.61
2025-10-29,17435.0,581.13,581.13,585.55,568.1,575.71,-5.42
2025-10-30,25777.0,575.71,575.7,590.0,568.69,569.2,-6.51
2025-10-31,15263.0,569.2,568.88,583.89,568.88,574.25,5.05
2025-11-03,11911.0,574.25,570.02,585.0,570.02,576.95,2.7
2025-11-04,8978.0,576.95,580.0,580.0,572.11,572.81,-4.14
2025-11-05,17061.0,572.81,572.95,572.95,564.0,564.84,-7.97
2025-11-06,51405.0,564.84,564.0,573.89,548.9,549.93,-14.91
2025-11-07,8468.0,549.93,550.0,559.0,545.0,556.09,6.16
2025-11-10,9514.0,556.09,557.0,569.75,553.0,564.49,8.4
2025-11-11,10497.0,564.49,564.4,569.0,556.0,556.76,-7.73
2025-11-12,11468.0,556.76,567.5,567.5,550.03,558.09,1.33
2025-11-13,31566.0,558.09,558.5,569.67,557.0,558.2,0.11
2025-11-14,15499.0,558.2,558.61,562.99,552.5,553.81,-4.39
2025-11-17,42333.0,553.81,553.9,558.99,546.01,549.15,-4.66
2025-11-18,12013.0,549.15,553.99,553.99,544.0,548.81,-0.34
2025-11-19,11199.0,548.81,548.93,552.95,545.0,547.11,-1.7
2025-11-20,15843.0,547.11,547.11,551.0,545.11,548.07,0.96
2025-11-21,10439.0,548.07,548.08,554.99,547.0,547.67,-0.4
2025-11-24,8125.0,547.67,548.0,549.95,544.0,545.92,-1.75
2025-11-25,20603.0,545.92,545.92,545.92,528.0,531.63,-14.29
2025-11-26,17786.0,531.63,532.0,532.0,521.62,523.99,-7.64
2025-11-27,45677.0,523.99,524.02,533.5,518.51,520.15,-3.84
2025-11-28,55990.0,520.15,520.0,524.99,512.0,516.08,-4.07
2025-12-01,40791.0,516.08,515.99,550.0,513.0,535.46,19.38
2025-12-02,80494.0,535.46,550.0,576.89,550.0,563.58,28.12
2025-12-03,37189.0,563.58,564.0,564.0,550.0,553.0,-10.58
2025-12-04,12890.0,553.0,552.0,552.0,545.11,548.61,-4.39
2025-12-05,41959.0,548.61,549.0,554.89,545.5,551.53,2.92
2025-12-08,13317.0,551.53,548.25,553.0,547.0,549.13,-2.4
2025-12-09,15592.0,549.13,552.0,552.0,548.0,549.17,0.04
2025-12-10,22935.0,549.17,549.17,553.0,548.0,549.31,0.14
2025-12-11,23335.0,549.31,552.98,552.98,494.38,544.3,-5.01
2025-12-12,9723.0,544.3,545.0,547.8,544.0,545.02,0.72
2025-12-15,16398.0,545.02,536.0,545.02,536.0,538.96,-6.06
2025-12-16,29469.0,538.96,543.74,547.99,537.51,538.27,-0.69
2025-12-17,17293.0,538.27,538.27,538.27,531.75,535.36,-2.91
2025-12-18,16244.0,535.36,534.73,546.95,531.75,539.98,4.62
2025-12-19,102116.0,539.98,540.03,543.98,522.75,526.86,-13.12
2025-12-22,258790.0,526.86,527.0,535.75,526.87,532.15,5.29
2025-12-23,22964.0,532.15,532.15,533.6,527.0,528.59,-3.56
2025-12-24,71429.0,528.59,532.8,532.8,527.0,528.11,-0.48
2025-12-26,8946.0,528.11,528.11,531.0,528.0,530.47,2.36
2025-12-29,106061.0,530.47,531.01,542.0,529.26,529.95,-0.52
2025-12-30,129383.0,529.95,530.6,533.4,529.0,529.79,-0.16
2025-12-31,48237.0,529.79,532.0,533.0,524.0,524.69,-5.1
2026-01-01,36009.0,524.69,525.2,540.0,525.2,533.57,8.88
2026-01-02,73742.0,533.57,534.5,534.5,528.22,530.0,-3.57
2026-01-05,111438.0,530.0,530.0,538.99,527.01,530.0,0.0
2026-01-06,134011.0,530.0,532.11,534.0,527.0,528.35,-1.65
2026-01-07,693033.0,528.35,533.4,534.0,527.0,528.36,0.01
2026-01-08,77643.0,528.36,532.49,532.49,525.6,528.26,-0.1
2026-01-09,28277.0,528.26,528.26,530.0,527.5,528.61,0.35
2026-01-12,39910.0,528.61,527.01,529.2,525.0,526.08,-2.53
2026-01-13,35864.0,526.08,526.0,527.94,522.01,524.65,-1.43
2026-01-14,19912.0,524.65,528.5,528.5,522.14,526.3,1.65
2026-01-15,37693.0,526.3,527.0,527.0,520.0,523.18,-3.12
2026-01-16,21738.0,523.18,525.0,528.99,524.02,526.83,3.65
2026-01-19,48386.0,526.83,527.9,528.25,524.73,525.1,-1.73
2026-01-20,65561.0,525.1,525.0,528.23,523.0,524.99,-0.11
2026-01-21,72817.0,524.99,523.1,527.03,519.8,520.84,-4.15
2026-01-22,27894.0,520.84,526.75,526.75,520.15,524.13,3.29
2026-01-23,15242.0,524.13,522.01,525.99,522.01,524.64,0.51
2026-01-26,47107.0,524.64,525.0,525.0,523.0,523.29,-1.35
2026-01-27,31384.0,523.29,523.1,524.0,520.2,523.83,0.54
2026-01-28,34522.0,523.83,523.99,524.5,521.01,524.39,0.56
2026-01-29,43737.0,524.39,524.39,524.39,517.0,518.67,-5.72
2026-01-30,53331.0,518.67,516.0,521.48,515.0,516.9,-1.77
