Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-15,30279.0,1142.04,1160.0,1160.0,1085.0,1095.57,-46.47
2025-07-16,29618.0,1095.57,1096.01,1103.91,1047.51,1056.55,-39.02
2025-07-17,8557.0,1056.55,1050.01,1073.95,1050.01,1069.28,12.73
2025-07-18,30181.0,1069.28,1071.99,1074.99,1030.0,1052.81,-16.47
2025-07-21,19040.0,1052.81,1032.0,1060.0,1032.0,1055.72,2.91
2025-07-22,17160.0,1055.72,1065.9,1090.0,1042.0,1083.57,27.85
2025-07-23,17422.0,1083.57,1083.57,1119.0,1083.57,1100.91,17.34
2025-07-24,19220.0,1100.91,1119.0,1119.0,1080.0,1098.86,-2.05
2025-07-25,108849.0,1098.86,1105.0,1198.0,1090.0,1160.25,61.39
2025-07-29,21201.0,1237.54,1249.98,1260.0,1216.01,1224.98,-12.56
2025-07-30,7546.0,1224.98,1220.2,1223.0,1197.5,1205.06,-19.92
2025-07-31,18204.0,1205.06,1211.0,1250.0,1210.0,1230.31,25.25
2025-08-01,17311.0,1230.31,1244.0,1244.0,1216.0,1232.04,1.73
2025-08-04,5440.0,1232.04,1234.0,1240.0,1220.0,1223.69,-8.35
2025-08-05,8558.0,1223.69,1223.69,1238.0,1220.0,1228.45,4.76
2025-08-06,15054.0,1228.45,1239.99,1239.99,1176.0,1230.17,1.72
2025-08-07,13977.0,1230.17,1210.0,1231.0,1210.0,1215.22,-14.95
2025-08-08,9354.0,1215.22,1225.0,1250.0,1215.16,1224.77,9.55
2025-08-11,6715.0,1224.77,1204.16,1260.0,1204.16,1239.23,14.46
2025-08-12,3960.0,1239.23,1235.0,1249.9,1230.1,1234.66,-4.57
2025-08-13,7548.0,1234.66,1234.0,1240.0,1229.13,1229.62,-5.04
2025-08-15,4202.0,1229.62,1228.0,1239.99,1216.0,1222.93,-6.69
2025-08-18,4056.0,1222.93,1238.5,1238.5,1218.05,1221.4,-1.53
2025-08-19,7213.0,1221.4,1220.0,1234.0,1220.0,1232.98,11.58
2025-08-20,8636.0,1232.98,1232.98,1238.0,1222.05,1230.64,-2.34
2025-08-21,7171.0,1230.64,1222.07,1230.0,1220.01,1227.84,-2.8
2025-08-22,4878.0,1227.84,1234.95,1235.0,1222.0,1233.19,5.35
2025-08-25,3215.0,1233.19,1235.0,1235.0,1220.05,1228.0,-5.19
2025-08-26,9502.0,1228.0,1225.0,1235.0,1220.05,1225.07,-2.93
2025-08-28,4492.0,1224.15,1222.1,1229.0,1220.0,1224.63,0.48
2025-08-29,2014.0,1224.63,1230.0,1234.0,1220.15,1230.41,5.78
2025-09-01,4269.0,1230.41,1220.2,1231.0,1220.2,1224.46,-5.95
2025-09-02,7806.0,1224.46,1224.47,1230.98,1105.0,1230.0,5.54
2025-09-03,4550.0,1230.0,1226.0,1235.0,1221.05,1227.29,-2.71
2025-09-04,3791.0,1227.29,1225.31,1236.88,1225.05,1231.19,3.9
2025-09-05,4714.0,1231.19,1225.5,1238.98,1223.0,1231.2,0.01
2025-09-08,10110.0,1231.2,1235.0,1237.0,1220.0,1235.06,3.86
2025-09-09,12722.0,1235.06,1226.16,1239.0,1226.16,1229.99,-5.07
2025-09-10,12190.0,1229.99,1230.0,1237.0,1201.0,1221.18,-8.81
2025-09-11,10971.0,1221.18,1230.0,1232.0,1220.0,1221.49,0.31
2025-09-12,25229.0,1221.49,1232.0,1320.0,1230.0,1268.1,46.61
2025-09-15,23089.0,1268.1,1280.0,1340.0,1277.86,1317.9,49.8
2025-09-16,7942.0,1317.9,1340.0,1343.0,1317.0,1328.1,10.2
2025-09-17,9254.0,1328.1,1328.21,1343.0,1328.2,1340.47,12.37
2025-09-18,6581.0,1340.47,1344.99,1374.0,1335.0,1359.06,18.59
2025-09-19,7730.0,1359.06,1359.35,1370.0,1349.0,1350.0,-9.06
2025-09-22,13908.0,1350.0,1364.9,1364.9,1340.0,1351.9,1.9
2025-09-23,17592.0,1351.9,1363.0,1376.0,1341.01,1367.51,15.61
2025-09-24,3742.0,1367.51,1368.9,1375.0,1360.1,1370.01,2.5
2025-09-25,19710.0,1370.01,1372.0,1379.9,1325.02,1350.21,-19.8
2025-09-26,10542.0,1350.21,1360.0,1360.0,1320.0,1331.18,-19.03
2025-09-29,3993.0,1331.18,1331.18,1345.0,1316.0,1340.72,9.54
2025-09-30,8092.0,1340.72,1335.1,1356.0,1335.0,1342.3,1.58
2025-10-01,5710.0,1342.3,1344.2,1370.0,1344.2,1361.5,19.2
2025-10-02,6002.0,1361.5,1361.45,1373.2,1359.25,1366.92,5.42
2025-10-03,10512.0,1366.92,1370.0,1419.98,1365.0,1410.69,43.77
2025-10-06,4037.0,1410.69,1415.0,1440.0,1391.0,1418.87,8.18
2025-10-07,4631.0,1418.87,1420.0,1422.0,1401.0,1405.92,-12.95
2025-10-08,7960.0,1405.92,1410.0,1415.0,1395.0,1401.79,-4.13
2025-10-09,3041.0,1401.79,1392.0,1420.0,1390.0,1393.7,-8.09
2025-10-10,14465.0,1393.7,1393.7,1393.7,1345.05,1371.94,-21.76
2025-10-13,23918.0,1371.94,1375.0,1400.0,1372.0,1379.98,8.04
2025-10-14,6360.0,1379.98,1395.0,1395.0,1345.0,1392.09,12.11
2025-10-15,31124.0,1392.09,1392.1,1402.0,1380.0,1380.64,-11.45
2025-10-16,13979.0,1380.64,1380.0,1398.94,1380.0,1388.77,8.13
2025-10-17,14951.0,1388.77,1386.0,1388.7,1378.5,1387.71,-1.06
2025-10-20,19731.0,1387.71,1399.89,1399.89,1380.0,1383.95,-3.76
2025-10-21,20034.0,1383.95,1400.0,1410.0,1380.01,1385.83,1.88
2025-10-22,16048.0,1385.83,1387.16,1399.93,1385.0,1394.86,9.03
2025-10-23,3734.0,1394.86,1391.5,1398.0,1385.02,1394.47,-0.39
2025-10-24,2142.0,1394.47,1394.0,1408.9,1390.0,1398.07,3.6
2025-10-27,9891.0,1398.07,1398.07,1408.0,1380.0,1389.11,-8.96
2025-10-28,8469.0,1389.11,1399.0,1404.0,1385.0,1398.44,9.33
2025-10-29,2906.0,1398.44,1403.99,1403.99,1385.0,1397.17,-1.27
2025-10-30,37302.0,1397.17,1399.99,1445.0,1387.0,1433.35,36.18
2025-10-31,21367.0,1433.35,1445.0,1475.9,1435.0,1454.71,21.36
2025-11-03,18042.0,1454.71,1497.0,1540.0,1462.12,1526.51,71.8
2025-11-04,10429.0,1526.51,1520.01,1544.49,1500.0,1506.67,-19.84
2025-11-05,7457.0,1506.67,1524.0,1524.0,1510.0,1515.08,8.41
2025-11-06,3645.0,1515.08,1515.08,1526.0,1514.0,1515.53,0.45
2025-11-07,4785.0,1515.53,1521.99,1530.0,1515.2,1527.01,11.48
2025-11-10,20315.0,1527.01,1525.0,1544.99,1525.0,1538.22,11.21
2025-11-11,9005.0,1492.22,1499.9,1499.9,1465.0,1468.34,-23.88
2025-11-12,11881.0,1468.34,1471.34,1500.0,1470.0,1479.52,11.18
2025-11-13,3529.0,1479.52,1484.85,1495.0,1472.0,1478.3,-1.22
2025-11-14,2842.0,1478.3,1475.0,1495.0,1475.0,1487.95,9.65
2025-11-17,1591.0,1487.95,1489.0,1499.0,1483.0,1488.42,0.47
2025-11-18,1549.0,1488.42,1488.42,1499.9,1485.0,1486.16,-2.26
2025-11-19,1900.0,1486.16,1485.0,1495.0,1485.0,1489.23,3.07
2025-11-20,3573.0,1489.23,1485.0,1501.0,1485.0,1487.23,2.0
2025-11-21,7229.0,1487.23,1487.23,1498.0,1460.0,1471.19,-16.04
2025-11-24,6144.0,1471.19,1468.0,1468.0,1450.0,1458.83,-12.36
2025-11-25,6593.0,1458.83,1497.44,1497.44,1458.0,1459.76,0.93
2025-11-26,11144.0,1459.76,1458.0,1459.76,1401.0,1425.89,-33.87
2025-11-27,3966.0,1425.89,1432.0,1435.0,1415.0,1424.51,-1.38
2025-11-28,5534.0,1424.51,1424.51,1435.0,1415.0,1424.42,-0.09
2025-12-01,15637.0,1424.42,1435.0,1435.0,1408.0,1409.37,-15.05
2025-12-02,5750.0,1409.37,1410.0,1424.0,1409.38,1409.86,0.49
2025-12-03,6262.0,1409.86,1420.0,1420.0,1401.36,1408.58,-1.28
2025-12-04,14019.0,1408.58,1416.0,1416.0,1350.0,1403.1,-5.48
2025-12-05,9821.0,1403.1,1415.0,1415.0,1392.0,1402.55,-0.55
2025-12-08,12278.0,1402.55,1406.0,1425.0,1399.01,1420.4,17.85
2025-12-09,16526.0,1420.4,1403.0,1460.0,1350.0,1456.72,36.32
2025-12-10,7106.0,1456.72,1465.0,1479.0,1422.0,1446.18,-10.54
2025-12-11,4623.0,1446.18,1465.0,1465.0,1423.2,1432.89,-13.29
2025-12-12,5005.0,1432.89,1425.01,1455.0,1421.11,1430.04,-2.85
2025-12-15,23290.0,1430.04,1428.0,1435.0,1395.0,1401.6,-28.44
2025-12-16,8232.0,1401.6,1409.51,1424.0,1405.0,1410.08,8.48
2025-12-17,6677.0,1410.08,1416.0,1416.0,1410.0,1410.54,0.46
2025-12-18,2468.0,1410.54,1411.0,1419.98,1410.0,1412.09,1.55
2025-12-19,1845.0,1412.09,1425.0,1425.0,1410.0,1415.01,2.92
2025-12-22,1954.0,1415.01,1415.01,1417.0,1410.0,1415.79,0.78
2025-12-23,3364.0,1415.79,1415.0,1419.99,1412.0,1412.57,-3.22
2025-12-24,3096.0,1412.57,1413.0,1422.0,1413.0,1416.83,4.26
2025-12-26,3027.0,1416.83,1415.0,1425.0,1412.0,1419.84,3.01
2025-12-29,5031.0,1419.84,1420.0,1424.9,1410.5,1413.9,-5.94
2025-12-30,6601.0,1413.9,1418.99,1418.99,1410.05,1416.99,3.09
2025-12-31,17301.0,1416.99,1410.05,1558.0,1390.0,1482.65,65.66
2026-01-01,8033.0,1482.65,1482.7,1482.7,1450.01,1462.84,-19.81
2026-01-02,3848.0,1462.84,1465.85,1470.0,1451.2,1456.0,-6.84
2026-01-05,5003.0,1456.0,1456.0,1472.0,1425.0,1464.81,8.81
2026-01-06,8960.0,1464.81,1470.0,1553.0,1460.0,1494.0,29.19
2026-01-07,12324.0,1494.0,1549.99,1549.99,1496.0,1505.97,11.97
2026-01-08,6193.0,1505.97,1519.95,1530.0,1508.0,1515.03,9.06
2026-01-09,9510.0,1515.03,1515.95,1539.98,1515.95,1525.82,10.79
2026-01-12,17926.0,1525.82,1525.82,1550.0,1525.82,1535.0,9.18
2026-01-13,23153.0,1535.0,1559.99,1615.0,1535.0,1610.32,75.32
2026-01-14,13064.0,1610.32,1575.0,1689.0,1575.0,1673.46,63.14
2026-01-15,42305.0,1673.46,1681.5,1840.81,1680.0,1791.17,117.71
2026-01-16,25340.0,1791.17,1875.01,1931.0,1810.0,1866.06,74.89
2026-01-19,9949.0,1866.06,1872.0,1927.99,1868.0,1905.66,39.6
2026-01-20,6718.0,1905.66,1905.66,1924.23,1850.0,1879.18,-26.48
2026-01-21,5238.0,1879.18,1881.0,1895.0,1860.0,1864.28,-14.9
2026-01-22,6076.0,1864.28,1885.99,1910.0,1862.0,1905.19,40.91
2026-01-23,3863.0,1905.19,1905.19,1926.0,1870.0,1890.76,-14.43
2026-01-26,7239.0,1890.76,1920.0,1920.0,1850.0,1883.49,-7.27
2026-01-27,10477.0,1883.49,1900.0,1919.98,1860.07,1878.13,-5.36
2026-01-28,7576.0,1878.13,1910.0,1910.0,1850.0,1883.87,5.74
2026-01-29,11721.0,1883.87,1896.0,1899.27,1826.61,1841.58,-42.29
2026-01-30,8692.0,1841.58,1841.0,1858.64,1802.0,1816.69,-24.89
