Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-02,1500.0,12.0,11.0,11.11,11.0,11.11,-0.89
2024-01-29,500.0,11.11,10.11,10.11,10.11,10.11,1.0
2024-02-07,500.0,10.11,11.1,11.1,11.1,11.1,0.99
2024-04-18,1500.0,11.0,11.15,11.15,11.0,11.0,0.0
2024-04-19,500.0,11.0,12.0,12.0,12.0,12.0,1.0
2024-04-23,500.0,12.0,11.9,11.9,11.9,11.9,-0.1
2024-04-30,2500.0,11.9,11.9,11.9,11.9,11.9,0.0
2024-05-02,2000.0,11.9,12.0,12.0,12.0,12.0,0.1
2024-05-08,500.0,12.0,11.0,11.0,11.0,11.0,1.0
2024-05-09,1000.0,11.0,10.31,10.31,10.0,10.0,1.0
2024-05-14,441500.0,10.0,0.0,0.0,0.0,10.0,0.0
2024-05-27,31.0,10.0,9.11,9.11,9.11,10.0,0.0
2024-06-03,500.0,10.0,11.0,11.0,11.0,11.0,1.0
2024-06-04,3040.0,11.0,12.0,12.0,11.25,11.49,0.49
2024-06-05,5.0,11.49,12.0,12.0,12.0,11.5,0.01
2024-06-11,1.0,11.5,10.5,10.5,10.5,11.5,0.0
2024-06-14,3300.0,11.5,12.0,12.0,12.0,11.5,0.0
2024-06-21,430.0,11.5,11.5,11.5,11.5,11.5,0.0
2024-06-24,1016.0,11.5,10.47,12.54,10.47,11.56,0.06
2024-06-25,1.0,11.56,10.52,10.52,10.52,11.56,0.0
2024-06-26,15404.0,11.56,10.52,12.0,10.52,10.67,-0.89
2024-06-27,1605.0,10.67,11.67,11.67,9.67,9.88,-0.79
2024-06-28,2407.0,9.88,10.88,10.88,9.06,9.77,-0.11
2024-07-01,11.0,9.77,10.72,10.72,9.05,9.77,0.0
2024-07-02,742.0,9.77,9.57,9.57,9.57,9.57,-0.2
2024-07-03,171.0,9.57,8.6,8.72,8.6,9.57,0.0
2024-07-04,131.0,9.57,9.5,10.0,8.66,9.57,0.0
2024-07-05,5.0,9.57,8.8,9.2,8.8,9.57,0.0
2024-07-08,1.0,9.57,9.0,9.0,9.0,9.57,0.0
2024-07-09,3.0,9.57,8.8,9.0,8.8,9.57,0.0
2024-07-10,2.0,9.57,9.0,9.0,9.0,9.57,0.0
2024-07-11,2.0,9.57,9.01,9.1,9.01,9.57,0.0
2024-07-15,2.0,9.57,8.8,9.0,8.8,9.57,0.0
2024-07-18,2.0,9.57,8.71,9.0,8.71,9.57,0.0
2024-07-19,1.0,9.57,0.0,0.0,0.0,9.57,0.0
2024-07-22,1.0,9.57,8.57,8.57,8.57,9.57,0.0
2024-07-25,601.0,9.57,8.59,8.9,8.58,8.64,-0.93
2024-07-29,1.0,8.64,7.64,7.64,7.64,8.64,0.0
2024-07-30,1.0,8.64,7.65,7.65,7.65,8.64,0.0
2024-07-31,1.0,8.64,0.0,0.0,0.0,8.64,0.0
2024-08-01,221.0,8.64,8.65,9.64,8.65,8.64,0.0
2024-08-02,1.0,8.64,8.0,8.0,8.0,8.64,0.0
2024-08-05,1.0,8.64,7.64,7.64,7.64,8.64,0.0
2024-08-06,200.0,8.64,9.57,9.57,9.57,8.64,0.0
2024-08-12,2070.0,9.64,10.64,10.64,8.75,10.64,1.0
2024-08-19,5000.0,10.64,10.0,10.0,10.0,10.0,-0.64
2024-08-20,63800.0,10.0,10.0,11.0,10.0,11.0,1.0
2024-08-21,3100.0,11.0,12.1,12.1,11.98,11.99,0.99
2024-08-22,47285.0,11.99,11.2,12.5,11.2,11.99,0.0
2024-08-23,30.0,11.99,12.2,12.5,12.2,11.99,0.0
2024-08-26,114.0,11.99,12.75,12.75,12.0,11.99,0.0
2024-08-27,2107.0,11.99,10.8,12.98,10.79,12.08,0.09
2024-08-28,1.0,12.08,11.0,11.0,11.0,12.08,0.0
2024-08-29,5000.0,12.08,11.0,11.0,11.0,11.0,-1.08
2024-08-30,1020.0,11.0,10.0,12.0,10.0,11.98,0.98
2024-09-03,1.0,11.98,0.0,0.0,0.0,11.98,0.0
2024-09-04,1.0,11.98,10.82,10.82,10.82,11.98,0.0
2024-09-06,1.0,11.98,12.0,12.0,12.0,11.98,0.0
2024-09-12,100.0,11.98,10.8,10.8,10.8,11.98,0.0
2024-09-16,1482.0,11.98,11.9,11.98,10.78,10.89,-1.09
2024-09-18,2.0,10.89,10.0,10.0,10.0,10.89,0.0
2024-09-19,7.0,10.89,10.0,11.0,10.0,10.89,0.0
2024-09-26,5875.0,10.89,11.7,11.75,11.0,11.01,0.12
2024-09-27,47070.0,11.01,11.75,12.11,11.5,12.11,1.1
2024-09-30,1331.0,12.11,12.2,13.32,12.0,12.33,0.22
2024-10-01,383.0,12.33,13.2,13.2,12.01,12.33,0.0
2024-10-02,50303.0,12.33,13.55,13.55,12.0,12.0,-0.33
2024-10-03,212.0,12.0,11.0,12.1,11.0,12.0,0.0
2024-10-04,291.0,12.0,10.81,11.9,10.81,12.0,0.0
2024-10-07,18.0,12.0,10.85,10.85,10.8,12.0,0.0
2024-10-08,2.0,12.0,11.0,11.0,10.8,12.0,0.0
2024-10-09,2226.0,12.0,11.0,13.2,11.0,13.1,1.1
2024-10-11,4.0,13.1,14.41,14.41,14.41,13.1,0.0
2024-10-16,2000.0,13.1,13.0,14.41,13.0,14.41,1.31
2024-10-17,105226.0,14.41,15.85,15.85,15.5,15.5,1.09
2024-10-18,1021.0,15.5,17.05,17.05,15.14,17.01,1.51
2024-10-21,501.0,17.01,18.5,18.5,15.31,18.49,1.48
2024-10-22,6605.0,18.49,19.0,20.34,17.08,17.32,-1.17
2024-10-23,1531.0,17.32,15.59,17.5,15.59,15.59,-1.73
2024-10-24,2016.0,15.59,17.12,17.12,14.03,14.04,-1.55
2024-10-25,1025.0,14.04,15.4,15.43,12.64,12.66,-1.38
2024-10-28,1311.0,12.66,11.39,13.9,11.39,12.5,-0.16
2024-10-29,11.0,12.5,11.26,12.2,11.26,12.5,0.0
2024-10-30,34.0,12.5,11.25,13.75,11.25,12.5,0.0
2024-10-31,13.0,12.5,13.75,13.75,11.29,12.5,0.0
2024-11-01,10.0,12.5,13.74,13.75,13.74,12.5,0.0
2024-11-05,5.0,12.5,11.25,12.0,11.25,12.0,-0.5
2024-11-06,1552.0,12.0,12.0,12.2,10.8,10.81,-1.19
2024-11-07,87.0,10.81,10.82,10.82,10.81,10.81,0.0
2024-11-08,4.0,10.81,9.82,9.82,9.82,10.81,0.0
2024-11-15,6.0,10.81,10.0,10.1,10.0,10.81,0.0
2024-11-20,807000.0,10.81,0.0,0.0,0.0,10.81,0.0
2024-11-21,423002.0,10.81,10.06,11.74,10.02,11.74,0.93
2024-11-22,303078.0,11.74,11.74,12.0,11.74,12.0,0.26
2024-11-25,100.0,12.0,10.85,10.85,10.82,12.0,0.0
2024-11-26,700000.0,12.0,10.93,10.93,10.81,10.89,-1.11
2024-11-27,1406.0,10.89,11.9,11.95,11.0,11.0,0.11
2024-11-28,1000.0,11.0,11.99,11.99,11.99,11.99,0.99
2024-11-29,14.0,11.99,12.0,12.0,12.0,11.99,0.0
2024-12-02,1.0,11.99,12.0,12.0,12.0,11.99,0.0
2024-12-03,13.0,11.99,12.0,12.0,12.0,11.99,0.0
2024-12-04,649.0,11.99,11.0,13.0,11.0,11.05,-0.94
2024-12-05,49.0,11.05,12.15,12.15,12.15,11.05,0.0
2024-12-09,10468.0,11.05,11.0,11.0,10.3,11.0,-0.05
2024-12-10,1600.0,11.0,12.1,12.1,11.0,11.91,0.91
2024-12-11,32.0,11.91,11.0,11.99,11.0,11.91,0.0
2024-12-13,12300.0,11.91,10.72,13.1,10.72,12.46,0.55
2024-12-16,581.0,12.46,11.21,12.25,11.21,11.64,-0.82
2024-12-18,2673.0,11.64,11.7,11.7,10.55,10.55,-1.09
2024-12-19,3000.0,10.55,9.55,9.55,9.55,9.55,1.0
2024-12-23,2010.0,9.55,10.5,10.55,10.5,10.5,0.95
2024-12-24,4750.0,10.5,11.42,11.55,11.42,11.55,1.05
2024-12-27,46556.0,11.55,10.7,12.71,10.63,12.5,0.95
2024-12-30,342.0,12.5,12.5,12.5,12.5,12.5,0.0
2025-01-01,82.0,12.5,12.5,12.5,12.5,12.5,0.0
2025-01-03,690.0,12.5,11.33,13.75,11.33,12.65,0.15
2025-01-10,4.0,12.65,13.49,13.49,11.41,12.65,0.0
2025-01-13,1200.0,12.65,12.49,12.49,12.49,12.65,0.0
2025-01-20,78.0,12.65,12.25,12.5,12.25,12.65,0.0
2025-01-23,2.0,12.65,13.0,13.0,13.0,12.65,0.0
2025-01-27,7006.0,12.65,13.39,13.43,13.39,13.4,0.75
2025-01-29,6419.0,13.4,13.5,14.74,13.5,14.74,1.34
2025-01-30,4092.0,14.74,16.21,16.21,13.27,13.6,-1.14
2025-01-31,432.0,13.6,13.51,13.51,13.51,13.6,0.0
2025-02-11,170.0,13.6,13.6,13.6,13.6,13.6,0.0
2025-02-13,28.0,13.6,12.24,12.27,12.24,13.6,0.0
2025-02-18,525100.0,13.6,13.15,13.15,13.15,13.6,0.0
2025-02-19,4303.0,13.6,14.96,14.96,13.0,13.0,-0.6
2025-02-20,5.0,13.0,13.45,13.45,12.5,12.85,-0.15
2025-02-26,301.0,12.85,13.5,13.5,11.57,12.85,0.0
2025-02-28,1547.0,12.85,11.58,11.58,11.58,11.58,-1.27
2025-03-10,1.0,11.58,10.51,10.51,10.51,11.58,0.0
2025-03-17,532847.0,11.58,12.5,12.74,11.8,12.0,0.42
2025-03-24,743.0,12.0,13.2,13.2,10.8,10.84,-1.16
2025-03-25,4.0,10.84,10.85,10.85,10.85,10.84,0.0
2025-03-27,3498.0,10.84,11.5,11.92,11.5,11.92,1.08
2025-04-03,3501.0,11.92,11.0,11.0,11.0,11.0,-0.92
2025-04-04,501.0,11.0,11.1,11.1,11.1,11.1,0.1
2025-04-09,10140.0,11.1,12.19,12.21,12.19,12.21,1.11
2025-04-10,11050.0,12.21,13.4,13.43,13.4,13.43,1.22
2025-04-11,609741.0,13.43,14.4,14.4,12.15,12.7,-0.73
2025-04-14,12.0,12.7,11.51,13.5,11.51,12.7,0.0
2025-04-15,13.0,12.7,13.85,13.85,13.85,12.7,0.0
2025-04-17,7079.0,12.7,13.96,13.97,12.5,13.97,1.27
2025-04-18,2706.0,13.97,12.61,13.6,12.57,12.87,-1.1
2025-04-28,7000.0,12.87,0.0,0.0,0.0,12.87,0.0
2025-04-30,1.0,12.87,11.6,11.6,11.6,12.87,0.0
2025-05-02,3.0,12.87,14.15,14.16,14.15,12.87,0.0
2025-05-05,203.0,12.87,12.01,12.01,12.0,12.87,0.0
2025-05-06,546.0,12.87,11.6,11.61,11.6,11.6,-1.27
2025-05-12,1.0,11.6,12.76,12.76,12.76,11.6,0.0
2025-05-15,100.0,11.6,12.0,12.0,12.0,11.6,0.0
2025-05-20,501.0,11.6,11.71,11.71,11.71,11.71,0.11
2025-05-21,710.0,11.71,12.88,12.88,12.88,12.88,1.17
2025-05-26,4800.0,12.88,12.01,13.6,11.59,13.56,0.68
2025-05-27,160.0,13.56,13.6,13.6,13.6,13.56,0.0
2025-05-30,6.0,13.56,14.0,14.0,12.22,13.56,0.0
2025-06-04,130.0,13.56,14.49,14.49,14.49,13.56,0.0
2025-06-10,3.0,13.56,12.22,12.8,12.22,13.56,0.0
2025-06-11,3.0,13.56,13.99,13.99,13.99,13.56,0.0
2025-06-12,2.0,13.56,14.49,14.49,14.49,13.56,0.0
2025-06-13,7003.0,13.56,12.22,14.48,12.2,12.2,-1.36
2025-06-16,32205.0,12.2,11.5,13.42,11.5,13.35,1.15
2025-06-17,61811.0,13.35,14.3,14.3,12.11,12.25,-1.1
2025-06-18,1436.0,12.25,12.25,12.25,12.0,12.15,-0.1
2025-06-20,114.0,12.15,11.03,13.26,11.03,12.15,0.0
2025-06-24,3.0,12.15,13.37,13.37,10.96,12.15,0.0
2025-06-25,15700.0,12.15,12.01,13.34,11.55,12.5,0.35
2025-06-26,2.0,12.5,11.5,11.5,11.5,12.5,0.0
2025-06-27,1.0,12.5,12.49,12.49,12.49,12.5,0.0
2025-06-30,1.0,12.5,12.99,12.99,12.99,12.5,0.0
2025-07-01,5000.0,12.5,12.0,12.0,12.0,12.0,-0.5
2025-07-02,2.0,12.0,11.5,12.99,11.5,12.0,0.0
2025-07-04,11.0,12.0,13.0,13.0,12.89,12.0,0.0
2025-07-08,283.0,12.0,13.0,13.0,12.99,12.0,0.0
2025-07-09,53.0,12.0,11.5,12.5,10.87,12.0,0.0
2025-07-11,7903.0,12.0,13.2,13.2,13.06,13.07,1.07
2025-07-14,15357.0,13.07,14.37,14.37,11.76,13.0,-0.07
2025-07-15,13.0,13.0,13.85,13.85,13.48,13.0,0.0
2025-07-16,4000.0,13.0,13.99,13.99,12.0,12.07,-0.93
2025-07-17,501.0,12.07,13.27,13.27,12.99,12.99,0.92
2025-07-18,1.0,12.99,13.0,13.0,13.0,12.99,0.0
2025-07-21,1003.0,12.99,11.74,11.74,11.73,11.73,-1.26
2025-07-22,16086.0,11.73,12.89,12.9,12.02,12.6,0.87
2025-07-23,3235.0,12.6,13.86,13.86,11.37,13.48,0.88
2025-07-24,1849762.0,13.48,14.8,14.83,12.81,14.83,1.35
2025-07-25,2948415.0,14.83,16.31,16.31,15.5,16.05,1.22
2025-07-29,296773.0,14.47,14.05,14.82,13.81,14.0,-0.47
2025-07-30,337533.0,14.0,14.11,14.74,13.51,13.96,-0.04
2025-07-31,52969.0,13.96,14.1,15.0,13.8,13.81,-0.15
2025-08-01,67077.0,13.81,14.0,14.0,13.5,13.5,-0.31
2025-08-04,192141.0,13.5,13.79,14.49,13.79,14.17,0.67
2025-08-05,45118.0,14.17,13.75,14.25,13.75,14.0,-0.17
2025-08-06,149745.0,14.0,14.01,14.44,13.49,13.76,-0.24
2025-08-07,166029.0,13.76,13.55,14.35,13.31,13.75,-0.01
2025-08-08,307541.0,13.75,14.0,14.0,13.2,13.4,-0.35
2025-08-11,77922.0,13.4,13.64,13.78,13.0,13.01,-0.39
2025-08-12,20402.0,13.01,13.2,13.64,12.91,13.01,0.0
2025-08-13,96407.0,13.01,13.24,13.24,12.11,12.4,-0.61
2025-08-15,401392.0,12.4,12.8,13.64,12.65,12.9,0.5
2025-08-18,3050.0,12.9,13.2,13.35,13.13,13.21,0.31
2025-08-19,105671.0,13.21,12.53,13.29,12.53,13.0,-0.21
2025-08-20,139290.0,13.0,13.09,13.09,13.0,13.03,0.03
2025-08-21,121295.0,13.03,13.0,13.45,13.0,13.0,-0.03
2025-08-22,196572.0,13.0,13.0,13.8,12.6,13.72,0.72
2025-08-25,1613.0,13.72,13.4,13.5,13.12,13.22,-0.5
2025-08-26,12730.0,13.22,13.0,13.2,12.75,13.1,-0.12
2025-08-28,207083.0,13.0,13.0,14.2,12.99,13.84,0.84
2025-08-29,12972.0,13.84,13.3,14.49,13.13,13.55,-0.29
2025-09-01,1220545.0,13.55,13.5,14.14,13.3,13.47,-0.08
2025-09-02,29491.0,13.47,13.51,13.65,13.2,13.26,-0.21
2025-09-03,25664.0,13.26,13.26,13.5,13.02,13.14,-0.12
2025-09-04,507.0,13.14,13.25,13.25,13.0,13.06,-0.08
2025-09-05,209946.0,13.06,13.16,13.21,12.77,13.0,-0.06
2025-09-08,2380.0,13.0,12.75,13.1,12.75,13.05,0.05
2025-09-09,12510.0,13.05,13.02,13.02,12.75,12.75,-0.3
2025-09-10,88040.0,12.75,12.71,13.25,12.71,12.71,-0.04
2025-09-11,42372.0,12.71,12.71,12.99,11.81,12.9,0.19
2025-09-12,34510.0,12.9,12.52,12.88,12.2,12.33,-0.57
2025-09-15,2210.0,12.33,12.35,12.87,12.34,12.75,0.42
2025-09-16,28167.0,12.75,12.7,13.0,12.5,12.5,-0.25
2025-09-17,128665.0,12.5,12.97,13.68,12.71,13.0,0.5
2025-09-18,14678.0,13.0,13.0,13.19,12.51,12.77,-0.23
2025-09-19,13615.0,12.77,12.98,13.0,12.57,12.98,0.21
2025-09-22,1001.0,12.98,12.84,12.9,12.84,12.9,-0.08
2025-09-23,49985.0,12.9,12.85,12.85,11.61,12.38,-0.52
2025-09-24,12860.0,12.38,12.38,12.38,12.0,12.33,-0.05
2025-09-25,916.0,12.33,12.33,12.85,12.3,12.41,0.08
2025-09-26,2101.0,12.41,12.41,12.96,12.0,12.64,0.23
2025-09-29,4220.0,12.64,12.05,12.64,12.05,12.6,-0.04
2025-09-30,7509.0,12.6,12.55,12.55,12.35,12.43,-0.17
