Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-23,2.0,35.0,38.0,38.0,36.0,35.0,0.0
2024-09-25,25.0,35.0,35.36,35.36,34.5,35.0,0.0
2024-09-26,2982.0,35.0,32.0,32.0,31.5,31.5,-3.5
2024-09-30,100.0,31.5,28.38,28.38,28.38,31.5,0.0
2024-10-01,3.0,31.5,33.99,33.99,33.99,31.5,0.0
2024-10-03,10.0,31.5,31.0,31.0,31.0,31.5,0.0
2024-10-04,1503.0,31.5,28.36,31.0,28.36,31.0,-0.5
2024-10-15,1612.0,31.0,34.1,34.1,34.1,34.1,3.1
2024-10-22,220.0,34.1,30.8,37.51,30.8,34.1,0.0
2024-10-23,500.0,34.1,37.51,37.51,37.51,34.1,0.0
2024-10-24,958.0,34.1,37.51,37.51,37.51,37.51,3.41
2024-10-25,1714.0,37.51,41.26,41.26,41.26,41.26,3.75
2024-10-28,1050.0,41.26,45.39,45.39,37.13,40.62,-0.64
2024-10-29,2.0,40.62,44.67,44.67,37.4,40.62,0.0
2024-10-30,20.0,40.62,44.0,44.0,44.0,40.62,0.0
2024-10-31,199.0,40.62,40.41,44.66,40.41,40.62,0.0
2024-11-04,1020.0,40.62,44.44,44.68,44.44,44.68,4.06
2024-11-05,295.0,44.68,49.14,49.15,49.14,48.61,3.93
2024-11-06,2054.0,48.61,48.6,53.47,48.6,53.45,4.84
2024-11-07,1050.0,53.45,57.0,58.8,57.0,57.31,3.86
2024-11-08,3.0,57.31,54.0,63.04,54.0,57.31,0.0
2024-11-11,35.0,57.31,62.89,62.89,61.99,57.31,0.0
2024-11-13,210.0,57.31,53.0,53.4,52.0,57.31,0.0
2024-11-14,3.0,57.31,63.03,63.03,52.05,57.31,0.0
2024-11-15,41.0,57.31,52.55,52.55,52.55,57.31,0.0
2024-11-19,2.0,57.31,59.99,59.99,59.99,57.31,0.0
2024-11-21,635.0,57.31,55.0,60.0,55.0,60.0,2.69
2024-11-26,10.0,60.0,54.05,54.05,54.05,60.0,0.0
2024-11-27,22.0,60.0,59.49,59.49,54.0,60.0,0.0
2024-11-28,401.0,60.0,59.0,60.0,54.0,60.0,0.0
2024-11-29,1105.0,60.0,54.55,58.05,54.55,55.44,-4.56
2024-12-02,57.0,55.44,55.44,56.0,55.44,55.44,0.0
2024-12-03,61.0,55.44,60.9,60.9,55.6,55.44,0.0
2024-12-04,1.0,55.44,60.45,60.45,60.45,55.44,0.0
2024-12-05,173.0,55.44,51.0,53.54,51.0,55.44,0.0
2024-12-06,119.0,55.44,55.44,60.98,55.44,55.44,0.0
2024-12-10,3.0,55.44,59.9,59.9,59.9,55.44,0.0
2024-12-12,30.0,55.44,59.0,59.0,50.01,55.44,0.0
2024-12-16,106.0,55.44,49.9,59.0,49.9,55.44,0.0
2024-12-17,2.0,55.44,50.01,57.5,50.01,55.44,0.0
2024-12-18,3.0,55.44,50.01,57.5,50.01,55.44,0.0
2024-12-23,31.0,55.44,50.51,57.98,50.51,55.44,0.0
2024-12-24,1.0,55.44,50.01,50.01,50.01,55.44,0.0
2024-12-30,116.0,55.44,59.98,59.98,49.9,55.44,0.0
2024-12-31,78.0,55.44,50.0,52.4,50.0,55.44,0.0
2025-01-02,1.0,55.44,50.0,50.0,50.0,55.44,0.0
2025-01-03,22.0,55.44,60.0,60.0,49.96,55.44,0.0
2025-01-08,4.0,55.44,49.9,49.9,49.9,55.44,0.0
2025-01-13,57.0,55.44,49.9,55.86,49.9,55.44,0.0
2025-01-17,60.0,55.44,56.0,56.0,49.9,55.44,0.0
2025-01-27,125.0,55.44,55.0,55.0,50.0,54.77,-0.67
2025-01-28,9.0,54.77,49.4,49.4,49.4,54.77,0.0
2025-01-29,50.0,54.77,49.29,49.29,49.29,50.39,-4.38
2025-01-30,2486.0,50.39,45.5,45.5,45.35,45.35,-5.04
2025-01-31,23820.0,45.35,40.83,41.15,40.82,40.83,-4.52
2025-02-03,1169.0,40.83,37.0,42.9,37.0,37.11,-3.72
2025-02-06,358.0,37.11,33.41,40.82,33.4,37.11,0.0
2025-02-07,30.0,37.11,33.41,33.41,33.41,37.11,0.0
2025-02-10,300.0,37.11,38.5,38.5,38.5,37.11,0.0
2025-02-13,172.0,37.11,37.5,39.88,37.5,37.11,0.0
2025-02-17,107.0,37.11,38.5,40.82,38.5,37.11,0.0
2025-02-20,261.0,37.11,40.0,40.0,38.0,37.11,0.0
2025-02-21,51.0,37.11,37.0,40.82,37.0,37.11,0.0
2025-03-18,210.0,37.11,40.82,40.82,38.1,37.31,0.2
2025-03-19,10.0,37.31,33.6,41.04,33.6,37.31,0.0
2025-04-08,2000.0,37.31,34.51,34.51,34.0,34.0,-3.31
2025-04-11,1013.0,34.0,31.01,31.01,30.75,30.75,-3.25
2025-04-14,954.0,30.75,32.0,32.0,32.0,32.0,1.25
2025-04-15,531.0,32.0,29.07,35.2,29.07,32.0,0.0
2025-04-16,23.0,32.0,29.15,35.2,29.15,32.0,0.0
2025-04-17,1.0,32.0,29.56,29.56,29.56,32.0,0.0
2025-04-18,53.0,32.0,30.01,35.2,30.01,32.0,0.0
2025-04-21,502.0,32.0,29.12,35.2,29.12,35.2,3.2
2025-04-22,522.0,35.2,38.0,38.0,38.0,38.0,2.8
2025-04-23,504.0,38.0,41.0,41.8,41.0,41.72,3.72
2025-04-24,1302.0,41.72,45.89,45.89,38.0,42.92,1.2
2025-04-25,221.0,42.92,38.7,47.0,38.7,42.92,0.0
2025-04-29,1293.0,42.92,38.65,47.21,38.65,47.13,4.21
2025-04-30,1235.0,47.13,47.13,47.13,42.42,42.46,-4.67
2025-05-02,6.0,42.46,46.71,46.71,38.26,42.46,0.0
2025-05-05,1947.0,42.46,46.71,46.71,42.51,46.7,4.24
2025-05-06,161.0,46.7,42.1,51.35,42.1,46.7,0.0
2025-05-07,1830.0,46.7,42.05,42.05,42.05,42.05,-4.65
2025-05-09,11.0,42.05,46.24,46.24,37.85,42.05,0.0
2025-05-12,31.0,42.05,38.55,46.26,38.55,42.05,0.0
2025-05-13,104.0,42.05,37.87,46.24,37.87,42.05,0.0
2025-05-14,699.0,42.05,37.85,46.25,37.85,46.21,4.16
2025-05-15,2573.0,46.21,41.6,50.83,41.6,50.04,3.83
2025-05-16,102.0,50.04,46.0,51.99,46.0,50.04,0.0
2025-05-19,11.0,50.04,45.6,52.9,45.6,50.04,0.0
2025-05-20,104.0,50.04,45.51,46.01,45.51,50.04,0.0
2025-05-21,871.0,50.04,49.95,50.04,46.1,46.24,-3.8
2025-05-22,2450.0,46.24,50.8,50.86,46.5,46.54,0.3
2025-05-23,679.0,46.54,44.0,48.99,42.61,42.65,-3.89
2025-05-26,44.0,42.65,46.92,46.92,46.92,44.37,1.72
2025-05-27,522.0,44.37,48.8,48.81,48.79,48.81,4.44
2025-05-29,2070.0,48.81,53.6,53.6,45.01,45.37,-3.44
2025-05-30,1656.0,45.37,49.81,49.91,49.81,49.91,4.54
2025-06-02,3822.0,49.91,49.91,54.9,49.05,49.2,-0.71
2025-06-03,394.0,49.2,44.51,53.99,44.51,49.2,0.0
2025-06-04,3368.0,49.2,44.33,53.97,44.33,49.2,0.0
2025-06-05,162.0,49.2,54.0,54.0,46.1,49.2,0.0
2025-06-10,61.0,49.2,46.1,53.98,44.56,49.2,0.0
2025-06-11,578.0,49.2,50.05,50.5,49.0,49.57,0.37
2025-06-12,1787.0,49.57,50.7,54.53,50.7,53.92,4.35
2025-06-16,3001.0,53.92,49.03,49.03,49.03,53.92,0.0
2025-06-17,4001.0,53.92,48.57,48.8,48.57,48.8,-5.12
2025-06-18,855.0,48.8,48.8,48.8,44.05,44.16,-4.64
2025-06-19,41.0,44.16,48.58,48.58,48.58,44.16,0.0
2025-06-20,115.0,44.16,48.58,48.58,48.58,46.33,2.17
2025-06-24,362.0,46.33,50.96,50.96,50.96,50.96,4.63
2025-06-25,3232.0,50.96,56.06,56.06,56.0,56.04,5.08
2025-06-26,929.0,56.04,56.04,61.64,52.15,58.97,2.93
2025-06-27,2179.0,58.97,64.86,64.87,64.0,64.87,5.9
2025-06-30,2252.0,64.87,71.36,71.36,71.36,71.36,6.49
2025-07-01,115.0,71.36,78.5,78.5,78.5,78.47,7.11
2025-07-02,20.0,78.47,86.32,86.32,86.32,82.43,3.96
2025-07-03,310.0,82.43,90.67,90.67,90.67,90.67,8.24
2025-07-04,4652.0,90.67,99.74,99.74,95.01,99.74,9.07
2025-07-07,9524.0,99.74,107.86,109.71,104.0,109.71,9.97
2025-07-08,2961.0,109.71,120.68,120.68,120.68,120.68,10.97
2025-07-09,1077.0,120.68,130.0,132.75,130.0,132.75,12.07
2025-07-10,202.0,132.75,146.03,146.03,146.03,146.03,13.28
2025-07-11,4928.0,146.03,160.63,160.63,150.0,160.6,14.57
2025-07-14,6913.0,160.6,162.01,162.01,144.54,153.31,-7.29
2025-07-15,4903.0,153.31,152.08,152.08,140.25,143.6,-9.71
2025-07-16,3159.0,143.6,143.0,143.0,130.21,132.23,-11.37
2025-07-17,1163.0,132.23,121.51,126.1,121.51,122.57,-9.66
2025-07-18,28.0,122.57,134.83,134.83,115.01,122.57,0.0
2025-07-21,15.0,122.57,124.0,124.0,124.0,122.57,0.0
2025-07-22,301.0,122.57,122.57,122.57,114.0,117.24,-5.33
2025-07-23,2.0,117.24,118.0,118.0,118.0,117.24,0.0
2025-07-24,13.0,117.24,125.5,125.5,108.01,117.24,0.0
2025-07-25,1.0,117.24,0.0,0.0,0.0,117.24,0.0
2025-07-29,371.0,117.24,117.24,124.99,108.01,109.9,-7.34
2025-08-04,1.0,109.9,109.9,109.9,109.9,109.9,0.0
2025-08-05,152.0,109.9,110.0,110.0,104.0,105.73,-4.17
2025-08-06,4357.0,105.73,105.73,116.3,101.0,114.4,8.67
2025-08-07,7383.0,114.4,125.84,125.84,105.0,106.78,-7.62
2025-08-08,1796.0,106.78,106.78,113.98,96.26,99.43,-7.35
2025-08-11,201.0,99.43,100.01,104.0,100.01,99.43,0.0
2025-08-12,93.0,99.43,91.51,103.5,91.51,99.43,0.0
2025-08-13,266.0,99.43,99.43,99.43,95.56,96.45,-2.98
2025-08-15,291.0,96.45,96.4,96.4,87.61,87.91,-8.54
2025-08-18,503.0,87.91,96.5,96.7,96.5,96.7,8.79
2025-08-19,1425.0,96.7,106.37,106.37,106.0,106.11,9.41
2025-08-20,3866.0,106.11,116.72,116.72,106.12,114.5,8.39
2025-08-21,105.0,114.5,112.0,112.0,106.72,114.5,0.0
2025-08-22,95.0,114.5,105.55,115.0,105.55,114.5,0.0
2025-08-25,113.0,114.5,106.14,108.77,106.14,114.5,0.0
2025-08-26,26.0,114.5,103.06,113.0,103.06,114.5,0.0
2025-08-28,8.0,114.5,113.5,113.5,112.0,114.5,0.0
2025-08-29,150.0,114.5,110.0,110.09,110.0,114.5,0.0
2025-09-01,209.0,114.5,105.15,110.0,105.15,114.5,0.0
2025-09-02,34.0,114.5,105.08,112.98,105.08,114.5,0.0
2025-09-04,80.0,114.5,107.0,108.0,107.0,114.5,0.0
2025-09-05,248.0,114.5,107.01,112.99,106.52,108.33,-6.17
2025-09-08,211.0,108.33,99.01,104.75,99.01,108.33,0.0
2025-09-10,6.0,108.33,108.89,108.89,108.89,108.33,0.0
2025-09-11,101.0,108.33,100.1,107.99,100.01,108.33,0.0
2025-09-15,2.0,108.33,98.52,105.6,98.52,108.33,0.0
2025-09-16,285.0,108.33,102.0,103.0,100.0,101.05,-7.28
2025-09-17,239.0,101.05,101.1,101.1,101.05,101.05,0.0
2025-09-19,185.0,101.05,95.0,105.0,95.0,101.05,0.0
2025-09-22,280.0,101.05,92.01,105.98,92.01,101.05,0.0
2025-09-23,252.0,101.05,108.0,110.0,94.01,100.25,-0.8
2025-09-25,210.0,100.25,100.0,108.99,97.21,100.25,0.0
2025-09-26,234.0,100.25,100.0,100.0,100.0,100.25,0.0
2025-09-29,243.0,100.25,109.99,109.99,101.0,100.25,0.0
2025-09-30,86.0,100.25,97.5,97.5,97.5,100.25,0.0
2025-10-01,50.0,100.25,100.25,100.25,99.35,100.25,0.0
2025-10-02,42.0,100.25,91.05,91.05,91.05,100.25,0.0
2025-10-03,70.0,100.25,100.0,100.0,100.0,100.25,0.0
2025-10-06,50.0,100.25,100.3,108.49,100.3,100.25,0.0
2025-10-08,77.0,100.25,91.8,108.5,91.15,100.25,0.0
2025-10-13,189.0,100.25,105.9,105.99,105.9,100.25,0.0
2025-10-15,301.0,100.25,106.3,106.34,106.3,100.25,0.0
2025-10-16,223.0,100.25,103.0,106.99,103.0,100.25,0.0
2025-10-17,207.0,100.25,100.25,106.7,100.25,100.25,0.0
2025-10-20,1.0,100.25,106.69,106.69,106.69,100.25,0.0
2025-10-21,665.0,100.25,90.51,108.0,90.51,96.48,-3.77
2025-10-22,201.0,96.48,103.49,103.49,97.3,96.48,0.0
2025-10-23,101.0,96.48,100.49,100.49,96.7,96.48,0.0
2025-10-24,10.0,96.48,96.48,96.48,96.48,96.48,0.0
2025-10-27,1.0,96.48,104.0,104.0,104.0,96.48,0.0
2025-10-28,4.0,96.48,104.47,104.47,90.0,96.48,0.0
2025-10-29,1264.0,96.48,91.1,106.0,86.83,91.51,-4.97
2025-10-30,22.0,91.51,84.01,100.0,84.01,91.51,0.0
2025-10-31,2.0,91.51,100.0,100.4,100.0,91.51,0.0
2025-11-03,1.0,91.51,99.0,99.0,99.0,91.51,0.0
2025-11-04,1.0,91.51,93.5,93.5,93.5,91.51,0.0
2025-11-05,1.0,91.51,100.35,100.35,100.35,91.51,0.0
2025-11-10,511.0,91.51,96.0,96.0,91.51,91.56,0.05
2025-11-11,7.0,91.56,91.56,95.0,91.56,91.56,0.0
2025-11-12,7.0,91.56,99.99,99.99,99.99,91.56,0.0
2025-11-14,281.0,91.56,98.99,98.99,85.01,91.56,0.0
2025-11-17,46.0,91.56,100.0,100.0,99.99,91.56,0.0
2025-11-18,53.0,91.56,91.9,100.71,89.01,91.56,0.0
2025-11-19,101.0,91.56,100.71,100.71,100.49,91.56,0.0
2025-11-20,422.0,91.56,100.72,100.72,92.0,100.7,9.14
2025-11-21,360.0,100.7,106.95,106.95,93.0,95.33,-5.37
2025-11-24,33.0,95.33,100.0,100.0,94.0,95.33,0.0
2025-11-25,243.0,95.33,103.9,103.9,91.01,95.33,0.0
2025-11-26,219.0,95.33,103.35,103.79,95.5,95.33,0.0
2025-11-27,1245.0,95.33,104.86,104.86,104.8,104.86,9.53
2025-11-28,2911.0,104.86,115.0,115.35,115.0,115.35,10.49
2025-12-01,5534.0,115.35,119.9,126.89,115.81,126.89,11.54
2025-12-02,2085.0,126.89,139.57,139.58,139.57,139.58,12.69
2025-12-03,920.0,139.58,153.54,153.54,153.54,153.54,13.96
2025-12-04,959.0,153.54,168.89,168.89,168.89,168.89,15.35
2025-12-05,600.0,168.89,185.78,185.78,185.78,185.78,16.89
2025-12-08,240.0,185.78,204.36,204.36,204.36,204.36,18.58
2025-12-09,8839.0,204.36,224.8,224.8,183.92,186.52,-17.84
2025-12-10,1434.0,186.52,200.0,200.0,184.0,184.53,-1.99
2025-12-11,141.0,184.53,188.0,194.0,188.0,190.75,6.22
2025-12-12,111.0,190.75,172.1,192.5,172.1,190.75,0.0
2025-12-15,2211.0,190.75,175.01,190.0,175.01,181.28,-9.47
2025-12-16,155.0,181.28,177.51,189.0,177.51,181.28,0.0
2025-12-17,19.0,181.28,182.0,182.0,178.0,181.28,0.0
2025-12-18,280.0,181.28,178.0,185.99,170.0,182.43,1.15
2025-12-19,17.0,182.43,178.0,180.0,175.0,182.43,0.0
2025-12-22,20.0,182.43,175.06,181.55,175.02,182.43,0.0
2025-12-23,101.0,182.43,174.02,180.0,165.0,182.43,0.0
2025-12-24,241.0,182.43,180.0,180.0,165.0,175.07,-7.36
2025-12-26,362.0,175.07,160.0,189.0,160.0,183.09,8.02
2025-12-29,38.0,183.09,180.0,180.0,165.2,183.09,0.0
2025-12-30,251.0,183.09,165.1,180.0,165.1,170.2,-12.89
2025-12-31,275.0,170.2,170.2,178.0,170.2,170.31,0.11
2026-01-01,255.0,170.31,177.0,177.0,153.5,154.77,-15.54
2026-01-02,505.0,154.77,157.0,157.03,157.0,154.77,0.0
2026-01-05,165.0,154.77,153.0,161.5,153.0,157.32,2.55
2026-01-06,31.0,157.32,157.36,157.36,142.01,157.32,0.0
2026-01-07,1087.0,157.32,148.0,161.98,142.02,157.68,0.36
2026-01-08,111.0,157.68,152.0,161.99,152.0,157.68,0.0
2026-01-09,41.0,157.68,156.0,161.0,156.0,157.68,0.0
2026-01-12,220.0,157.68,156.0,156.0,156.0,156.0,-1.68
2026-01-13,61.0,156.0,156.3,156.3,156.02,156.0,0.0
2026-01-14,30.0,156.0,155.0,155.0,141.52,156.0,0.0
2026-01-15,246.0,156.0,142.1,149.0,142.1,142.13,-13.87
2026-01-19,38.0,142.13,150.0,150.0,149.0,142.13,0.0
2026-01-20,950.0,142.13,153.95,153.95,143.01,143.79,1.66
2026-01-21,495.0,143.79,150.0,155.0,133.0,149.5,5.71
2026-01-22,2.0,149.5,153.99,153.99,144.5,149.5,0.0
2026-01-26,13.0,149.5,153.98,153.98,149.5,149.5,0.0
2026-01-27,4.0,149.5,147.0,147.0,146.0,149.5,0.0
2026-01-28,429.0,149.5,141.51,149.0,136.25,140.66,-8.84
2026-01-29,45.0,140.66,145.55,146.99,127.5,140.66,0.0
