Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-09,1500.0,36.5,37.03,38.0,37.03,38.0,1.5
2024-04-15,1500.0,38.0,37.62,38.49,37.62,38.49,0.49
2024-04-16,2500.0,38.49,38.0,38.0,38.0,38.0,-0.49
2024-04-17,500.0,38.0,38.0,38.0,38.0,38.0,0.0
2024-04-18,7500.0,38.0,38.0,38.0,38.0,38.0,0.0
2024-04-19,5000.0,38.0,38.0,38.0,38.0,38.0,0.0
2024-04-22,1500.0,38.0,38.0,38.0,38.0,38.0,0.0
2024-04-24,2500.0,38.0,39.0,39.63,39.0,39.63,1.63
2024-04-25,14500.0,39.63,39.48,39.9,39.48,39.68,0.05
2024-04-26,500.0,39.68,39.5,39.5,39.5,39.5,-0.18
2024-04-29,30500.0,39.5,41.99,41.99,41.99,41.99,2.49
2024-04-30,500.0,41.99,40.15,40.15,40.15,40.15,-1.84
2024-05-03,2000.0,40.15,40.0,40.0,40.0,40.0,-0.15
2024-05-06,2000.0,40.0,38.56,38.56,38.56,38.56,-1.44
2024-05-07,2500.0,38.56,40.0,40.85,40.0,40.85,2.29
2024-05-08,4500.0,40.85,41.0,41.0,40.1,40.1,-0.75
2024-05-09,2000.0,40.1,40.02,40.02,39.55,39.55,-0.55
2024-05-10,3500.0,39.55,40.98,40.98,39.25,39.25,-0.3
2024-05-13,500.0,39.25,40.4,40.4,40.4,40.4,1.15
2024-05-14,1000.0,40.4,40.97,40.97,39.76,39.76,-0.64
2024-05-15,2000.0,39.76,40.48,40.48,40.0,40.0,0.24
2024-05-16,500.0,40.0,40.7,40.7,40.7,40.7,0.7
2024-05-17,4000.0,40.7,39.91,40.5,39.81,40.0,-0.7
2024-05-20,6000.0,40.0,39.72,39.72,39.12,39.2,-0.8
2024-05-21,500.0,39.2,40.3,40.3,40.3,40.3,1.1
2024-05-22,1500.0,40.3,40.5,40.5,40.5,40.5,0.2
2024-05-23,1000.0,40.5,40.5,40.5,39.5,39.5,1.0
2024-05-24,131000.0,39.5,40.4,42.46,36.54,42.46,2.96
2024-05-27,131494.0,42.46,45.0,45.86,43.05,43.33,0.87
2024-05-29,29029.0,43.33,43.6,44.2,42.51,42.73,-0.6
2024-05-30,18565.0,42.73,42.0,42.38,41.0,42.32,-0.41
2024-05-31,5513.0,42.32,43.46,43.95,43.0,43.5,1.18
2024-06-03,14635.0,43.5,42.0,42.48,41.4,42.41,-1.09
2024-06-04,35961.0,42.41,41.75,41.75,39.02,40.47,-1.94
2024-06-05,9500.0,40.47,41.5,41.79,41.0,41.36,0.89
2024-06-06,6169.0,41.36,41.75,41.75,41.0,41.05,-0.31
2024-06-07,19481.0,41.05,41.01,41.95,40.26,40.72,-0.33
2024-06-10,841.0,40.72,40.7,42.1,40.52,41.36,0.64
2024-06-11,45.0,41.36,40.55,41.9,40.55,41.36,0.0
2024-06-12,3897.0,41.36,41.9,41.9,40.75,41.71,0.35
2024-06-13,4978.0,41.71,41.7,42.6,41.25,41.71,0.0
2024-06-14,25249.0,41.71,41.5,42.99,41.5,42.69,0.98
2024-06-20,43597.0,42.69,42.93,45.81,42.93,45.6,2.91
2024-06-21,21976.0,45.6,45.6,45.88,43.75,43.85,-1.75
2024-06-24,14181.0,43.85,43.5,43.5,42.75,42.98,-0.87
2024-06-25,7903.0,42.98,43.0,43.97,42.0,42.0,-0.98
2024-06-26,7017.0,42.0,43.38,43.38,42.0,42.08,0.08
2024-06-27,8450.0,42.08,42.05,42.5,42.0,42.2,0.12
2024-06-28,2625.0,42.2,42.2,42.2,40.77,42.2,0.0
2024-07-01,38501.0,42.2,42.5,46.0,42.5,45.2,3.0
2024-07-02,38903.0,45.2,44.4,46.98,44.13,46.67,1.47
2024-07-03,8858.0,46.67,46.67,47.9,45.02,46.1,-0.57
2024-07-04,9978.0,46.1,45.62,46.98,42.18,45.4,-0.7
2024-07-05,12553.0,45.4,46.5,48.5,46.5,46.99,1.59
2024-07-08,6121.0,46.99,51.3,51.3,47.98,48.02,1.03
2024-07-09,17224.0,48.02,46.03,48.98,46.03,47.05,-0.97
2024-07-10,2213.0,47.05,49.32,49.38,47.0,47.06,0.01
2024-07-11,779.0,47.06,48.0,48.0,46.0,47.49,0.43
2024-07-12,1100.0,47.49,49.97,49.97,43.45,45.07,-2.42
2024-07-15,1003.0,45.07,44.16,47.05,44.16,46.02,0.95
2024-07-18,26708.0,46.02,47.03,50.39,47.03,50.33,4.31
2024-07-19,9602.0,50.33,51.91,51.91,48.49,48.67,-1.66
2024-07-22,1112.0,48.67,50.49,50.49,48.51,48.75,0.08
2024-07-23,14541.0,48.75,49.65,51.9,49.0,50.01,1.26
2024-07-24,47583.0,50.01,50.5,50.5,47.1,50.07,0.06
2024-07-25,10721.0,50.07,47.75,48.6,47.1,47.95,-2.12
2024-07-26,5717.0,47.95,47.41,48.78,46.0,46.94,-1.01
2024-07-29,30640.0,46.94,47.01,47.01,42.25,44.85,-2.09
2024-07-30,6481.0,44.85,45.0,47.47,44.0,45.8,0.95
2024-07-31,8189.0,45.8,45.8,47.0,45.0,46.0,0.2
2024-08-01,34816.0,46.0,46.0,48.0,45.5,47.99,1.99
2024-08-02,14450.0,47.99,48.85,50.7,47.9,50.5,2.51
2024-08-05,2091.0,50.5,50.4,50.49,48.0,49.0,-1.5
2024-08-06,20868.0,49.0,49.0,51.3,49.0,50.92,1.92
2024-08-07,1602.0,50.92,51.0,51.66,49.01,51.15,0.23
2024-08-08,8023.0,51.15,51.5,51.5,49.52,50.24,-0.91
2024-08-09,3041.0,50.24,48.52,51.0,48.52,50.95,0.71
2024-08-12,7261.0,50.95,48.94,49.99,48.1,49.43,-1.52
2024-08-13,1504.0,49.43,48.37,49.5,48.36,48.37,-1.06
2024-08-15,5309.0,48.37,50.95,50.95,48.0,50.0,1.63
2024-08-16,1140.0,50.0,50.9,50.9,48.5,48.59,-1.41
2024-08-19,622.0,48.59,48.5,50.0,48.5,49.7,1.11
2024-08-20,1163.0,49.7,48.0,49.5,48.0,49.5,-0.2
2024-08-21,8266.0,49.5,49.0,49.5,48.0,48.82,-0.68
2024-08-22,164.0,48.82,48.55,50.0,48.55,48.82,0.0
2024-08-23,70.0,48.82,49.0,49.0,49.0,48.82,0.0
2024-08-26,4966.0,48.82,48.5,50.0,48.0,48.0,-0.82
2024-08-27,1623.0,48.0,48.2,49.45,47.36,48.0,0.0
2024-08-28,8600.0,48.0,48.0,48.0,46.75,46.76,-1.24
2024-08-29,518.0,46.76,47.2,47.2,47.2,47.2,0.44
2024-08-30,1205.0,47.2,48.2,49.95,48.2,49.4,2.2
2024-09-02,365.0,49.4,47.12,47.15,47.12,49.4,0.0
2024-09-03,103.0,49.4,46.51,48.65,46.51,49.4,0.0
2024-09-04,14639.0,49.4,49.0,49.0,45.1,48.21,-1.19
2024-09-05,11078.0,48.21,46.59,52.0,46.59,47.0,-1.21
2024-09-06,710.0,47.0,47.1,47.1,47.1,47.1,0.1
2024-09-09,200.0,47.1,47.15,47.15,46.56,47.1,0.0
2024-09-10,2724.0,47.1,46.57,47.61,46.08,46.14,-0.96
2024-09-11,1597.0,46.14,47.5,47.5,46.5,46.5,0.36
2024-09-12,3670.0,46.5,49.11,49.11,46.0,46.02,-0.48
2024-09-13,740.0,46.02,46.57,46.57,46.06,46.12,0.1
2024-09-16,5010.0,46.12,46.8,46.8,46.0,46.0,-0.12
2024-09-18,195.0,46.0,46.0,46.0,46.0,46.0,0.0
2024-09-19,1264.0,46.0,46.05,46.5,45.56,45.6,-0.4
2024-09-20,487.0,45.6,49.75,49.75,45.11,45.6,0.0
2024-09-23,2110.0,45.6,45.14,45.14,44.57,45.0,-0.6
2024-09-25,214.0,45.0,45.95,45.95,45.94,45.0,0.0
2024-09-26,13630.0,45.0,45.0,46.5,42.0,42.09,-2.91
2024-09-27,131.0,42.09,44.0,44.0,43.89,42.09,0.0
2024-09-30,90.0,42.09,44.63,44.63,42.63,42.09,0.0
2024-10-01,7.0,42.09,43.11,44.68,43.11,42.09,0.0
2024-10-02,501.0,42.09,43.88,43.89,43.88,43.88,1.79
2024-10-03,2508.0,43.88,43.0,43.4,43.0,43.0,-0.88
2024-10-04,155.0,43.0,41.54,42.56,41.53,43.0,0.0
2024-10-07,2993.0,43.0,45.0,45.0,42.0,42.12,-0.88
2024-10-08,1000.0,42.12,42.8,42.8,42.6,42.6,0.48
2024-10-11,57.0,42.6,41.0,44.89,41.0,42.6,0.0
2024-10-14,500.0,42.6,43.0,43.0,43.0,43.0,0.4
2024-10-16,6359.0,43.0,44.0,44.94,44.0,44.5,1.5
2024-10-17,2634.0,44.5,44.5,46.0,44.5,45.67,1.17
2024-10-18,10071.0,45.67,46.02,46.3,45.5,45.52,-0.15
2024-10-21,1072.0,45.52,46.9,46.9,45.6,45.7,0.18
2024-10-22,4271.0,45.7,47.0,47.0,46.0,46.0,0.3
2024-10-23,124.0,46.0,47.95,47.95,44.01,46.0,0.0
2024-10-24,3015.0,46.0,46.5,46.5,44.44,45.0,1.0
2024-10-25,14297.0,45.0,46.0,48.0,45.0,47.99,2.99
2024-10-28,6315.0,47.99,49.49,49.49,46.0,46.33,-1.66
2024-10-29,1062.0,46.33,46.0,46.75,45.9,46.08,-0.25
2024-10-30,942.0,46.08,47.0,47.0,46.8,46.8,0.72
2024-10-31,3800.0,46.8,46.81,47.0,46.81,46.9,0.1
2024-11-04,3458.0,46.9,46.9,47.0,46.9,47.0,0.1
2024-11-05,1619.0,47.0,47.5,48.0,45.76,47.41,0.41
2024-11-06,2800.0,47.41,46.56,46.56,46.55,46.55,-0.86
2024-11-07,18852.0,46.55,48.49,49.5,48.49,49.04,2.49
2024-11-08,5790.0,49.04,48.52,50.0,48.25,49.69,0.65
2024-11-11,503.0,49.69,46.58,49.5,46.58,49.5,-0.19
2024-11-12,3012.0,49.5,46.1,50.0,46.1,47.0,-2.5
2024-11-13,2130.0,47.0,49.45,49.45,48.94,48.96,1.96
2024-11-14,1000.0,48.96,48.98,48.98,48.98,48.98,0.02
2024-11-15,5668.0,48.98,49.32,49.5,49.0,49.0,0.02
2024-11-18,6148.0,49.0,49.3,49.5,48.9,49.39,0.39
2024-11-19,7824.0,49.39,49.45,51.0,49.45,50.9,1.51
2024-11-20,8682.0,50.9,50.55,51.0,50.0,51.0,0.1
2024-11-21,2510.0,51.0,51.5,52.0,51.5,51.97,0.97
2024-11-22,1944.0,51.97,51.52,51.52,50.51,50.77,-1.2
2024-11-25,1510.0,50.77,53.75,53.75,50.0,51.44,0.67
2024-11-26,6200.0,51.44,52.9,52.9,51.0,51.0,-0.44
2024-11-27,2413.0,51.0,51.0,51.9,51.0,51.2,0.2
2024-11-28,2519.0,51.2,54.0,54.0,52.0,52.84,1.64
2024-11-29,7183.0,52.84,53.0,57.98,53.0,55.03,2.19
2024-12-02,17803.0,55.03,54.16,60.53,54.16,60.53,5.5
2024-12-03,586.0,60.53,63.51,64.44,63.0,63.76,3.23
2024-12-04,9276.0,63.76,63.11,66.42,63.11,65.04,1.28
2024-12-05,69760.0,65.04,67.0,71.25,64.1,67.66,2.62
2024-12-06,16798.0,67.66,69.95,69.95,64.0,64.02,-3.64
2024-12-09,5742.0,64.02,68.9,68.9,63.52,64.25,0.23
2024-12-10,347.0,64.25,69.98,69.98,64.5,64.25,0.0
2024-12-11,2382.0,64.25,63.12,63.12,61.66,63.0,-1.25
2024-12-12,2882.0,63.0,64.98,64.98,61.25,62.64,-0.36
2024-12-13,36907.0,62.64,64.99,66.95,60.12,62.0,-0.64
2024-12-16,4353.0,62.0,65.0,65.0,60.0,62.16,0.16
2024-12-17,1580.0,62.16,62.0,62.0,60.0,60.17,-1.99
2024-12-18,8674.0,60.17,60.62,62.47,57.65,58.19,-1.98
2024-12-19,3862.0,58.19,58.98,59.99,56.0,57.0,-1.19
2024-12-20,1117.0,57.0,58.99,58.99,54.01,58.59,1.59
2024-12-23,18901.0,58.59,58.59,59.92,55.99,58.73,0.14
2024-12-24,3940.0,58.73,59.75,59.75,58.1,58.1,-0.63
2024-12-26,50967.0,58.1,59.0,63.91,59.0,63.11,5.01
2024-12-27,2707.0,63.11,63.92,64.74,58.0,63.95,0.84
2024-12-30,16872.0,63.95,65.0,65.0,60.0,60.41,-3.54
2024-12-31,38326.0,60.41,62.09,62.09,58.1,60.14,-0.27
2025-01-01,14916.0,60.14,61.0,61.98,59.17,59.21,-0.93
2025-01-02,58644.0,59.21,58.3,60.2,58.0,58.01,-1.2
2025-01-03,41275.0,58.01,63.74,63.74,56.51,57.55,-0.46
2025-01-06,16879.0,57.55,58.0,58.3,51.8,51.92,-5.63
2025-01-07,17134.0,51.92,55.89,55.89,48.3,50.89,-1.03
2025-01-08,17957.0,50.89,54.98,54.98,51.0,53.5,2.61
2025-01-09,10058.0,53.5,50.91,56.2,50.07,52.45,-1.05
2025-01-10,1240.0,52.45,56.0,56.0,53.01,54.69,2.24
2025-01-13,6478.0,54.69,51.02,58.36,51.02,53.2,-1.49
2025-01-14,4832.0,53.2,50.52,55.0,50.5,55.0,1.8
2025-01-15,4410.0,55.0,55.0,55.49,51.02,52.71,-2.29
2025-01-16,1488.0,51.21,51.0,52.0,48.76,50.33,-0.88
2025-01-17,5165.0,50.33,52.5,54.93,49.08,51.07,0.74
2025-01-20,1731.0,51.07,53.87,53.87,50.0,51.02,-0.05
2025-01-21,12365.0,51.02,51.0,53.97,50.0,50.26,-0.76
2025-01-22,420.0,50.26,52.86,52.86,51.0,50.26,0.0
2025-01-23,8123.0,50.26,54.0,54.0,50.0,50.0,-0.26
2025-01-24,4744.0,50.0,52.44,52.44,47.95,49.05,-0.95
2025-01-27,7502.0,49.05,49.06,51.04,48.05,48.72,-0.33
2025-01-28,841.0,48.72,47.11,48.99,47.11,48.65,-0.07
2025-01-29,2064.0,48.65,51.25,51.25,47.0,48.19,-0.46
2025-01-30,8100.0,48.19,50.98,50.98,50.0,50.4,2.21
2025-01-31,7080.0,50.4,50.45,53.0,46.01,52.88,2.48
2025-02-03,889.0,52.88,52.88,54.0,48.04,51.78,-1.1
2025-02-04,5982.0,51.78,53.97,53.97,48.55,50.02,-1.76
2025-02-06,2545.0,50.02,49.0,52.93,49.0,51.99,1.97
2025-02-07,2103.0,51.99,54.89,54.89,47.01,48.27,-3.72
2025-02-10,642.0,48.27,48.28,48.99,48.27,48.66,0.39
2025-02-11,1062.0,48.66,52.99,52.99,45.32,48.45,-0.21
2025-02-12,35.0,48.45,47.6,51.98,47.6,48.45,0.0
2025-02-13,1573.0,48.45,51.0,51.0,48.0,49.79,1.34
2025-02-14,1365.0,49.79,46.61,53.94,46.51,47.06,-2.73
2025-02-17,799.0,47.06,47.99,48.74,47.15,47.88,0.82
2025-02-18,20668.0,47.88,49.0,49.99,48.5,49.0,1.12
2025-02-19,1782.0,49.0,50.99,50.99,49.0,49.75,0.75
2025-02-20,25436.0,49.75,49.75,52.93,49.75,50.0,0.25
2025-02-21,458.0,50.0,52.89,52.89,48.51,50.0,0.0
2025-02-24,915.0,50.0,48.1,49.89,48.1,49.03,-0.97
2025-02-25,1215.0,49.03,48.21,49.99,48.21,48.97,-0.06
2025-02-26,2494.0,48.97,48.99,48.99,46.8,47.21,-1.76
2025-02-27,711.0,47.21,50.79,50.79,46.36,49.4,2.19
2025-02-28,1022.0,49.4,49.0,50.8,47.1,47.92,-1.48
2025-03-03,109.0,47.92,47.01,50.3,47.01,47.92,0.0
2025-03-04,3203.0,47.92,51.73,51.73,44.12,44.66,-3.26
2025-03-05,1584.0,44.66,48.21,48.21,44.62,47.8,3.14
2025-03-06,222.0,47.8,50.08,50.3,46.01,47.8,0.0
2025-03-07,659.0,47.8,51.24,51.24,46.56,48.06,0.26
2025-03-10,157.0,48.06,50.2,50.2,48.0,48.06,0.0
2025-03-11,233.0,48.06,49.07,49.07,46.34,48.06,0.0
2025-03-12,282.0,48.06,48.8,48.8,46.51,48.06,0.0
2025-03-13,480.0,48.06,46.21,51.2,46.21,48.06,0.0
2025-03-14,10.0,48.06,48.06,48.06,48.06,48.06,0.0
2025-03-17,277.0,48.06,47.51,49.99,47.5,48.06,0.0
2025-03-18,119.0,48.06,49.0,49.0,48.0,48.06,0.0
2025-03-19,1740.0,48.06,52.8,52.8,45.0,47.5,-0.56
2025-03-20,799.0,47.5,50.0,50.0,47.55,49.1,1.6
2025-03-21,754.0,49.1,48.0,48.06,47.15,47.96,-1.14
2025-03-24,413.0,47.96,49.99,49.99,45.15,47.96,0.0
2025-03-25,211.0,47.96,47.98,47.98,46.55,47.96,0.0
2025-03-26,201.0,47.96,48.97,48.97,46.61,47.96,0.0
2025-03-27,32.0,47.96,47.65,47.65,47.65,47.96,0.0
2025-04-03,3656.0,47.96,48.01,50.1,48.0,50.05,2.09
2025-04-04,3096.0,50.05,50.51,51.0,48.46,50.3,0.25
2025-04-07,19383.0,50.3,50.0,50.1,46.11,46.65,-3.65
2025-04-08,17049.0,46.65,47.0,50.98,46.96,47.0,0.35
2025-04-09,825.0,47.0,46.01,47.99,45.15,47.63,0.63
2025-04-10,13411.0,47.63,49.9,52.12,47.06,51.91,4.28
2025-04-11,7719.0,51.91,49.52,54.0,49.52,51.19,-0.72
2025-04-14,3720.0,51.19,51.19,51.48,50.0,50.3,-0.89
2025-04-15,31183.0,50.3,52.89,52.89,47.25,48.17,-2.13
2025-04-16,7664.0,48.17,50.82,50.83,48.0,48.0,-0.17
2025-04-17,24803.0,48.0,47.0,48.48,46.0,46.69,-1.31
2025-04-18,8135.0,46.69,48.59,48.59,45.05,46.25,-0.44
2025-04-21,7167.0,46.25,47.5,47.5,46.21,46.98,0.73
2025-04-22,6011.0,46.98,46.98,48.9,46.98,48.71,1.73
2025-04-23,5722.0,48.71,48.51,49.5,48.0,49.49,0.78
2025-04-24,1883.0,49.49,48.99,48.99,47.0,48.0,-1.49
2025-04-25,5555.0,48.0,45.83,49.98,45.83,48.8,0.8
2025-04-28,106.0,48.8,46.6,48.49,46.6,48.8,0.0
2025-04-29,8398.0,48.8,48.8,50.5,46.81,50.04,1.24
2025-04-30,150567.0,50.04,50.0,51.38,47.5,49.9,-0.14
2025-05-02,859.0,49.9,49.0,52.87,49.0,50.5,0.6
2025-05-05,35.0,50.5,49.0,49.01,49.0,50.5,0.0
2025-05-06,1097.0,50.5,50.5,50.77,49.62,50.18,-0.32
2025-05-07,6851.0,50.18,48.52,51.0,48.52,48.55,-1.63
2025-05-08,3111.0,48.55,49.07,49.07,47.52,47.52,-1.03
2025-05-09,2016.0,47.52,48.99,49.1,47.0,48.26,0.74
2025-05-12,2508.0,48.26,48.28,50.5,48.28,49.07,0.81
2025-05-13,2133.0,49.07,50.0,50.98,48.65,49.91,0.84
2025-05-14,1160.0,49.91,50.5,50.5,48.66,48.69,-1.22
2025-05-15,39858.0,48.69,51.0,53.56,51.0,53.56,4.87
2025-05-16,10939.0,53.56,54.38,55.38,54.0,55.19,1.63
2025-05-19,5260.0,55.19,55.38,55.5,50.26,55.05,-0.14
2025-05-20,12811.0,55.05,54.99,54.99,50.6,50.75,-4.3
2025-05-21,12179.0,50.75,51.98,55.0,51.4,54.54,3.79
2025-05-22,12124.0,54.54,55.0,55.0,52.0,52.4,-2.14
2025-05-23,30099.0,52.4,54.55,57.64,50.1,57.64,5.24
2025-05-26,114994.0,57.64,61.52,63.4,58.85,63.0,5.36
2025-05-27,75009.0,63.0,59.02,62.99,57.11,60.87,-2.13
2025-05-29,2137.0,60.87,60.0,61.98,57.68,60.95,0.08
2025-05-30,2961.0,60.95,61.96,67.05,59.28,62.51,1.56
2025-06-02,43388.0,62.51,60.0,66.14,60.0,64.63,2.12
2025-06-03,8120.0,64.63,66.38,66.38,65.0,65.0,0.37
2025-06-04,8053.0,65.0,58.65,66.97,58.57,62.87,-2.13
2025-06-05,12755.0,62.87,58.0,64.95,58.0,60.01,-2.86
2025-06-10,45.0,60.01,61.99,61.99,59.02,60.01,0.0
2025-06-11,572.0,60.01,60.01,60.01,59.0,59.0,-1.01
2025-06-12,8477.0,59.0,54.1,64.0,54.1,60.61,1.61
2025-06-13,138.0,60.61,57.0,65.98,57.0,60.61,0.0
2025-06-16,3631.0,60.61,57.0,65.7,56.1,65.5,4.89
2025-06-17,450.0,65.5,65.5,68.0,65.0,65.7,0.2
2025-06-18,945.0,65.7,65.4,65.4,63.0,63.01,-2.69
2025-06-19,710.0,63.01,65.62,65.62,63.1,63.1,0.09
2025-06-20,133.0,63.1,64.0,64.0,63.1,63.1,0.0
2025-06-23,195.0,63.1,63.64,63.65,60.6,63.1,0.0
2025-06-24,3375.0,63.1,63.0,63.98,62.5,62.5,-0.6
2025-06-25,604.0,62.5,60.5,64.6,60.01,61.01,-1.49
2025-06-26,646.0,61.01,65.7,65.7,60.1,60.1,-0.91
2025-06-27,122.0,60.1,64.0,64.0,61.0,60.1,0.0
2025-06-30,40.0,60.1,61.0,63.0,60.1,60.1,0.0
2025-07-01,1036.0,60.1,61.0,64.95,54.25,63.0,2.9
2025-07-02,304.0,63.0,63.0,66.0,60.0,63.0,0.0
2025-07-04,2471.0,63.0,58.6,66.99,58.6,65.57,2.57
2025-07-07,509.0,65.57,65.57,66.65,64.4,65.34,-0.23
2025-07-08,387.0,65.34,63.91,67.0,60.15,65.34,0.0
2025-07-09,1460.0,65.34,61.06,66.0,61.06,64.52,-0.82
2025-07-10,141.0,64.52,67.94,67.94,65.0,64.52,0.0
2025-07-11,10.0,64.52,63.7,63.7,63.7,64.52,0.0
2025-07-14,626.0,64.52,65.5,65.5,64.25,64.27,-0.25
2025-07-15,2568.0,64.27,60.2,65.1,60.2,65.0,0.73
2025-07-16,299.0,65.0,64.99,65.85,64.99,65.0,0.0
2025-07-17,54.0,65.0,65.0,65.0,65.0,65.0,0.0
2025-07-18,170.0,65.0,65.0,68.98,60.1,65.0,0.0
2025-07-21,337.0,65.0,67.0,67.0,61.42,65.0,0.0
2025-07-22,13.0,65.0,65.1,65.2,65.1,65.0,0.0
2025-07-23,2998.0,65.0,65.0,69.49,62.06,68.37,3.37
2025-07-24,119256.0,68.37,69.0,75.21,65.1,74.12,5.75
2025-07-25,82608.0,74.12,75.44,81.53,75.44,77.95,3.83
2025-07-29,2135.0,71.02,71.02,74.79,69.0,70.0,-1.02
2025-07-30,10950.0,70.0,71.0,72.94,65.0,69.94,-0.06
2025-07-31,4350.0,69.94,66.41,68.99,66.0,68.62,-1.32
2025-08-01,2103.0,68.62,66.0,74.0,66.0,73.03,4.41
2025-08-04,6724.0,73.03,70.99,76.1,65.81,72.93,-0.1
2025-08-05,1081.0,72.93,75.0,75.0,69.11,70.82,-2.11
2025-08-06,23792.0,70.82,69.5,73.0,68.01,70.04,-0.78
2025-08-07,1491.0,70.04,68.05,70.25,68.05,69.52,-0.52
2025-08-08,348.0,69.52,69.49,70.0,69.0,69.52,0.0
2025-08-11,1206.0,69.52,69.5,70.5,69.48,70.07,0.55
2025-08-12,860.0,70.07,70.27,73.4,69.5,73.34,3.27
2025-08-13,2885.0,73.34,73.34,75.0,68.0,69.1,-4.24
2025-08-15,2945.0,69.1,69.1,75.0,63.0,71.91,2.81
2025-08-18,2050.0,71.91,71.0,77.43,68.8,72.69,0.78
2025-08-19,7806.0,72.69,72.69,73.66,72.0,72.05,-0.64
2025-08-20,1317.0,72.05,71.0,73.0,71.0,71.02,-1.03
2025-08-21,57.0,71.02,72.94,72.94,72.69,71.02,0.0
2025-08-22,824.0,71.02,71.75,72.9,65.5,71.61,0.59
2025-08-25,210.0,71.61,74.99,74.99,65.5,71.61,0.0
