Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-24,8484.0,120.0,119.19,120.5,119.0,120.42,0.42
2024-04-25,3345.0,120.42,121.0,121.0,119.0,120.01,-0.41
2024-04-26,7260.0,120.01,120.0,123.0,120.0,121.03,1.02
2024-04-29,3958.0,121.03,121.0,121.0,119.25,119.25,-1.78
2024-04-30,3647.0,119.25,120.0,120.88,119.0,119.3,0.05
2024-05-02,5032.0,119.3,119.01,119.01,114.9,115.24,-4.06
2024-05-03,36428.0,115.24,115.0,120.0,110.0,111.84,-3.4
2024-05-06,43689.0,111.84,112.0,112.0,108.8,109.63,-2.21
2024-05-07,27256.0,109.63,112.7,112.7,107.51,110.0,0.37
2024-05-08,19551.0,110.0,110.7,112.94,110.0,111.55,1.55
2024-05-09,23007.0,111.55,112.99,114.03,112.55,113.79,2.24
2024-05-10,28478.0,113.79,114.0,121.9,114.0,116.3,2.51
2024-05-13,8220.0,116.3,116.0,116.99,115.0,115.49,-0.81
2024-05-14,3169.0,115.49,115.01,116.9,115.0,115.01,-0.48
2024-05-15,5293.0,115.01,114.0,116.0,113.0,113.75,-1.26
2024-05-16,4317.0,113.75,116.39,116.39,113.12,114.0,0.25
2024-05-17,2917.0,114.0,115.98,115.98,113.17,114.0,0.0
2024-05-20,5627.0,114.0,114.9,114.9,111.25,112.2,-1.8
2024-05-21,4752.0,112.2,111.52,113.97,111.25,113.36,1.16
2024-05-22,6203.0,113.36,115.86,115.86,111.11,111.96,-1.4
2024-05-23,167.0,111.96,113.99,114.0,113.8,111.96,0.0
2024-05-24,1757.0,111.96,114.0,114.95,112.52,113.21,1.25
2024-05-27,3535.0,113.21,112.5,113.99,112.5,112.6,-0.61
2024-05-29,6156.0,112.6,112.75,113.0,111.8,111.97,-0.63
2024-05-30,12188.0,111.97,111.61,113.0,111.0,112.95,0.98
2024-05-31,9600.0,112.95,112.0,114.0,112.0,112.5,-0.45
2024-06-03,7208.0,112.5,112.51,114.59,112.5,112.73,0.23
2024-06-04,113.0,112.73,114.48,114.48,113.0,112.73,0.0
2024-06-05,2940.0,112.73,113.5,115.49,112.5,114.29,1.56
2024-06-06,6235.0,114.29,113.1,115.88,113.1,115.06,0.77
2024-06-07,37441.0,115.06,118.9,118.9,112.0,112.0,-3.06
2024-06-10,2998.0,112.0,114.99,117.5,113.0,114.9,2.9
2024-06-11,102.0,114.9,116.9,116.9,113.0,114.9,0.0
2024-06-12,100.0,114.9,113.0,113.0,113.0,114.9,0.0
2024-06-13,3845.0,114.9,114.0,114.9,112.56,114.86,-0.04
2024-06-14,1639.0,114.86,112.0,116.0,112.0,115.03,0.17
2024-06-20,3533.0,115.03,112.51,115.78,112.5,113.5,-1.53
2024-06-21,9731.0,113.5,112.12,117.4,112.12,115.39,1.89
2024-06-24,2171.0,115.39,114.0,114.0,112.5,112.73,-2.66
2024-06-25,1860.0,112.73,112.51,113.95,112.2,112.2,-0.53
2024-06-26,10075.0,112.2,111.12,116.0,111.12,112.2,0.0
2024-06-27,4050.0,112.2,114.0,114.9,112.51,114.79,2.59
2024-07-01,2121.0,114.79,113.0,113.25,112.1,112.14,-2.65
2024-07-02,1210.0,112.14,113.0,114.0,112.11,112.25,0.11
2024-07-03,9172.0,112.25,114.75,116.2,114.01,116.0,3.75
2024-07-04,213128.0,116.0,114.0,126.44,114.0,118.77,2.77
2024-07-05,31848.0,118.77,119.0,120.0,116.01,118.69,-0.08
2024-07-08,2593.0,118.69,119.0,119.0,115.55,116.71,-1.98
2024-07-09,21849.0,116.71,117.0,119.99,117.0,117.51,0.8
2024-07-10,5189.0,117.51,115.0,117.51,115.0,116.0,-1.51
2024-07-11,2528.0,116.0,116.15,117.0,115.0,115.13,-0.87
2024-07-12,1910.0,115.13,114.02,115.07,114.02,114.98,-0.15
2024-07-15,1385.0,114.98,118.49,118.49,115.0,115.0,0.02
2024-07-18,5100.0,115.0,115.0,119.0,115.0,117.2,2.2
2024-07-19,2449.0,117.2,118.99,120.0,116.0,117.74,0.54
2024-07-22,3451.0,117.74,123.61,123.61,115.0,115.0,-2.74
2024-07-23,3978.0,115.0,117.73,117.73,113.0,115.0,0.0
2024-07-24,9732.0,115.0,113.2,115.0,113.2,115.0,0.0
2024-07-25,1000.0,115.0,115.0,115.0,115.0,115.0,0.0
2024-07-26,1201.0,115.0,115.0,122.0,115.0,121.99,6.99
2024-07-29,19602.0,121.99,115.0,115.0,115.0,115.0,-6.99
2024-07-30,2801.0,115.0,114.0,114.5,114.0,114.5,-0.5
2024-07-31,5418.0,114.5,114.0,114.0,112.51,113.03,-1.47
2024-08-01,4286.0,113.03,113.0,113.11,110.0,110.69,-2.34
2024-08-02,4180.0,110.69,113.0,113.0,112.02,112.02,1.33
2024-08-05,709.0,112.02,112.12,112.12,112.0,112.0,-0.02
2024-08-06,7946.0,112.0,111.5,112.0,111.0,112.0,0.0
2024-08-07,17318.0,112.0,112.0,112.0,110.0,110.01,-1.99
2024-08-08,814.0,110.01,112.0,112.0,111.6,112.0,1.99
2024-08-09,4855.0,112.0,107.0,111.95,100.8,107.27,-4.73
2024-08-12,9664.0,107.27,106.7,116.0,105.5,110.47,3.2
2024-08-13,1002.0,110.47,106.11,107.5,106.11,107.0,-3.47
2024-08-15,1622.0,107.0,110.95,110.95,108.9,109.0,2.0
2024-08-16,16813.0,109.0,107.5,107.5,107.0,107.11,-1.89
2024-08-19,2286.0,107.11,107.0,107.0,106.0,106.02,-1.09
2024-08-20,1510.0,106.02,107.8,108.0,107.5,107.83,1.81
2024-08-21,2300.0,107.83,107.5,107.5,106.13,107.0,-0.83
2024-08-22,12469.0,107.0,108.0,109.8,103.02,107.06,0.06
2024-08-23,5361.0,107.06,108.0,112.4,108.0,110.01,2.95
2024-08-26,1206.0,110.01,107.0,111.0,107.0,107.1,-2.91
2024-08-27,5813.0,107.1,110.0,110.47,109.3,109.89,2.79
2024-08-28,61010.0,109.89,110.05,120.88,110.01,111.18,1.29
2024-08-29,2771.0,111.18,112.1,112.5,112.0,112.5,1.32
2024-08-30,1190.0,112.5,112.5,112.5,111.5,111.83,-0.67
2024-09-02,1901.0,111.83,111.6,113.0,111.0,111.0,-0.83
2024-09-03,2555.0,111.0,110.02,113.89,110.0,113.05,2.05
2024-09-04,530.0,113.05,113.0,113.1,110.6,110.6,-2.45
2024-09-05,190.0,110.6,109.25,109.25,109.25,110.6,0.0
2024-09-06,240.0,110.6,113.69,113.69,111.5,112.41,1.81
2024-09-09,600.0,112.41,110.1,113.65,110.1,112.79,0.38
2024-09-10,181.0,112.79,113.88,113.88,110.71,112.79,0.0
2024-09-11,1620.0,112.79,113.0,113.0,110.2,110.87,-1.92
2024-09-12,1101.0,110.87,111.0,111.0,109.14,110.5,-0.37
2024-09-13,1014.0,110.5,113.5,113.5,109.0,109.0,-1.5
2024-09-16,1003.0,109.0,108.28,113.0,108.28,110.01,1.01
2024-09-18,4808.0,110.01,113.39,113.5,110.01,112.96,2.95
2024-09-19,1050.0,112.96,110.52,112.5,110.52,111.0,-1.96
2024-09-20,2263.0,111.0,112.0,112.6,110.0,112.18,1.18
2024-09-23,4850.0,112.18,111.5,111.5,110.52,110.56,-1.62
2024-09-24,2574.0,110.56,112.85,112.88,110.0,111.99,1.43
2024-09-25,1557.0,111.99,111.99,112.55,111.0,112.0,0.01
2024-09-26,60337.0,112.0,111.92,111.99,110.5,111.62,-0.38
2024-09-27,28365.0,111.62,111.05,120.0,111.0,113.59,1.97
2024-09-30,693.0,113.59,111.0,116.9,110.22,112.38,-1.21
2024-10-01,1956.0,112.38,111.5,114.3,111.5,111.5,-0.88
2024-10-02,1800.0,111.5,111.03,111.52,111.0,111.0,-0.5
2024-10-03,501.0,111.0,110.2,111.01,110.2,111.01,0.01
2024-10-04,2459.0,111.01,113.0,116.0,110.51,111.63,0.62
2024-10-07,3500.0,111.63,110.0,110.52,110.0,110.52,-1.11
2024-10-08,9874.0,110.52,111.0,114.98,111.0,114.72,4.2
2024-10-09,1107.0,114.72,112.0,112.0,112.0,112.0,-2.72
2024-10-10,1013.0,112.0,112.0,112.0,110.62,110.62,-1.38
2024-10-11,477.0,110.62,116.0,116.0,111.1,111.1,0.48
2024-10-14,44.0,111.1,111.11,117.0,111.11,111.1,0.0
2024-10-15,25525.0,111.1,99.99,109.84,99.99,106.48,-4.62
2024-10-16,106000.0,106.48,111.6,115.0,109.0,113.61,7.13
2024-10-17,18631.0,113.61,116.49,116.49,110.1,110.2,-3.41
2024-10-18,1710.0,110.2,113.97,113.97,107.25,110.78,0.58
2024-10-21,9850.0,110.78,108.0,110.0,108.0,110.0,-0.78
2024-10-22,151.0,110.0,112.45,112.45,110.0,110.0,0.0
2024-10-23,10125.0,110.0,112.87,112.87,109.89,109.89,-0.11
2024-10-24,2992.0,109.89,110.0,110.0,108.0,108.0,-1.89
2024-10-25,36961.0,108.0,110.0,110.05,108.0,110.05,2.05
2024-10-28,27131.0,110.05,110.0,115.49,110.0,111.45,1.4
2024-10-29,637.0,111.45,111.45,111.45,110.1,110.11,-1.34
2024-10-30,1932.0,110.11,110.11,110.5,110.0,110.22,0.11
2024-10-31,5786.0,110.22,110.0,111.0,110.0,110.1,-0.12
2024-11-01,4.0,110.1,114.5,114.5,110.5,110.1,0.0
2024-11-04,2538.0,110.1,110.1,113.0,110.1,112.3,2.2
2024-11-05,3346.0,112.3,114.45,115.0,114.4,114.92,2.62
2024-11-06,5630.0,114.92,115.13,118.0,115.13,115.13,0.21
2024-11-07,11515.0,115.13,116.0,120.0,114.96,118.66,3.53
2024-11-08,54312.0,118.66,118.81,124.0,117.99,121.91,3.25
2024-11-11,21440.0,121.91,123.0,128.0,120.0,125.88,3.97
2024-11-12,8569.0,125.88,125.0,125.6,125.0,125.6,-0.28
2024-11-13,74046.0,125.6,125.0,138.16,125.0,138.16,12.56
2024-11-14,82145.0,138.16,143.25,148.99,132.2,134.83,-3.33
2024-11-15,38601.0,134.83,139.99,145.0,132.5,137.92,3.09
2024-11-18,18111.0,137.92,137.0,137.0,133.0,134.5,-3.42
2024-11-19,55323.0,134.5,137.0,140.0,133.0,135.56,1.06
2024-11-20,801.0,135.56,134.0,134.5,133.01,133.61,-1.95
2024-11-21,15644.0,133.61,130.15,135.0,130.0,134.39,0.78
2024-11-22,4687.0,134.39,131.01,131.01,126.1,128.0,-6.39
2024-11-25,1000.0,128.0,127.0,127.0,126.65,126.65,-1.35
2024-11-26,55303.0,126.65,126.62,126.65,118.0,120.2,-6.45
2024-11-27,5256.0,120.2,126.22,127.5,126.22,126.22,6.02
2024-11-28,6325.0,126.22,129.99,132.0,129.0,129.0,2.78
2024-11-29,11301.0,129.0,129.0,132.0,127.2,128.0,1.0
2024-12-02,2030.0,128.0,130.0,132.9,130.0,131.75,3.75
2024-12-03,6873.0,131.75,133.99,134.99,130.0,134.02,2.27
2024-12-04,3160.0,134.02,131.0,135.99,131.0,133.5,-0.52
2024-12-05,10233.0,133.5,130.99,137.95,130.99,136.95,3.45
2024-12-06,3572.0,136.95,133.33,134.5,133.1,134.5,-2.45
2024-12-09,100518.0,134.5,134.95,145.0,134.95,140.0,5.5
2024-12-10,40064.0,140.0,142.0,142.0,136.8,136.96,-3.04
2024-12-11,131899.0,136.96,139.0,150.66,139.0,150.66,13.7
2024-12-12,44481.0,150.66,153.38,156.7,145.0,150.1,-0.56
2024-12-13,1428.0,150.1,146.52,153.49,146.05,150.15,0.05
2024-12-16,33946.0,150.15,150.61,158.9,150.61,152.56,2.41
2024-12-17,37782.0,152.56,153.21,157.98,148.26,148.63,-3.93
2024-12-18,8918.0,148.63,150.0,151.0,143.22,143.28,-5.35
2024-12-19,8770.0,143.28,149.98,149.98,138.0,138.21,-5.07
2024-12-20,1302.0,138.21,149.99,149.99,137.0,140.02,1.81
2024-12-23,2797.0,140.02,137.01,148.99,135.12,143.51,3.49
2024-12-24,1567.0,143.51,148.79,148.8,139.11,144.98,1.47
2024-12-26,1382.0,144.98,151.95,151.95,145.11,147.0,2.02
2024-12-27,2.0,147.0,148.5,149.99,148.5,147.0,0.0
2024-12-30,12452.0,147.0,152.7,152.7,142.16,142.26,-4.74
2024-12-31,3813.0,142.26,149.99,149.99,142.16,142.17,-0.09
2025-01-01,4684.0,142.17,150.0,150.0,140.0,141.28,-0.89
2025-01-02,4194.0,141.28,144.0,149.9,144.0,145.02,3.74
2025-01-03,954.0,145.02,145.02,148.5,143.0,144.74,-0.28
2025-01-06,2075.0,144.74,145.0,145.0,142.16,144.79,0.05
2025-01-07,2157.0,144.79,142.16,149.9,142.16,148.71,3.92
2025-01-08,303.0,148.71,152.74,152.74,142.17,143.0,-5.71
2025-01-09,1001.0,143.0,142.16,147.99,140.0,140.02,-2.98
2025-01-10,12027.0,140.02,153.01,153.01,137.21,143.0,2.98
2025-01-13,530.0,143.0,138.02,149.9,137.5,139.41,-3.59
2025-01-14,700.0,139.41,144.99,145.0,144.99,145.0,5.59
2025-01-15,2202.0,145.0,141.01,146.48,140.0,140.0,5.0
2025-01-16,1125.0,140.0,138.25,146.44,138.25,140.0,0.0
2025-01-17,10.0,140.0,149.95,149.95,147.0,140.0,0.0
2025-01-20,310.0,140.0,149.99,149.99,138.26,140.0,0.0
2025-01-21,711.0,140.0,138.5,145.89,138.5,140.0,0.0
2025-01-22,2669.0,140.0,140.0,149.99,140.0,144.98,4.98
2025-01-23,572.0,144.98,149.98,149.99,146.89,146.9,1.92
2025-01-27,91.0,146.9,137.01,144.99,137.01,146.9,0.0
2025-01-28,601.0,146.9,146.0,146.0,146.0,146.9,0.0
2025-01-29,310.0,146.9,145.99,145.99,145.99,146.9,0.0
2025-01-30,1051.0,146.9,145.0,146.0,140.5,143.42,-3.48
2025-01-31,815.0,143.42,146.85,146.85,146.8,143.42,0.0
2025-02-03,954.0,143.42,137.0,145.0,137.0,142.3,-1.12
2025-02-06,1500.0,142.3,136.05,139.0,136.05,138.33,-3.97
2025-02-07,2262.0,138.33,133.33,133.33,131.22,131.31,-7.02
2025-02-10,1725.0,131.31,136.0,138.0,136.0,138.0,6.69
2025-02-11,1235.0,138.0,138.49,138.49,134.0,134.92,-3.08
2025-02-12,70.0,134.92,143.94,143.94,133.11,134.92,0.0
2025-02-13,15475.0,134.92,139.0,146.99,134.0,138.62,3.7
2025-02-14,17710.0,138.62,138.45,139.0,128.0,128.56,-10.06
2025-02-17,1206.0,128.56,128.0,128.0,125.13,126.0,-2.56
2025-02-18,1744.0,126.0,126.0,126.0,124.0,124.0,2.0
2025-02-19,5229.0,124.0,126.0,126.0,124.0,124.51,0.51
2025-02-20,637.0,124.51,129.0,129.0,124.55,125.0,0.49
2025-02-21,303.0,125.0,125.0,125.0,125.0,125.0,0.0
2025-02-24,2269.0,125.0,124.0,129.0,123.02,123.99,-1.01
2025-02-25,1670.0,123.99,121.1,122.0,121.0,122.0,-1.99
2025-02-26,919.0,122.0,120.01,120.99,117.11,120.52,-1.48
2025-02-27,4687.0,120.52,120.0,120.75,117.0,118.0,-2.52
2025-02-28,621.0,118.0,118.0,119.0,118.0,118.29,0.29
2025-03-03,2900.0,118.29,110.01,118.0,108.22,116.73,-1.56
2025-03-04,1500.0,116.73,0.0,0.0,0.0,116.73,0.0
2025-03-05,103.0,116.73,116.7,116.7,116.7,116.73,0.0
2025-03-06,96.0,116.73,115.0,120.0,115.0,116.73,0.0
2025-03-07,298.0,116.73,120.0,120.0,118.1,119.12,2.39
2025-03-10,2126.0,119.12,122.0,128.99,120.26,120.75,1.63
2025-03-11,3748.0,120.75,122.99,127.98,122.99,126.5,5.75
2025-03-12,16.0,126.5,127.5,127.5,126.48,126.5,0.0
2025-03-13,33791.0,126.5,128.51,128.51,124.0,124.19,-2.31
2025-03-14,3.0,124.19,132.95,132.95,121.01,124.19,0.0
2025-03-17,10413.0,124.19,127.0,128.59,127.0,127.01,2.82
2025-03-18,7477.0,127.01,129.0,134.8,129.0,132.58,5.57
2025-03-19,303.0,132.58,132.5,134.9,132.5,132.53,-0.05
2025-03-20,3723.0,132.53,133.99,136.0,133.99,135.9,3.37
2025-03-21,2500.0,135.9,132.0,137.99,131.0,132.52,-3.38
2025-03-24,20278.0,132.52,136.7,136.7,130.0,130.58,-1.94
2025-03-25,203.0,130.58,131.0,132.99,131.0,131.03,0.45
2025-03-26,426.0,131.03,137.99,137.99,132.5,132.5,1.47
2025-03-27,2220.0,132.5,132.0,132.0,130.0,130.0,-2.5
2025-04-03,21.0,130.0,131.99,131.99,127.51,130.0,0.0
2025-04-04,5224.0,130.0,128.5,128.5,123.11,127.91,-2.09
2025-04-07,320.0,127.91,128.0,128.0,125.9,126.1,-1.81
2025-04-08,3707.0,126.1,125.0,127.0,116.0,126.66,0.56
2025-04-09,1.0,126.66,125.96,125.96,125.96,126.66,0.0
2025-04-10,355.0,126.66,128.0,128.0,121.1,126.67,0.01
2025-04-11,2460.0,126.67,126.99,130.0,126.99,127.44,0.77
2025-04-14,105.0,127.44,130.99,130.99,122.4,127.44,0.0
2025-04-15,3794.0,127.44,131.9,131.9,127.9,128.92,1.48
2025-04-16,501.0,128.92,130.0,130.0,129.0,130.0,1.08
2025-04-17,1462.0,130.0,130.0,132.99,130.0,130.0,0.0
2025-04-18,5154.0,130.0,129.3,130.0,123.0,129.99,-0.01
2025-04-21,7260.0,129.99,124.0,130.0,120.2,130.0,0.01
2025-04-22,2559.0,130.0,129.5,131.0,126.01,130.0,0.0
2025-04-23,4303.0,130.0,130.0,130.0,127.5,127.5,-2.5
2025-04-24,1971.0,127.5,129.99,129.99,127.0,127.0,-0.5
2025-04-25,37.0,127.0,127.0,127.0,127.0,127.0,0.0
2025-04-29,99.0,127.0,119.0,127.0,116.0,127.0,0.0
2025-04-30,419.0,127.0,126.9,127.0,126.9,127.0,0.0
2025-05-02,200.0,127.0,126.9,127.0,126.9,126.98,-0.02
2025-05-05,5.0,126.98,128.99,128.99,128.99,126.98,0.0
2025-05-06,632.0,126.98,125.0,126.9,125.0,125.0,-1.98
2025-05-07,656.0,125.0,113.1,127.0,113.01,127.0,2.0
2025-05-09,200.0,127.0,126.5,126.5,126.5,127.0,0.0
2025-05-12,6203.0,127.0,128.0,129.0,126.0,126.01,-0.99
2025-05-13,8069.0,126.01,125.2,126.5,117.11,118.21,-7.8
2025-05-14,302.0,118.21,119.52,122.0,119.1,119.26,1.05
2025-05-15,470.0,119.26,122.0,122.0,120.5,120.93,1.67
2025-05-16,7141.0,120.93,122.0,124.97,122.0,124.18,3.25
2025-05-19,13077.0,124.18,128.0,130.0,122.0,127.5,3.32
2025-05-20,7032.0,127.5,127.5,127.5,121.0,121.0,-6.5
2025-05-21,1103.0,121.0,123.0,123.0,120.11,121.5,0.5
2025-05-22,23087.0,121.5,127.49,132.0,120.11,130.55,9.05
2025-05-23,39995.0,130.55,130.0,136.9,125.0,125.71,-4.84
2025-05-26,1202.0,125.71,126.0,127.0,124.0,124.2,-1.51
2025-05-27,18899.0,124.2,126.0,127.5,124.12,124.26,0.06
2025-05-29,563182.0,124.26,125.5,136.69,125.0,130.31,6.05
2025-05-30,566860.0,130.31,133.5,143.34,131.5,143.34,13.03
2025-06-02,155665.0,143.34,144.9,152.0,140.0,143.71,0.37
2025-06-03,7030.0,143.71,140.0,147.45,140.0,142.12,-1.59
2025-06-04,11319.0,142.12,146.99,146.99,140.02,140.28,-1.84
2025-06-05,28042.0,140.28,142.98,142.98,135.0,137.42,-2.86
2025-06-10,28112.0,137.42,135.03,135.5,127.0,131.01,-6.41
2025-06-11,31230.0,131.01,132.0,134.25,127.4,129.55,-1.46
2025-06-12,114021.0,129.55,133.75,142.51,130.2,132.51,2.96
2025-06-13,118171.0,132.51,129.0,141.0,129.0,137.18,4.67
2025-06-16,747554.0,137.18,136.95,150.9,133.3,149.09,11.91
2025-06-17,173723.0,149.09,149.83,150.0,143.05,145.7,-3.39
2025-06-18,989822.0,145.7,145.7,158.0,144.0,150.31,4.61
2025-06-19,279771.0,150.31,149.2,156.0,149.2,151.61,1.3
2025-06-20,964229.0,151.61,151.1,163.0,151.05,160.65,9.04
2025-06-23,377040.0,160.65,162.0,162.0,146.0,147.52,-13.13
2025-06-24,219623.0,147.52,156.8,157.0,151.0,152.04,4.52
2025-06-25,40188.0,152.04,153.0,153.0,149.0,149.32,-2.72
2025-06-26,139824.0,149.32,151.0,154.9,148.0,148.48,-0.84
2025-06-27,95401.0,148.48,148.91,153.8,148.5,151.45,2.97
2025-06-30,117034.0,151.45,150.03,155.0,150.03,150.55,-0.9
2025-07-01,124475.0,150.55,152.89,152.95,147.3,150.42,-0.13
2025-07-02,387564.0,150.42,152.5,152.8,149.0,151.68,1.26
2025-07-03,446476.0,151.68,152.1,154.99,149.0,149.66,-2.02
2025-07-04,2124302.0,149.66,150.9,162.9,150.0,160.32,10.66
2025-07-07,917523.0,160.32,165.0,174.9,162.51,163.93,3.61
2025-07-08,324704.0,163.93,164.99,166.5,157.5,157.78,-6.15
2025-07-09,687799.0,157.78,157.5,172.34,153.32,163.84,6.06
2025-07-10,119685.0,163.84,162.07,168.1,160.5,161.95,-1.89
2025-07-11,149909.0,161.95,160.01,167.0,158.21,159.37,-2.58
2025-07-14,139017.0,159.37,162.89,163.0,158.5,158.84,-0.53
2025-07-15,178839.0,158.84,158.11,164.98,156.25,157.11,-1.73
2025-07-16,50012.0,157.11,159.99,159.99,152.1,153.23,-3.88
2025-07-17,50280.0,153.23,153.0,158.0,153.0,153.19,-0.04
2025-07-18,44818.0,153.19,154.9,155.2,149.62,151.14,-2.05
2025-07-21,70826.0,151.14,152.0,155.0,146.12,147.12,-4.02
2025-07-22,52018.0,147.12,148.5,150.0,146.5,147.88,0.76
2025-07-23,102395.0,147.88,149.0,150.0,145.01,146.66,-1.22
2025-07-24,21419.0,146.66,147.9,149.99,147.05,149.36,2.7
2025-07-25,45544.0,149.36,149.0,149.0,145.0,145.92,-3.44
2025-07-29,17351.0,146.4,145.02,147.75,143.5,144.84,-1.56
2025-07-30,39152.0,144.84,144.0,145.5,140.0,141.46,-3.38
2025-07-31,22065.0,141.46,142.01,145.0,140.22,141.21,-0.25
2025-08-01,13247.0,141.21,145.9,145.9,140.0,140.66,-0.55
2025-08-04,59032.0,140.66,142.91,142.91,139.0,139.43,-1.23
2025-08-05,68512.0,139.43,140.99,147.7,138.0,142.16,2.73
2025-08-06,34466.0,142.16,140.11,144.4,137.0,142.15,-0.01
2025-08-07,436307.0,142.15,142.0,156.22,142.0,151.39,9.24
2025-08-08,51868.0,151.39,152.62,153.5,147.01,151.94,0.55
