Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-09,66016.0,14.01,14.75,14.75,13.82,13.93,-0.08
2025-10-10,28182.0,13.93,14.3,14.3,13.7,13.97,0.04
2025-10-13,40213.0,13.97,13.97,13.97,13.06,13.65,-0.32
2025-10-14,61407.0,13.65,13.98,14.05,13.65,14.0,0.35
2025-10-15,35873.0,14.0,14.0,14.8,14.0,14.35,0.35
2025-10-16,694106.0,14.35,14.7,15.79,14.52,14.88,0.53
2025-10-17,85609.0,14.88,15.12,15.12,14.11,14.44,-0.44
2025-10-20,26443.0,14.44,14.49,14.99,14.21,14.75,0.31
2025-10-21,28342.0,14.75,14.95,14.95,14.3,14.33,-0.42
2025-10-22,155564.0,14.33,14.78,14.78,13.98,14.01,-0.32
2025-10-23,17564.0,14.01,14.6,14.6,14.07,14.18,0.17
2025-10-24,40959.0,14.18,14.69,14.69,13.98,14.0,-0.18
2025-10-27,34526.0,14.0,14.0,14.26,13.53,14.0,0.0
2025-10-28,65598.0,14.0,14.24,14.24,13.0,13.07,-0.93
2025-10-29,29564.0,13.07,12.61,13.4,12.12,12.82,-0.25
2025-10-30,38920.0,12.82,13.47,13.47,12.8,12.87,0.05
2025-10-31,8978.0,12.87,13.4,13.88,12.87,13.64,0.77
2025-11-03,11350.0,13.64,13.97,13.97,13.05,13.59,-0.05
2025-11-04,32460.0,13.59,13.95,13.95,13.07,13.48,-0.11
2025-11-05,53815.0,13.48,13.94,14.23,13.3,13.52,0.04
2025-11-06,34935.0,13.52,14.45,14.45,13.27,13.5,-0.02
2025-11-07,26661.0,13.5,14.4,14.4,12.31,13.2,-0.3
2025-11-10,38580.0,13.2,13.5,13.99,13.15,13.88,0.68
2025-11-11,52462.0,13.88,13.95,14.0,13.02,13.13,-0.75
2025-11-12,8307.0,13.13,13.94,13.94,13.2,13.31,0.18
2025-11-13,4257.0,13.31,13.8,13.8,13.01,13.42,0.11
2025-11-14,6170.0,13.42,13.88,13.88,13.2,13.71,0.29
2025-11-17,13316.0,13.71,13.98,13.98,12.7,13.25,-0.46
2025-11-18,157491.0,13.25,14.2,14.54,13.2,14.03,0.78
2025-11-19,51174.0,14.03,14.02,14.48,13.66,13.95,-0.08
2025-11-20,32146.0,13.95,13.26,14.35,13.26,13.99,0.04
2025-11-21,63118.0,13.99,14.0,14.3,13.5,14.0,0.01
2025-11-24,40076.0,14.0,14.4,14.5,14.01,14.03,0.03
2025-11-25,36691.0,14.03,14.49,14.49,13.97,14.08,0.05
2025-11-26,72165.0,14.08,14.0,14.0,13.1,13.69,-0.39
2025-11-27,2552.0,13.69,13.86,13.86,13.53,13.63,-0.06
2025-11-28,18768.0,13.63,14.0,14.4,13.5,13.55,-0.08
2025-12-01,47244.0,13.55,14.39,14.39,13.57,13.94,0.39
2025-12-02,11752.0,13.94,14.09,14.09,13.31,13.81,-0.13
2025-12-03,43215.0,13.81,13.95,13.95,13.33,13.87,0.06
2025-12-04,1772.0,13.87,14.0,14.0,13.51,13.7,-0.17
2025-12-05,10398.0,13.7,14.0,14.0,13.12,13.51,-0.19
2025-12-08,46110.0,13.51,13.99,14.7,13.51,14.01,0.5
2025-12-09,111216.0,14.01,14.0,14.38,13.71,13.92,-0.09
2025-12-10,55314.0,13.92,14.2,14.45,13.7,14.3,0.38
2025-12-11,72626.0,14.3,14.48,14.48,13.63,13.79,-0.51
2025-12-12,5319.0,13.79,14.34,14.39,13.72,14.2,0.41
2025-12-15,60669.0,14.2,14.56,14.68,13.71,14.0,-0.2
2025-12-16,2910.0,14.0,14.43,14.43,13.81,13.9,-0.1
2025-12-17,925508.0,13.9,14.18,15.29,13.75,15.29,1.39
2025-12-18,1256123.0,15.29,16.45,16.82,15.32,15.44,0.15
2025-12-19,130647.0,15.44,15.5,15.62,14.01,14.79,-0.65
2025-12-22,31668.0,14.79,14.79,14.89,14.21,14.51,-0.28
2025-12-23,116615.0,14.51,14.71,14.71,14.09,14.42,-0.09
2025-12-24,18886.0,14.42,14.26,14.7,14.15,14.17,-0.25
2025-12-26,34773.0,14.17,14.25,14.4,14.0,14.07,-0.1
2025-12-29,10143.0,14.07,14.0,14.44,13.86,13.9,-0.17
2025-12-30,95161.0,13.9,14.45,14.45,13.9,13.99,0.09
2025-12-31,32749.0,13.99,14.19,14.35,14.0,14.09,0.1
2026-01-01,121749.0,14.09,14.39,14.97,13.96,14.89,0.8
2026-01-02,83156.0,14.89,14.15,15.2,14.15,14.5,-0.39
2026-01-05,92924.0,14.5,14.8,14.8,14.04,14.45,-0.05
2026-01-06,31950.0,14.45,14.84,14.84,14.3,14.55,0.1
2026-01-07,26502.0,14.55,14.78,14.84,14.29,14.61,0.06
2026-01-08,49943.0,14.61,14.79,15.45,14.52,15.19,0.58
2026-01-09,23012.0,15.19,15.2,15.49,14.61,15.0,-0.19
2026-01-12,122849.0,15.0,14.5,15.4,14.4,14.99,-0.01
2026-01-13,59347.0,14.99,14.55,15.38,13.75,14.72,-0.27
2026-01-14,30063.0,14.72,14.99,14.99,14.13,14.41,-0.31
2026-01-15,34485.0,14.41,14.78,14.78,13.8,13.9,-0.51
2026-01-16,31816.0,13.9,14.47,14.47,13.9,14.22,0.32
2026-01-19,56553.0,14.22,14.3,14.79,14.06,14.1,-0.12
2026-01-20,47590.0,14.1,14.39,14.5,14.01,14.29,0.19
2026-01-21,67164.0,14.29,14.39,14.39,13.56,14.03,-0.26
2026-01-22,37074.0,14.03,14.24,14.59,13.8,14.47,0.44
2026-01-23,38914.0,14.47,14.59,14.59,14.07,14.38,-0.09
2026-01-26,375.0,14.38,14.5,14.5,14.13,14.38,0.0
2026-01-27,41420.0,14.38,14.11,14.3,13.96,14.0,-0.38
2026-01-28,11654.0,14.0,14.36,14.36,13.93,14.01,0.01
2026-01-29,1408631.0,14.01,14.37,15.41,14.02,15.41,1.4
2026-01-30,820596.0,15.41,15.79,16.95,15.41,16.95,1.54
