Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-18,26500.0,21.86,22.0,22.2,21.1,21.15,-0.71
2024-03-19,24000.0,21.15,21.9,21.9,20.9,21.08,-0.07
2024-03-20,11500.0,21.08,21.75,21.75,21.3,21.32,0.24
2024-03-21,12000.0,21.32,21.49,21.49,21.35,21.35,0.03
2024-03-22,5000.0,21.35,21.0,21.05,21.0,21.0,-0.35
2024-03-25,18500.0,21.0,21.7,21.7,21.0,21.0,0.0
2024-03-26,19500.0,21.0,21.26,21.65,21.1,21.59,0.59
2024-03-27,26000.0,21.59,21.59,21.59,21.0,21.06,-0.53
2024-03-28,19000.0,21.06,21.1,21.2,21.0,21.0,-0.06
2024-03-29,5500.0,21.0,21.1,21.1,21.0,21.0,0.0
2024-04-01,18500.0,21.0,21.02,21.45,21.0,21.39,0.39
2024-04-02,21000.0,21.39,21.8,21.8,21.42,21.53,0.14
2024-04-03,43500.0,21.53,21.8,21.8,21.32,21.42,-0.11
2024-04-04,50500.0,21.42,21.41,21.65,21.15,21.41,-0.01
2024-04-08,108500.0,21.41,21.8,21.9,21.5,21.52,0.11
2024-04-09,50500.0,21.52,21.5,21.75,21.5,21.64,0.12
2024-04-15,28000.0,21.64,21.5,21.88,21.45,21.87,0.23
2024-04-16,38000.0,18.62,17.34,18.85,17.31,18.78,0.16
2024-04-17,5500.0,18.78,18.7,19.47,18.05,18.91,0.13
2024-04-18,16500.0,18.91,18.21,18.51,18.0,18.4,-0.51
2024-04-19,6000.0,18.4,18.02,18.55,18.01,18.5,0.1
2024-04-22,14500.0,18.5,19.0,19.0,18.12,18.79,0.29
2024-04-23,50000.0,18.79,18.7,19.0,18.1,18.6,-0.19
2024-04-24,14500.0,18.6,19.0,19.0,18.26,18.88,0.28
2024-04-25,3500.0,18.88,19.35,19.35,18.5,18.94,0.06
2024-04-26,24500.0,18.94,18.2,18.5,18.2,18.5,-0.44
2024-04-29,5500.0,18.5,18.06,18.6,18.0,18.04,-0.46
2024-04-30,26000.0,18.04,18.04,18.1,17.7,17.8,-0.24
2024-05-02,31000.0,17.8,18.45,18.51,17.5,17.97,0.17
2024-05-03,500.0,17.97,18.0,18.0,18.0,18.0,0.03
2024-05-06,62500.0,18.0,17.75,18.49,17.75,18.4,0.4
2024-05-07,16500.0,18.4,18.1,18.61,17.11,18.5,0.1
2024-05-08,2000.0,18.5,18.1,18.5,18.03,18.5,0.0
2024-05-09,1500.0,18.5,18.2,18.47,18.2,18.47,-0.03
2024-05-13,83000.0,18.47,18.64,18.65,17.9,18.04,-0.43
2024-05-14,1000.0,18.04,18.44,18.44,18.44,18.44,0.4
2024-05-15,11000.0,18.44,18.47,18.5,18.47,18.5,0.06
2024-05-16,20500.0,18.5,18.89,19.0,18.46,18.59,0.09
2024-05-17,3000.0,18.59,18.08,18.8,18.08,18.68,0.09
2024-05-20,6500.0,18.68,18.9,19.0,18.35,18.89,0.21
2024-05-21,7000.0,18.89,18.9,18.93,18.58,18.9,0.01
2024-05-23,4000.0,18.9,19.0,19.0,18.95,18.95,0.05
2024-05-24,5000.0,18.95,19.0,19.11,19.0,19.11,0.16
2024-05-27,8620.0,19.11,19.11,19.16,18.99,19.15,0.04
2024-05-29,10510.0,19.15,19.15,19.2,19.1,19.15,0.0
2024-05-30,770.0,19.15,18.27,19.12,18.14,18.31,-0.84
2024-05-31,7206.0,18.31,18.11,19.14,18.11,19.14,0.83
2024-06-05,46627.0,19.14,18.16,18.67,18.0,18.03,-1.11
2024-06-06,9500.0,18.03,18.29,18.29,18.01,18.02,-0.01
2024-06-07,11050.0,18.02,18.68,19.0,18.68,18.99,0.97
2024-06-10,550.0,18.99,19.0,19.0,18.99,19.0,0.01
2024-06-12,608.0,19.0,19.0,19.0,18.5,18.91,-0.09
2024-06-13,2857.0,18.91,18.89,18.98,18.8,18.81,-0.1
2024-06-14,35957.0,18.81,18.12,18.78,18.12,18.51,-0.3
2024-06-20,6572.0,18.51,18.8,19.49,18.52,19.49,0.98
2024-06-21,6622.0,19.49,19.0,19.0,18.75,19.0,-0.49
2024-06-24,6001.0,19.0,18.77,18.85,18.77,18.85,-0.15
2024-06-25,245.0,18.85,18.99,18.99,18.37,18.85,0.0
2024-06-26,2100.0,18.85,19.0,19.0,19.0,19.0,0.15
2024-06-27,501.0,19.0,19.0,19.0,18.82,18.82,-0.18
2024-06-28,76501.0,18.82,19.2,19.2,18.8,18.8,-0.02
2024-07-02,6035.0,18.8,18.99,18.99,18.9,18.9,0.1
2024-07-03,12510.0,18.9,19.0,19.2,19.0,19.1,0.2
2024-07-04,8057.0,19.1,19.1,19.2,19.0,19.12,0.02
2024-07-05,67708.0,19.12,19.16,20.0,19.16,19.27,0.15
2024-07-08,17615.0,19.27,17.6,19.72,17.6,19.66,0.39
2024-07-09,5036.0,19.66,19.79,19.8,19.01,19.24,-0.42
2024-07-10,28108.0,19.24,19.71,19.73,19.5,19.5,0.26
2024-07-11,1.0,19.5,19.6,19.6,19.6,19.5,0.0
2024-07-12,32027.0,19.5,19.51,19.7,18.81,18.99,-0.51
2024-07-15,219.0,18.99,19.9,19.99,18.75,18.99,0.0
2024-07-18,33232.0,18.99,19.84,19.84,19.05,19.58,0.59
2024-07-19,48311.0,19.58,19.98,19.99,19.1,19.24,-0.34
2024-07-22,57961.0,19.24,19.99,19.99,19.2,19.25,0.01
2024-07-23,17553.0,19.25,19.94,19.98,19.0,19.98,0.73
2024-07-24,51168.0,19.98,19.12,19.5,19.01,19.2,-0.78
2024-07-25,25513.0,19.2,19.2,19.88,19.0,19.03,-0.17
2024-07-26,10157.0,19.03,19.49,19.5,17.26,19.5,0.47
2024-07-29,12.0,19.5,19.87,19.88,19.86,19.5,0.0
2024-07-30,18002.0,19.5,18.26,19.4,18.25,19.25,-0.25
2024-07-31,16139.0,19.25,18.6,20.24,18.6,19.49,0.24
2024-08-02,1169.0,19.49,19.0,19.98,18.8,19.49,0.0
2024-08-05,1680.0,19.49,19.49,19.5,19.01,19.05,-0.44
2024-08-06,5076.0,19.05,20.24,20.25,18.88,18.92,-0.13
2024-08-07,114.0,18.92,20.45,20.45,19.92,18.92,0.0
2024-08-09,1.0,18.92,20.24,20.24,20.24,18.92,0.0
2024-08-12,45215.0,18.92,18.85,19.98,18.85,18.99,0.07
2024-08-13,3304.0,18.99,18.92,19.93,18.9,19.19,0.2
2024-08-15,202.0,19.19,20.31,20.32,19.07,19.19,0.0
2024-08-16,36895.0,19.19,19.97,19.97,18.52,19.02,-0.17
2024-08-19,12248.0,19.02,19.01,19.96,18.75,18.99,-0.03
2024-08-20,11388.0,18.99,19.9,19.9,18.9,18.9,-0.09
2024-08-21,1565.0,18.9,19.92,19.92,18.73,19.17,0.27
2024-08-22,1863.0,19.17,19.07,19.4,19.05,19.4,0.23
2024-08-23,764.0,19.4,19.96,19.96,19.5,19.58,0.18
2024-08-26,315.0,19.58,19.6,20.25,19.6,19.58,0.0
2024-08-27,103.0,19.58,20.08,20.08,20.08,19.58,0.0
2024-08-28,1211.0,19.58,21.51,21.51,18.89,20.82,1.24
2024-08-29,361187.0,20.82,19.17,22.23,19.15,22.03,1.21
2024-08-30,92909.0,22.03,22.49,22.5,21.56,22.44,0.41
2024-09-02,72100.0,22.44,21.82,22.69,21.82,22.54,0.1
2024-09-03,93461.0,22.54,20.33,22.6,20.33,22.51,-0.03
2024-09-04,28550.0,22.51,22.85,22.85,22.4,22.75,0.24
2024-09-05,1261.0,22.75,22.01,22.85,22.01,22.69,-0.06
2024-09-06,14410.0,20.69,22.0,22.0,20.5,20.97,0.28
2024-09-09,99643.0,20.97,20.65,21.35,20.65,21.3,0.33
2024-09-10,1962.0,21.3,20.6,21.93,20.6,20.76,-0.54
2024-09-11,9828.0,20.76,21.98,21.98,21.0,21.26,0.5
2024-09-12,9619.0,21.26,21.0,21.48,19.25,20.03,-1.23
2024-09-13,5983.0,20.03,20.16,21.24,20.02,20.2,0.17
2024-09-16,16180.0,20.2,21.35,21.35,20.12,20.29,0.09
2024-09-18,34551.0,20.29,21.34,21.46,20.75,21.3,1.01
2024-09-19,488.0,21.3,21.81,21.89,20.61,21.3,0.0
2024-09-20,500.0,21.3,21.91,21.91,21.91,21.91,0.61
2024-09-23,3500.0,21.91,21.84,21.85,20.82,21.65,-0.26
2024-09-24,16671.0,21.65,21.84,22.0,21.31,21.84,0.19
2024-09-25,3922.0,21.84,21.0,21.86,21.0,21.85,0.01
2024-09-26,3441.0,21.85,21.11,21.43,20.7,20.77,-1.08
2024-09-27,910.0,20.77,21.4,21.65,21.1,21.38,0.61
2024-09-30,245.0,21.38,21.5,21.5,21.5,21.38,0.0
2024-10-01,1002.0,21.38,21.49,21.51,21.49,21.5,0.12
2024-10-02,7297.0,21.5,21.6,21.8,21.01,21.74,0.24
2024-10-03,4175.0,21.74,21.2,21.55,21.2,21.23,-0.51
2024-10-04,5082.0,21.23,21.0,21.8,21.0,21.03,-0.2
2024-10-07,354.0,21.03,21.8,21.8,21.22,21.03,0.0
2024-10-08,2332.0,21.03,21.67,21.7,21.0,21.69,0.66
2024-10-09,12266.0,21.69,21.7,21.85,20.62,21.75,0.06
2024-10-11,19500.0,21.75,20.55,21.45,20.5,20.55,-1.2
2024-10-14,28693.0,20.55,21.95,21.95,21.0,21.18,0.63
2024-10-15,5139.0,21.18,20.74,21.49,20.72,21.45,0.27
2024-10-16,1963.0,21.45,21.95,21.95,21.1,21.5,0.05
2024-10-17,25600.0,21.5,21.88,21.9,21.75,21.76,0.26
2024-10-18,9000.0,21.76,21.84,22.0,21.84,21.95,0.19
2024-10-21,13694.0,21.95,22.0,22.0,21.84,21.89,-0.06
2024-10-22,7865.0,21.89,24.0,24.0,22.1,22.19,0.3
2024-10-23,44715.0,22.19,22.3,23.97,22.3,23.96,1.77
2024-10-24,30530.0,23.96,24.0,24.42,23.03,23.71,-0.25
2024-10-25,3.0,23.71,23.99,24.1,23.99,23.71,0.0
2024-10-28,14249.0,23.71,23.02,24.01,23.02,23.31,-0.4
2024-10-29,3453.0,23.31,23.31,23.96,22.7,23.95,0.64
2024-10-30,9003.0,23.95,23.01,23.97,23.0,23.52,-0.43
2024-10-31,4344.0,23.52,23.01,23.97,23.01,23.61,0.09
2024-11-01,5046.0,23.61,23.9,23.95,23.9,23.93,0.32
2024-11-04,3077.0,23.93,23.98,23.99,23.7,23.98,0.05
2024-11-05,11979.0,23.98,24.4,24.4,23.35,24.33,0.35
2024-11-06,1606.0,24.33,23.36,24.47,23.36,23.56,-0.77
2024-11-07,5073.0,23.56,24.37,24.44,24.3,24.31,0.75
2024-11-08,6451.0,24.31,24.0,24.98,24.0,24.5,0.19
2024-11-11,616.0,24.5,24.98,24.98,24.0,24.09,-0.41
2024-11-12,5485.0,24.09,24.98,24.98,24.0,24.0,-0.09
2024-11-13,15.0,24.0,24.93,24.93,24.93,24.0,0.0
2024-11-14,2002.0,24.0,23.15,24.75,23.15,24.6,0.6
2024-11-15,8499.0,24.6,24.95,24.95,24.0,24.2,-0.4
2024-11-18,21795.0,24.2,24.73,25.47,24.65,24.76,0.56
2024-11-19,11483.0,24.76,25.0,25.26,24.75,25.03,0.27
2024-11-20,3912.0,25.03,25.35,25.35,24.15,24.76,-0.27
2024-11-21,11112.0,24.76,24.75,25.32,24.5,24.88,0.12
2024-11-22,1964.0,24.88,24.51,25.4,24.51,24.77,-0.11
2024-11-25,3172.0,24.77,22.55,25.48,22.55,24.61,-0.16
2024-11-26,2810.0,24.61,24.01,25.23,24.01,24.73,0.12
2024-11-27,7166.0,24.73,24.57,25.38,24.57,25.3,0.57
2024-11-28,10012.0,25.3,25.25,25.93,25.1,25.17,-0.13
2024-11-29,3805.0,25.17,25.95,25.95,25.51,25.78,0.61
2024-12-02,36616.0,25.78,25.54,25.97,25.54,25.86,0.08
2024-12-03,23941.0,25.86,26.83,26.83,24.0,25.04,-0.82
2024-12-04,12014.0,25.04,25.95,25.95,25.6,25.61,0.57
2024-12-05,7788.0,25.61,25.94,25.94,25.61,25.9,0.29
2024-12-06,20652.0,25.9,26.15,28.1,25.91,26.51,0.61
2024-12-09,80501.0,26.51,26.9,29.16,26.85,29.16,2.65
2024-12-10,41372.0,29.16,29.25,29.98,26.24,26.78,-2.38
2024-12-11,1445.0,26.78,28.85,28.85,27.1,27.93,1.15
2024-12-12,4125.0,27.93,28.49,28.49,26.5,28.2,0.27
2024-12-13,5518.0,28.2,28.1,28.48,27.05,27.96,-0.24
2024-12-16,4556.0,27.96,28.49,28.49,27.1,27.6,-0.36
2024-12-17,12711.0,27.6,27.51,27.99,27.2,27.52,-0.08
2024-12-18,25275.0,27.52,28.0,28.02,26.9,26.95,-0.57
2024-12-19,2164.0,26.95,26.25,26.55,26.25,26.55,-0.4
2024-12-20,32857.0,26.55,27.84,27.85,26.0,26.21,-0.34
2024-12-23,21112.0,26.21,26.55,28.22,26.55,28.16,1.95
2024-12-24,626.0,28.16,27.41,28.48,27.41,27.69,-0.47
2024-12-26,2582.0,27.69,26.52,28.43,26.51,27.53,-0.16
2024-12-27,5.0,27.53,28.92,28.92,28.91,27.53,0.0
2024-12-30,954.0,27.53,28.79,28.79,26.51,28.48,0.95
2024-12-31,8909.0,28.48,28.44,29.49,28.44,29.45,0.97
2025-01-01,23148.0,29.45,29.1,30.64,29.09,29.95,0.5
2025-01-02,2086.0,29.95,29.55,30.25,29.05,29.29,-0.66
2025-01-03,6152.0,29.29,29.98,29.98,28.36,29.93,0.64
2025-01-06,9390.0,29.93,27.11,30.0,27.0,28.26,-1.67
2025-01-07,15519.0,28.26,29.56,30.96,29.0,29.56,1.3
2025-01-08,640.0,29.56,30.9,30.9,28.27,29.97,0.41
2025-01-09,1131.0,29.97,29.9,29.9,29.8,29.89,-0.08
2025-01-10,1080.0,29.89,30.45,30.45,29.45,29.72,-0.17
2025-01-13,16665.0,29.72,29.9,30.5,28.5,30.25,0.53
2025-01-14,16043.0,30.25,29.0,31.0,28.55,30.64,0.39
2025-01-15,1097.0,30.64,31.48,31.48,30.05,30.05,-0.59
2025-01-16,10079.0,30.05,30.98,30.98,29.99,30.2,0.15
2025-01-17,2221.0,30.2,29.99,30.99,29.99,29.99,-0.21
2025-01-20,219.0,29.99,30.69,30.69,29.5,29.99,0.0
2025-01-21,1114.0,29.99,31.45,31.45,30.0,30.28,0.29
2025-01-22,11968.0,30.28,32.8,32.8,30.29,31.15,0.87
2025-01-23,3441.0,31.15,30.4,31.38,30.4,30.45,-0.7
2025-01-24,411.0,30.45,31.56,31.56,30.75,30.45,0.0
2025-01-27,13296.0,30.45,30.2,30.95,30.2,30.5,0.05
2025-01-28,4938.0,30.5,32.85,32.85,30.0,30.01,-0.49
2025-01-29,4254.0,30.01,31.56,31.56,30.0,30.67,0.66
2025-01-30,2190.0,30.67,30.11,31.45,30.1,31.12,0.45
2025-01-31,7593.0,31.12,31.45,31.9,30.34,30.75,-0.37
2025-02-03,9538.0,30.75,31.95,31.98,31.05,31.43,0.68
2025-02-04,11062.0,31.43,31.43,32.5,30.6,32.0,0.57
2025-02-06,12659.0,32.0,32.75,32.75,30.0,30.41,-1.59
2025-02-07,4276.0,30.41,32.48,32.48,30.0,30.77,0.36
2025-02-10,1325.0,30.77,32.48,32.48,30.6,30.6,-0.17
2025-02-11,98.0,30.6,32.29,32.29,30.0,30.6,0.0
2025-02-12,3600.0,30.6,32.28,32.28,30.91,31.15,0.55
2025-02-13,886.0,31.15,32.45,32.45,31.7,31.87,0.72
2025-02-14,1489.0,31.87,31.95,32.7,31.82,31.95,0.08
2025-02-17,4110.0,31.95,31.8,32.0,31.77,31.92,-0.03
2025-02-18,2820.0,31.92,33.0,33.0,31.13,31.71,-0.21
2025-02-19,5244.0,31.71,31.71,32.4,31.0,32.24,0.53
2025-02-20,6715.0,32.24,32.45,32.45,32.0,32.0,-0.24
2025-02-21,4458.0,32.0,32.95,32.95,30.6,32.4,0.4
2025-02-24,3692.0,32.4,32.97,32.97,31.51,32.8,0.4
2025-02-25,4498.0,32.8,33.48,35.9,31.5,32.01,-0.79
2025-02-26,3373.0,32.01,33.97,33.97,32.05,32.27,0.26
2025-02-27,2501.0,32.27,33.21,33.21,32.5,32.5,0.23
2025-02-28,8091.0,32.5,32.5,32.5,30.45,31.13,-1.37
2025-03-03,819.0,31.13,30.04,32.95,30.04,31.18,0.05
2025-03-04,9510.0,31.18,32.88,32.98,28.1,30.54,-0.64
2025-03-05,651.0,30.54,31.75,31.75,30.98,30.99,0.45
2025-03-06,514.0,30.99,30.05,31.69,30.05,31.5,0.51
2025-03-07,335.0,31.5,30.1,31.94,28.55,31.5,0.0
2025-03-10,1055.0,31.5,32.54,32.54,32.25,32.52,1.02
2025-03-11,1809.0,32.52,32.48,32.48,29.3,29.32,-3.2
2025-03-12,5611.0,29.32,31.89,31.89,30.2,30.23,0.91
2025-03-13,86.0,30.23,31.75,31.75,30.61,30.23,0.0
2025-03-14,8150.0,30.23,30.02,31.65,30.02,31.0,0.77
2025-03-17,6448.0,31.0,31.88,31.88,30.5,30.62,-0.38
2025-03-18,45427.0,30.62,31.48,31.5,30.6,31.28,0.66
2025-03-19,19964.0,31.28,32.11,32.11,31.01,31.79,0.51
2025-03-20,13966.0,31.79,32.0,32.0,31.5,31.83,0.04
2025-03-21,17401.0,31.83,32.0,32.25,30.56,31.75,-0.08
2025-03-24,9449.0,31.75,32.4,32.4,31.5,31.51,-0.24
2025-03-25,2608.0,31.51,31.5,32.2,31.45,31.9,0.39
2025-03-26,5911.0,31.9,31.51,32.0,30.51,31.99,0.09
2025-03-27,527.0,31.99,31.98,32.2,31.6,31.71,-0.28
2025-04-03,3185.0,31.71,33.5,33.5,31.97,32.62,0.91
2025-04-04,15816.0,32.62,33.0,34.0,30.1,34.0,1.38
2025-04-07,10247.0,34.0,33.95,33.95,31.9,33.65,-0.35
2025-04-08,19257.0,33.65,33.95,33.98,32.2,33.1,-0.55
2025-04-09,5173.0,33.1,33.11,33.99,32.5,32.55,-0.55
2025-04-10,30641.0,32.55,33.0,34.0,33.0,33.69,1.14
2025-04-11,23854.0,33.69,34.0,34.99,33.36,34.74,1.05
2025-04-14,24919.0,34.74,35.0,35.9,34.0,35.82,1.08
2025-04-15,15456.0,35.82,35.84,35.84,33.89,33.99,-1.83
2025-04-16,2283.0,33.99,33.99,36.0,33.99,34.81,0.82
2025-04-17,20072.0,34.81,34.0,34.75,33.52,34.14,-0.67
2025-04-18,4524.0,31.64,28.7,33.73,28.7,31.66,0.02
2025-04-21,10837.0,31.66,32.5,32.5,30.08,30.9,-0.76
2025-04-22,2049.0,30.9,32.0,32.0,29.55,30.87,-0.03
2025-04-23,7363.0,30.87,30.85,30.85,30.25,30.5,-0.37
2025-04-24,28351.0,30.5,28.28,33.39,28.02,29.22,-1.28
2025-04-25,14462.0,29.22,31.5,31.5,29.5,29.78,0.56
2025-04-28,2380.0,29.78,29.5,30.25,29.5,30.25,0.47
2025-04-29,2612.0,30.25,27.31,30.25,27.31,30.0,-0.25
2025-04-30,15227.0,30.0,30.0,30.0,28.8,28.87,-1.13
2025-05-02,260.0,28.87,30.25,31.65,30.25,28.87,0.0
2025-05-05,864.0,28.87,30.96,30.96,29.52,29.52,0.65
2025-05-06,1105.0,29.52,29.8,31.19,29.8,30.07,0.55
2025-05-07,3053.0,30.07,27.24,29.99,27.07,29.65,-0.42
2025-05-08,297.0,29.65,29.99,29.99,29.39,29.65,0.0
2025-05-09,3684.0,29.65,27.02,30.98,26.99,27.5,-2.15
2025-05-12,15665.0,27.5,30.25,30.25,30.0,30.25,2.75
2025-05-13,1756.0,30.25,31.07,31.07,30.98,31.0,0.75
2025-05-14,356.0,31.0,31.09,31.2,30.0,31.0,0.0
2025-05-15,6327.0,31.0,30.72,31.48,30.01,30.25,-0.75
2025-05-16,108.0,30.25,28.04,31.48,28.04,30.25,0.0
2025-05-19,360.0,30.25,32.0,32.0,30.39,30.25,0.0
2025-05-20,691.0,30.25,30.29,30.29,30.01,30.25,0.0
2025-05-21,1169.0,30.25,31.95,31.95,29.12,30.78,0.53
2025-05-22,1052.0,30.78,31.5,31.5,30.21,30.6,-0.18
2025-05-23,2751.0,30.6,31.5,31.5,29.6,30.52,-0.08
2025-05-26,3847.0,30.52,32.0,32.0,31.0,31.07,0.55
2025-05-27,2610.0,31.07,31.3,31.3,30.4,30.44,-0.63
2025-05-29,7651.0,30.44,30.19,31.29,30.0,30.1,-0.34
2025-05-30,3424.0,30.1,30.0,31.95,30.0,31.26,1.16
2025-06-02,6952.0,31.26,31.94,31.94,31.0,31.5,0.24
2025-06-03,611.0,31.5,31.93,31.93,30.45,31.15,-0.35
2025-06-04,7784.0,31.15,30.25,31.3,30.01,31.28,0.13
2025-06-05,328.0,31.28,30.38,33.5,30.38,31.28,0.0
2025-06-10,7544.0,31.28,31.95,33.98,31.58,32.5,1.22
2025-06-11,4503.0,32.5,32.45,34.9,30.75,32.46,-0.04
2025-06-12,6515.0,32.46,35.5,35.5,32.46,32.46,0.0
2025-06-13,1224.0,32.46,31.5,33.99,31.5,31.53,-0.93
2025-06-16,2726.0,31.53,30.36,33.98,30.36,31.95,0.42
2025-06-17,15010.0,31.95,31.91,31.91,31.91,31.95,0.0
2025-06-18,3178.0,31.95,31.81,33.38,30.0,31.53,-0.42
2025-06-19,169.0,31.53,31.11,33.49,31.11,31.53,0.0
2025-06-20,11.0,31.53,32.98,33.5,32.98,31.53,0.0
2025-06-23,7343.0,31.53,30.02,32.99,30.02,30.08,-1.45
2025-06-24,2530.0,30.08,32.94,32.94,30.76,31.89,1.81
2025-06-25,5374.0,31.89,33.0,33.0,32.0,32.5,0.61
2025-06-26,12651.0,32.5,32.0,35.74,32.0,33.52,1.02
2025-06-27,4571.0,33.52,35.95,35.95,32.05,34.0,0.48
2025-06-30,29321.0,34.0,32.94,34.0,32.5,33.84,-0.16
2025-07-01,2063.0,33.84,36.9,36.9,33.03,33.68,-0.16
2025-07-02,22911.0,33.68,35.5,35.5,33.0,33.0,-0.68
2025-07-03,6453.0,33.0,33.53,33.99,33.0,33.99,0.99
2025-07-04,9141.0,33.99,33.06,35.99,33.06,35.03,1.04
2025-07-07,26576.0,35.03,35.0,37.83,35.0,36.01,0.98
2025-07-08,156516.0,36.01,35.02,39.61,35.02,39.55,3.54
2025-07-09,13222.0,39.55,42.0,42.0,38.55,39.63,0.08
2025-07-10,61433.0,39.63,40.88,41.75,38.01,39.01,-0.62
2025-07-11,1443.0,39.01,41.6,41.65,39.06,39.23,0.22
2025-07-14,36509.0,39.23,40.99,43.15,40.99,43.15,3.92
2025-07-15,66493.0,43.15,47.17,47.47,45.0,46.1,2.95
2025-07-16,20969.0,46.1,44.88,44.88,42.52,44.06,-2.04
2025-07-17,36275.0,44.06,43.1,47.9,43.0,45.29,1.23
2025-07-18,7054.0,45.29,44.0,46.8,42.55,45.94,0.65
2025-07-21,131562.0,45.94,49.9,50.53,49.0,50.53,4.59
2025-07-22,147909.0,50.53,55.58,55.58,49.35,49.79,-0.74
2025-07-23,109460.0,49.79,50.0,50.0,46.0,46.76,-3.03
2025-07-24,67811.0,46.76,47.01,47.01,44.0,45.5,-1.26
2025-07-25,7096.0,45.5,45.3,46.97,45.0,45.15,-0.35
2025-07-29,16502.0,44.79,44.52,44.7,44.0,44.14,-0.65
2025-07-30,5869.0,44.14,44.01,44.7,43.75,44.0,-0.14
2025-07-31,1952.0,44.0,44.8,44.8,44.2,44.2,0.2
2025-08-01,2709.0,44.2,45.0,45.0,43.51,43.63,-0.57
2025-08-04,16572.0,43.63,44.0,44.0,43.25,43.98,0.35
2025-08-05,15059.0,43.98,43.98,43.98,42.0,42.31,-1.67
2025-08-06,37728.0,42.31,42.25,42.25,40.85,41.01,-1.3
2025-08-07,41864.0,41.01,41.98,43.75,41.1,42.81,1.8
2025-08-08,53978.0,42.81,44.0,44.47,42.5,42.81,0.0
2025-08-11,151981.0,42.81,43.89,45.25,42.0,44.92,2.11
2025-08-12,19654.0,44.92,45.0,45.49,44.76,44.82,-0.1
2025-08-13,15640.0,44.82,45.49,45.75,44.75,44.76,-0.06
2025-08-15,11305.0,44.76,45.75,45.75,44.51,45.0,0.24
2025-08-18,17505.0,45.0,45.47,45.47,44.25,44.89,-0.11
2025-08-19,32152.0,44.89,44.9,45.59,44.01,45.46,0.57
2025-08-20,6877.0,45.46,45.44,45.44,44.01,45.0,-0.46
2025-08-21,18459.0,45.0,45.25,45.49,43.75,44.75,-0.25
2025-08-22,38036.0,44.75,44.0,45.25,43.8,45.2,0.45
2025-08-25,14858.0,45.2,44.8,45.75,44.75,45.6,0.4
2025-08-26,43930.0,45.6,45.5,45.5,44.0,44.17,-1.43
2025-08-28,267880.0,44.09,44.02,48.5,44.02,47.42,3.33
2025-08-29,59909.0,47.42,48.01,48.25,46.75,47.62,0.2
