Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-01-02,14768.0,25.74,25.99,25.99,23.17,23.21,-2.53
2025-01-03,2507.0,23.21,24.0,24.0,22.51,22.59,-0.62
2025-01-06,5041.0,22.59,22.51,23.0,22.51,22.61,0.02
2025-01-07,552.0,22.61,23.65,23.65,22.3,22.3,-0.31
2025-01-08,68206.0,22.3,22.25,24.53,22.25,23.6,1.3
2025-01-09,1504.0,23.6,23.26,24.4,23.01,23.1,-0.5
2025-01-10,2100.0,23.1,23.3,23.3,23.26,23.3,0.2
2025-01-13,11000.0,23.3,22.5,23.49,21.31,21.82,-1.48
2025-01-14,6003.0,21.82,22.9,23.9,21.66,23.78,1.96
2025-01-15,20228.0,23.78,22.55,24.75,22.3,24.05,0.27
2025-01-16,3502.0,24.05,24.39,24.39,22.65,22.75,-1.3
2025-01-17,8894.0,22.75,23.94,24.0,22.01,22.81,0.06
2025-01-20,1502.0,22.81,23.25,23.49,22.55,23.4,0.59
2025-01-21,20510.0,23.4,23.4,25.1,23.4,24.26,0.86
2025-01-22,13716.0,24.26,24.5,24.5,23.05,23.11,-1.15
2025-01-23,8719.0,23.11,23.99,23.99,22.01,22.7,-0.41
2025-01-24,12129.0,22.7,22.99,23.99,22.99,23.49,0.79
2025-01-27,1017.0,23.49,23.01,23.01,22.75,22.75,-0.74
2025-01-29,500.0,22.75,22.76,22.76,22.76,22.76,0.01
2025-01-30,17517.0,22.76,22.75,22.75,21.01,21.48,-1.28
2025-01-31,13500.0,21.48,22.25,22.9,21.85,22.79,1.31
2025-02-03,9000.0,22.79,22.01,22.01,22.0,22.0,-0.79
2025-02-04,6000.0,22.0,22.1,22.1,22.0,22.0,0.0
2025-02-06,14000.0,22.0,22.1,22.1,22.0,22.0,0.0
2025-02-07,30000.0,22.0,22.05,23.6,22.05,23.09,1.09
2025-02-10,14554.0,23.09,23.75,23.75,22.25,22.53,-0.56
2025-02-12,300.0,22.53,22.5,22.5,22.5,22.53,0.0
2025-02-13,636.0,22.53,22.25,22.25,22.25,22.25,-0.28
2025-02-14,2000.0,22.25,22.01,22.05,22.0,22.01,-0.24
2025-02-17,100.0,22.01,22.0,22.0,22.0,22.01,0.0
2025-02-18,25253.0,22.01,21.82,23.06,21.82,23.06,1.05
2025-02-19,7002.0,23.06,23.0,23.0,22.1,23.0,-0.06
2025-02-21,5100.0,23.0,23.0,23.25,22.3,23.16,0.16
2025-02-24,2.0,23.16,23.2,23.2,22.25,23.16,0.0
2025-02-25,64466.0,23.16,22.25,23.25,22.25,22.64,-0.52
2025-02-26,12601.0,22.64,23.5,23.5,22.01,22.6,-0.04
2025-02-27,5509.0,22.6,22.28,22.95,22.0,22.01,-0.59
2025-02-28,8905.0,22.01,22.1,23.0,22.1,22.99,0.98
2025-03-03,205.0,22.99,22.01,22.02,22.01,22.99,0.0
2025-03-05,400.0,22.99,22.05,22.5,22.01,22.99,0.0
2025-03-06,1101.0,22.99,22.9,23.25,22.3,23.11,0.12
2025-03-07,6302.0,23.11,22.25,22.49,21.25,22.23,-0.88
2025-03-10,80113.0,22.23,22.49,22.75,21.61,21.81,-0.42
2025-03-11,87136.0,21.81,22.7,23.99,22.55,23.99,2.18
2025-03-12,27267.0,23.99,25.4,25.4,22.75,22.75,-1.24
2025-03-13,4300.0,22.75,22.51,22.51,22.1,22.11,-0.64
2025-03-14,2355.0,22.11,22.12,22.8,22.12,22.43,0.32
2025-03-17,9360.0,22.43,22.01,22.25,22.0,22.01,-0.42
2025-03-18,4100.0,22.01,22.1,22.1,22.0,22.0,-0.01
2025-03-19,2100.0,22.0,22.0,22.49,22.0,22.05,0.05
2025-03-20,22300.0,22.05,22.2,22.25,21.8,21.94,-0.11
2025-03-21,202.0,21.94,22.5,22.5,21.93,21.94,0.0
2025-03-24,10150.0,21.94,22.9,22.9,22.0,22.0,0.06
2025-03-25,603.0,22.0,22.0,22.1,22.0,22.02,0.02
2025-03-26,1850.0,22.02,22.0,22.1,22.0,22.01,-0.01
2025-03-27,1299.0,22.01,22.0,22.15,22.0,22.01,0.0
2025-04-03,20150.0,22.01,22.9,22.9,22.0,22.0,-0.01
2025-04-04,2330.0,22.0,22.0,22.95,22.0,22.56,0.56
2025-04-07,34276.0,22.56,22.11,22.11,21.8,22.0,-0.56
2025-04-08,1016.0,22.0,22.0,22.0,22.0,22.0,0.0
2025-04-09,2100.0,22.0,21.9,21.9,21.9,21.9,-0.1
2025-04-10,2700.0,21.9,22.6,22.6,22.0,22.0,0.1
2025-04-11,2699.0,22.0,22.0,22.02,22.0,22.01,0.01
2025-04-16,2000.0,22.01,22.1,22.1,22.1,22.1,0.09
2025-04-18,1000.0,22.1,21.75,21.75,21.75,21.75,-0.35
2025-04-21,17480.0,21.75,21.51,21.51,21.2,21.5,-0.25
2025-04-22,4300.0,21.5,22.5,22.5,21.51,21.55,0.05
2025-04-23,600.0,21.55,21.25,21.25,21.25,21.25,-0.3
2025-04-24,1990.0,21.25,21.3,21.3,21.25,21.25,0.0
2025-04-25,300.0,21.25,22.2,22.2,22.2,21.25,0.0
2025-04-28,5540.0,21.25,22.25,22.25,21.4,21.42,0.17
2025-04-30,2300.0,21.42,21.5,21.5,21.4,21.4,-0.02
2025-05-02,500.0,21.4,21.5,21.5,21.5,21.5,0.1
2025-05-05,7500.0,21.5,21.35,21.4,21.35,21.36,-0.14
2025-05-07,2000.0,21.36,21.0,21.0,21.0,21.0,-0.36
2025-05-08,34000.0,21.0,21.04,21.11,21.0,21.0,0.0
2025-05-09,30500.0,21.0,20.9,20.95,20.88,20.95,-0.05
2025-05-12,50400.0,20.95,22.0,22.0,21.4,22.0,1.05
2025-05-13,1.0,22.0,22.15,22.15,22.15,22.0,0.0
2025-05-14,1116.0,22.0,21.5,22.0,21.5,21.99,-0.01
2025-05-15,14999.0,21.99,22.2,22.25,22.05,22.11,0.12
2025-05-16,6550.0,22.11,22.25,22.49,22.1,22.1,-0.01
2025-05-19,1705.0,22.1,21.6,22.49,21.6,21.9,-0.2
2025-05-20,102.0,21.9,21.99,22.0,21.99,21.9,0.0
2025-05-21,12350.0,21.9,22.45,22.51,22.45,22.5,0.6
2025-05-22,54035.0,22.5,22.7,24.75,22.7,23.14,0.64
2025-05-23,11870.0,23.14,23.5,24.7,23.5,24.5,1.36
2025-05-26,2173.0,24.5,23.51,24.5,23.51,24.5,0.0
2025-05-27,1295.0,24.5,23.89,25.3,23.0,24.87,0.37
2025-05-29,506.0,24.87,25.0,25.0,23.5,23.5,-1.37
2025-05-30,18028.0,23.5,24.98,25.85,24.98,25.83,2.33
2025-06-02,19555.0,25.83,26.5,26.5,25.0,25.0,-0.83
2025-06-04,506.0,25.0,24.4,25.5,24.0,24.1,-0.9
2025-06-05,25600.0,24.1,24.75,24.75,24.0,24.0,-0.1
2025-06-10,35712.0,24.0,24.2,24.46,24.2,24.22,0.22
2025-06-11,10000.0,24.22,24.5,24.5,24.5,24.5,0.28
2025-06-13,54.0,24.5,24.1,24.1,24.1,24.5,0.0
2025-06-16,3500.0,24.5,24.0,24.0,23.8,23.8,-0.7
2025-06-18,200.0,23.8,23.6,23.6,23.01,23.8,0.0
2025-06-19,600.0,23.8,23.99,23.99,23.99,23.8,0.0
2025-06-20,100.0,23.8,23.99,23.99,23.99,23.8,0.0
2025-06-24,510.0,23.8,23.9,23.9,23.9,23.9,0.1
2025-06-25,36200.0,23.9,24.2,24.5,24.2,24.5,0.6
2025-06-26,13500.0,24.5,24.11,24.25,23.65,23.65,-0.85
2025-06-27,8050.0,23.65,24.4,24.99,24.4,24.9,1.25
2025-06-30,10700.0,24.9,25.2,25.25,24.1,24.35,-0.55
2025-07-02,6729.0,24.35,24.2,25.0,24.1,25.0,0.65
2025-07-03,16900.0,25.0,24.9,26.0,24.9,25.3,0.3
2025-07-04,37573.0,25.3,25.9,27.83,25.8,27.83,2.53
2025-07-07,21243.0,27.83,26.1,28.85,25.15,28.11,0.28
2025-07-08,21631.0,28.11,27.99,28.0,26.35,27.7,-0.41
2025-07-09,1250.0,27.7,28.4,28.4,26.1,27.3,-0.4
2025-07-10,154.0,27.3,28.4,28.4,27.0,27.3,0.0
2025-07-11,108.0,27.3,28.35,28.35,26.1,27.3,0.0
2025-07-14,5649.0,27.3,29.99,29.99,25.61,28.01,0.71
2025-07-15,22880.0,28.01,27.01,27.01,27.0,27.0,-1.01
2025-07-16,8900.0,27.0,26.75,27.2,26.28,27.03,0.03
2025-07-17,13006.0,27.03,26.66,29.28,26.66,29.28,2.25
2025-07-18,14211.0,29.28,30.0,30.0,28.0,28.0,-1.28
2025-07-21,574.0,28.0,26.21,27.8,26.21,27.4,-0.6
2025-07-22,6025.0,27.4,27.5,28.2,27.25,28.01,0.61
2025-07-23,1500.0,28.01,29.45,29.45,28.01,28.28,0.27
2025-07-24,16101.0,28.28,27.8,28.55,27.5,28.0,-0.28
2025-07-25,7139.0,28.0,28.45,28.49,27.65,28.0,0.0
2025-07-29,24252.0,28.51,29.0,31.35,29.0,30.21,1.7
2025-07-30,2534.0,30.21,30.0,30.0,29.0,29.02,-1.19
2025-07-31,603.0,29.02,30.25,30.25,28.65,29.0,-0.02
2025-08-01,1501.0,29.0,29.5,31.45,27.5,30.52,1.52
2025-08-04,31114.0,30.52,30.0,33.57,30.0,33.56,3.04
2025-08-05,22050.0,33.56,34.82,36.0,32.0,32.26,-1.3
2025-08-06,46721.0,32.26,33.99,35.3,32.1,33.02,0.76
2025-08-07,32748.0,33.02,33.1,33.68,30.0,30.11,-2.91
2025-08-08,5570.0,30.11,30.74,31.98,30.25,31.97,1.86
2025-08-11,5779.0,31.97,32.0,32.0,29.99,31.95,-0.02
2025-08-12,10832.0,31.95,31.43,32.9,30.61,30.94,-1.01
2025-08-13,14663.0,30.94,31.0,31.49,30.09,30.95,0.01
2025-08-15,4106.0,30.95,31.0,33.4,30.1,30.96,0.01
2025-08-18,1595.0,30.96,31.2,31.99,30.99,30.99,0.03
2025-08-19,12003.0,30.99,30.98,33.9,30.8,33.05,2.06
2025-08-20,23827.0,33.05,33.1,33.1,30.5,32.0,-1.05
2025-08-21,14324.0,32.0,31.0,32.5,30.01,32.5,0.5
2025-08-22,3747.0,32.5,31.0,31.99,31.0,31.01,-1.49
2025-08-25,12286.0,31.01,31.0,33.8,30.0,31.86,0.85
2025-08-26,4100.0,31.86,31.95,33.89,30.0,30.43,-1.43
2025-08-28,24395.0,31.0,31.99,32.7,30.23,30.5,-0.5
2025-08-29,22333.0,30.5,30.99,31.5,29.0,31.0,0.5
2025-09-01,10743.0,31.0,31.49,32.0,30.0,30.0,1.0
2025-09-02,4253.0,30.0,30.88,30.88,29.75,30.3,0.3
2025-09-03,91251.0,30.3,30.74,30.85,29.71,30.45,0.15
2025-09-04,2037.0,30.45,30.4,30.89,30.0,30.09,-0.36
2025-09-05,113708.0,30.09,30.4,31.99,29.55,29.6,-0.49
2025-09-08,9231.0,29.6,29.85,30.28,29.81,29.85,0.25
2025-09-09,23741.0,29.85,29.95,32.0,29.94,30.49,0.64
2025-09-10,3010.0,30.49,30.39,30.4,30.29,30.3,-0.19
2025-09-11,2262.0,30.3,30.49,30.49,30.01,30.3,0.0
2025-09-12,7056.0,30.3,28.05,30.48,28.05,30.3,0.0
2025-09-15,121.0,30.3,29.5,30.7,29.5,30.3,0.0
2025-09-16,2232.0,30.3,30.2,30.3,29.85,29.86,-0.44
2025-09-17,257.0,29.86,30.0,30.3,29.99,29.86,0.0
2025-09-18,37704.0,29.86,30.25,30.65,29.85,29.99,0.13
2025-09-19,23952.0,29.99,30.3,30.99,30.0,30.6,0.61
2025-09-22,19440.0,30.6,30.1,30.9,29.75,29.81,-0.79
2025-09-23,1047.0,29.81,29.75,30.0,28.67,29.14,-0.67
2025-09-24,5253.0,29.14,29.95,30.99,29.5,29.5,0.36
2025-09-25,166727.0,29.5,30.8,30.8,29.3,29.76,0.26
2025-09-26,4058.0,29.76,30.76,30.76,28.11,29.19,-0.57
2025-09-29,31033.0,29.19,28.77,30.5,28.7,30.0,0.81
2025-09-30,2691.0,30.0,30.0,30.99,29.75,30.0,0.0
2025-10-01,45698.0,30.0,29.88,32.0,29.25,31.99,1.99
2025-10-02,43648.0,31.99,30.5,33.33,30.1,32.66,0.67
2025-10-03,82335.0,32.66,32.44,35.93,30.5,35.93,3.27
2025-10-06,121146.0,35.93,36.0,39.52,32.4,38.85,2.92
2025-10-07,68669.0,38.85,40.5,40.5,37.5,38.92,0.07
2025-10-08,22662.0,38.92,40.0,40.0,36.1,37.6,-1.32
2025-10-09,18224.0,37.6,37.99,40.01,37.0,39.62,2.02
2025-10-10,6301.0,39.62,39.98,39.98,36.1,37.02,-2.6
2025-10-13,13326.0,37.02,36.41,38.9,34.2,35.0,-2.02
2025-10-14,12389.0,35.0,36.33,37.0,31.5,37.0,2.0
2025-10-15,25391.0,37.0,37.49,39.25,36.01,36.95,-0.05
2025-10-16,39448.0,36.95,36.5,38.1,33.51,36.25,-0.7
