Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-23,976252.0,63.21,64.25,64.85,62.81,64.0,0.79
2024-05-24,1074491.0,64.0,64.7,64.84,63.0,63.21,-0.79
2024-05-27,26596.0,63.59,63.5,64.4,63.12,63.41,-0.18
2024-05-29,1054947.0,63.2,63.95,63.95,62.11,62.36,-0.84
2024-05-30,916774.0,62.36,62.9,63.5,61.2,61.54,-0.82
2024-05-31,4264688.0,61.54,61.99,64.35,61.05,63.1,1.56
2024-06-03,9739351.0,63.1,68.15,68.15,66.49,68.15,5.05
2024-06-04,7783104.0,68.15,68.7,69.39,65.0,65.65,-2.5
2024-06-05,9935728.0,65.65,65.57,69.1,63.6,66.3,0.65
2024-06-06,2286820.0,66.3,65.9,67.42,64.2,64.61,-1.69
2024-06-07,3368495.0,64.61,64.75,65.49,62.41,64.85,0.24
2024-06-10,3197747.0,64.85,65.0,66.3,63.8,64.04,-0.81
2024-06-11,1865338.0,64.04,64.95,65.1,62.01,62.52,-1.52
2024-06-12,1468222.0,62.52,63.25,63.98,62.2,63.37,0.85
2024-06-13,5694836.0,63.37,63.3,65.8,63.2,64.48,1.11
2024-06-14,4616129.0,64.48,64.74,66.69,63.85,64.28,-0.2
2024-06-20,45.0,65.9,68.85,68.85,65.65,65.65,-0.25
2024-06-21,1239750.0,64.48,64.52,65.1,63.7,63.82,-0.66
2024-06-24,1912437.0,63.82,64.47,64.5,63.11,63.54,-0.28
2024-06-25,3470330.0,63.54,63.5,64.09,62.75,62.92,-0.62
2024-06-26,11221016.0,62.92,63.2,63.7,61.5,62.02,-0.9
2024-06-27,5451017.0,62.02,62.28,62.9,61.96,62.31,0.29
2024-06-28,7103502.0,62.31,62.5,63.0,61.03,62.05,-0.26
2024-07-01,1205888.0,62.05,62.25,62.59,61.1,61.74,-0.31
2024-07-02,889020.0,61.74,62.0,62.9,61.86,62.17,0.43
2024-07-03,1956681.0,62.17,62.65,63.4,61.88,62.03,-0.14
2024-07-04,1468189.0,62.03,62.26,62.7,60.9,61.09,-0.94
2024-07-05,600988.0,61.09,61.39,61.74,60.5,60.79,-0.3
2024-07-08,1742383.0,60.79,60.7,61.24,58.45,59.17,-1.62
2024-07-09,4254406.0,59.17,59.49,60.5,57.9,58.85,-0.32
2024-07-10,2332591.0,58.85,59.25,60.0,58.4,58.73,-0.12
2024-07-11,1909130.0,58.73,58.72,59.6,57.8,57.9,-0.83
2024-07-12,1819408.0,57.9,58.02,58.48,55.0,56.13,-1.77
2024-07-15,4624930.0,56.13,56.89,58.11,56.3,57.29,1.16
2024-07-18,8863023.0,57.29,58.4,61.75,58.39,59.97,2.68
2024-07-19,4299.0,60.25,60.25,60.3,56.5,56.81,-3.44
2024-07-22,2576800.0,56.51,56.49,56.5,53.5,54.2,-2.31
2024-07-23,1531148.0,54.2,54.88,55.61,54.0,54.51,0.31
2024-07-24,5127523.0,54.51,54.5,59.96,54.25,59.96,5.45
2024-07-25,6670969.0,59.96,60.94,61.65,56.61,57.13,-2.83
2024-07-26,1738235.0,57.13,56.86,57.75,55.4,55.76,-1.37
2024-07-29,2917232.0,55.76,55.03,57.68,55.03,56.18,0.42
2024-07-30,2837589.0,56.18,56.55,56.99,54.3,54.58,-1.6
2024-07-31,2185076.0,54.58,54.94,55.77,53.4,53.64,-0.94
2024-08-01,1399211.0,53.64,54.0,54.99,53.1,53.45,-0.19
2024-08-02,3624466.0,53.45,53.96,54.9,53.6,54.09,0.64
2024-08-05,1525870.0,54.09,53.99,54.82,52.9,53.04,-1.05
2024-08-06,1740830.0,53.04,53.4,54.44,53.18,53.38,0.34
2024-08-07,2171364.0,53.38,53.7,54.25,53.25,53.31,-0.07
2024-08-08,1045275.0,53.31,53.8,53.91,53.0,53.13,-0.18
2024-08-09,10575888.0,53.13,53.39,58.24,52.85,56.17,3.04
2024-08-12,4817105.0,56.17,55.02,58.0,54.1,54.74,-1.43
2024-08-13,2245467.0,54.74,55.1,55.79,53.71,54.19,-0.55
2024-08-15,1093222.0,54.19,54.5,54.77,53.45,53.65,-0.54
2024-08-16,1089144.0,53.65,53.71,54.0,53.0,53.13,-0.52
2024-08-19,1122328.0,53.13,53.2,53.84,52.01,52.47,-0.66
2024-08-20,529528.0,52.47,52.6,52.85,52.01,52.12,-0.35
2024-08-21,22.0,53.44,58.5,58.5,55.0,55.0,1.56
2024-08-22,1999186.0,53.97,54.0,54.7,53.51,53.77,-0.2
2024-08-23,1146031.0,53.77,53.98,54.6,53.05,53.37,-0.4
2024-08-26,841539.0,53.37,53.9,53.9,52.88,52.97,-0.4
2024-08-27,43424.0,53.21,53.0,53.51,52.0,52.98,-0.23
2024-08-28,1325973.0,52.86,53.24,54.04,52.76,52.97,0.11
2024-08-29,1159618.0,52.97,53.39,53.95,52.78,52.98,0.01
2024-08-30,2300638.0,52.98,53.19,53.2,51.51,51.83,-1.15
2024-09-02,3042037.0,51.83,52.01,52.79,51.0,51.18,-0.65
2024-09-03,1054221.0,51.18,51.94,51.94,50.45,50.88,-0.3
2024-09-04,804021.0,50.88,51.39,52.2,51.1,51.39,0.51
2024-09-05,3689377.0,51.39,52.3,53.48,51.1,52.44,1.05
2024-09-06,1042582.0,52.44,52.21,52.9,51.49,51.64,-0.8
2024-09-09,960825.0,51.64,51.7,51.75,50.95,51.05,-0.59
2024-09-10,7909123.0,51.05,51.25,53.14,51.21,52.29,1.24
2024-09-11,1145820.0,52.29,52.5,52.8,51.31,51.51,-0.78
2024-09-12,1720.0,52.0,52.21,53.0,52.0,52.55,0.55
2024-09-13,7570078.0,51.89,53.5,56.3,52.55,53.06,1.17
2024-09-16,4118569.0,53.06,53.51,56.2,53.5,54.45,1.39
2024-09-18,196.0,55.69,59.45,61.26,58.5,61.26,5.57
2024-09-19,17995369.0,59.9,60.0,60.7,54.87,55.3,-4.6
2024-09-20,8699774.0,55.3,56.0,58.0,53.87,56.16,0.86
2024-09-23,5419060.0,56.16,56.88,57.85,56.2,56.36,0.2
2024-09-24,50318.0,56.6,56.7,57.6,54.99,56.8,0.2
2024-09-25,2157186.0,56.6,56.6,57.19,56.02,56.7,0.1
2024-09-26,17036463.0,56.7,57.12,57.25,54.67,54.99,-1.71
2024-09-27,17177.0,55.92,55.3,55.95,53.25,53.66,-2.26
2024-09-30,5209059.0,52.88,53.17,53.36,48.15,48.9,-3.98
2024-10-01,11178959.0,48.9,45.15,49.3,45.1,48.29,-0.61
2024-10-02,4631653.0,48.29,48.0,49.45,47.25,48.08,-0.21
2024-10-03,2144271.0,48.08,48.0,48.1,45.91,46.18,-1.9
2024-10-04,1115621.0,46.18,46.4,46.88,45.66,46.05,-0.13
2024-10-07,1466532.0,46.05,46.15,46.73,45.52,45.81,-0.24
2024-10-08,5014795.0,45.81,45.99,48.2,45.85,46.96,1.15
2024-10-09,1685583.0,46.96,47.5,47.65,46.2,46.49,-0.47
2024-10-10,1063160.0,46.49,46.7,46.9,45.41,45.68,-0.81
2024-10-11,1112560.0,45.68,45.68,45.68,44.1,44.28,-1.4
2024-10-14,1636031.0,44.28,44.03,45.7,44.03,44.91,0.63
2024-10-15,1021196.0,44.91,45.0,45.5,44.36,44.63,-0.28
2024-10-16,2459893.0,44.63,44.99,46.0,44.75,44.84,0.21
2024-10-17,2236501.0,44.84,45.0,45.4,44.3,44.62,-0.22
2024-10-18,904836.0,44.62,44.65,45.25,44.4,44.5,-0.12
2024-10-21,3184885.0,44.5,45.16,46.0,44.41,44.87,0.37
2024-10-22,28878.0,45.68,46.46,46.49,44.75,45.81,0.13
2024-10-23,2827322.0,44.86,45.25,45.89,44.65,45.1,0.24
2024-10-24,22989313.0,45.1,45.5,49.61,45.2,49.52,4.42
2024-10-25,9405735.0,49.52,50.0,50.79,47.56,48.11,-1.41
2024-10-28,5505997.0,48.11,48.36,49.69,47.63,48.61,0.5
2024-10-29,13989730.0,48.61,51.31,51.99,49.41,49.83,1.22
2024-10-30,6947863.0,49.83,50.19,50.19,48.0,49.29,-0.54
2024-10-31,18707563.0,49.29,49.89,52.25,49.89,51.5,2.21
2024-11-01,5191736.0,51.5,51.5,52.18,50.17,50.9,-0.6
2024-11-04,5560001.0,50.9,51.87,52.01,50.45,50.75,-0.15
2024-11-05,2698945.0,50.75,51.2,51.5,50.3,50.51,-0.24
2024-11-06,2856401.0,50.51,50.6,51.34,50.1,50.32,-0.19
2024-11-07,13213017.0,50.32,50.9,53.11,50.9,51.71,1.39
2024-11-08,4671136.0,51.71,51.87,52.4,51.3,51.61,-0.1
2024-11-11,14239809.0,51.61,51.81,53.8,51.4,53.36,1.75
2024-11-12,6683564.0,53.36,53.85,54.05,52.25,52.76,-0.6
2024-11-13,5548893.0,52.76,53.0,53.9,52.5,53.29,0.53
2024-11-14,16388667.0,53.29,53.94,58.62,53.65,58.62,5.33
2024-11-15,34399.0,59.14,60.5,64.25,57.25,63.2,4.06
2024-11-18,16091214.0,62.74,62.97,64.6,61.6,62.55,-0.19
2024-11-19,11481641.0,62.55,62.97,64.44,61.92,62.86,0.31
2024-11-20,23422440.0,62.86,68.15,68.15,61.82,62.45,-0.41
2024-11-21,234.0,63.53,61.9,63.99,61.9,62.51,-1.02
2024-11-22,20643534.0,61.32,62.0,62.0,57.4,58.22,-3.1
2024-11-25,13410409.0,58.22,58.6,58.74,56.0,57.4,-0.82
2024-11-26,13157875.0,57.4,57.75,58.5,54.11,54.66,-2.74
2024-11-27,6846247.0,54.66,56.5,56.99,55.47,56.04,1.38
2024-11-28,20730048.0,56.04,56.98,61.45,55.8,61.0,4.96
2024-11-29,11088.0,61.01,60.6,62.0,59.0,59.24,-1.77
2024-12-02,13140945.0,59.27,59.5,61.75,59.5,61.0,1.73
2024-12-03,11832272.0,61.0,61.75,62.25,60.11,61.25,0.25
2024-12-04,11137575.0,61.25,61.98,62.65,60.5,60.74,-0.51
2024-12-05,15479044.0,60.74,61.0,61.85,58.0,58.56,-2.18
2024-12-06,21399025.0,58.56,58.63,61.9,57.6,60.06,1.5
2024-12-09,11388976.0,60.06,60.25,61.21,59.0,60.28,0.22
2024-12-10,23870412.0,60.28,61.01,64.29,59.5,60.49,0.21
2024-12-11,9819208.0,60.49,60.0,61.8,59.46,60.78,0.29
2024-12-12,6859407.0,60.78,61.1,61.49,60.4,60.9,0.12
2024-12-13,13776831.0,60.9,60.85,62.35,59.9,61.36,0.46
2024-12-16,20830167.0,61.36,61.55,63.56,61.0,62.0,0.64
2024-12-17,6062211.0,62.0,61.94,61.95,60.12,60.54,-1.46
2024-12-18,7141.0,61.06,61.78,61.78,58.2,58.6,-2.46
2024-12-19,106.0,59.4,59.05,59.05,53.6,54.0,-5.4
2024-12-20,4530358.0,52.87,52.51,56.08,52.51,55.59,2.72
2024-12-23,9662990.0,55.59,56.1,61.15,56.1,61.15,5.56
2024-12-24,29562935.0,61.15,64.49,65.5,62.5,64.12,2.97
2024-12-26,46907628.0,64.12,65.01,70.53,63.52,70.45,6.33
2024-12-27,40065544.0,70.45,70.97,75.0,70.85,73.55,3.1
2024-12-30,16276.0,75.12,74.89,74.89,71.1,71.78,-3.34
2024-12-31,18337802.0,70.45,70.15,72.75,69.1,70.67,0.22
2025-01-01,6052394.0,70.67,70.81,71.98,69.8,70.15,-0.52
2025-01-02,6929896.0,70.15,70.49,71.6,68.5,68.85,-1.3
2025-01-03,4380107.0,68.85,69.0,69.18,66.85,67.28,-1.57
2025-01-06,3926000.0,67.28,67.25,67.99,64.11,64.47,-2.81
2025-01-07,12376145.0,64.47,64.5,70.49,63.6,69.18,4.71
2025-01-08,9524028.0,69.18,69.0,71.38,65.1,65.68,-3.5
2025-01-09,9231289.0,65.68,65.5,67.49,63.85,64.36,-1.32
2025-01-10,5349805.0,64.36,64.25,64.98,62.1,62.65,-1.71
2025-01-13,6213711.0,62.65,62.75,65.49,62.11,64.1,1.45
2025-01-14,12341565.0,64.1,64.25,67.25,63.45,66.19,2.09
2025-01-15,29668408.0,66.19,67.25,71.9,67.01,68.78,2.59
2025-01-16,9887994.0,68.78,68.98,70.4,67.6,68.35,-0.43
2025-01-17,4126402.0,68.35,68.89,69.7,67.5,68.13,-0.22
2025-01-20,3214070.0,68.13,68.5,69.45,67.95,68.16,0.03
2025-01-21,3635.0,68.73,68.8,69.02,66.5,66.93,-1.8
2025-01-22,3112.0,66.93,67.0,67.7,65.52,65.82,-1.11
2025-01-23,24.0,66.5,66.5,69.84,66.5,67.6,1.1
2025-01-24,4833531.0,66.95,67.0,68.25,66.8,67.47,0.52
2025-01-27,5865549.0,67.47,67.6,68.14,65.1,65.34,-2.13
2025-01-28,28454.0,65.47,65.12,65.8,63.5,64.96,-0.51
2025-01-29,6531294.0,64.79,64.81,65.5,64.02,64.88,0.09
2025-01-30,4894906.0,64.88,65.79,67.0,65.45,66.01,1.13
2025-01-31,12737.0,66.83,66.9,67.3,65.25,65.56,-1.27
2025-02-03,2717883.0,64.76,64.97,65.0,63.85,63.98,-0.78
2025-02-04,6886406.0,63.98,64.15,67.1,63.9,66.47,2.49
2025-02-06,13127512.0,66.47,66.3,67.85,65.2,66.16,-0.31
2025-02-07,4630788.0,66.16,66.49,67.18,65.61,66.12,-0.04
2025-02-10,5323503.0,66.12,66.9,67.75,66.11,66.23,0.11
2025-02-11,3001705.0,66.23,66.25,67.25,66.0,66.11,-0.12
2025-02-12,8905696.0,66.11,66.4,68.0,65.9,67.58,1.47
2025-02-13,7196196.0,67.58,68.1,68.4,66.84,67.33,-0.25
2025-02-14,5446101.0,67.33,67.7,68.51,67.2,67.4,0.07
2025-02-17,17984.0,67.38,65.01,65.01,61.81,62.26,-5.12
2025-02-18,7224.0,62.66,62.2,62.3,59.51,60.77,-1.89
2025-02-19,3250839.0,60.3,60.3,62.19,60.05,61.11,0.81
2025-02-20,3845529.0,61.11,61.57,62.7,60.75,61.66,0.55
2025-02-21,8075244.0,61.66,62.1,65.55,61.61,63.35,1.69
2025-02-24,3581955.0,63.35,62.99,63.75,62.81,63.27,-0.08
2025-02-25,9406314.0,63.27,63.5,63.8,59.23,60.06,-3.21
2025-02-26,11228549.0,60.06,60.49,61.25,57.8,60.48,0.42
2025-02-27,12270.0,60.43,60.81,62.91,60.67,61.03,0.6
2025-02-28,12267.0,60.31,60.0,61.68,59.4,59.79,-0.52
2025-03-03,1309846.0,59.79,60.2,61.0,58.32,58.86,-0.93
2025-03-04,593370.0,58.86,58.79,59.0,58.11,58.78,-0.08
2025-03-05,830330.0,58.78,58.8,59.8,58.05,58.3,-0.48
2025-03-06,957682.0,58.3,58.6,58.99,58.5,58.72,0.42
2025-03-07,977272.0,58.72,59.25,60.3,58.02,59.2,0.48
2025-03-10,2923471.0,59.2,59.59,61.02,58.75,60.5,1.3
2025-03-11,2383010.0,60.5,60.2,61.5,60.0,60.36,-0.14
2025-03-12,880929.0,60.36,60.3,60.6,59.0,59.34,-1.02
2025-03-13,5241996.0,59.34,59.9,62.28,59.9,61.34,2.0
2025-03-14,1038949.0,61.34,61.99,62.0,60.62,60.94,-0.4
2025-03-17,850241.0,60.94,60.84,61.3,60.41,60.56,-0.38
2025-03-18,18343221.0,60.56,64.88,66.62,62.6,66.62,6.06
2025-03-19,28324854.0,66.62,68.98,71.6,68.5,70.31,3.69
2025-03-20,522.0,71.07,71.1,71.1,69.1,69.47,-1.6
2025-03-21,4198628.0,68.53,68.03,69.21,67.6,68.21,-0.32
2025-03-24,8848.0,69.24,69.89,72.0,69.85,71.09,1.85
2025-03-25,41079.0,71.09,71.0,71.5,65.1,66.82,-4.27
2025-03-26,5945675.0,66.14,66.75,67.0,64.06,65.14,1.0
2025-03-27,8993849.0,65.14,65.25,66.75,63.85,66.01,0.87
2025-04-03,3342536.0,66.01,66.12,68.0,66.12,67.29,1.28
2025-04-04,1811428.0,67.29,67.15,67.55,65.15,66.0,-1.29
2025-04-07,5495040.0,66.0,64.99,64.99,59.4,60.93,-5.07
2025-04-08,2306989.0,60.93,61.9,62.75,61.0,61.53,0.6
2025-04-09,2976216.0,61.53,61.0,61.2,59.0,60.67,-0.86
2025-04-10,9871539.0,60.67,62.61,65.55,61.9,64.68,4.01
2025-04-11,1428412.0,64.68,63.32,64.3,63.26,63.48,-1.2
2025-04-14,1640328.0,63.48,63.5,64.5,63.2,63.89,0.41
2025-04-15,21511574.0,63.89,64.5,68.9,62.32,67.9,4.01
2025-04-16,12729416.0,67.9,67.95,68.68,65.4,65.96,-1.94
2025-04-17,5903894.0,65.96,65.0,67.5,65.0,66.65,0.69
2025-04-18,3369579.0,66.65,66.65,67.39,65.2,65.55,-1.1
2025-04-21,2030.0,66.73,66.3,67.6,65.8,66.59,-0.14
2025-04-22,44877.0,66.59,67.0,68.5,65.0,67.44,0.85
2025-04-23,6772873.0,66.89,67.01,68.29,66.51,66.98,0.09
2025-04-24,3058192.0,66.98,65.11,66.15,64.51,65.0,-1.98
2025-04-25,12388.0,65.84,66.7,66.9,64.3,65.17,-0.67
2025-04-28,1923969.0,64.27,66.0,66.0,62.2,62.54,-1.73
2025-04-29,1486110.0,62.54,63.2,64.1,62.1,63.84,1.3
2025-04-30,4319225.0,63.84,64.25,65.44,62.2,63.13,-0.71
2025-05-02,3640555.0,63.13,64.0,65.5,63.65,64.05,0.92
2025-05-05,1228404.0,64.05,64.25,64.45,63.15,63.63,-0.42
2025-05-06,2142099.0,63.63,63.5,64.85,63.3,64.08,0.45
2025-05-07,3682527.0,64.08,60.01,62.7,58.16,58.99,-5.09
2025-05-08,5304275.0,58.99,59.2,61.0,53.09,53.13,-5.86
2025-05-09,5607030.0,53.13,53.5,57.4,49.5,56.27,3.14
2025-05-12,2453969.0,56.27,61.9,61.9,60.85,61.9,5.63
2025-05-13,6359679.0,61.9,62.7,63.99,60.75,63.29,1.39
2025-05-14,9357394.0,63.29,64.02,66.98,63.49,66.2,2.91
2025-05-15,7903319.0,66.2,66.2,66.89,64.32,65.19,-1.01
2025-05-16,1989341.0,65.19,65.35,65.49,63.05,63.39,-1.8
2025-05-19,1360379.0,63.39,63.1,64.06,62.5,62.71,-0.68
2025-05-20,1059880.0,62.71,62.5,62.85,61.9,62.15,-0.56
2025-05-21,1369182.0,62.15,62.15,63.58,62.15,63.21,1.06
2025-05-22,1950061.0,63.21,63.45,64.33,62.26,62.42,-0.79
2025-05-23,21.0,63.0,63.99,63.99,63.1,63.1,0.1
2025-05-26,1659451.0,62.08,62.09,63.5,62.0,62.47,0.39
2025-05-27,10213.0,63.1,63.01,63.21,62.3,62.38,-0.72
2025-05-29,28126.0,62.38,62.99,63.4,62.0,62.49,0.11
2025-05-30,1863553.0,61.87,62.25,62.3,61.2,61.33,-0.54
2025-06-02,1888128.0,61.33,61.32,61.75,60.8,60.95,-0.38
2025-06-03,1596034.0,60.95,60.95,61.75,60.6,61.5,0.55
2025-06-04,1293583.0,61.5,61.6,61.94,61.3,61.67,0.17
2025-06-05,12279528.0,61.67,61.85,64.95,61.67,64.65,2.98
2025-06-10,7188417.0,64.65,65.0,65.1,63.3,63.62,-1.03
2025-06-11,6333761.0,63.62,64.5,64.9,63.76,64.39,0.77
2025-06-12,3290.0,64.82,65.0,66.6,64.43,64.73,-0.09
2025-06-13,6914706.0,64.22,62.0,63.88,62.0,63.2,-1.02
2025-06-16,4352804.0,63.2,63.26,63.95,62.45,63.51,0.31
2025-06-17,16134.0,63.85,64.45,65.95,64.0,65.35,1.5
2025-06-18,1772619.0,65.09,65.1,65.1,63.05,63.33,-1.76
2025-06-19,3585572.0,63.33,63.9,64.3,61.5,61.8,-1.53
2025-06-20,26664589.0,61.8,61.99,64.75,56.17,56.68,-5.12
2025-06-23,5767959.0,56.68,53.6,55.25,51.01,51.09,-5.59
2025-06-24,7701450.0,51.09,53.9,56.0,53.2,55.64,4.55
2025-06-25,2874201.0,55.64,55.94,55.98,54.33,54.68,-0.96
2025-06-26,3191918.0,54.68,54.98,54.98,52.51,52.71,-1.97
2025-06-27,6685608.0,52.71,52.97,57.98,52.96,57.98,5.27
2025-06-30,9228834.0,57.98,60.0,60.5,56.01,56.51,-1.47
2025-07-01,8858105.0,56.51,56.98,60.47,55.2,58.74,2.23
2025-07-02,3142280.0,58.74,58.88,59.3,57.5,57.78,-0.96
2025-07-03,2991262.0,57.78,57.75,59.1,57.11,58.24,0.46
2025-07-04,20123832.0,58.24,58.29,63.45,58.01,58.76,0.52
2025-07-07,2576308.0,58.76,59.01,59.7,58.25,58.43,-0.33
2025-07-08,1178985.0,58.43,58.51,58.98,57.68,57.94,-0.49
2025-07-09,1343420.0,57.94,57.94,59.0,57.71,57.86,-0.08
