Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-17,305944.0,207.82,207.8,210.49,205.01,207.36,-0.46
2024-04-18,571132.0,207.36,207.08,211.5,207.08,210.85,3.49
2024-04-19,275873.0,210.85,213.88,213.88,207.02,212.44,1.59
2024-04-22,569952.0,212.44,212.9,214.64,211.0,212.29,-0.15
2024-04-23,468625.0,212.29,211.01,214.2,211.0,213.42,1.13
2024-04-24,1047692.0,213.42,213.42,216.99,212.8,213.53,0.11
2024-04-25,459644.0,213.53,215.0,217.0,212.91,214.07,0.54
2024-04-26,453335.0,214.07,216.97,217.99,212.81,213.1,-0.97
2024-04-29,547277.0,213.1,215.0,215.0,209.85,211.11,-1.99
2024-04-30,788529.0,211.11,213.95,214.5,207.51,208.12,-2.99
2024-05-02,695094.0,208.12,205.35,209.87,205.35,208.22,0.1
2024-05-03,790334.0,199.22,200.0,204.0,195.0,203.2,3.98
2024-05-06,510166.0,203.2,203.49,206.25,200.11,205.89,2.69
2024-05-07,1130463.0,205.89,206.1,206.84,205.15,205.52,-0.37
2024-05-08,1140064.0,205.52,205.3,205.7,202.66,203.37,-2.15
2024-05-09,299968.0,203.37,203.34,204.8,203.0,204.01,0.64
2024-05-10,432199.0,204.01,205.74,205.74,203.0,203.21,-0.8
2024-05-13,417144.0,203.21,203.97,204.93,203.02,203.99,0.78
2024-05-14,413194.0,203.99,203.99,209.97,203.51,208.81,4.82
2024-05-15,417165.0,208.81,208.91,213.1,208.0,212.29,3.48
2024-05-16,257407.0,212.29,213.0,217.5,212.0,217.17,4.88
2024-05-17,165726.0,217.17,217.0,217.2,213.4,216.38,-0.79
2024-05-20,500372.0,216.38,216.0,216.38,208.6,211.98,-4.4
2024-05-21,261924.0,211.98,212.98,215.0,207.26,212.99,1.01
2024-05-22,189820.0,212.99,214.0,214.89,208.0,209.27,-3.72
2024-05-23,864106.0,209.27,209.51,210.9,204.5,205.42,-3.85
2024-05-24,1565614.0,205.42,207.9,212.5,205.52,210.63,5.21
2024-05-27,366234.0,210.63,211.95,212.98,205.1,206.7,-3.93
2024-05-29,326987.0,206.7,206.82,209.0,202.11,204.53,-2.17
2024-05-30,657317.0,204.53,204.65,207.4,201.56,202.32,-2.21
2024-05-31,671117.0,202.32,203.0,209.1,201.26,208.13,5.81
2024-06-03,163638.0,208.13,208.15,212.0,205.5,206.15,-1.98
2024-06-04,361996.0,206.15,206.15,207.77,202.8,204.25,-1.9
2024-06-05,151942.0,204.25,205.0,205.99,201.5,203.34,-0.91
2024-06-06,301423.0,203.34,202.11,204.0,201.4,201.78,-1.56
2024-06-07,699289.0,201.78,202.99,202.99,193.0,199.44,-2.34
2024-06-10,167872.0,199.44,199.44,202.0,198.5,199.4,-0.04
2024-06-11,200580.0,199.4,199.25,199.25,196.0,196.81,-2.59
2024-06-12,356711.0,196.81,197.95,200.9,195.05,197.82,1.01
2024-06-13,1630443.0,197.82,200.0,214.63,200.0,214.63,16.81
2024-06-14,819530.0,214.63,215.99,229.0,215.0,224.26,9.63
2024-06-20,12.0,222.95,225.0,241.9,225.0,241.9,18.95
2024-06-21,1769890.0,243.32,245.0,255.3,244.5,245.33,2.01
2024-06-24,416046.0,245.33,245.0,252.25,238.11,246.52,1.19
2024-06-25,74166.0,246.52,240.2,249.6,240.0,240.89,-5.63
2024-06-26,573110.0,240.89,240.89,244.99,238.82,240.1,-0.79
2024-06-27,141738.0,240.1,242.97,245.98,232.22,236.95,-3.15
2024-06-28,9.0,239.97,231.0,231.0,227.0,229.72,-10.25
2024-07-01,512174.0,227.02,227.99,233.4,227.75,229.44,2.42
2024-07-02,504332.0,229.44,230.98,231.86,229.5,230.07,0.63
2024-07-03,364787.0,230.07,231.86,235.0,230.53,231.43,1.36
2024-07-04,339610.0,231.43,231.0,233.0,229.75,230.22,-1.21
2024-07-05,719151.0,230.22,231.73,232.5,226.56,228.16,-2.06
2024-07-08,379690.0,228.16,228.5,229.5,225.0,225.88,-2.28
2024-07-09,456510.0,225.88,228.0,229.0,223.03,224.06,-1.82
2024-07-10,273743.0,224.06,226.8,226.8,220.59,221.06,3.0
2024-07-11,656831.0,221.06,220.99,222.89,218.13,219.01,-2.05
2024-07-12,773155.0,219.01,220.99,221.98,217.0,220.46,1.45
2024-07-15,2053735.0,220.46,224.0,230.9,221.0,229.42,8.96
2024-07-18,527004.0,229.42,230.0,233.97,229.0,233.04,3.62
2024-07-19,428591.0,233.04,233.04,233.04,228.0,229.13,-3.91
2024-07-22,343597.0,229.13,227.0,230.8,224.51,225.09,-4.04
2024-07-23,299486.0,225.09,225.01,227.99,225.01,226.88,1.79
2024-07-24,7.0,232.75,230.99,230.99,230.99,230.99,-1.76
2024-07-25,93940.0,228.35,229.09,230.8,223.59,224.47,-3.88
2024-07-26,91587.0,224.47,226.49,227.0,224.1,224.75,0.28
2024-07-29,298252.0,224.75,222.0,228.5,222.0,227.31,2.56
2024-07-30,133032.0,227.31,229.48,229.99,225.52,228.28,0.97
2024-07-31,260236.0,228.28,228.99,230.7,226.0,227.94,-0.34
2024-08-01,201670.0,227.94,229.99,230.0,225.5,226.95,-0.99
2024-08-02,130111.0,226.95,228.79,228.79,224.95,225.47,-1.48
2024-08-05,407463.0,225.47,228.0,228.0,221.25,222.0,-3.47
2024-08-06,413004.0,222.0,223.85,224.0,221.0,221.42,-0.58
2024-08-07,335041.0,221.42,223.49,224.16,220.85,221.17,-0.25
2024-08-08,801534.0,221.17,221.97,225.97,221.51,222.81,1.64
2024-08-09,214356.0,222.81,224.98,227.99,223.0,226.25,3.44
2024-08-12,237849.0,226.25,229.0,229.97,226.0,227.78,1.53
2024-08-13,79688.0,227.78,228.98,228.99,226.05,227.85,0.07
2024-08-15,777507.0,227.85,228.99,234.0,227.12,231.25,3.4
2024-08-16,1233576.0,222.25,223.5,223.5,216.5,217.86,-4.39
2024-08-19,171191.0,217.86,217.0,219.0,213.0,215.76,-2.1
2024-08-20,85950.0,215.76,214.19,217.0,213.0,213.91,-1.85
2024-08-21,364263.0,213.91,215.0,215.55,213.0,213.29,-0.62
2024-08-22,228906.0,213.29,212.5,216.0,212.5,215.78,2.49
2024-08-23,285812.0,215.78,215.8,217.38,215.0,216.05,0.27
2024-08-26,279960.0,216.05,216.12,216.49,214.0,214.46,-1.59
2024-08-27,2.0,219.04,215.74,215.74,215.74,215.74,-3.3
2024-08-28,197759.0,213.5,215.24,215.5,211.05,212.05,-1.45
2024-08-29,257775.0,212.05,214.0,214.0,210.0,212.95,0.9
2024-08-30,279037.0,212.95,211.01,215.2,211.01,214.3,1.35
2024-09-02,72778.0,214.3,214.32,216.0,213.11,214.27,-0.03
2024-09-03,157357.0,214.27,213.8,214.9,211.9,212.15,-2.12
2024-09-04,127736.0,212.15,213.94,215.48,212.5,214.95,2.8
2024-09-05,321410.0,214.95,213.34,219.95,212.61,217.07,2.12
2024-09-06,232402.0,217.07,218.98,219.95,215.2,218.95,1.88
2024-09-09,198933.0,218.95,218.95,220.0,216.56,218.83,-0.12
2024-09-10,361447.0,218.83,219.7,222.22,218.0,221.78,2.95
2024-09-11,242357.0,221.78,222.69,222.69,216.5,217.1,-4.68
2024-09-12,97561.0,217.1,218.45,218.45,215.25,217.05,-0.05
2024-09-13,211815.0,217.05,217.99,218.95,215.4,215.96,-1.09
2024-09-16,77922.0,215.96,215.99,216.9,214.0,216.53,0.57
2024-09-18,478866.0,216.53,217.2,222.99,215.0,220.19,3.66
2024-09-19,532435.0,220.19,221.01,231.25,218.22,227.28,7.09
2024-09-20,1395293.0,227.28,226.99,237.9,226.99,236.71,9.43
2024-09-23,493960.0,236.71,236.0,239.89,233.95,238.28,1.57
2024-09-24,7.0,242.86,236.0,237.99,236.0,237.99,-4.87
2024-09-25,464142.0,233.35,234.99,245.0,231.01,244.57,11.22
2024-09-26,299591.0,244.57,245.0,247.5,242.02,244.28,-0.29
2024-09-27,134996.0,244.28,241.7,246.53,239.0,241.03,-3.25
2024-09-30,294131.0,241.03,242.0,242.0,234.0,240.4,-0.63
2024-10-01,380916.0,240.4,238.05,241.94,238.0,240.01,-0.39
2024-10-02,159320.0,240.01,240.5,243.99,238.01,243.02,3.01
2024-10-03,186663.0,243.02,240.62,243.89,240.5,241.47,-1.55
2024-10-04,147866.0,241.47,242.9,244.97,241.0,244.27,2.8
2024-10-07,258004.0,244.27,244.9,247.95,242.02,246.15,1.88
2024-10-08,222389.0,246.15,245.51,249.4,245.0,248.51,2.36
2024-10-09,315537.0,248.51,247.02,256.99,247.02,255.9,7.39
2024-10-10,143058.0,255.9,255.9,260.0,254.0,255.18,-0.72
2024-10-11,111653.0,255.18,254.1,258.65,254.1,257.42,2.24
2024-10-14,55102.0,257.42,258.99,261.9,258.0,258.17,0.75
2024-10-15,38046.0,258.17,257.05,261.65,257.01,259.37,1.2
2024-10-16,69975.0,259.37,261.79,261.8,255.5,256.52,-2.85
2024-10-17,236926.0,256.52,255.5,257.0,248.0,249.84,-6.68
2024-10-18,99306.0,249.84,251.49,251.49,247.0,247.4,-2.44
2024-10-21,135113.0,247.4,249.0,250.65,245.0,246.7,-0.7
2024-10-22,33676.0,246.7,249.94,249.94,246.02,247.36,0.66
2024-10-23,393955.0,247.36,249.79,249.79,240.51,241.77,-5.59
2024-10-24,4.0,237.88,248.55,248.55,248.55,248.55,10.67
2024-10-25,425938.0,247.91,248.49,259.0,248.1,257.32,9.41
2024-10-28,196272.0,257.32,257.0,264.99,257.0,260.39,3.07
2024-10-29,411640.0,260.39,262.32,264.99,261.07,262.08,1.69
2024-10-30,803870.0,262.08,263.0,265.6,261.99,263.44,1.36
2024-10-31,548000.0,254.44,254.0,254.0,242.0,244.13,-10.31
2024-11-01,347807.0,244.13,245.98,253.0,240.0,250.05,5.92
2024-11-04,264310.0,250.05,251.0,251.0,241.11,243.71,-6.34
2024-11-05,734005.0,243.71,243.55,246.22,238.11,245.48,1.77
2024-11-06,405677.0,245.48,245.99,251.54,244.0,246.57,1.09
2024-11-07,269083.0,246.57,247.0,252.99,246.85,247.38,0.81
2024-11-08,268697.0,247.38,248.97,248.97,243.0,244.98,-2.4
2024-11-11,211746.0,244.98,245.12,248.0,243.5,244.7,-0.28
2024-11-12,207338.0,244.7,245.99,245.99,240.01,244.61,-0.09
2024-11-13,116291.0,244.61,244.0,245.0,241.31,242.43,-2.18
2024-11-14,369539.0,242.43,244.44,251.87,242.0,247.51,5.08
2024-11-15,634777.0,247.51,249.98,252.05,248.0,249.03,1.52
2024-11-18,226697.0,249.03,250.84,251.15,246.17,246.99,-2.04
2024-11-19,652301.0,246.99,249.98,250.0,246.0,247.78,0.79
2024-11-20,712831.0,247.78,246.12,249.9,242.36,244.07,-3.71
2024-11-21,588491.0,244.07,244.0,247.0,242.0,245.87,1.8
2024-11-22,4468300.0,245.87,246.0,267.99,245.0,262.32,16.45
2024-11-25,10.0,266.94,268.0,269.0,268.0,268.67,1.73
2024-11-26,2609931.0,265.89,269.0,292.48,256.0,266.76,0.87
2024-11-27,1033683.0,266.76,275.1,289.9,275.0,279.39,12.63
2024-11-28,605361.0,279.39,282.0,285.25,265.0,267.81,-11.58
2024-11-29,385494.0,267.81,269.99,272.5,264.0,271.26,3.45
2024-12-02,452878.0,271.26,272.0,278.0,272.0,274.93,3.67
2024-12-03,480688.0,274.93,277.0,279.45,273.01,277.71,2.78
2024-12-04,232403.0,277.71,278.39,279.5,273.99,274.73,-2.98
2024-12-05,2541753.0,274.73,277.75,288.0,273.0,287.16,12.43
2024-12-06,720145.0,287.16,290.0,295.4,285.05,287.06,-0.1
2024-12-09,1045046.0,287.06,290.0,290.0,271.74,274.05,-13.01
2024-12-10,1065009.0,274.05,274.05,277.0,260.11,264.55,-9.5
2024-12-11,440486.0,264.55,264.6,269.65,260.6,264.16,-0.39
2024-12-12,841408.0,264.16,264.17,270.0,258.55,264.31,0.15
2024-12-13,1193288.0,264.31,261.51,269.49,251.0,262.69,-1.62
2024-12-16,530611.0,262.69,258.07,264.99,255.01,258.79,-3.9
2024-12-17,1130259.0,258.79,258.0,275.24,258.0,270.29,11.5
2024-12-18,686586.0,270.29,272.0,274.3,265.99,268.69,-1.6
2024-12-19,737336.0,268.69,268.0,268.99,254.0,257.08,-11.61
2024-12-20,6.0,262.36,261.9,261.9,261.9,261.9,-0.46
2024-12-23,775282.0,267.31,270.0,280.0,270.0,274.03,6.72
2024-12-24,849408.0,274.03,274.0,274.5,262.5,263.5,-10.53
2024-12-26,299274.0,263.5,264.99,270.5,264.0,267.9,4.4
2024-12-27,533456.0,267.9,262.03,272.0,262.03,268.96,1.06
2024-12-30,995328.0,268.96,270.01,290.0,270.01,287.32,18.36
2024-12-31,440607.0,287.32,287.5,289.44,280.0,281.3,-6.02
2025-01-01,204910.0,281.3,282.0,288.0,281.3,285.03,3.73
2025-01-02,677112.0,285.03,284.1,288.88,282.01,283.14,-1.89
2025-01-03,306258.0,283.14,283.3,287.0,277.01,285.41,2.27
2025-01-06,268655.0,285.41,287.0,290.2,281.02,288.15,2.74
2025-01-07,485562.0,288.15,290.0,290.4,280.05,288.49,0.34
2025-01-08,263871.0,288.49,286.0,290.0,277.0,282.95,-5.54
2025-01-09,194201.0,282.95,285.0,286.6,279.01,282.37,-0.58
2025-01-10,235186.0,282.37,282.37,285.0,276.05,284.16,1.79
2025-01-13,216630.0,284.16,282.05,286.0,281.51,282.98,-1.18
2025-01-14,505248.0,282.98,283.99,286.74,282.0,283.13,0.15
2025-01-15,733837.0,283.13,284.0,286.6,280.03,281.62,-1.51
2025-01-16,73954.0,281.62,283.89,283.89,280.46,281.79,0.17
2025-01-17,817465.0,281.79,283.49,285.1,278.12,284.06,2.27
2025-01-20,78562.0,284.06,282.0,287.32,280.1,285.83,1.77
2025-01-21,248508.0,285.83,287.0,287.11,284.81,285.93,0.1
2025-01-22,141447.0,285.93,285.01,286.8,281.01,284.12,-1.81
2025-01-23,203864.0,284.12,285.99,286.95,282.12,286.1,1.98
2025-01-24,137845.0,286.1,286.1,288.5,282.31,287.47,1.37
2025-01-27,311792.0,287.47,283.05,286.98,281.0,282.65,-4.82
2025-01-28,88714.0,282.65,284.6,285.0,281.03,282.48,-0.17
2025-01-29,276267.0,282.48,284.0,285.0,277.99,278.51,-3.97
2025-01-30,131721.0,278.51,278.99,283.0,278.01,281.71,3.2
2025-01-31,388836.0,281.71,282.99,286.9,280.15,283.64,1.93
2025-02-03,225641.0,283.64,284.0,285.49,281.0,283.77,0.13
2025-02-04,150051.0,283.77,283.77,286.0,281.0,281.97,-1.8
2025-02-06,1223835.0,281.97,283.5,284.89,267.0,280.93,-1.04
2025-02-07,757947.0,280.93,284.0,290.0,275.2,278.81,-2.12
2025-02-10,408176.0,278.81,280.0,280.64,274.91,276.25,-2.56
2025-02-11,117064.0,276.25,278.95,281.95,276.51,277.82,1.57
2025-02-12,353171.0,277.82,279.86,281.75,276.5,276.73,-1.09
2025-02-13,208126.0,276.73,275.03,282.0,275.03,279.02,2.29
2025-02-14,71640.0,279.02,278.05,282.0,276.25,277.34,-1.68
2025-02-17,641947.0,277.34,278.0,279.99,274.5,274.86,-2.48
2025-02-18,208609.0,274.86,277.97,277.97,247.37,274.25,-0.61
2025-02-19,129906.0,274.25,274.32,275.87,272.01,273.25,1.0
2025-02-20,165585.0,273.25,273.25,277.7,273.0,277.1,3.85
2025-02-21,441752.0,277.1,278.5,278.5,270.01,271.1,6.0
2025-02-24,576946.0,271.1,272.0,289.0,270.0,284.49,13.39
2025-02-25,798392.0,284.49,283.0,294.0,282.0,290.06,5.57
2025-02-26,89557.0,290.06,290.0,291.97,287.0,287.3,-2.76
2025-02-27,58200.0,287.3,285.01,291.0,285.01,285.67,-1.63
2025-02-28,50130.0,285.67,286.0,288.8,285.0,286.16,0.49
2025-03-03,41973.0,286.16,286.16,288.48,280.01,281.6,-4.56
2025-03-04,45922.0,281.6,284.99,288.0,281.6,286.26,4.66
2025-03-05,15418.0,286.26,283.5,290.45,281.5,285.09,-1.17
2025-03-06,46900.0,285.09,283.25,289.0,283.25,288.39,3.3
2025-03-07,130802.0,288.39,289.85,294.0,287.1,290.16,1.77
2025-03-10,222183.0,290.16,292.5,293.0,289.99,290.36,0.2
2025-03-11,86202.0,290.36,292.85,292.85,290.0,290.17,-0.19
2025-03-12,68479.0,290.17,291.9,291.9,290.0,290.63,0.46
2025-03-13,235666.0,290.63,290.0,292.0,289.9,290.34,-0.29
2025-03-14,178537.0,281.34,283.0,283.97,280.25,281.92,0.58
2025-03-17,40228.0,281.92,282.99,288.0,281.5,282.31,0.39
2025-03-18,254723.0,282.31,282.3,286.89,280.0,282.2,-0.11
2025-03-19,225967.0,282.2,280.25,283.49,280.25,281.9,-0.3
2025-03-20,227693.0,281.9,282.51,283.61,281.02,282.03,0.13
2025-03-21,351776.0,282.03,282.03,284.0,280.5,281.01,-1.02
2025-03-24,947709.0,281.01,281.01,282.99,278.5,279.15,-1.86
2025-03-25,269129.0,279.15,284.0,284.0,276.0,276.62,-2.53
2025-03-26,2003240.0,276.62,281.0,281.0,274.57,276.49,-0.13
2025-03-27,1084898.0,276.49,278.79,281.4,276.51,280.66,4.17
2025-04-03,886073.0,280.66,280.94,282.5,275.01,281.31,0.65
2025-04-04,1866890.0,281.31,282.0,293.94,282.0,289.67,8.36
2025-04-07,1178602.0,289.67,288.5,289.8,277.0,284.55,-5.12
2025-04-08,1462227.0,284.55,284.49,289.0,280.0,280.91,-3.64
2025-04-09,530483.0,280.91,281.01,283.2,278.0,280.09,-0.82
2025-04-10,435487.0,280.09,284.0,284.0,275.11,277.03,-3.06
2025-04-11,983166.0,277.03,277.99,279.97,273.55,273.88,-3.15
2025-04-14,1142930.0,273.88,273.88,276.88,270.0,271.49,-2.39
2025-04-15,406464.0,271.49,272.98,273.4,271.05,271.82,0.33
2025-04-16,698724.0,271.82,273.88,278.9,272.58,274.38,2.56
2025-04-17,170844.0,274.38,276.65,277.19,273.01,274.74,0.36
2025-04-18,1645145.0,274.74,275.0,278.78,275.0,276.54,1.8
2025-04-21,1743559.0,276.54,277.99,291.5,277.99,288.74,12.2
2025-04-22,180199.0,288.74,289.8,289.8,284.0,285.47,-3.27
2025-04-23,3317598.0,285.47,287.86,295.2,285.03,286.67,1.2
2025-04-24,592202.0,286.67,284.0,287.0,277.4,278.92,-7.75
2025-04-25,863049.0,278.92,281.0,286.0,279.0,285.29,6.37
2025-04-28,406490.0,285.29,285.29,288.49,282.5,283.2,-2.09
2025-04-29,1168476.0,283.2,283.26,290.1,283.26,289.05,5.85
2025-04-30,2099322.0,280.05,281.48,281.48,266.5,269.16,-10.89
2025-05-02,546716.0,269.16,271.9,277.99,270.0,274.75,5.59
2025-05-05,65470.0,274.75,274.75,275.95,272.5,272.83,-1.92
2025-05-06,392094.0,272.83,273.0,279.49,272.67,273.73,0.9
2025-05-07,771853.0,273.73,265.0,277.47,265.0,273.22,-0.51
2025-05-08,3235392.0,273.22,273.22,276.0,253.01,266.39,-6.83
2025-05-09,693599.0,266.39,265.0,275.0,264.0,270.32,3.93
2025-05-12,2402150.0,270.32,297.35,297.35,285.0,293.17,22.85
2025-05-13,891440.0,293.17,292.95,292.95,281.2,286.51,-6.66
2025-05-14,352747.0,286.51,287.0,287.0,279.05,280.87,-5.64
2025-05-15,179229.0,280.87,280.87,286.4,280.87,283.94,3.07
2025-05-16,487883.0,283.94,285.0,288.27,284.01,285.08,1.14
2025-05-19,256616.0,285.08,285.0,287.0,282.01,284.17,-0.91
2025-05-20,298504.0,284.17,284.5,285.9,280.51,281.06,-3.11
2025-05-21,377052.0,281.06,283.9,283.9,278.99,280.05,-1.01
2025-05-22,378541.0,280.05,281.05,283.0,277.11,278.65,-1.4
2025-05-23,595250.0,278.65,280.0,280.0,275.0,275.61,-3.04
2025-05-26,167477.0,275.61,276.0,280.0,274.55,275.36,-0.25
2025-05-27,262638.0,275.36,275.02,276.9,273.0,274.07,-1.29
2025-05-29,284925.0,274.07,275.99,276.7,272.8,272.99,-1.08
2025-05-30,455631.0,272.99,273.2,277.5,272.01,276.79,3.8
2025-06-02,472011.0,276.79,277.98,277.98,272.55,273.21,-3.58
2025-06-03,459027.0,273.21,273.01,276.99,273.01,275.69,2.48
2025-06-04,1579630.0,275.69,274.02,285.0,274.02,282.07,6.38
2025-06-05,268278.0,282.07,284.07,284.07,282.03,282.74,0.67
2025-06-10,286846.0,282.74,282.74,284.33,280.5,281.57,-1.17
2025-06-11,754124.0,281.57,281.57,286.99,281.57,282.98,1.41
2025-06-12,1312441.0,282.98,285.55,287.99,283.65,284.57,1.59
2025-06-13,526702.0,284.57,284.0,285.0,276.56,283.36,-1.21
2025-06-16,527083.0,283.36,284.9,286.5,281.55,282.41,-0.95
2025-06-17,624621.0,282.41,283.39,286.48,280.91,282.35,-0.06
2025-06-18,1476406.0,282.35,282.0,282.8,275.5,276.86,-5.49
2025-06-19,368318.0,276.86,278.9,281.93,277.01,279.22,2.36
2025-06-20,222946.0,279.22,280.99,281.59,275.05,277.9,-1.32
2025-06-23,269270.0,277.9,276.0,279.5,273.0,273.61,-4.29
2025-06-24,1470335.0,273.61,277.88,284.2,277.88,280.27,6.66
2025-06-25,5.0,285.0,284.0,284.0,280.0,280.0,5.0
2025-06-26,5.0,280.0,273.0,273.0,273.0,273.0,7.0
2025-06-27,579207.0,279.8,280.74,286.0,280.1,285.32,5.52
2025-06-30,763063.0,285.32,285.32,289.0,283.05,288.34,3.02
2025-07-01,2109433.0,288.34,288.34,317.17,287.5,314.02,25.68
2025-07-02,1589952.0,314.02,317.5,345.42,314.05,331.78,17.76
2025-07-03,835301.0,331.78,332.25,341.0,320.11,323.6,-8.18
2025-07-04,989196.0,323.6,319.0,338.0,319.0,332.42,8.82
2025-07-07,1136654.0,332.42,333.0,344.98,332.46,337.79,5.37
2025-07-08,511703.0,337.79,339.0,341.0,331.02,340.58,2.79
2025-07-09,316675.0,340.58,340.0,343.97,335.02,339.57,-1.01
2025-07-10,594438.0,339.57,338.0,351.0,337.2,348.36,8.79
2025-07-11,404553.0,348.36,348.36,350.0,343.07,344.72,-3.64
2025-07-14,1150894.0,344.72,345.01,364.0,345.01,355.91,11.19
2025-07-15,1035433.0,355.91,356.09,364.0,350.0,351.91,4.0
2025-07-16,311225.0,351.91,351.89,351.89,342.0,345.02,-6.89
2025-07-17,541329.0,345.02,346.0,351.91,342.51,344.67,-0.35
2025-07-18,559747.0,344.67,345.01,349.5,345.0,346.28,1.61
2025-07-21,1226374.0,346.28,347.0,350.99,343.0,345.97,-0.31
