Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-28,3200.0,104.0,105.23,105.23,103.3,103.9,-0.1
2024-03-29,7400.0,103.9,101.75,102.7,100.0,102.0,-1.9
2024-04-01,29000.0,102.0,100.11,101.0,100.0,100.05,-1.95
2024-04-02,14100.0,100.05,100.0,100.98,100.0,100.0,-0.05
2024-04-03,7900.0,100.0,101.0,102.0,101.0,101.02,1.02
2024-04-04,20000.0,101.02,102.0,103.0,101.0,101.66,0.64
2024-04-08,51300.0,101.66,104.0,108.0,100.0,106.33,4.67
2024-04-09,27300.0,106.33,104.01,108.0,100.51,106.37,0.04
2024-04-15,12800.0,106.37,105.2,109.0,105.0,107.74,1.37
2024-04-16,73600.0,107.74,107.0,111.0,107.0,107.29,-0.45
2024-04-17,255400.0,107.29,107.7,115.34,107.7,115.34,8.05
2024-04-18,234600.0,115.34,118.85,123.75,115.0,117.27,1.93
2024-04-19,36600.0,117.27,118.5,118.5,110.3,117.12,-0.15
2024-04-22,42661.0,117.12,115.01,116.0,113.0,113.34,-3.78
2024-04-23,45187.0,113.34,113.0,116.0,113.0,113.08,-0.26
2024-04-24,25761.0,113.08,114.99,115.55,111.45,113.03,-0.05
2024-04-25,50908.0,113.03,113.0,116.0,107.5,107.93,-5.1
2024-04-26,26609.0,107.93,106.1,107.5,103.4,105.02,-2.91
2024-04-29,18151.0,105.02,107.0,107.0,103.01,105.0,-0.02
2024-04-30,14870.0,105.0,103.55,105.0,103.0,103.31,-1.69
2024-05-02,11628.0,103.31,105.0,106.5,103.0,105.0,1.69
2024-05-03,13797.0,105.0,106.0,106.5,103.03,105.24,0.24
2024-05-06,23976.0,105.24,108.0,109.98,105.5,106.44,1.2
2024-05-07,15831.0,104.14,105.05,107.39,103.99,104.26,0.12
2024-05-08,4606.0,104.26,106.95,106.99,104.0,104.77,0.51
2024-05-09,11282.0,104.77,103.0,104.9,103.0,104.05,-0.72
2024-05-10,24880.0,104.05,104.0,105.5,103.5,104.05,0.0
2024-05-13,104044.0,104.05,103.5,111.85,103.5,111.85,7.8
2024-05-14,183380.0,111.85,119.79,119.79,111.0,111.84,-0.01
2024-05-15,65653.0,111.84,112.95,114.99,110.0,111.7,-0.14
2024-05-16,50931.0,111.7,110.53,112.8,108.75,108.99,-2.71
2024-05-17,87242.0,108.99,111.99,115.14,108.0,111.98,2.99
2024-05-20,14697.0,111.98,112.3,112.3,108.99,109.04,-2.94
2024-05-21,41278.0,109.04,111.45,111.45,108.85,109.05,0.01
2024-05-22,25647.0,109.05,108.92,109.95,108.0,108.49,-0.56
2024-05-23,34794.0,108.49,109.5,109.5,107.0,107.84,-0.65
2024-05-24,34397.0,107.84,107.5,110.9,107.0,108.07,0.23
2024-05-27,10640.0,108.07,110.0,110.0,106.16,106.38,-1.69
2024-05-29,23892.0,106.38,105.1,106.5,104.0,105.02,-1.36
2024-05-30,20244.0,105.02,107.8,108.0,106.0,106.0,0.98
2024-05-31,4250.0,106.0,107.0,107.99,105.3,105.6,-0.4
2024-06-03,25645.0,105.6,106.5,106.5,105.0,105.05,-0.55
2024-06-04,34875.0,105.05,106.5,106.5,102.71,103.47,-1.58
2024-06-05,6965.0,103.47,102.15,103.0,101.0,102.15,-1.32
2024-06-06,12304.0,102.15,102.49,102.49,100.0,100.07,-2.08
2024-06-07,23777.0,100.07,101.5,102.0,99.0,100.47,0.4
2024-06-10,5760.0,100.47,101.0,104.0,100.0,100.24,-0.23
2024-06-11,16147.0,100.24,99.15,100.8,99.0,100.08,-0.16
2024-06-12,15807.0,100.08,98.5,100.99,98.5,100.0,-0.08
2024-06-13,22579.0,100.0,102.48,103.0,100.0,102.14,2.14
2024-06-14,8619.0,102.14,98.88,104.0,98.88,102.22,0.08
2024-06-20,20471.0,102.22,103.95,104.3,102.5,103.6,1.38
2024-06-21,31450.0,103.6,103.5,104.78,102.0,103.99,0.39
2024-06-24,19489.0,103.99,103.0,104.0,102.0,102.36,-1.63
2024-06-25,27889.0,102.36,104.0,105.0,102.0,102.01,-0.35
2024-06-26,29068.0,102.01,103.9,103.9,101.55,102.1,0.09
2024-06-27,1835.0,102.1,103.0,103.0,101.0,101.03,-1.07
2024-06-28,7044.0,101.03,102.98,102.98,101.04,102.0,0.97
2024-07-01,4033.0,102.0,103.98,103.98,101.0,101.0,1.0
2024-07-02,2932.0,101.0,103.75,103.75,100.0,100.49,-0.51
2024-07-03,8702.0,100.49,99.99,102.0,99.99,101.2,0.71
2024-07-04,47783.0,101.2,102.38,102.38,97.5,98.3,-2.9
2024-07-05,15452.0,98.3,98.9,100.0,96.43,97.19,-1.11
2024-07-08,10386.0,97.19,99.95,100.98,97.0,97.22,0.03
2024-07-09,19809.0,97.22,99.99,100.0,97.0,99.1,1.88
2024-07-10,9976.0,99.1,98.0,99.5,97.01,98.01,-1.09
2024-07-11,566192.0,98.01,99.4,107.32,98.5,104.54,6.53
2024-07-12,236766.0,104.54,103.3,105.0,99.0,101.3,-3.24
2024-07-15,492459.0,101.3,103.0,110.92,102.0,110.61,9.31
2024-07-18,610850.0,110.61,114.01,121.12,109.55,118.15,7.54
2024-07-19,120777.0,118.15,119.0,120.0,108.0,114.26,-3.89
2024-07-22,86819.0,114.26,110.6,113.1,109.0,109.13,-5.13
