Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-22,40.0,8225.0,8200.0,8400.0,8200.0,8400.0,175.0
2024-03-25,40.0,8400.0,8015.0,8200.11,8015.0,8200.11,-199.89
2024-03-26,100.0,8200.11,8020.0,8290.0,8020.0,8290.0,89.89
2024-03-27,140.0,8290.0,8100.01,8100.01,8000.0,8050.0,240.0
2024-03-28,380.0,8050.0,8070.01,8289.99,8000.0,8175.0,125.0
2024-03-29,40.0,8175.0,8010.0,8175.0,8010.0,8175.0,0.0
2024-04-01,100.0,8175.0,8279.99,8280.0,8200.0,8250.0,75.0
2024-04-02,20.0,8250.0,8250.0,8250.0,8250.0,8250.0,0.0
2024-04-03,100.0,8250.0,8200.0,8280.0,8200.0,8280.0,30.0
2024-04-04,60.0,8280.0,8200.0,8200.0,8200.0,8200.0,80.0
2024-04-08,80.0,8200.0,8400.0,8400.0,8350.0,8350.0,150.0
2024-04-09,20.0,8250.0,8350.0,8350.0,8350.0,8350.0,100.0
2024-04-15,20.0,8350.0,8330.0,8330.0,8330.0,8330.0,20.0
2024-04-17,40.0,8330.0,8200.0,8299.0,8200.0,8299.0,31.0
2024-04-18,40.0,8299.0,8380.0,8380.1,8380.0,8380.1,81.1
2024-04-19,80.0,8380.1,8350.0,8350.0,8350.0,8350.0,-30.1
2024-04-22,146.0,8350.0,8300.0,8400.0,8300.0,8310.0,40.0
2024-04-23,621.0,8310.0,8150.02,8350.0,8050.99,8125.1,-184.9
2024-04-24,371.0,8125.1,8011.1,8200.0,7950.0,8133.83,8.73
2024-04-25,70.0,8133.83,8244.44,8244.44,8060.0,8100.0,-33.83
2024-04-26,51.0,8100.0,8138.0,8180.0,8060.0,8073.89,-26.11
2024-04-29,182.0,8073.89,8065.0,8150.0,8060.5,8099.99,26.1
2024-04-30,215.0,8099.99,8097.0,8097.0,8010.0,8062.5,-37.49
2024-05-02,152.0,8062.5,8051.0,8094.95,8050.0,8061.24,-1.26
2024-05-03,7.0,7986.24,8100.0,8100.0,8000.01,8000.01,13.77
2024-05-06,82.0,8000.01,8149.0,8149.0,8000.0,8027.3,27.29
2024-05-07,56.0,8027.3,8001.0,8094.73,8001.0,8018.33,-8.97
2024-05-08,113.0,8018.33,8000.0,8054.0,7976.76,8010.0,-8.33
2024-05-09,436.0,8010.0,8073.99,8073.99,8000.1,8039.0,29.0
2024-05-10,24.0,8039.0,8100.0,8100.0,8010.0,8050.0,11.0
2024-05-13,55.0,8050.0,8039.0,8039.0,8010.0,8021.43,-28.57
2024-05-14,330.0,8021.43,8000.0,8000.0,7900.0,7962.0,-59.43
2024-05-15,31.0,7962.0,8010.0,8010.0,7965.0,8000.0,38.0
2024-05-16,29.0,8000.0,7999.99,7999.99,7980.0,7988.82,-11.18
2024-05-17,148.0,7988.82,8008.0,8130.0,7985.01,7998.64,9.82
2024-05-20,174.0,7998.64,8050.0,8100.0,8000.0,8001.43,2.79
2024-05-21,958.0,8001.43,8000.0,8090.0,7990.0,8000.0,-1.43
2024-05-22,1998.0,8000.0,8000.0,8001.0,7970.0,7997.35,-2.65
2024-05-23,536.0,7997.35,8124.0,8124.0,7975.0,8000.0,2.65
2024-05-24,129.0,8000.0,8000.0,8000.0,7960.0,7970.0,30.0
2024-05-27,52.0,7970.0,8000.0,8000.0,7980.0,7980.03,10.03
2024-05-29,53.0,7980.03,7999.0,7999.0,7942.0,7942.0,-38.03
2024-05-30,13.0,7942.0,7997.0,7997.0,7938.0,7948.18,6.18
2024-05-31,64.0,7948.18,7924.0,7999.99,7924.0,7979.93,31.75
2024-06-03,146.0,7979.93,7920.0,8000.0,7920.0,7995.47,15.54
2024-06-04,43.0,7995.47,8050.0,8050.0,7920.0,7926.64,-68.83
2024-06-05,40.0,7926.64,7875.75,8000.0,7838.01,7913.71,-12.93
2024-06-06,51.0,7913.71,7989.99,7989.99,7880.0,7886.45,-27.26
2024-06-07,543.0,7886.45,7950.0,7974.0,7580.0,7587.05,-299.4
2024-06-10,204.0,7587.05,7600.0,7688.99,7581.0,7599.99,12.94
2024-06-11,167.0,7599.99,7600.0,7600.0,7550.0,7600.0,0.01
2024-06-12,312.0,7600.0,7599.95,7789.99,7552.0,7603.87,3.87
2024-06-13,615.0,7603.87,7600.0,7600.0,7599.99,7600.0,-3.87
2024-06-14,1048.0,7600.0,7600.0,7679.99,7600.0,7620.3,20.3
2024-06-20,61.0,7620.3,7600.01,7790.0,7600.0,7706.92,86.62
2024-06-21,34.0,7706.92,7381.0,8312.99,7381.0,7691.4,-15.52
2024-06-24,288.0,7691.4,7939.99,7939.99,7699.98,7700.0,8.6
2024-06-25,310.0,7700.0,7700.0,7700.0,7400.0,7625.06,-74.94
2024-06-26,51.0,7625.06,7670.0,7670.0,7580.0,7582.79,-42.27
2024-06-27,35.0,7582.79,7813.0,7813.0,7573.0,7650.0,67.21
2024-06-28,13.0,7650.0,7578.0,7650.0,7578.0,7593.05,-56.95
2024-07-01,17.0,7593.05,7590.0,7795.0,7542.01,7634.25,41.2
2024-07-02,94.0,7634.25,7700.0,7700.0,7425.0,7600.0,-34.25
2024-07-03,108.0,7600.0,7505.07,7600.0,7500.0,7517.64,-82.36
2024-07-04,22.0,7517.64,7680.0,7680.0,7525.0,7541.64,24.0
2024-07-05,94.0,7541.64,7840.0,7840.0,7542.0,7649.75,108.11
2024-07-08,190.0,7649.75,7600.0,8000.0,7600.0,7689.11,39.36
2024-07-09,263.0,7689.11,7830.0,7830.0,7615.01,7616.11,73.0
2024-07-10,53.0,7616.11,7700.0,7774.0,7630.37,7638.55,22.44
2024-07-11,122.0,7638.55,7689.99,7689.99,7600.0,7600.21,-38.34
2024-07-12,21.0,7600.21,7699.99,7699.99,7677.11,7699.27,99.06
2024-07-15,252.0,7699.27,7563.0,7700.0,7000.0,7600.0,-99.27
2024-07-18,60.0,7600.0,7780.0,7780.0,7600.0,7730.0,130.0
2024-07-19,25.0,7730.0,7674.97,7725.0,7551.0,7585.57,-144.43
2024-07-22,58.0,7585.57,7786.0,7786.0,7500.01,7557.3,-28.27
2024-07-23,25.0,7557.3,7786.0,7786.0,7600.0,7602.53,45.23
2024-07-24,1140.0,7602.53,7503.0,7640.0,7500.0,7506.66,-95.87
2024-07-25,11.0,7506.66,7500.0,7675.0,7460.0,7576.42,69.76
2024-07-26,20.0,7576.42,7450.0,7598.99,7450.0,7598.99,22.57
2024-07-29,62.0,7598.99,7598.0,7699.0,7505.82,7512.56,-86.43
2024-07-30,28.0,7512.56,7694.99,7694.99,7500.97,7590.0,77.44
2024-07-31,786.0,7590.0,7500.0,7585.0,7500.0,7525.0,65.0
2024-08-01,19.0,7525.0,7450.0,7550.0,7450.0,7465.0,60.0
2024-08-02,9.0,7465.0,7589.32,7589.99,7400.0,7400.0,65.0
2024-08-05,48.0,7400.0,7406.0,7406.0,7400.0,7402.26,2.26
2024-08-06,2.0,7402.26,7400.0,7499.99,7400.0,7402.26,0.0
2024-08-07,125.0,7402.26,7500.0,7569.99,7450.0,7460.57,58.31
2024-08-08,64.0,7460.57,7451.56,7462.0,7410.0,7438.86,-21.71
2024-08-09,169.0,7438.86,7500.0,7550.0,7330.0,7529.57,90.71
2024-08-12,100.0,7529.57,7500.0,7500.0,7400.0,7403.98,-125.59
2024-08-13,94.0,7403.98,7449.99,7449.99,7395.0,7437.09,33.11
2024-08-15,229.0,7437.09,7401.0,7500.0,7380.0,7402.49,-34.6
2024-08-16,166.0,7402.49,7589.89,7589.89,7400.0,7449.99,47.5
2024-08-19,102.0,7449.99,7420.0,7473.99,7400.01,7400.91,-49.08
2024-08-20,26.0,7400.91,7400.0,7448.0,7400.0,7400.0,-0.91
2024-08-21,31.0,7400.0,7400.0,7474.96,7400.0,7400.33,0.33
2024-08-22,48.0,7400.33,7499.99,7499.99,7381.0,7480.0,79.67
2024-08-23,145.0,7480.0,7750.0,7750.0,7200.01,7475.0,5.0
2024-08-26,50.0,7475.0,7475.0,7475.0,7400.0,7434.99,-40.01
2024-08-27,200.0,7434.99,7390.0,7390.0,6755.0,7388.0,-46.99
2024-08-28,19.0,7388.0,7430.0,7430.0,7390.0,7390.0,2.0
2024-08-29,55.0,7390.0,7399.0,7399.0,7317.0,7383.7,-6.3
2024-08-30,51.0,7383.7,7430.0,7500.0,7425.0,7439.17,55.47
2024-09-02,50.0,7439.17,7400.0,7550.0,7356.57,7390.25,-48.92
2024-09-03,679.0,7390.25,7450.0,7450.0,7375.0,7400.64,10.39
2024-09-04,22.0,7300.64,7463.0,7463.0,7357.0,7357.76,57.12
2024-09-05,109.0,7357.76,7264.0,7437.0,7263.0,7360.02,2.26
2024-09-06,68.0,7360.02,7221.28,7370.0,7213.0,7349.0,-11.02
2024-09-09,55.0,7349.0,7350.0,7351.0,7200.0,7300.88,-48.12
2024-09-10,129.0,7300.88,7261.0,7332.99,7260.0,7324.49,23.61
2024-09-11,36.0,7324.49,7349.0,7349.0,7280.0,7286.5,-37.99
2024-09-12,53.0,7286.5,7324.0,7324.0,7304.99,7320.0,33.5
2024-09-13,19.0,7320.0,7291.0,7390.0,7290.08,7305.84,-14.16
2024-09-16,132.0,7305.84,7301.01,7399.0,7290.0,7323.0,17.16
2024-09-18,53.0,7323.0,7350.0,7389.99,7201.0,7250.5,-72.5
2024-09-19,796.0,7250.5,7250.0,7362.0,7250.0,7293.08,42.58
2024-09-20,80.0,7293.08,7255.0,7323.0,7250.0,7270.0,-23.08
2024-09-23,8.0,7270.0,7202.0,7329.99,7202.0,7242.5,-27.5
2024-09-24,23.0,7242.5,7319.99,7319.99,7299.99,7300.0,57.5
2024-09-25,117.0,7300.0,7300.0,7300.0,7250.0,7250.0,50.0
2024-09-26,13.0,7250.0,7324.99,7324.99,7230.0,7254.29,4.29
2024-09-27,12.0,7254.29,7369.0,7369.0,7339.99,7346.75,92.46
2024-09-30,920.0,7346.75,7240.0,7250.0,6612.08,6804.26,-542.49
2024-10-01,447.0,6804.26,6804.26,6980.0,6780.0,6811.43,7.17
2024-10-02,106.0,6811.43,7213.0,7213.0,6989.99,6999.0,187.57
2024-10-03,47.0,6999.0,7120.0,7120.0,6920.0,6985.76,-13.24
2024-10-04,44.0,6985.76,7080.47,7098.99,7000.0,7049.97,64.21
2024-10-08,18.0,7049.97,7289.0,7289.0,7101.0,7135.0,85.03
2024-10-09,29.0,7135.0,7200.0,7200.0,7110.0,7150.0,15.0
2024-10-10,5.0,7150.0,7000.0,7070.01,7000.0,7028.0,122.0
2024-10-11,80.0,7028.0,7000.0,7430.0,7000.0,7144.35,116.35
2024-10-14,11.0,7144.35,7100.5,7144.0,7100.5,7144.0,-0.35
2024-10-15,193.0,7144.0,7055.0,7200.0,6950.0,7121.14,-22.86
2024-10-16,113.0,7121.14,7170.0,7279.99,7170.0,7259.71,138.57
2024-10-17,127.0,7259.71,7300.0,7340.0,7200.1,7332.73,73.02
2024-10-18,256.0,7332.73,7400.0,7400.0,7270.0,7390.0,57.27
2024-10-21,98.0,7390.0,7310.0,7480.0,7310.0,7433.08,43.08
2024-10-22,26.0,7433.08,7488.99,7488.99,7340.0,7361.88,-71.2
2024-10-23,287.0,7361.88,7300.5,7410.0,7300.0,7300.0,-61.88
2024-10-24,606.0,7300.0,7320.0,7378.0,7000.0,7028.56,-271.44
2024-10-25,1220.0,7028.56,7170.0,7429.0,7000.0,7400.0,371.44
2024-10-28,429.0,7400.0,7402.0,7538.0,7402.0,7493.64,93.64
2024-10-29,316.0,7493.64,7500.0,7624.99,7500.0,7595.16,101.52
2024-10-30,323.0,7595.16,7556.5,7900.0,7556.5,7750.0,154.84
2024-10-31,387.0,7750.0,7726.0,7749.0,7700.0,7700.0,50.0
2024-11-01,572.0,7700.0,7430.0,7699.98,7430.0,7541.6,-158.4
2024-11-04,120.0,7441.6,7500.0,7579.0,7450.0,7505.35,63.75
2024-11-05,300.0,7505.35,7489.0,7585.0,7430.0,7442.09,-63.26
2024-11-06,587.0,7442.09,7421.1,7583.0,7350.0,7406.66,-35.43
2024-11-07,1797.0,7406.66,7500.0,7500.0,7100.0,7305.21,-101.45
2024-11-08,229.0,7305.21,7156.56,7467.0,7156.56,7310.05,4.84
2024-11-11,720.0,7310.05,7350.0,7550.0,7350.0,7522.0,211.95
2024-11-12,311.0,7522.0,7476.0,7538.0,7476.0,7536.04,14.04
2024-11-13,573.0,7536.04,7590.0,7774.98,7500.0,7601.0,64.96
2024-11-14,1012.0,7601.0,7799.99,7900.0,7600.0,7900.0,299.0
2024-11-15,162.0,7900.0,7950.0,7975.0,7610.0,7906.82,6.82
2024-11-18,4.0,7906.82,7850.0,7900.0,7850.0,7884.5,-22.32
2024-11-19,278.0,7884.5,7945.0,8100.0,7717.78,8004.6,120.1
2024-11-20,65.0,8004.6,8149.98,8155.0,8006.01,8093.56,88.96
2024-11-21,172.0,8093.56,7778.2,7996.0,7778.2,7956.29,-137.27
2024-11-22,44.0,7956.29,7865.0,8128.0,7850.01,8014.5,58.21
2024-11-25,26.0,8014.5,7851.02,8178.0,7851.02,7954.55,-59.95
2024-11-26,137.0,7954.55,7820.0,7999.0,7800.0,7813.48,-141.07
2024-11-27,55.0,7813.48,7813.0,8000.0,7813.0,7988.75,175.27
2024-11-28,12.0,7988.75,7779.0,7990.0,7778.85,7878.0,-110.75
2024-11-29,439.0,7878.0,7825.0,8000.0,7821.03,7992.86,114.86
2024-12-02,207.0,7992.86,7865.01,8214.0,7865.01,8032.5,39.64
2024-12-03,660.0,8032.5,8060.0,8155.0,8012.0,8060.01,27.51
2024-12-04,118.0,8060.01,8000.0,8100.0,8000.0,8011.99,-48.02
2024-12-05,540.0,8011.99,8155.0,8155.0,8015.0,8090.44,78.45
2024-12-06,321.0,8090.44,8250.0,8699.0,8060.0,8512.85,422.41
2024-12-09,542.0,8512.85,8500.0,8600.0,8050.0,8600.0,87.15
2024-12-10,256.0,8600.0,8690.0,8790.0,8584.99,8590.0,10.0
2024-12-11,126.0,8590.0,8590.0,8675.0,8435.01,8600.88,10.88
2024-12-12,262.0,8600.88,8600.0,8750.0,8600.0,8750.0,149.12
2024-12-13,573.0,8750.0,8557.01,8900.0,8557.01,8890.51,140.51
2024-12-16,574.0,8890.51,8620.01,9100.0,8620.01,8999.09,108.58
2024-12-17,222.0,8999.09,9000.0,9200.0,8810.01,9000.02,0.93
2024-12-18,387.0,9000.02,9000.0,9000.02,8812.0,8902.0,-98.02
2024-12-19,993.0,8902.0,8705.0,9300.0,8705.0,9250.58,348.58
2024-12-20,736.0,9250.58,9250.0,9250.0,9011.0,9190.13,-60.45
2024-12-23,189.0,9190.13,9026.87,9297.99,9000.0,9250.0,59.87
2024-12-24,8.0,9250.0,9000.0,9250.0,9000.0,9200.0,50.0
2024-12-26,258.0,9200.0,9800.0,9800.0,9000.0,9001.9,-198.1
2024-12-27,345.0,9001.9,8861.0,9189.99,8860.0,8888.44,-113.46
2024-12-30,274.0,8888.44,8895.0,8989.0,8821.0,8980.56,92.12
2024-12-31,98.0,8980.56,8822.0,9179.99,8822.0,8999.98,19.42
2025-01-01,226.0,8999.98,8970.0,8994.0,8875.1,8968.05,-31.93
2025-01-02,46.0,8968.05,9040.0,9060.0,8971.0,8978.0,9.95
2025-01-03,52.0,8978.0,8213.02,9185.0,8213.02,8993.96,15.96
2025-01-06,64.0,8993.96,9200.0,9200.0,8100.01,8855.0,-138.96
2025-01-07,42.0,8855.0,8500.0,8899.73,8500.0,8887.17,32.17
2025-01-08,225.0,8887.17,8800.01,9000.0,8800.01,8954.94,67.77
2025-01-09,443.0,8954.94,8963.0,9135.0,8963.0,9080.41,125.47
2025-01-10,16.0,9080.41,8913.0,9081.0,8913.0,9080.8,0.39
2025-01-13,42.0,9080.8,9080.0,9095.0,9000.01,9050.0,-30.8
2025-01-14,122.0,9050.0,8900.0,9020.0,8900.0,9017.39,-32.61
2025-01-15,30.0,9017.39,8911.98,9298.74,8911.98,9080.33,62.94
2025-01-16,50.0,9080.33,9181.0,9181.01,9003.0,9084.61,4.28
2025-01-17,100.0,9084.61,9290.0,9391.0,9050.01,9090.43,5.82
2025-01-20,57.0,9090.43,9051.0,9297.99,8300.03,9100.0,9.57
2025-01-21,233.0,9100.0,9100.0,9200.0,9015.01,9194.94,94.94
2025-01-22,903.0,9194.94,9950.0,9950.0,9009.0,9267.6,72.66
2025-01-23,24.0,9267.6,9479.5,9479.5,9200.0,9218.79,-48.81
2025-01-24,106.0,9218.79,9339.0,9339.0,9009.98,9222.55,3.76
2025-01-27,34.0,9222.55,9200.0,9200.0,9199.99,9200.0,-22.55
2025-01-28,364.0,9200.0,9298.99,9325.0,9150.0,9299.99,99.99
2025-01-29,1078.0,9299.99,9200.0,9400.01,9200.0,9400.0,100.01
2025-01-30,599.0,9400.0,9400.0,9800.0,9398.99,9498.05,98.05
2025-01-31,330.0,9498.05,9400.1,9594.95,9400.1,9548.63,50.58
2025-02-03,6.0,9548.63,9400.0,9500.0,9400.0,9483.33,-65.3
2025-02-04,355.0,9483.33,9200.01,9598.88,8657.02,9397.18,-86.15
2025-02-06,32.0,9397.18,9397.31,9397.31,9155.0,9351.83,-45.35
2025-02-07,340.0,9351.83,9398.99,9500.0,9150.0,9500.0,148.17
2025-02-10,35.0,9500.0,9320.0,9490.0,9320.0,9490.0,10.0
2025-02-11,40.0,9490.0,9360.6,9500.0,9360.6,9365.05,-124.95
2025-02-12,30.0,9365.05,9499.0,9500.0,9167.0,9458.3,93.25
2025-02-13,240.0,9458.3,9213.0,9500.0,9213.0,9489.26,30.96
2025-02-14,153.0,9489.26,9300.0,9545.0,9300.0,9495.86,6.6
2025-02-17,40.0,9495.86,9545.0,9595.0,9335.0,9389.33,-106.53
2025-02-18,408.0,9389.33,9485.0,9540.0,9300.01,9529.61,140.28
2025-02-19,182.0,9529.61,9594.0,9595.0,9450.5,9540.04,10.43
2025-02-20,129.0,9540.04,9056.98,9549.99,9056.98,9542.0,1.96
2025-02-21,751.0,9542.0,9539.99,9648.0,9300.0,9394.33,-147.67
2025-02-24,213.0,9394.33,9394.33,9425.0,9100.0,9365.75,-28.58
2025-02-25,24.0,9365.75,9400.0,9400.0,9300.0,9323.0,-42.75
2025-02-26,201.0,9323.0,9300.0,9400.0,9225.0,9313.4,-9.6
2025-02-27,12.0,9313.4,9350.0,9350.0,9238.0,9300.67,-12.73
2025-02-28,35.0,9300.67,9240.0,9398.0,8400.01,9373.66,72.99
2025-03-03,185.0,9373.66,9385.0,9400.0,9055.0,9376.21,2.55
2025-03-04,73.0,9376.21,9100.0,9359.99,8698.98,9350.0,-26.21
2025-03-05,32.0,9350.0,9225.0,9299.99,9200.0,9235.0,115.0
2025-03-06,1.0,9235.0,0.0,0.0,0.0,9235.0,0.0
2025-03-07,26.0,9235.0,9235.0,9235.0,9100.0,9226.95,-8.05
2025-03-10,8.0,9226.95,9227.0,9369.99,9130.98,9133.99,-92.96
2025-03-11,30.0,9133.99,9299.99,9299.99,9150.0,9162.5,28.51
2025-03-12,860.0,9162.5,9199.99,9200.0,8910.0,9192.5,30.0
2025-03-13,99.0,9192.5,9199.98,9200.0,9151.0,9180.0,-12.5
2025-03-14,73.0,9180.0,9199.99,9199.99,9050.09,9099.84,-80.16
2025-03-17,140.0,9099.84,9100.0,9185.0,9050.0,9067.3,-32.54
2025-03-18,70.0,9067.3,9068.01,9110.0,9068.0,9071.73,4.43
2025-03-19,195.0,9071.73,9051.0,9060.0,9030.0,9049.0,-22.73
2025-03-20,68.0,9049.0,9000.0,9049.0,9000.0,9038.06,-10.94
2025-03-21,51.0,9038.06,9000.11,9185.0,9000.0,9100.0,61.94
2025-03-24,246.0,9100.0,9090.0,9200.0,9036.01,9157.07,57.07
2025-03-25,157.0,9157.07,9199.99,9199.99,9044.01,9066.01,-91.06
2025-03-26,52.0,9066.01,9199.99,9199.99,9100.0,9100.0,33.99
2025-03-27,145.0,9100.0,9099.99,9099.99,9050.0,9082.06,-17.94
2025-04-03,42.0,9082.06,9498.0,9498.0,9080.0,9100.0,17.94
2025-04-04,424.0,9100.0,9000.0,9100.0,8192.02,9000.0,100.0
2025-04-07,28.0,9000.0,8300.0,9000.0,8300.0,8899.5,-100.5
2025-04-08,104.0,8899.5,8898.0,8900.0,8802.0,8897.14,-2.36
2025-04-09,246.0,8897.14,8514.0,9000.0,8514.0,8840.83,-56.31
2025-04-10,121.0,8840.83,9000.0,9000.0,8950.0,8999.0,158.17
2025-04-11,96.0,8999.0,9000.0,9099.99,8912.0,8999.0,0.0
2025-04-14,226.0,8999.0,9193.99,9200.0,8800.0,9048.33,49.33
2025-04-15,29.0,9048.33,9048.0,9099.0,9000.0,9016.67,-31.66
2025-04-16,51.0,8916.67,9000.0,9000.0,8901.0,8925.0,8.33
2025-04-17,198.0,8925.0,8925.0,8960.0,8910.0,8950.0,25.0
2025-04-18,49.0,8950.0,8800.1,8961.0,8800.1,8931.43,-18.57
2025-04-21,229.0,8931.43,8980.0,9000.0,8930.11,8950.0,18.57
2025-04-22,47.0,8950.0,8975.0,8999.99,8901.0,8950.8,0.8
2025-04-23,80.0,8950.8,9024.0,9024.0,8910.0,8945.0,-5.8
2025-04-24,172.0,8945.0,8900.0,8970.0,8800.0,8800.0,145.0
2025-04-25,71.0,8800.0,8991.0,9000.0,8802.0,8950.0,150.0
2025-04-28,93.0,8850.0,8991.0,9001.0,8900.0,8937.62,87.62
2025-04-29,747.0,8937.62,8930.0,9600.0,8900.0,9035.23,97.61
2025-04-30,307.0,9035.23,8500.98,9090.0,8500.98,8950.33,-84.9
2025-05-02,480.0,8950.33,9100.0,9100.0,8931.0,8965.0,14.67
2025-05-05,37.0,8965.0,8999.0,8999.0,8997.99,8999.0,34.0
2025-05-06,134.0,8999.0,9090.0,9090.0,8900.0,8975.0,24.0
2025-05-07,108.0,8975.0,8974.0,8974.0,8610.0,8824.44,-150.56
2025-05-08,311.0,8824.44,9097.99,9700.0,8600.0,8652.0,-172.44
2025-05-09,194.0,8652.0,9099.0,9099.0,8500.0,8636.68,-15.32
2025-05-12,307.0,8636.68,8800.01,9125.0,8800.01,9065.22,428.54
2025-05-13,77.0,9065.22,8751.0,9025.0,8751.0,8911.0,-154.22
2025-05-14,303.0,8911.0,8899.9,9000.0,8806.0,8991.28,80.28
2025-05-15,990.0,8991.28,9000.0,9250.0,8251.5,9201.27,209.99
2025-05-16,1091.0,9201.27,9379.0,9379.0,8410.0,9266.85,65.58
2025-05-19,948.0,9266.85,9300.0,10193.54,9275.0,10193.54,926.69
2025-05-20,504.0,10193.54,10313.0,10600.0,10010.0,10241.75,48.21
2025-05-21,508.0,10241.75,10510.0,10550.0,10250.0,10462.44,220.69
2025-05-22,1056.0,10462.44,10494.0,10940.0,10494.0,10938.05,475.61
2025-05-23,89.0,10938.05,10950.0,11000.0,10800.0,10827.59,-110.46
2025-05-26,150.0,10827.59,10655.8,10890.0,10655.0,10755.23,-72.36
2025-05-27,259.0,10755.23,10433.8,10526.0,10250.0,10284.04,-471.19
2025-05-29,57.0,10284.04,10178.0,10359.0,10100.0,10108.33,-175.71
2025-05-30,143.0,10108.33,10055.0,10100.0,9955.0,9960.91,-147.42
2025-06-02,309.0,9960.91,9961.0,9999.9,9900.0,9919.02,-41.89
2025-06-03,167.0,9919.02,9900.0,9900.0,9821.0,9883.9,-35.12
2025-06-04,47.0,9883.9,9883.9,9883.9,9700.0,9741.43,-142.47
2025-06-05,47.0,9741.43,9719.98,9999.0,9715.0,9855.72,114.29
2025-06-10,87.0,9855.72,9950.0,9950.0,9700.0,9712.94,-142.78
2025-06-11,31.0,9712.94,9900.0,9900.0,9800.0,9830.52,117.58
2025-06-12,153.0,9830.52,9760.02,9889.97,9600.0,9720.0,-110.52
2025-06-13,149.0,9720.0,9657.0,9847.99,9657.0,9691.0,29.0
2025-06-16,60.0,9691.0,9700.0,9700.01,9306.0,9680.0,11.0
2025-06-17,161.0,9680.0,9800.0,9800.0,9612.01,9703.33,23.33
2025-06-18,155.0,9703.33,9606.1,9793.0,9600.0,9600.29,-103.04
2025-06-19,106.0,9600.29,9732.0,9732.99,9500.0,9531.21,-69.08
2025-06-20,42.0,9531.21,9510.01,9510.01,9490.0,9499.17,-32.04
2025-06-23,112.0,9499.17,9599.99,9599.99,9358.51,9444.1,-55.07
2025-06-24,48.0,9444.1,9250.0,9699.0,9200.1,9621.55,177.45
2025-06-25,115.0,9621.55,9600.0,9650.0,9551.1,9646.43,24.88
2025-06-26,94.0,9646.43,9651.0,9651.0,9432.0,9634.18,-12.25
2025-06-27,44.0,9634.18,9751.0,9751.0,9500.5,9599.33,-34.85
2025-06-30,29.0,9599.33,9522.0,9599.99,9502.0,9553.67,-45.66
2025-07-01,108.0,9553.67,9502.0,9648.99,9502.0,9586.37,32.7
2025-07-02,449.0,9586.37,9550.01,9550.01,9460.0,9515.17,-71.2
2025-07-03,230.0,9515.17,9650.0,9650.0,9450.11,9534.28,19.11
2025-07-04,35.0,9534.28,9550.01,9593.97,9500.01,9527.66,-6.62
2025-07-07,96.0,9527.66,9746.99,9746.99,9500.17,9518.03,-9.63
2025-07-08,245.0,9518.03,9435.0,9579.0,9426.0,9519.42,1.39
2025-07-09,377.0,9519.42,9667.0,9750.0,9430.0,9477.6,-41.82
2025-07-10,87.0,9477.6,9563.8,9563.8,9466.03,9500.0,22.4
2025-07-11,49.0,9500.0,9355.0,9561.0,9354.0,9502.38,2.38
2025-07-14,80.0,9502.38,9678.0,9678.0,9501.22,9544.13,41.75
2025-07-15,109.0,9544.13,9698.0,9698.0,9400.0,9549.44,5.31
2025-07-16,141.0,9549.44,9500.5,9537.1,9250.0,9453.0,-96.44
