Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-25,42500.0,7.4,7.19,7.5,6.4,6.47,-0.93
2024-04-26,2500.0,6.47,6.0,6.79,6.0,6.79,0.32
2024-04-30,500.0,6.24,6.8,6.8,6.8,6.8,0.56
2024-05-02,3500.0,6.8,6.8,6.8,6.25,6.25,-0.55
2024-05-03,4000.0,6.25,0.0,0.0,0.0,6.25,0.0
2024-05-06,9000.0,6.25,6.4,6.4,5.8,5.8,-0.45
2024-05-07,3500.0,5.8,6.25,6.35,6.0,6.0,0.2
2024-05-09,5500.0,6.0,5.7,6.0,5.7,6.0,0.0
2024-05-10,500.0,6.0,5.7,5.7,5.7,5.7,-0.3
2024-05-13,3500.0,5.7,6.0,6.0,6.0,6.0,0.3
2024-05-14,500.0,6.0,6.0,6.0,6.0,6.0,0.0
2024-05-17,1500.0,6.0,6.01,6.4,6.0,6.4,0.4
2024-05-20,71000.0,6.4,6.0,7.4,6.0,6.8,0.4
2024-05-21,500.0,6.8,6.4,6.4,6.4,6.4,-0.4
2024-05-22,1500.0,6.4,6.12,6.65,6.12,6.65,0.25
2024-05-24,54500.0,6.65,6.65,7.65,6.65,7.65,1.0
2024-05-27,56721.0,7.65,7.77,8.6,7.25,7.91,0.26
2024-05-29,7212.0,7.91,8.0,8.15,7.01,7.8,-0.11
2024-05-30,13015.0,7.8,7.8,8.34,7.11,7.29,-0.51
2024-06-03,34422.0,8.24,8.2,8.7,8.0,8.6,0.36
2024-06-04,8773.0,8.6,8.5,8.5,8.01,8.48,-0.12
2024-06-05,24000.0,8.48,8.59,9.25,8.51,9.0,0.52
2024-06-06,2517.0,9.0,9.45,9.45,9.0,9.0,0.0
2024-06-07,21292.0,9.0,8.8,9.19,8.3,8.64,-0.36
2024-06-10,24302.0,8.64,8.6,9.19,8.56,8.75,0.11
2024-06-11,20011.0,8.75,8.25,8.65,8.25,8.65,-0.1
2024-06-12,4111.0,8.65,8.0,9.0,8.0,8.67,0.02
2024-06-13,5391.0,8.67,8.99,8.99,8.7,8.7,0.03
2024-06-14,1600.0,8.7,8.5,9.25,8.5,8.55,-0.15
2024-06-20,2501.0,8.55,8.3,8.4,8.28,8.4,-0.15
2024-06-21,6501.0,8.4,8.28,8.49,7.6,7.6,-0.8
2024-06-24,57227.0,7.6,7.59,8.6,7.59,8.6,1.0
2024-06-25,37407.0,8.6,9.49,9.49,8.2,9.28,0.68
2024-06-26,138456.0,9.28,8.55,8.8,8.28,8.28,1.0
2024-06-27,57144.0,8.28,8.0,8.0,7.28,7.6,-0.68
2024-06-28,7601.0,7.6,7.8,8.08,7.8,7.95,0.35
2024-07-01,5503.0,7.95,8.27,8.27,7.8,7.84,-0.11
2024-07-02,7715.0,7.84,7.99,7.99,7.1,7.65,-0.19
2024-07-03,15898.0,7.65,7.99,7.99,7.0,7.1,-0.55
2024-07-04,83739.0,7.1,7.56,8.1,7.06,8.1,1.0
2024-07-05,80881.0,8.1,8.97,8.97,7.7,7.76,-0.34
2024-07-08,11401.0,7.76,7.76,8.0,7.31,7.81,0.05
2024-07-09,7501.0,7.81,8.01,8.25,7.72,7.73,-0.08
2024-07-10,26299.0,7.73,7.52,8.0,7.5,7.86,0.13
2024-07-11,300.0,7.86,7.95,7.95,7.95,7.86,0.0
2024-07-12,3300.0,7.86,8.43,8.43,7.55,7.59,-0.27
2024-07-15,65071.0,7.59,7.85,8.59,7.76,8.56,0.97
2024-07-18,17095.0,8.56,8.98,9.05,8.2,8.23,-0.33
2024-07-19,3020.0,8.23,8.1,8.45,7.9,8.12,-0.11
2024-07-22,12370.0,8.12,7.6,8.4,7.5,7.6,-0.52
2024-07-23,10.0,7.6,7.98,7.98,7.98,7.6,0.0
2024-07-24,26012.0,7.6,7.3,8.24,7.01,7.95,0.35
2024-07-25,2231.0,7.95,7.34,7.59,7.3,7.32,-0.63
2024-07-26,4723.0,7.32,8.16,8.16,7.32,7.57,0.25
2024-07-29,4528.0,7.57,7.21,8.0,7.21,7.83,0.26
2024-07-30,3280.0,7.83,7.5,7.69,7.5,7.52,-0.31
2024-07-31,540.0,7.52,7.55,7.87,7.28,7.33,-0.19
2024-08-01,25.0,7.33,7.84,7.84,7.84,7.33,0.0
2024-08-02,2564.0,7.33,7.31,7.59,7.12,7.5,0.17
2024-08-05,8200.0,7.5,7.06,7.6,7.02,7.41,-0.09
2024-08-06,512.0,7.41,7.65,7.65,7.4,7.65,0.24
2024-08-07,2082.0,7.65,7.3,8.0,7.3,7.53,-0.12
2024-08-08,44247.0,7.53,7.2,8.5,7.0,7.5,-0.03
2024-08-09,80747.0,7.5,7.99,8.5,7.5,8.45,0.95
2024-08-12,25200.0,8.45,8.41,9.41,8.4,9.08,0.63
2024-08-13,40127.0,9.08,8.22,9.0,8.12,8.16,-0.92
2024-08-15,13307.0,8.16,8.2,8.73,7.9,8.16,0.0
2024-08-19,22765.0,8.16,8.2,8.2,7.2,7.23,-0.93
2024-08-20,8834.0,7.23,7.5,7.89,7.23,7.33,0.1
2024-08-21,72815.0,7.33,7.99,8.33,7.55,8.33,1.0
2024-08-22,127665.0,8.33,8.95,9.33,8.03,9.33,1.0
2024-08-23,50697.0,9.33,10.32,10.33,10.1,10.33,1.0
2024-08-26,48349.0,10.33,11.36,11.36,10.51,11.01,0.68
2024-08-27,52483.0,11.01,11.34,11.34,9.91,9.91,-1.1
2024-08-28,5421.0,9.91,9.21,10.24,9.12,9.88,-0.03
2024-08-29,83296.0,9.88,9.15,10.88,8.88,10.88,1.0
2024-08-30,83888.0,10.88,11.49,11.97,10.55,11.97,1.09
2024-09-02,24306.0,11.97,13.0,13.0,11.25,11.27,-0.7
2024-09-03,6170.0,11.27,11.27,11.99,10.2,11.99,0.72
2024-09-04,167161.0,11.99,12.98,13.19,12.0,13.19,1.2
2024-09-05,53589.0,13.19,14.5,14.51,13.01,14.0,0.81
2024-09-06,178798.0,14.0,14.4,14.6,12.6,13.94,-0.06
2024-09-09,11322.0,13.94,14.92,15.33,13.9,14.04,0.1
2024-09-10,16436.0,14.04,14.0,15.1,13.55,14.45,0.41
2024-09-11,15666.0,14.45,15.55,15.55,13.5,14.53,0.08
2024-09-12,68116.0,14.53,15.0,15.0,13.08,13.25,-1.28
2024-09-13,23328.0,13.25,12.75,14.3,12.75,12.84,-0.41
2024-09-16,22735.0,12.84,13.3,13.8,12.2,12.26,-0.58
2024-09-18,134141.0,12.26,12.6,13.0,11.03,11.1,-1.16
2024-09-19,49894.0,11.1,11.1,11.1,9.99,9.99,-1.11
2024-09-20,118078.0,9.99,9.7,10.5,8.99,8.99,1.0
2024-09-23,86312.0,8.99,8.12,8.85,7.99,8.0,-0.99
2024-09-24,41183.0,8.0,8.31,8.35,7.5,7.5,-0.5
2024-09-25,84641.0,7.5,7.13,8.5,7.13,8.5,1.0
2024-09-26,25598.0,8.5,9.19,9.19,8.3,8.3,-0.2
2024-09-27,10958.0,8.3,8.3,8.98,8.25,8.5,0.2
2024-09-30,1811.0,8.5,8.6,8.6,7.8,8.02,-0.48
2024-10-01,1379.0,8.02,8.4,8.4,7.81,8.02,0.0
2024-10-02,1359.0,8.02,8.34,8.34,8.11,8.25,0.23
2024-10-03,12324.0,8.25,8.0,8.0,7.55,7.56,-0.69
2024-10-04,3746.0,7.56,8.24,8.34,7.56,7.59,0.03
2024-10-07,5803.0,7.59,7.3,7.95,7.3,7.4,-0.19
2024-10-08,10338.0,7.4,7.2,7.79,7.0,7.14,-0.26
2024-10-09,16185.0,7.14,7.25,7.75,7.25,7.51,0.37
2024-10-10,1720.0,7.51,7.75,7.75,7.5,7.52,0.01
2024-10-11,548.0,7.52,7.5,8.29,7.5,8.0,0.48
2024-10-14,607.0,8.0,7.35,7.94,7.35,7.54,-0.46
2024-10-15,5533.0,7.54,7.93,7.93,7.5,7.51,-0.03
2024-10-16,7488.0,7.51,7.75,7.89,7.5,7.56,0.05
2024-10-17,29.0,7.56,7.56,7.83,7.56,7.56,0.0
2024-10-18,1276.0,7.56,7.77,8.0,7.2,7.37,-0.19
2024-10-21,617.0,7.37,7.17,7.5,7.17,7.29,-0.08
2024-10-22,1595.0,7.29,7.6,7.6,7.22,7.54,0.25
2024-10-23,154.0,7.54,7.3,7.3,7.3,7.54,0.0
2024-10-24,1216.0,7.54,7.69,7.69,7.3,7.64,0.1
2024-10-25,10552.0,7.64,7.74,7.74,7.3,7.35,-0.29
2024-10-28,41.0,7.35,7.2,7.7,7.2,7.35,0.0
2024-10-29,2672.0,7.35,7.7,7.7,7.17,7.17,-0.18
2024-10-30,17880.0,7.17,7.35,7.35,7.0,7.07,-0.1
2024-10-31,3541.0,7.07,7.0,7.3,7.0,7.21,0.14
2024-11-01,50.0,7.21,0.0,0.0,0.0,7.21,0.0
2024-11-04,5281.0,7.21,7.35,7.5,7.34,7.5,0.29
2024-11-05,4006.0,7.5,7.49,7.6,7.26,7.42,-0.08
2024-11-06,8056.0,7.42,7.49,7.55,7.05,7.16,-0.26
2024-11-07,1302.0,7.16,7.45,7.55,7.42,7.53,0.37
2024-11-08,104742.0,7.53,7.49,8.53,7.21,7.85,0.32
2024-11-11,60675.0,7.85,7.99,8.63,7.62,8.5,0.65
2024-11-12,844.0,8.5,8.06,8.39,8.06,8.5,0.0
2024-11-13,78031.0,8.5,8.49,8.5,8.0,8.25,-0.25
2024-11-14,36755.0,8.25,8.5,8.5,8.0,8.21,-0.04
2024-11-15,272.0,8.21,8.34,8.34,8.33,8.21,0.0
2024-11-18,71972.0,8.21,8.47,9.21,8.0,8.69,0.48
2024-11-19,16732.0,8.69,9.44,9.44,8.65,9.0,0.31
2024-11-20,13877.0,9.0,9.25,9.25,8.3,8.47,-0.53
2024-11-21,31774.0,8.47,8.2,9.0,7.99,8.0,-0.47
2024-11-22,1505.0,8.0,7.71,7.71,7.7,7.7,-0.3
2024-11-25,102.0,7.7,7.35,7.94,7.35,7.7,0.0
2024-11-26,2797.0,7.7,7.51,7.94,7.3,7.48,-0.22
2024-11-27,40955.0,7.48,7.05,7.39,7.05,7.24,-0.24
2024-11-28,2726.0,7.24,7.01,7.6,7.01,7.34,0.1
2024-11-29,26.0,7.34,7.1,7.59,7.1,7.34,0.0
2024-12-02,6672.0,7.34,7.6,7.6,7.13,7.56,0.22
2024-12-03,4245.0,7.56,7.89,7.89,7.35,7.5,-0.06
2024-12-04,3769.0,7.5,7.25,7.25,7.25,7.25,-0.25
2024-12-05,1220.0,7.25,7.69,7.69,7.2,7.66,0.41
2024-12-06,600.0,7.66,7.94,7.94,7.9,7.93,0.27
2024-12-09,5685.0,7.93,7.45,7.7,7.45,7.7,-0.23
2024-12-10,7671.0,7.7,7.7,8.0,7.43,7.48,-0.22
2024-12-11,11401.0,7.48,7.69,7.98,7.6,7.6,0.12
2024-12-12,454.0,7.6,7.5,7.9,7.5,7.6,0.0
2024-12-13,2040.0,7.6,7.95,7.95,7.5,7.5,-0.1
2024-12-16,2125.0,7.5,7.87,7.9,7.54,7.87,0.37
2024-12-17,11516.0,7.87,7.97,7.97,7.5,7.5,-0.37
2024-12-18,3285.0,7.5,7.5,7.5,7.16,7.19,-0.31
2024-12-19,4066.0,7.19,7.1,7.19,7.1,7.19,0.0
2024-12-20,53.0,7.19,7.01,7.5,7.01,7.19,0.0
2024-12-23,3196.0,7.19,7.5,7.89,7.44,7.76,0.57
2024-12-24,12103.0,7.76,7.5,8.0,7.5,7.99,0.23
2024-12-26,1387.0,7.99,8.19,8.19,7.75,7.75,-0.24
2024-12-27,11004.0,7.75,7.94,7.94,7.45,7.5,-0.25
2024-12-30,8601.0,7.5,7.79,7.79,7.0,7.5,0.0
2024-12-31,1826.0,7.5,7.69,7.79,7.6,7.77,0.27
2025-01-02,3833.0,8.23,8.25,8.4,8.02,8.02,-0.21
2025-01-03,8884.0,8.02,8.22,8.28,7.75,7.93,-0.09
2025-01-06,102.0,7.93,7.7,8.1,7.7,7.93,0.0
2025-01-07,1150.0,7.93,7.99,7.99,7.99,7.99,0.06
2025-01-08,2567.0,7.99,8.05,8.12,7.71,7.9,-0.09
2025-01-09,3203.0,7.9,7.8,8.02,7.6,7.6,-0.3
2025-01-10,2704.0,7.6,7.9,7.9,7.4,7.41,-0.19
2025-01-13,3201.0,7.41,7.49,7.8,7.49,7.6,0.19
2025-01-14,1104.0,7.6,7.76,7.76,7.7,7.71,0.11
2025-01-15,3427.0,7.71,7.89,7.89,7.45,7.53,-0.18
2025-01-16,8607.0,7.53,7.7,7.7,7.5,7.62,0.09
2025-01-17,7567.0,7.62,7.69,7.69,7.3,7.34,-0.28
2025-01-20,5145.0,7.34,7.42,7.55,7.0,7.08,-0.26
2025-01-21,3007.0,7.08,7.0,7.3,7.0,7.29,0.21
2025-01-22,20.0,7.29,7.26,7.26,7.26,7.29,0.0
2025-01-23,4990.0,7.29,7.0,7.2,6.67,6.76,-0.53
2025-01-24,2976.0,6.76,6.9,7.27,6.7,7.17,0.41
2025-01-27,1090.0,7.17,7.17,7.2,7.0,7.02,-0.15
2025-01-28,1.0,7.02,7.25,7.25,7.25,7.02,0.0
2025-01-29,2601.0,7.02,6.61,7.28,6.61,7.17,0.15
2025-01-30,2933.0,7.17,7.29,7.6,7.29,7.54,0.37
2025-01-31,14195.0,7.54,7.7,7.95,7.5,7.71,0.17
2025-02-03,1346.0,7.71,7.5,7.7,7.2,7.7,-0.01
2025-02-04,10.0,7.7,7.74,7.74,7.72,7.7,0.0
2025-02-06,5709.0,7.7,7.74,7.79,7.21,7.76,0.06
2025-02-07,732.0,7.76,7.8,8.0,7.5,7.82,0.06
2025-02-10,7.0,7.82,8.0,8.0,7.84,7.82,0.0
2025-02-11,1102.0,7.82,7.9,7.9,7.1,7.21,-0.61
2025-02-12,738.0,7.21,7.5,7.56,7.5,7.5,0.29
2025-02-13,4292.0,7.5,7.69,8.2,7.5,7.81,0.31
2025-02-14,221.0,7.81,8.3,8.3,7.5,7.81,0.0
2025-02-17,5.0,7.81,7.79,7.79,7.79,7.81,0.0
2025-02-18,99.0,7.81,7.7,7.7,7.7,7.81,0.0
2025-02-19,501.0,7.81,7.88,7.88,7.34,7.35,-0.46
2025-02-20,2010.0,7.35,7.65,7.65,7.3,7.3,-0.05
2025-02-21,1.0,7.3,7.5,7.5,7.5,7.3,0.0
2025-02-25,16.0,7.3,7.49,7.49,7.47,7.3,0.0
2025-02-26,31686.0,7.3,7.49,7.5,7.0,7.45,0.15
2025-02-27,1450.0,7.45,7.49,7.49,7.07,7.09,-0.36
2025-02-28,111.0,7.09,7.33,7.39,7.33,7.09,0.0
2025-03-03,11.0,7.09,7.4,7.4,7.4,7.09,0.0
2025-03-04,506.0,7.09,7.4,7.4,6.92,6.93,-0.16
2025-03-05,46.0,6.93,7.25,7.25,7.23,6.93,0.0
2025-03-06,367.0,6.93,7.25,7.29,7.25,6.93,0.0
2025-03-07,1.0,6.93,7.3,7.3,7.3,6.93,0.0
2025-03-10,3016.0,6.93,7.2,7.2,6.8,6.81,-0.12
2025-03-11,7013.0,6.81,6.72,6.9,6.65,6.65,-0.16
2025-03-12,1.0,6.65,6.9,6.9,6.9,6.65,0.0
2025-03-13,680.0,6.65,6.33,6.7,6.33,6.41,-0.24
2025-03-14,1.0,6.41,6.7,6.7,6.7,6.41,0.0
2025-03-17,1.0,6.41,6.77,6.77,6.77,6.41,0.0
2025-03-18,360.0,6.41,6.8,6.9,6.52,6.41,0.0
2025-03-19,6745.0,6.41,6.84,6.84,6.5,6.66,0.25
2025-03-20,1040.0,6.66,6.79,6.79,6.5,6.5,-0.16
2025-03-21,1070.0,6.5,6.5,6.5,6.41,6.5,0.0
2025-03-24,3723.0,6.5,6.8,6.8,6.0,6.01,-0.49
2025-03-25,217300.0,6.01,6.01,7.01,5.65,7.01,1.0
2025-03-26,16153.0,7.01,7.01,7.01,6.5,6.87,-0.14
2025-03-27,7152.0,6.87,6.55,6.75,6.55,6.75,-0.12
2025-04-03,3490.0,6.75,6.76,6.9,6.5,6.76,0.01
2025-04-04,1752.0,6.76,6.85,6.85,6.4,6.51,-0.25
2025-04-07,3404.0,6.51,6.25,6.6,5.6,6.2,-0.31
2025-04-08,10281.0,6.2,6.45,6.5,5.6,6.2,0.0
2025-04-09,10542.0,6.2,6.01,6.19,5.72,5.84,-0.36
2025-04-10,16552.0,5.84,5.85,6.3,5.85,6.3,0.46
2025-04-11,19219.0,6.3,6.3,7.0,6.3,6.94,0.64
2025-04-14,37014.0,6.94,6.94,7.9,6.94,7.77,0.83
2025-04-15,3824.0,7.77,7.5,7.5,7.05,7.26,-0.51
2025-04-16,3101.0,7.26,7.38,7.38,7.0,7.0,-0.26
2025-04-17,51489.0,7.0,7.22,7.25,7.05,7.25,0.25
2025-04-18,97008.0,7.25,7.25,8.25,7.25,7.55,0.3
2025-04-21,22352.0,7.55,7.8,7.8,7.01,7.35,-0.2
2025-04-22,22407.0,7.35,7.66,7.66,7.2,7.29,-0.06
2025-04-23,7264.0,7.29,7.03,7.65,7.03,7.39,0.1
2025-04-24,19915.0,7.39,7.49,7.54,7.17,7.17,-0.22
2025-04-25,3015.0,7.17,7.02,7.5,7.02,7.2,0.03
2025-04-28,6485.0,7.2,7.46,7.99,7.46,7.98,0.78
2025-04-30,27610.0,7.98,7.31,7.31,7.0,7.29,-0.69
2025-05-02,2.0,7.29,7.12,7.14,7.12,7.29,0.0
2025-05-05,303.0,7.29,7.1,7.1,7.1,7.29,0.0
2025-05-06,105.0,7.29,7.1,7.84,7.1,7.29,0.0
2025-05-07,128.0,7.29,6.52,7.68,6.52,7.29,0.0
2025-05-08,6700.0,7.29,7.5,7.5,6.32,6.48,-0.81
2025-05-09,2978.0,6.48,6.5,6.98,6.5,6.58,0.1
2025-05-12,201.0,6.58,7.0,7.0,6.82,6.58,0.0
2025-05-13,3212.0,6.58,6.45,7.25,6.45,7.22,0.64
2025-05-14,3530.0,7.22,7.0,7.6,7.0,7.07,-0.15
2025-05-15,1758.0,7.07,7.12,7.55,7.11,7.49,0.42
2025-05-16,3895.0,7.49,7.35,7.7,7.33,7.68,0.19
2025-05-19,40.0,7.68,7.41,7.43,7.41,7.68,0.0
2025-05-20,5539.0,7.68,7.65,7.99,7.44,7.9,0.22
2025-05-21,105.0,7.9,7.41,7.88,7.41,7.9,0.0
2025-05-22,2398.0,7.9,7.99,8.27,7.81,7.82,-0.08
2025-05-23,2789.0,7.82,8.17,8.34,7.52,7.63,-0.19
2025-05-26,4719.0,7.63,7.43,7.43,6.8,6.81,-0.82
2025-05-27,15459.0,6.81,7.3,7.81,7.3,7.81,1.0
2025-05-29,23402.0,7.81,8.0,8.5,7.87,8.47,0.66
2025-05-30,461.0,8.47,8.74,8.74,8.1,8.47,0.0
2025-06-02,1160.0,8.47,8.6,8.7,8.2,8.51,0.04
2025-06-03,13308.0,8.51,9.44,9.44,8.1,8.16,-0.35
2025-06-04,64.0,8.16,8.47,8.47,8.1,8.16,0.0
2025-06-05,25331.0,8.16,8.39,8.8,8.1,8.7,0.54
2025-06-10,505.0,8.7,8.36,8.37,8.35,8.36,-0.34
2025-06-11,4500.0,8.36,9.0,9.0,8.25,8.43,0.07
2025-06-12,1901.0,8.43,8.49,8.6,8.49,8.6,0.17
2025-06-13,500.0,8.6,8.2,8.2,8.1,8.12,-0.48
2025-06-16,1982.0,8.12,8.4,8.7,8.4,8.6,0.48
2025-06-17,2607.0,8.6,8.98,8.98,8.42,8.51,-0.09
2025-06-18,476.0,8.51,8.3,8.3,8.15,8.51,0.0
2025-06-19,104.0,8.51,8.49,8.49,8.21,8.51,0.0
2025-06-20,3.0,8.51,8.02,8.5,8.02,8.51,0.0
2025-06-23,2600.0,8.51,8.02,8.02,8.0,8.0,-0.51
2025-06-24,2100.0,8.0,8.29,8.29,8.29,8.0,0.0
2025-06-25,3000.0,8.0,8.38,8.38,8.38,8.38,0.38
2025-06-26,3028.0,8.38,8.12,8.6,8.1,8.6,0.22
2025-06-27,6665.0,8.6,8.59,8.89,8.59,8.82,0.22
2025-06-30,8250.0,8.82,8.79,9.1,8.79,9.0,0.18
2025-07-01,777.0,9.0,8.89,8.89,8.5,8.5,-0.5
2025-07-02,1751.0,8.5,8.52,8.7,8.51,8.66,0.16
2025-07-03,1000.0,8.66,8.6,8.6,8.5,8.51,-0.15
2025-07-04,100.0,8.51,8.5,8.5,8.5,8.51,0.0
2025-07-07,268.0,8.51,9.14,9.14,8.32,8.51,0.0
2025-07-08,549.0,8.51,8.79,8.79,8.35,8.58,0.07
2025-07-09,1793.0,8.58,9.49,9.49,8.51,8.51,-0.07
2025-07-10,15096.0,8.51,8.62,8.95,8.54,8.77,0.26
2025-07-11,2827.0,8.77,9.75,9.75,8.52,8.58,-0.19
2025-07-14,47377.0,8.58,8.98,9.58,8.98,9.58,1.0
2025-07-15,25891.0,9.58,10.29,10.29,9.0,9.84,0.26
2025-07-16,19852.0,9.84,10.39,10.39,8.91,9.82,-0.02
2025-07-17,21771.0,9.82,9.82,10.35,8.83,9.56,-0.26
2025-07-18,12748.0,9.56,10.29,10.29,9.0,9.23,-0.33
2025-07-21,2392.0,9.23,9.24,9.69,8.67,9.41,0.18
2025-07-22,2350.0,9.41,9.58,9.58,9.01,9.45,0.04
2025-07-23,2230.0,9.45,9.9,9.9,8.76,8.88,-0.57
2025-07-24,2415.0,8.88,8.81,9.0,8.41,8.64,-0.24
2025-07-25,4459.0,8.64,8.34,8.99,8.21,8.88,0.24
2025-07-29,5145.0,8.8,8.2,9.0,8.2,8.27,-0.53
2025-07-30,9842.0,8.27,8.55,8.55,7.35,7.86,-0.41
2025-07-31,2815.0,7.86,8.07,8.07,7.6,7.61,-0.25
2025-08-01,1040.0,7.61,7.21,8.08,7.21,7.63,0.02
2025-08-04,15448.0,7.63,7.79,8.63,7.79,8.63,1.0
2025-08-05,28496.0,8.63,9.53,9.63,9.5,9.63,1.0
2025-08-06,43645.0,9.63,10.63,10.63,10.63,10.63,1.0
2025-08-07,12246.0,10.63,11.69,11.69,11.69,11.69,1.06
2025-08-08,124428.0,11.69,12.86,12.86,12.55,12.86,1.17
2025-08-11,96986.0,12.86,14.15,14.15,13.5,14.15,1.29
2025-08-12,39362.0,14.15,15.57,15.57,15.57,15.57,1.42
2025-08-13,326177.0,15.57,17.13,17.13,14.01,15.09,-0.48
2025-08-15,58822.0,15.09,15.99,15.99,14.56,14.6,-0.49
2025-08-18,78830.0,14.6,14.84,16.06,14.0,15.92,1.32
2025-08-19,53256.0,15.92,16.99,17.5,15.51,15.7,-0.22
2025-08-20,107232.0,15.7,16.0,16.99,14.61,15.42,-0.28
2025-08-21,31945.0,15.42,15.44,15.44,14.76,14.81,-0.61
2025-08-22,7870.0,14.81,14.51,15.47,14.41,14.91,0.1
2025-08-25,6993.0,14.91,14.02,15.0,14.02,14.69,-0.22
2025-08-26,3783.0,14.69,14.5,14.51,13.52,14.2,-0.49
2025-08-28,10485.0,13.67,12.75,13.9,12.75,13.67,0.0
2025-08-29,481.0,13.67,13.7,14.5,12.86,13.67,0.0
2025-09-01,1826.0,13.67,13.65,14.2,13.0,14.06,0.39
2025-09-02,1310.0,14.06,14.49,14.49,12.81,14.11,0.05
2025-09-03,2200.0,14.11,14.11,14.11,13.52,14.0,-0.11
2025-09-04,8152.0,14.0,12.7,14.45,12.7,13.11,-0.89
2025-09-05,23281.0,13.11,14.19,14.42,13.31,14.42,1.31
2025-09-08,28820.0,14.42,15.0,15.0,13.5,14.45,0.03
2025-09-09,13493.0,14.45,14.49,15.9,14.04,14.11,-0.34
2025-09-10,17117.0,14.11,14.9,14.9,13.2,13.46,-0.65
2025-09-11,48625.0,13.46,14.48,14.81,13.5,13.52,0.06
2025-09-12,5459.0,13.52,14.0,14.0,13.0,13.02,-0.5
2025-09-15,4509.0,13.02,13.06,13.6,13.05,13.06,0.04
2025-09-16,1870.0,13.06,13.07,13.2,13.0,13.07,0.01
2025-09-17,1052.0,13.07,13.1,13.74,13.1,13.39,0.32
2025-09-18,4519.0,13.39,13.49,13.49,13.01,13.37,-0.02
2025-09-19,1521.0,13.37,13.69,13.69,13.48,13.37,0.0
2025-09-22,6536.0,13.37,13.69,14.38,13.01,14.04,0.67
2025-09-23,5223.0,14.04,13.7,14.0,13.01,14.0,-0.04
2025-09-24,5306.0,14.0,13.15,13.98,13.01,13.87,-0.13
2025-09-25,14662.0,13.87,13.87,13.87,13.0,13.13,-0.74
2025-09-26,15557.0,13.13,13.81,14.2,13.0,13.44,0.31
2025-09-29,2737.0,13.44,13.1,13.84,13.01,13.52,0.08
2025-09-30,3259.0,13.52,14.39,14.39,12.37,13.0,-0.52
2025-10-01,1.0,13.0,12.71,12.71,12.71,13.0,0.0
2025-10-02,2988.0,13.0,12.51,13.4,12.5,12.76,-0.24
2025-10-03,2496.0,12.76,12.51,13.49,12.5,13.05,0.29
2025-10-06,3302.0,13.05,12.36,12.6,12.3,12.5,-0.55
2025-10-07,58469.0,12.5,12.7,12.99,11.25,11.58,-0.92
2025-10-08,14628.0,11.58,11.22,12.74,11.0,11.5,-0.08
2025-10-09,605.0,11.5,12.49,12.49,11.56,12.37,0.87
2025-10-10,2539.0,12.37,11.5,12.19,11.5,11.56,-0.81
2025-10-13,725.0,11.56,11.58,11.79,11.58,11.65,0.09
