Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-12,12364.0,1566.97,1550.51,1578.7,1550.0,1559.34,-7.63
2025-06-13,24016.0,1559.34,1540.0,1549.9,1525.0,1533.48,-25.86
2025-06-16,4585.0,1533.48,1525.0,1569.98,1521.0,1543.27,9.79
2025-06-17,2424.0,1543.27,1550.0,1560.0,1540.05,1543.99,0.72
2025-06-18,1047.0,1543.99,1559.7,1559.7,1535.0,1541.65,-2.34
2025-06-19,3332.0,1541.65,1540.0,1549.9,1531.51,1540.26,-1.39
2025-06-20,5721.0,1540.26,1545.0,1545.0,1508.7,1517.3,-22.96
2025-06-23,25696.0,1517.3,1508.7,1583.0,1480.0,1511.59,-5.71
2025-06-24,4621.0,1511.59,1525.0,1555.0,1525.0,1550.62,39.03
2025-06-25,18355.0,1550.62,1540.05,1558.75,1540.0,1552.46,1.84
2025-06-26,3031.0,1552.46,1540.03,1575.0,1540.03,1563.03,10.57
2025-06-27,11143.0,1563.03,1559.98,1599.99,1550.06,1578.49,15.46
2025-06-30,8940.0,1578.49,1569.98,1600.0,1551.0,1589.27,10.78
2025-07-01,11481.0,1589.27,1585.6,1616.0,1581.05,1601.49,12.22
2025-07-02,6351.0,1601.49,1608.2,1608.2,1560.12,1577.18,-24.31
2025-07-03,6321.0,1577.18,1586.85,1600.0,1567.0,1583.72,6.54
2025-07-04,3061.0,1583.72,1588.0,1588.0,1575.1,1580.46,-3.26
2025-07-07,77283.0,1580.46,1582.0,1738.51,1581.01,1738.51,158.05
2025-07-08,45134.0,1738.51,1780.0,1910.0,1760.1,1789.43,50.92
2025-07-09,6689.0,1789.43,1799.0,1799.89,1760.1,1789.05,-0.38
2025-07-10,19716.0,1789.05,1789.0,1810.0,1765.14,1783.3,-5.75
2025-07-11,14382.0,1783.3,1766.0,1804.0,1760.0,1765.36,-17.94
2025-07-14,9506.0,1765.36,1770.0,1788.99,1760.0,1777.62,12.26
2025-07-15,17857.0,1777.62,1775.0,1788.0,1765.0,1778.6,0.98
2025-07-16,16323.0,1778.6,1760.0,1799.0,1760.0,1779.65,1.05
2025-07-17,11378.0,1779.65,1780.0,1797.0,1770.0,1789.46,9.81
2025-07-18,27338.0,1789.46,1790.0,1840.0,1782.0,1799.84,10.38
2025-07-21,240655.0,359.97,370.0,376.0,365.0,368.98,9.01
2025-07-22,124136.0,368.98,371.0,372.75,367.0,367.84,-1.14
2025-07-23,89415.0,367.84,370.0,371.89,361.0,362.07,-5.77
2025-07-24,52788.0,362.07,362.13,364.9,360.0,360.42,-1.65
2025-07-25,45594.0,360.42,366.0,366.0,360.0,364.83,4.41
2025-07-29,217277.0,375.58,377.0,383.99,375.0,379.85,4.27
2025-07-30,166130.0,379.85,380.65,391.9,377.0,386.41,6.56
2025-07-31,78888.0,386.41,395.5,396.0,380.0,381.9,-4.51
2025-08-01,97588.0,381.9,384.95,384.95,368.1,371.71,-10.19
2025-08-04,74958.0,371.71,372.25,376.9,370.1,375.52,3.81
2025-08-05,102765.0,375.52,375.36,377.88,369.5,369.93,-5.59
2025-08-06,185428.0,369.93,370.0,374.99,360.0,361.66,-8.27
2025-08-07,77943.0,361.66,361.7,366.99,361.0,361.22,-0.44
2025-08-08,119537.0,361.22,361.25,365.98,355.5,356.04,-5.18
2025-08-11,59505.0,356.04,358.0,362.85,356.0,358.72,2.68
2025-08-12,136179.0,358.72,361.0,361.0,356.1,357.01,-1.71
2025-08-13,155313.0,357.01,360.0,360.99,356.0,357.38,0.37
2025-08-15,129827.0,357.38,360.0,362.0,357.0,357.55,0.17
2025-08-18,201453.0,357.55,358.01,361.5,353.76,354.28,-3.27
2025-08-19,325425.0,354.28,360.0,360.0,352.1,353.41,-0.87
2025-08-20,227689.0,353.41,355.0,355.5,348.0,348.46,-4.95
2025-08-21,194806.0,348.46,349.0,350.55,341.0,346.56,-1.9
2025-08-22,140256.0,346.56,346.56,350.0,338.0,341.03,-5.53
2025-08-25,86088.0,341.03,342.0,342.0,337.0,337.69,-3.34
2025-08-26,82627.0,337.69,338.0,338.0,336.0,336.39,-1.3
2025-08-28,70742.0,326.5,326.5,327.97,321.12,326.39,-0.11
2025-08-29,168404.0,326.39,325.0,333.0,325.0,328.82,2.43
2025-09-01,129898.0,328.82,330.25,332.0,327.79,328.23,-0.59
2025-09-02,106100.0,328.23,328.0,328.0,325.25,326.68,-1.55
2025-09-03,246367.0,326.68,326.0,327.99,322.0,322.75,-3.93
2025-09-04,240217.0,322.75,324.0,325.0,318.0,318.86,-3.89
2025-09-05,220429.0,318.86,321.0,322.0,316.0,316.83,-2.03
2025-09-08,318439.0,316.83,318.0,318.0,310.65,311.91,-4.92
2025-09-09,460264.0,311.91,311.9,311.9,302.0,303.57,-8.34
2025-09-10,1206696.0,303.57,302.99,333.93,299.0,333.93,30.36
2025-09-11,1769585.0,333.93,347.9,364.0,345.6,350.04,16.11
2025-09-12,235418.0,350.04,350.5,351.0,340.1,342.59,-7.45
2025-09-15,329574.0,342.59,343.9,349.7,333.11,345.36,2.77
2025-09-16,179539.0,345.36,349.0,349.0,340.1,344.23,-1.13
2025-09-17,351258.0,344.23,345.0,347.99,340.72,344.92,0.69
2025-09-18,159585.0,338.72,339.0,340.0,337.0,338.99,0.27
2025-09-19,246318.0,338.99,338.99,340.0,330.0,334.67,-4.32
2025-09-22,315944.0,334.67,335.0,335.98,324.0,325.15,-9.52
2025-09-23,407322.0,325.15,328.0,335.0,324.2,328.13,2.98
2025-09-24,134707.0,328.13,333.0,333.0,326.05,327.61,-0.52
2025-09-25,122785.0,327.61,326.4,331.9,325.5,330.88,3.27
2025-09-26,119933.0,330.88,331.0,332.5,327.0,328.68,-2.2
2025-09-29,134437.0,328.68,330.98,331.95,325.0,329.83,1.15
2025-09-30,182218.0,329.83,331.98,341.9,327.9,335.26,5.43
2025-10-01,434583.0,335.26,338.9,338.9,328.02,329.05,-6.21
2025-10-02,1561568.0,329.05,332.69,335.0,328.01,332.82,3.77
2025-10-03,539272.0,332.82,333.0,342.22,325.66,331.18,-1.64
2025-10-06,128737.0,331.18,331.25,333.0,326.03,327.39,-3.79
2025-10-07,82358.0,327.39,327.0,330.97,325.82,326.28,-1.11
2025-10-08,100368.0,326.28,327.0,327.0,320.0,322.48,-3.8
2025-10-09,55522.0,322.48,322.57,325.97,320.2,322.54,0.06
2025-10-10,87060.0,322.54,319.0,324.44,319.0,320.51,-2.03
2025-10-13,161215.0,320.51,320.0,320.0,310.51,311.7,-8.81
2025-10-14,127375.0,311.7,314.0,327.87,314.0,324.91,13.21
2025-10-15,88263.0,324.91,326.4,327.4,323.0,324.01,-0.9
2025-10-16,141448.0,324.01,325.0,326.5,317.1,318.17,-5.84
2025-10-17,61374.0,318.17,318.0,323.0,315.1,319.24,1.07
2025-10-20,87857.0,319.24,322.0,323.0,315.02,317.53,-1.71
2025-10-21,37036.0,317.53,318.01,320.16,317.01,318.84,1.31
2025-10-22,163496.0,318.84,318.02,326.0,317.09,319.71,0.87
2025-10-23,73967.0,319.71,323.95,323.95,317.5,318.01,-1.7
2025-10-24,84444.0,318.01,317.5,317.5,305.0,311.98,-6.03
2025-10-27,66857.0,311.98,316.0,316.0,307.1,308.72,-3.26
2025-10-28,59428.0,308.72,305.03,309.88,305.0,305.57,-3.15
2025-10-29,85989.0,305.57,305.6,305.9,301.1,301.88,-3.69
2025-10-30,143753.0,301.88,302.01,306.44,297.05,299.34,-2.54
2025-10-31,114979.0,299.34,302.0,304.89,299.9,303.02,3.68
2025-11-03,80946.0,303.02,305.0,310.0,304.0,308.18,5.16
2025-11-04,34714.0,308.18,310.25,312.0,305.0,306.23,-1.95
2025-11-05,38793.0,306.23,309.7,309.95,301.0,304.41,-1.82
2025-11-06,26512.0,304.41,304.9,305.99,301.0,304.06,-0.35
2025-11-07,21753.0,304.06,302.0,306.0,301.65,305.28,1.22
2025-11-10,38993.0,305.28,305.5,309.99,305.5,307.28,2.0
2025-11-11,81924.0,307.28,306.26,310.0,305.0,307.1,-0.18
2025-11-12,36065.0,307.1,306.05,306.8,304.0,304.4,-2.7
2025-11-13,21110.0,304.4,304.41,307.99,304.0,304.79,0.39
2025-11-14,9848.0,304.79,305.0,306.5,304.1,305.81,1.02
2025-11-17,20062.0,305.81,307.0,307.0,304.1,305.5,-0.31
2025-11-18,17580.0,305.5,306.89,306.89,304.0,304.56,-0.94
2025-11-19,71201.0,304.56,305.0,310.0,305.0,305.95,1.39
2025-11-20,13362.0,305.95,306.0,307.99,305.25,305.99,0.04
2025-11-21,14179.0,305.99,307.5,307.5,305.32,305.91,-0.08
2025-11-24,22566.0,305.91,306.0,307.49,304.9,306.99,1.08
2025-11-25,160011.0,306.99,306.99,307.49,301.5,303.25,-3.74
2025-11-26,42130.0,303.25,307.0,307.0,301.25,302.37,-0.88
2025-11-27,31966.0,302.37,303.01,304.95,302.06,302.98,0.61
2025-11-28,85248.0,302.98,304.0,309.99,302.8,304.26,1.28
2025-12-01,149601.0,304.26,304.5,304.5,301.9,302.04,-2.22
2025-12-02,106075.0,302.04,304.0,304.0,301.65,302.16,0.12
2025-12-03,259508.0,302.16,302.16,302.99,296.0,297.2,-4.96
2025-12-04,117555.0,297.2,298.2,302.5,297.55,298.84,1.64
2025-12-05,312303.0,298.84,302.99,303.0,295.5,296.22,-2.62
2025-12-08,90512.0,296.22,297.0,299.98,296.0,296.47,0.25
2025-12-09,105267.0,296.47,296.11,299.0,296.0,296.9,0.43
2025-12-10,241129.0,296.9,297.1,298.9,293.75,294.04,-2.86
2025-12-11,153541.0,294.04,294.99,296.49,292.96,293.13,-0.91
2025-12-12,98903.0,293.13,295.0,295.98,293.0,293.33,0.2
2025-12-15,90593.0,293.33,293.51,294.89,291.75,293.01,-0.32
2025-12-16,173316.0,293.01,293.0,293.0,289.5,289.95,-3.06
2025-12-17,73080.0,289.95,289.5,289.5,288.51,288.95,1.0
2025-12-18,59938.0,288.95,288.0,290.0,288.0,289.73,0.78
2025-12-19,86619.0,289.73,290.99,291.0,288.5,289.04,-0.69
2025-12-22,89630.0,289.04,290.0,292.38,288.75,288.89,-0.15
2025-12-23,61524.0,288.89,290.3,291.19,287.01,288.06,-0.83
2025-12-24,35802.0,288.06,289.9,289.9,287.05,287.86,-0.2
2025-12-26,38793.0,287.86,288.99,288.99,287.05,287.71,-0.15
2025-12-29,61196.0,287.71,288.0,288.99,287.0,287.76,0.05
2025-12-30,82391.0,287.76,288.8,288.8,286.8,287.66,-0.1
2025-12-31,93250.0,287.66,287.66,290.48,286.95,288.34,0.68
2026-01-01,199906.0,288.34,290.5,296.5,288.0,293.37,5.03
2026-01-02,218197.0,293.37,296.0,297.9,292.8,293.82,0.45
2026-01-05,1100597.0,293.82,295.0,303.0,295.0,297.18,3.36
2026-01-06,3965072.0,297.18,299.96,306.0,296.5,303.72,6.54
2026-01-07,770654.0,303.72,303.7,307.02,301.1,302.06,-1.66
2026-01-08,733501.0,302.06,302.2,307.0,300.0,305.19,3.13
2026-01-09,610213.0,305.19,306.0,311.0,304.03,305.73,0.54
2026-01-12,374929.0,305.73,305.7,305.7,298.0,300.0,-5.73
2026-01-13,173732.0,300.0,300.0,300.0,297.0,298.31,-1.69
2026-01-14,188539.0,298.31,297.99,298.99,294.0,296.44,-1.87
2026-01-15,112311.0,296.44,295.0,297.89,292.51,293.29,-3.15
2026-01-16,165013.0,293.29,295.11,298.98,294.45,297.74,4.45
2026-01-19,384698.0,297.74,299.0,309.0,299.0,306.85,9.11
2026-01-20,212492.0,306.85,310.0,310.0,301.01,302.62,-4.23
2026-01-21,147847.0,302.62,302.99,303.5,298.5,298.74,-3.88
2026-01-22,38224.0,298.74,298.74,301.5,298.63,299.02,0.28
2026-01-23,113502.0,299.02,301.0,301.0,295.0,299.51,0.49
2026-01-26,125334.0,299.51,300.0,302.0,297.5,298.7,-0.81
2026-01-27,275055.0,298.7,298.0,298.25,288.01,289.36,-9.34
2026-01-28,182578.0,289.36,289.01,289.01,280.0,282.45,-6.91
2026-01-29,356019.0,282.45,282.45,282.99,276.0,278.56,-3.89
2026-01-30,170780.0,278.56,279.95,280.99,276.0,277.41,-1.15
