Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-15,13341.0,173.99,176.91,176.91,170.0,172.08,-1.91
2025-08-18,20778.0,172.08,172.0,176.5,171.0,175.64,3.56
2025-08-19,11404.0,175.64,176.0,176.0,172.2,173.1,-2.54
2025-08-20,40059.0,173.1,172.5,174.0,165.81,172.31,-0.79
2025-08-21,20556.0,172.31,170.02,173.3,170.0,173.15,0.84
2025-08-22,28878.0,173.15,173.5,176.0,169.68,172.87,-0.28
2025-08-25,25009.0,172.87,173.93,175.0,170.0,172.04,-0.83
2025-08-26,14450.0,172.04,173.5,173.5,169.0,169.39,-2.65
2025-08-28,10531.0,166.86,169.99,169.99,165.03,165.68,-1.18
2025-08-29,63907.0,165.68,168.0,168.0,159.0,166.28,0.6
2025-09-01,7680.0,166.28,169.95,170.0,162.0,164.11,-2.17
2025-09-02,7445.0,164.11,163.5,166.75,162.01,162.29,-1.82
2025-09-03,20387.0,162.29,162.25,166.3,162.25,163.03,0.74
2025-09-04,22363.0,163.03,165.01,166.0,162.0,164.06,1.03
2025-09-05,23124.0,164.06,162.02,167.99,162.01,165.78,1.72
2025-09-08,13366.0,165.78,166.95,166.95,162.0,164.96,-0.82
2025-09-09,53628.0,164.96,163.26,166.8,163.25,164.98,0.02
2025-09-10,22418.0,164.98,165.27,167.99,164.13,165.89,0.91
2025-09-11,53446.0,165.89,165.0,166.5,164.02,164.5,-1.39
2025-09-12,35434.0,164.5,166.0,170.0,164.51,168.52,4.02
2025-09-15,58583.0,168.52,168.5,178.0,168.01,175.82,7.3
2025-09-16,88501.0,175.82,179.0,180.85,171.0,176.13,0.31
2025-09-17,248889.0,176.13,176.52,181.85,171.05,181.25,5.12
2025-09-18,163381.0,181.25,183.0,189.0,182.0,186.46,5.21
2025-09-19,136194.0,186.46,189.0,196.0,187.7,191.27,4.81
2025-09-22,145606.0,191.27,190.0,194.0,182.0,187.79,-3.48
2025-09-23,60716.0,187.79,187.0,192.45,185.06,189.93,2.14
2025-09-24,47820.0,189.93,189.0,193.15,185.0,190.25,0.32
2025-09-25,29892.0,190.25,192.9,193.0,187.05,192.14,1.89
2025-09-26,82096.0,192.14,190.0,199.0,188.15,192.74,0.6
2025-09-29,63153.0,192.74,195.0,195.0,185.0,193.97,1.23
2025-09-30,42648.0,193.97,193.7,195.0,186.25,193.64,-0.33
2025-10-01,33426.0,193.64,194.8,194.8,187.15,191.0,-2.64
2025-10-02,500128.0,191.0,188.6,210.1,188.6,205.4,14.4
2025-10-03,159682.0,205.4,205.0,209.85,198.15,208.27,2.87
2025-10-06,100567.0,208.27,203.01,207.9,202.0,203.2,-5.07
2025-10-07,76223.0,203.2,204.75,204.75,198.0,199.04,-4.16
2025-10-08,51660.0,199.04,197.0,203.35,196.0,200.0,0.96
2025-10-09,65795.0,200.0,203.98,206.98,196.25,203.69,3.69
2025-10-10,42999.0,203.69,203.69,207.0,201.0,202.64,-1.05
2025-10-13,46382.0,200.64,202.0,203.99,193.0,193.93,-6.71
2025-10-14,49971.0,193.93,196.0,204.48,191.01,203.04,9.11
2025-10-15,182151.0,203.04,206.99,206.99,200.28,204.54,1.5
2025-10-16,61460.0,204.54,204.95,205.0,197.0,201.62,-2.92
2025-10-17,33238.0,201.62,202.0,204.95,196.0,198.9,-2.72
2025-10-20,2335.0,198.9,202.95,204.0,197.5,198.3,-0.6
2025-10-21,464174.0,198.3,202.0,218.13,200.0,211.58,13.28
2025-10-22,380547.0,211.58,209.95,230.0,204.0,223.9,12.32
2025-10-23,165644.0,223.9,227.95,234.0,219.0,227.77,3.87
2025-10-24,23044.0,227.77,226.1,233.0,220.0,225.04,-2.73
2025-10-27,4990.0,225.04,227.0,233.0,218.0,224.88,-0.16
2025-10-28,19485.0,224.88,229.99,233.0,210.0,213.68,-11.2
2025-10-29,66106.0,213.68,214.99,218.0,201.0,203.36,-10.32
2025-10-30,89839.0,203.36,205.0,215.0,198.6,200.05,-3.31
2025-10-31,13143.0,200.05,208.95,208.95,200.1,202.44,2.39
2025-11-03,21419.0,201.44,208.0,208.0,200.1,203.82,2.38
2025-11-04,2629.0,203.82,201.61,206.98,201.0,205.65,1.83
2025-11-05,10677.0,205.65,205.0,205.69,200.1,202.98,-2.67
2025-11-06,35136.0,202.98,202.1,208.0,200.81,206.16,3.18
2025-11-07,7359.0,206.16,204.0,207.0,200.0,201.92,-4.24
2025-11-10,35082.0,201.92,203.25,215.0,202.0,213.77,11.85
2025-11-11,9839.0,213.77,215.0,217.0,207.02,215.57,1.8
2025-11-12,17472.0,215.57,220.0,227.0,210.0,220.43,4.86
2025-11-13,19433.0,220.43,226.99,227.0,217.0,226.0,5.57
2025-11-14,35683.0,226.0,225.0,233.0,225.0,230.58,4.58
2025-11-17,29278.0,230.58,233.0,237.0,224.0,224.99,-5.59
2025-11-18,72867.0,224.99,230.91,242.0,224.99,225.0,0.01
2025-11-19,39690.0,225.0,228.99,230.0,225.0,226.35,1.35
2025-11-20,13870.0,226.35,229.0,230.0,225.0,228.2,1.85
2025-11-21,76253.0,228.2,229.55,229.55,225.0,227.0,-1.2
2025-11-24,73355.0,227.0,229.0,233.0,222.0,223.3,-3.7
2025-11-25,102522.0,223.3,226.0,229.97,221.0,228.69,5.39
2025-11-26,1686.0,228.69,229.0,229.97,223.99,229.35,0.66
2025-11-27,42423.0,229.35,230.0,233.0,225.0,230.27,0.92
2025-11-28,18686.0,230.27,230.0,232.99,227.51,232.44,2.17
2025-12-01,61899.0,232.44,233.0,237.0,228.03,235.25,2.81
2025-12-02,6346.0,235.25,234.0,239.0,234.0,237.49,2.24
2025-12-03,51623.0,237.49,242.0,242.0,235.0,235.69,-1.8
2025-12-04,7856.0,235.69,237.88,240.0,231.0,235.0,-0.69
2025-12-05,45411.0,235.0,236.01,238.9,215.0,233.5,-1.5
2025-12-08,7655.0,233.5,232.5,236.99,225.0,232.66,-0.84
2025-12-09,28317.0,232.66,233.0,233.0,230.5,233.0,0.34
2025-12-10,137939.0,233.0,231.11,233.0,228.0,230.99,-2.01
2025-12-11,6691.0,230.99,231.0,233.0,216.0,230.58,-0.41
2025-12-12,1852.0,230.58,229.0,232.0,229.0,231.5,0.92
2025-12-15,222901.0,231.5,230.5,234.1,225.01,234.0,2.5
2025-12-16,33431.0,234.0,231.0,234.0,227.01,230.5,-3.5
2025-12-17,52274.0,230.5,230.0,237.0,230.0,235.5,5.0
2025-12-18,7114.0,235.5,250.0,250.0,237.0,239.0,3.5
2025-12-19,13452.0,239.0,239.0,239.0,234.0,235.88,-3.12
2025-12-22,3809.0,235.88,232.0,235.0,231.0,234.99,-0.89
2025-12-23,1653.0,234.99,235.0,235.0,230.0,234.0,-0.99
2025-12-24,5183.0,234.0,231.0,234.5,225.0,234.0,0.0
2025-12-26,21050.0,234.0,234.99,235.0,230.0,233.21,-0.79
2025-12-29,8843.0,233.21,233.21,234.0,228.0,231.09,-2.12
2025-12-30,4018.0,231.09,232.0,232.0,226.28,229.75,-1.34
2025-12-31,33343.0,229.75,231.0,234.0,225.0,226.77,-2.98
2026-01-01,94071.0,226.77,232.0,232.0,226.18,230.87,4.1
2026-01-02,1938.0,230.87,230.0,234.0,221.0,233.5,2.63
2026-01-05,3439.0,233.5,225.53,234.95,221.1,232.53,-0.97
2026-01-06,12947.0,232.53,232.53,233.0,226.0,228.01,-4.52
2026-01-07,31488.0,228.01,230.0,230.0,226.15,229.98,1.97
2026-01-08,24636.0,229.98,229.0,233.0,229.0,231.76,1.78
2026-01-09,1001.0,231.76,229.0,230.0,229.0,230.0,-1.76
2026-01-12,20121.0,230.0,229.5,229.5,220.0,223.74,-6.26
2026-01-13,12693.0,223.74,222.99,233.0,222.99,230.39,6.65
2026-01-14,2812.0,230.39,226.0,230.0,226.0,229.32,-1.07
2026-01-15,8089.0,229.32,224.01,230.5,224.01,229.82,0.5
2026-01-16,10098.0,229.82,231.0,231.0,222.0,229.16,-0.66
2026-01-19,1513.0,229.16,225.07,229.9,225.07,229.75,0.59
2026-01-20,45739.0,229.75,227.0,229.0,225.0,227.5,-2.25
2026-01-21,50020.0,227.5,225.01,225.01,219.03,222.0,-5.5
2026-01-22,24299.0,222.0,223.0,225.0,219.0,222.0,0.0
2026-01-23,1803.0,222.0,221.95,228.0,221.0,223.0,1.0
2026-01-26,3647.0,223.0,220.0,222.4,219.0,221.73,-1.27
2026-01-27,92826.0,221.73,225.0,232.0,224.0,229.04,7.31
2026-01-28,24022.0,229.04,229.0,230.5,227.5,230.0,0.96
2026-01-29,114432.0,230.0,230.0,230.0,218.0,219.99,-10.01
2026-01-30,9565.0,219.99,227.0,227.99,221.01,226.5,6.51
