Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-25,26000.0,5.99,6.0,6.44,5.9,5.9,-0.09
2024-04-26,14500.0,5.9,5.5,6.24,5.5,5.52,-0.38
2024-04-29,14500.0,5.52,5.54,5.76,5.11,5.56,0.04
2024-04-30,71500.0,5.56,5.11,5.2,5.0,5.07,-0.49
2024-05-02,28500.0,5.07,5.19,5.73,5.17,5.73,0.66
2024-05-03,185000.0,5.73,5.99,6.68,5.99,6.5,0.77
2024-05-06,133500.0,6.5,5.7,7.0,5.68,6.31,-0.19
2024-05-07,8000.0,6.31,6.3,6.61,6.26,6.26,-0.05
2024-05-08,6500.0,6.26,6.84,6.84,6.04,6.1,-0.16
2024-05-09,9000.0,6.1,6.49,6.49,6.0,6.0,-0.1
2024-05-10,6500.0,6.0,5.52,6.48,5.52,5.91,-0.09
2024-05-13,3500.0,5.91,6.0,6.0,6.0,6.0,0.09
2024-05-14,6000.0,6.0,6.0,6.0,6.0,6.0,0.0
2024-05-15,82500.0,6.0,6.0,7.0,5.65,6.46,0.46
2024-05-16,22500.0,6.46,6.45,6.55,6.45,6.5,0.04
2024-05-17,17000.0,6.5,6.14,7.0,6.14,6.61,0.11
2024-05-20,62000.0,6.61,6.7,7.61,6.7,7.1,0.49
2024-05-21,30500.0,7.1,6.85,7.22,6.85,7.06,-0.04
2024-05-22,24000.0,7.06,7.2,7.2,7.2,7.2,0.14
2024-05-23,10000.0,7.2,7.2,7.35,7.04,7.32,0.12
2024-05-24,20000.0,7.32,7.45,7.65,7.02,7.02,-0.3
2024-05-27,4056.0,7.02,7.0,7.0,6.5,6.63,-0.39
2024-05-29,502.0,6.63,6.67,6.8,6.66,6.66,0.03
2024-05-30,40529.0,6.66,6.01,7.4,6.01,6.78,0.12
2024-05-31,2529.0,6.78,7.05,7.3,6.28,7.3,0.52
2024-06-03,1111.0,7.3,7.6,7.6,6.82,7.48,0.18
2024-06-04,12112.0,7.48,7.72,7.72,6.76,6.79,-0.69
2024-06-05,15627.0,6.79,7.3,7.3,6.65,6.73,-0.06
2024-06-06,71489.0,6.73,7.24,7.24,5.77,6.03,-0.7
2024-06-07,4501.0,6.03,6.24,6.3,5.56,6.28,0.25
2024-06-10,815.0,6.28,6.4,6.4,5.86,6.3,0.02
2024-06-11,1402.0,6.3,6.43,6.43,6.12,6.12,-0.18
2024-06-12,10423.0,6.12,5.82,6.69,5.82,6.69,0.57
2024-06-13,17062.0,6.69,6.75,6.75,6.15,6.24,-0.45
2024-06-14,2010.0,6.24,6.26,6.64,6.24,6.24,0.0
2024-06-20,12007.0,6.24,6.49,6.9,6.49,6.6,0.36
2024-06-21,308976.0,6.6,6.9,7.6,6.55,7.6,1.0
2024-06-24,111772.0,7.6,8.6,8.6,8.6,8.6,1.0
2024-06-25,309166.0,8.6,9.6,9.6,9.02,9.6,1.0
2024-06-26,116742.0,9.6,10.47,10.47,9.7,10.02,0.42
2024-06-27,145495.0,10.02,10.2,11.02,9.8,11.02,1.0
2024-06-28,19358.0,11.02,11.92,12.02,11.92,12.02,1.0
2024-07-01,163286.0,12.02,13.1,13.1,12.89,13.05,1.03
2024-07-02,126860.0,13.05,13.25,14.22,13.25,14.22,1.17
2024-07-03,22761.0,14.22,15.5,15.5,15.5,15.5,1.28
2024-07-04,271410.0,15.5,16.9,16.9,15.5,16.9,1.4
2024-07-05,96640.0,16.9,17.9,18.4,15.39,17.58,0.68
2024-07-08,45747.0,17.58,15.95,18.4,15.91,15.91,-1.67
2024-07-09,99828.0,15.91,14.6,14.62,14.4,14.4,-1.51
2024-07-10,13884.0,14.4,13.03,13.03,13.03,13.03,-1.37
2024-07-11,30533.0,13.03,11.79,11.79,11.79,11.79,-1.24
2024-07-12,2705.0,11.79,10.67,10.67,10.67,10.67,-1.12
2024-07-15,563022.0,10.67,9.66,11.68,9.66,11.68,1.01
2024-07-18,802021.0,11.68,12.77,12.79,10.57,10.57,-1.11
2024-07-19,255605.0,10.57,10.0,10.51,9.57,9.57,1.0
2024-07-22,112941.0,9.57,9.57,9.57,8.59,8.8,-0.77
2024-07-23,80912.0,8.8,9.0,9.0,8.2,8.23,-0.57
2024-07-24,328472.0,8.23,8.2,9.23,8.15,9.23,1.0
2024-07-25,50655.0,9.23,10.14,10.23,9.44,10.23,1.0
2024-07-26,165519.0,10.23,11.25,11.25,11.25,11.25,1.02
2024-07-29,66388.0,11.25,12.38,12.38,12.38,12.38,1.13
2024-07-30,270183.0,12.38,13.6,13.62,11.14,11.2,-1.18
2024-07-31,125139.0,11.2,12.2,12.2,10.08,10.1,-1.1
2024-08-01,40019.0,10.1,10.44,10.98,10.1,10.45,0.35
2024-08-02,161877.0,10.45,10.96,11.5,10.2,11.43,0.98
2024-08-05,81740.0,11.43,11.99,12.5,11.99,12.0,0.57
2024-08-06,67458.0,12.0,12.0,12.8,11.55,12.52,0.52
2024-08-07,29320.0,12.52,12.47,12.99,11.73,12.19,-0.33
2024-08-08,23538.0,12.19,11.62,12.8,11.0,12.45,0.26
2024-08-09,34506.0,12.45,11.53,12.78,11.5,12.73,0.28
2024-08-12,27036.0,12.73,12.95,12.95,11.8,12.02,-0.71
2024-08-13,15511.0,12.02,11.1,12.0,11.1,11.33,-0.69
2024-08-15,19631.0,11.33,12.1,12.1,10.22,11.5,0.17
2024-08-16,6281.0,11.5,11.99,11.99,10.45,11.0,-0.5
2024-08-19,34953.0,11.0,11.84,12.09,11.1,11.99,0.99
2024-08-20,45005.0,11.99,12.0,12.0,10.8,10.94,-1.05
2024-08-21,17487.0,10.94,11.75,11.75,10.5,10.56,-0.38
2024-08-22,28488.0,10.56,11.49,11.49,10.2,10.61,0.05
2024-08-23,374807.0,10.61,10.32,11.67,9.55,11.55,0.94
2024-08-26,69734.0,11.55,11.65,12.7,11.5,12.5,0.95
2024-08-27,12003.0,12.5,12.99,12.99,11.57,11.64,-0.86
2024-08-28,20567.0,11.64,12.0,12.0,11.04,11.39,-0.25
2024-08-29,15546.0,11.39,11.8,11.87,10.45,11.85,0.46
2024-08-30,72660.0,11.85,11.98,12.45,10.67,10.76,-1.09
2024-09-02,9050.0,10.76,10.8,11.01,10.6,10.9,0.14
2024-09-03,10180.0,10.9,11.89,11.89,10.2,11.23,0.33
2024-09-04,44046.0,11.23,11.44,11.44,10.56,11.36,0.13
2024-09-05,29141.0,11.36,11.0,11.2,10.6,10.72,-0.64
2024-09-06,40725.0,10.72,10.75,11.26,10.03,10.68,-0.04
2024-09-09,4051.0,10.68,10.23,10.95,10.11,10.65,-0.03
2024-09-10,12673.0,10.65,10.78,10.8,10.1,10.25,-0.4
2024-09-11,14050.0,10.25,10.69,10.69,10.25,10.27,0.02
2024-09-12,25683.0,10.27,9.61,10.65,9.61,9.86,-0.41
2024-09-13,39291.0,9.86,9.9,10.39,9.3,9.47,-0.39
2024-09-16,8010.0,9.47,10.14,10.14,8.55,9.01,-0.46
2024-09-18,10072.0,9.01,9.7,9.7,8.8,9.0,-0.01
2024-09-19,5124.0,9.0,9.0,9.3,8.88,9.0,0.0
2024-09-20,400.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-09-23,16650.0,9.0,8.51,9.32,8.5,8.66,-0.34
2024-09-24,106.0,8.66,8.85,8.85,8.17,8.66,0.0
2024-09-25,143822.0,8.66,8.65,9.66,8.11,9.66,1.0
2024-09-26,18719.0,9.66,9.66,9.98,9.31,9.48,-0.18
2024-09-27,4231.0,9.48,9.25,9.25,8.55,8.69,-0.79
2024-09-30,3656.0,8.69,9.12,9.12,8.17,8.86,0.17
2024-10-01,17038.0,8.86,9.39,9.4,8.5,9.02,0.16
2024-10-02,35868.0,9.02,9.25,10.02,9.25,9.56,0.54
2024-10-03,12125.0,9.56,9.75,9.8,9.21,9.21,-0.35
2024-10-04,6493.0,9.21,9.01,9.65,8.45,9.57,0.36
2024-10-07,77068.0,9.57,9.0,10.57,8.58,8.88,-0.69
2024-10-08,12202.0,8.88,8.6,9.05,8.11,8.25,-0.63
2024-10-09,5415.0,8.25,9.2,9.2,8.41,8.9,0.65
2024-10-10,6732.0,8.9,9.54,9.54,8.5,9.1,0.2
2024-10-11,100.0,9.1,8.75,8.75,8.75,9.1,0.0
2024-10-14,7651.0,9.1,8.2,9.09,8.1,8.39,-0.71
2024-10-15,12806.0,8.39,8.8,8.95,8.55,8.7,0.31
2024-10-16,10262.0,8.7,9.03,9.7,8.7,8.9,0.2
2024-10-17,12608.0,8.9,9.23,9.23,8.5,8.5,-0.4
2024-10-18,21.0,8.5,8.99,8.99,8.6,8.5,0.0
2024-10-21,33996.0,8.5,8.6,9.49,8.21,9.45,0.95
2024-10-22,22187.0,9.45,9.35,10.43,8.51,8.73,-0.72
2024-10-23,37157.0,8.73,8.81,9.0,8.8,8.9,0.17
2024-10-24,6136.0,8.9,9.0,9.7,8.41,8.71,-0.19
2024-10-25,9214.0,8.71,8.76,9.02,8.75,8.91,0.2
2024-10-28,3232.0,8.91,8.71,8.9,8.7,8.71,-0.2
2024-10-29,25124.0,8.71,8.96,8.96,8.0,8.1,-0.61
2024-10-30,5202.0,8.1,8.25,8.49,8.0,8.0,-0.1
2024-11-01,2405.0,8.0,7.9,7.9,7.31,7.6,-0.4
2024-11-04,50.0,7.6,7.6,7.6,7.6,7.6,0.0
2024-11-05,1272.0,7.6,7.5,8.0,7.5,7.64,0.04
2024-11-06,5771.0,7.64,7.99,8.6,7.3,8.15,0.51
2024-11-07,3441.0,8.15,8.44,8.44,7.25,8.17,0.02
2024-11-08,107.0,8.17,8.39,8.39,8.33,8.17,0.0
2024-11-11,4097.0,8.17,7.34,8.0,7.34,8.0,-0.17
2024-11-12,109.0,8.0,7.8,7.94,7.44,8.0,0.0
2024-11-13,36828.0,8.0,8.1,9.0,7.7,7.8,-0.2
2024-11-14,38223.0,7.8,7.98,8.2,7.85,8.0,0.2
2024-11-15,11910.0,8.0,8.19,8.19,7.85,7.89,-0.11
2024-11-18,614.0,7.89,7.71,7.9,7.65,7.72,-0.17
2024-11-19,141.0,7.72,8.19,8.19,7.8,7.72,0.0
2024-11-20,52379.0,7.72,7.99,8.71,7.99,8.66,0.94
2024-11-21,11609.0,8.66,8.11,9.66,8.11,9.2,0.54
2024-11-22,7557.0,9.2,8.5,9.4,8.3,8.89,-0.31
2024-11-25,21278.0,8.89,8.51,8.56,8.01,8.5,-0.39
2024-11-26,138.0,8.5,8.25,8.25,8.25,8.5,0.0
2024-11-27,300.0,8.5,8.49,8.49,8.49,8.5,0.0
2024-11-28,3275.0,8.5,8.22,8.7,8.21,8.33,-0.17
2024-11-29,7550.0,8.33,8.32,8.45,8.31,8.4,0.07
2024-12-02,16174.0,8.4,8.7,9.15,8.5,8.94,0.54
2024-12-03,9931.0,8.94,9.25,9.25,8.5,8.75,-0.19
2024-12-04,502.0,8.75,8.7,8.8,8.7,8.7,-0.05
2024-12-05,17891.0,8.7,7.75,9.49,7.75,9.39,0.69
2024-12-06,3138.0,9.39,9.2,9.2,8.7,8.9,-0.49
2024-12-09,72131.0,8.9,8.16,9.3,8.16,8.42,-0.48
2024-12-10,53047.0,8.42,8.16,8.94,8.1,8.5,0.08
2024-12-11,20269.0,8.5,8.13,8.5,8.13,8.31,-0.19
2024-12-12,4504.0,8.31,8.16,8.49,8.16,8.24,-0.07
2024-12-13,11700.0,8.24,8.53,8.53,8.0,8.08,-0.16
2024-12-16,5626.0,8.08,8.64,8.64,7.95,8.23,0.15
2024-12-17,6730.0,8.23,8.11,8.2,8.11,8.17,-0.06
2024-12-18,182754.0,8.17,8.24,9.17,8.0,9.17,1.0
2024-12-19,157167.0,9.17,10.14,10.17,10.11,10.17,1.0
2024-12-20,245741.0,10.17,10.99,11.19,10.2,11.19,1.02
2024-12-23,120551.0,11.19,12.25,12.25,10.16,11.76,0.57
2024-12-24,46267.0,11.76,11.0,11.16,10.58,10.58,-1.18
2024-12-26,4441.0,10.58,10.58,10.58,9.99,10.02,-0.56
2024-12-27,8102.0,10.02,9.99,9.99,9.32,9.52,-0.5
2024-12-30,14805.0,9.52,9.23,10.25,9.21,9.67,0.15
2024-12-31,3408.0,9.67,9.33,9.94,9.32,9.94,0.27
2025-01-01,2908.0,9.94,9.61,10.2,9.61,9.71,-0.23
2025-01-02,641.0,9.71,9.87,10.0,9.74,9.74,0.03
2025-01-03,7964.0,9.74,9.55,9.61,9.21,9.37,-0.37
2025-01-06,11572.0,9.37,9.35,9.35,8.75,8.91,-0.46
2025-01-07,3352.0,8.91,9.0,9.0,8.5,8.99,0.08
2025-01-08,6522.0,8.99,8.1,9.48,8.1,8.92,-0.07
2025-01-09,13371.0,8.92,8.93,9.5,8.93,9.47,0.55
2025-01-10,20002.0,9.47,9.1,9.1,8.47,8.51,-0.96
2025-01-13,1146.0,8.51,9.0,9.0,9.0,9.0,0.49
2025-01-14,2634.0,9.0,9.01,9.01,8.83,8.9,-0.1
2025-01-15,3023.0,8.9,8.98,9.05,8.9,8.98,0.08
2025-01-16,17953.0,8.98,8.51,8.59,8.0,8.51,-0.47
2025-01-17,118732.0,8.51,8.5,9.51,8.5,9.45,0.94
2025-01-20,67324.0,9.45,9.5,10.25,9.15,9.81,0.36
2025-01-21,14800.0,9.81,9.34,9.5,8.95,9.01,-0.8
2025-01-22,13710.0,9.01,9.03,9.47,9.0,9.35,0.34
2025-01-23,5610.0,9.35,9.5,9.5,9.01,9.24,-0.11
2025-01-24,13503.0,9.24,9.44,9.9,8.85,9.08,-0.16
2025-01-27,1284.0,9.08,9.27,9.27,9.1,9.11,0.03
2025-01-28,89.0,9.11,8.76,8.76,8.76,9.11,0.0
2025-01-29,800.0,9.11,8.81,9.0,8.8,8.88,-0.23
2025-01-30,15881.0,8.88,8.75,8.75,7.95,8.41,-0.47
2025-01-31,3266.0,8.41,8.89,8.89,8.21,8.49,0.08
2025-02-03,1930.0,8.49,8.03,8.48,8.03,8.44,-0.05
2025-02-04,330.0,8.44,8.21,8.43,8.2,8.44,0.0
2025-02-06,700.0,8.44,8.05,8.05,8.0,8.01,-0.43
2025-02-07,30637.0,8.01,8.0,8.0,7.45,7.85,-0.16
2025-02-11,100.0,7.85,0.0,0.0,0.0,7.85,0.0
2025-02-12,5500.0,7.85,7.99,8.49,7.99,8.41,0.56
2025-02-13,701.0,8.41,8.19,8.5,8.19,8.38,-0.03
2025-02-17,1290.0,8.38,8.28,8.28,8.15,8.15,-0.23
2025-02-19,1355.0,8.15,8.49,8.49,8.09,8.15,0.0
2025-02-20,870.0,8.15,7.85,8.32,7.85,8.02,-0.13
2025-02-21,11300.0,8.02,7.99,8.59,7.99,8.25,0.23
2025-02-24,5105.0,8.25,8.5,8.5,8.42,8.5,0.25
2025-02-25,4390.0,8.5,8.5,8.6,8.5,8.6,0.1
2025-02-26,921100.0,8.6,8.39,9.6,8.39,9.1,0.5
2025-02-27,932805.0,9.1,8.49,10.1,8.49,10.1,1.0
2025-02-28,244021.0,10.1,10.5,11.11,9.09,9.14,-0.96
2025-03-03,11043.0,9.14,8.52,8.78,8.4,8.65,-0.49
2025-03-04,6106.0,8.65,8.41,8.71,8.41,8.42,-0.23
2025-03-05,23839.0,8.42,8.55,8.55,8.5,8.5,0.08
2025-03-06,111.0,8.5,8.33,8.98,8.33,8.5,0.0
2025-03-07,3770.0,8.5,7.9,8.51,7.9,8.5,0.0
2025-03-10,20.0,8.5,8.5,8.5,8.5,8.5,0.0
2025-03-11,7136.0,8.5,8.5,8.6,8.29,8.29,-0.21
2025-03-12,7982.0,8.29,8.29,8.82,8.2,8.2,-0.09
2025-03-13,9610.0,8.2,8.49,8.49,8.0,8.03,-0.17
2025-03-14,2100.0,8.03,8.1,8.4,8.0,8.03,0.0
2025-03-17,2500.0,8.03,8.11,8.11,8.0,8.0,-0.03
2025-03-18,9100.0,8.0,8.02,8.74,7.66,8.5,0.5
2025-03-19,5211.0,8.5,8.5,8.5,8.25,8.25,-0.25
2025-03-20,46377.0,8.25,8.5,8.9,8.13,8.58,0.33
2025-03-21,5320.0,8.58,8.58,8.58,8.47,8.58,0.0
2025-03-24,1001.0,8.58,8.75,8.75,8.5,8.5,-0.08
2025-03-25,115.0,8.5,8.49,8.49,8.4,8.5,0.0
2025-03-26,2787.0,8.5,8.4,8.4,8.0,8.11,-0.39
2025-04-03,5087.0,8.11,8.5,8.5,8.45,8.45,0.34
2025-04-04,23127.0,8.45,8.48,9.45,8.45,8.5,0.05
2025-04-07,3636.0,8.5,8.0,8.0,7.56,7.59,-0.91
2025-04-08,19106.0,7.59,7.61,8.0,7.61,7.75,0.16
2025-04-09,2000.0,7.75,7.9,7.9,7.7,7.7,-0.05
2025-04-10,2300.0,7.7,8.06,8.06,7.6,7.71,0.01
2025-04-11,500.0,7.71,7.76,7.99,7.76,7.85,0.14
2025-04-14,20090.0,7.85,7.99,8.25,7.71,8.0,0.15
2025-04-15,1635.0,8.0,8.45,8.45,8.0,8.0,0.0
2025-04-16,6501.0,8.0,8.19,8.19,7.85,7.85,-0.15
2025-04-17,8171.0,7.85,7.71,7.74,7.7,7.7,-0.15
2025-04-18,1479.0,7.7,7.89,7.89,7.21,7.21,-0.49
2025-04-21,36169.0,7.21,7.5,7.57,7.08,7.49,0.28
2025-04-22,27190.0,7.49,7.89,7.89,7.12,7.31,-0.18
2025-04-23,16599.0,7.31,7.67,7.67,7.0,7.32,0.01
2025-04-24,2849.0,7.32,7.11,7.3,7.0,7.2,-0.12
2025-04-25,14056.0,7.2,7.06,7.47,6.99,7.11,-0.09
2025-04-28,642777.0,7.11,7.2,7.2,6.9,6.9,-0.21
2025-04-29,658550.0,6.9,7.03,7.03,6.99,6.99,0.09
2025-04-30,25200.0,6.99,7.0,7.0,6.75,6.91,-0.08
2025-05-02,4465.0,6.91,7.0,7.39,7.0,7.0,0.09
2025-05-05,1292.0,7.0,7.0,7.0,7.0,7.0,0.0
2025-05-06,2010.0,7.0,7.19,7.19,7.0,7.0,0.0
2025-05-08,16450.0,7.0,6.9,6.9,6.5,6.5,-0.5
2025-05-09,100.0,6.5,6.5,6.5,6.45,6.5,0.0
2025-05-12,5949.0,6.5,7.37,7.37,6.7,7.28,0.78
2025-05-13,1437303.0,7.28,7.0,7.25,6.56,7.0,-0.28
2025-05-14,1457484.0,7.0,7.12,7.73,7.12,7.71,0.71
2025-05-15,154391.0,7.71,7.65,8.71,7.65,8.65,0.94
2025-05-16,65237.0,8.65,8.65,9.0,8.25,8.39,-0.26
2025-05-19,6696.0,8.39,8.0,8.84,7.86,8.29,-0.1
2025-05-20,30431.0,8.29,7.66,8.3,7.36,7.68,-0.61
2025-05-21,33697.0,7.68,8.2,8.2,7.57,7.87,0.19
2025-05-22,16932.0,7.87,7.85,7.85,7.4,7.52,-0.35
2025-05-23,3104.0,7.52,8.09,8.24,7.35,7.8,0.28
2025-05-26,465.0,7.8,8.44,8.44,7.6,7.8,0.0
2025-05-27,483637.0,7.8,8.0,8.3,7.51,7.89,0.09
2025-05-29,463252.0,7.89,8.0,8.7,8.0,8.23,0.34
2025-05-30,527.0,8.23,8.64,8.64,8.2,8.28,0.05
2025-06-02,2464.0,8.28,8.59,8.59,8.0,8.0,-0.28
2025-06-03,1514.0,8.0,8.49,8.49,8.0,8.18,0.18
2025-06-04,160.0,8.18,8.44,8.44,7.93,8.18,0.0
2025-06-05,10050.0,8.18,8.0,8.0,8.0,8.0,-0.18
2025-06-10,16719.0,8.0,7.8,8.42,7.6,7.99,-0.01
2025-06-11,487406.0,7.99,7.86,8.24,7.5,7.9,-0.09
2025-06-12,515351.0,7.9,8.03,8.5,7.8,7.85,-0.05
2025-06-13,1959.0,7.85,7.9,7.99,7.36,7.73,-0.12
2025-06-16,19765.0,7.73,7.22,7.98,7.22,7.66,-0.07
2025-06-17,15706.0,7.66,7.99,7.99,7.54,7.74,0.08
2025-06-18,40756.0,7.74,7.74,7.79,7.12,7.24,-0.5
2025-06-19,287383.0,7.24,7.5,8.14,7.26,7.47,0.23
2025-06-20,51335.0,7.47,7.05,7.59,7.0,7.27,-0.2
2025-06-23,6010.0,7.27,6.9,7.37,6.9,7.28,0.01
2025-06-24,21211.0,7.28,7.3,7.5,7.12,7.31,0.03
2025-06-25,239244.0,7.31,7.31,8.31,7.02,8.17,0.86
2025-06-26,238145.0,8.17,8.37,9.17,8.37,9.17,1.0
2025-06-27,384631.0,9.17,9.95,10.1,8.4,9.22,0.05
2025-06-30,235039.0,9.22,9.25,9.25,8.22,8.31,-0.91
2025-07-01,87346.0,8.31,8.55,8.99,7.81,8.01,-0.3
2025-07-02,418281.0,8.01,8.3,8.6,7.82,7.89,-0.12
2025-07-03,20047.0,7.89,7.95,8.1,7.8,7.82,-0.07
2025-07-04,42945.0,7.82,7.8,8.3,7.8,8.01,0.19
2025-07-07,185372.0,8.01,8.25,8.25,7.65,7.89,-0.12
2025-07-08,460830.0,7.89,7.85,7.99,7.48,7.53,-0.36
2025-07-09,110779.0,7.53,7.88,8.0,7.65,7.71,0.18
2025-07-10,105906.0,7.71,7.9,8.0,7.55,7.74,0.03
2025-07-11,78205.0,7.74,7.88,8.12,7.75,7.95,0.21
2025-07-14,327342.0,7.95,8.01,8.88,8.01,8.17,0.22
2025-07-15,73520.0,8.17,8.19,8.49,7.82,7.91,-0.26
2025-07-16,34846.0,7.91,8.29,8.29,7.56,7.92,0.01
2025-07-17,21415.0,7.92,8.13,8.13,7.76,7.85,-0.07
2025-07-18,51293.0,7.85,7.95,8.14,7.6,7.99,0.14
2025-07-21,86596.0,7.99,8.05,8.05,7.7,7.91,-0.08
2025-07-22,787295.0,7.91,7.95,8.91,7.8,8.25,0.34
2025-07-23,152466.0,8.25,8.26,8.5,7.86,8.29,0.04
2025-07-24,119418.0,8.29,8.4,8.45,7.92,8.04,-0.25
2025-07-25,69198.0,8.04,8.04,8.3,8.04,8.22,0.18
2025-07-29,56007.0,8.11,8.2,8.2,7.8,7.9,-0.21
2025-07-30,78615.0,7.9,7.97,7.97,7.7,7.84,-0.06
2025-07-31,37138.0,7.84,8.14,8.14,7.73,7.78,-0.06
2025-08-01,45907.0,7.78,8.0,8.47,7.7,7.84,0.06
2025-08-04,10267.0,7.84,7.67,8.14,7.67,7.94,0.1
2025-08-05,134373.0,7.94,8.0,8.29,7.87,8.17,0.23
2025-08-06,92546.0,8.17,8.34,8.6,7.85,7.96,-0.21
2025-08-07,54153.0,7.96,8.24,8.49,7.49,7.83,-0.13
2025-08-08,51963.0,7.83,7.73,8.0,7.4,7.52,-0.31
2025-08-11,56496.0,7.52,7.52,7.98,7.2,7.43,-0.09
2025-08-12,195830.0,7.43,7.5,8.1,7.27,7.89,0.46
2025-08-13,867568.0,7.89,7.61,8.89,7.61,8.89,1.0
2025-08-15,220621.0,8.89,9.89,9.89,9.89,9.89,1.0
2025-08-18,218199.0,9.89,10.89,10.89,10.89,10.89,1.0
2025-08-19,203656.0,10.89,11.98,11.98,11.98,11.98,1.09
2025-08-20,1618539.0,11.98,13.18,13.18,11.0,13.18,1.2
2025-08-21,1081638.0,13.18,14.5,14.5,12.1,12.57,-0.61
2025-08-22,1103795.0,12.57,12.69,13.83,11.44,12.95,0.38
2025-08-25,163949.0,12.95,12.99,12.99,12.0,12.39,-0.56
2025-08-26,112936.0,12.39,12.02,12.89,12.0,12.5,0.11
