Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-12,205400.0,81.5,87.5,89.65,83.05,89.65,8.15
2024-08-13,217228.0,89.65,96.5,98.62,81.11,95.02,5.37
2024-08-15,75365.0,95.02,97.0,97.0,86.77,90.66,-4.36
2024-08-16,98678.0,90.66,94.0,99.73,91.0,99.73,9.07
2024-08-19,293022.0,99.73,107.0,109.7,89.76,89.76,-9.97
2024-08-20,133509.0,89.76,84.6,98.25,83.0,93.74,3.98
2024-08-21,126460.0,93.74,90.26,103.11,90.26,103.11,9.37
2024-08-22,21576.0,103.11,113.42,113.42,113.42,113.42,10.31
2024-08-23,17440.0,113.42,124.76,124.76,124.76,124.76,11.34
2024-08-26,108771.0,124.76,137.24,137.24,112.28,112.28,-12.48
2024-08-27,82347.0,112.28,107.0,118.0,101.05,101.05,-11.23
2024-08-28,236118.0,101.05,99.99,111.16,90.95,111.16,10.11
2024-08-29,554311.0,111.16,111.16,119.95,100.04,100.05,-11.11
2024-08-30,258298.0,100.05,100.9,102.49,90.05,90.05,10.0
2024-09-02,366582.0,90.05,89.9,92.2,81.05,81.05,9.0
2024-09-03,552414.0,81.05,79.98,89.16,72.95,73.04,-8.01
2024-09-04,276357.0,73.04,71.0,74.0,65.77,66.41,-6.63
2024-09-05,156935.0,66.41,68.0,72.4,67.2,68.12,1.71
2024-09-06,47608.0,68.12,68.0,70.95,68.0,68.96,0.84
2024-09-09,84707.0,68.96,69.89,70.97,67.8,69.85,0.89
2024-09-10,7430.0,69.85,68.56,69.97,68.01,68.13,-1.72
2024-09-11,41602.0,68.13,68.5,69.38,67.0,67.02,-1.11
2024-09-12,48620.0,67.02,68.99,72.0,67.0,69.69,2.67
2024-09-13,75034.0,69.69,70.94,71.9,69.25,70.07,0.38
2024-09-16,16069.0,70.07,67.5,70.5,67.11,68.55,-1.52
2024-09-18,6390.0,68.55,68.11,69.99,68.11,69.03,0.48
2024-09-19,37658.0,69.03,69.95,69.95,67.7,67.89,-1.14
2024-09-20,2084.0,67.89,68.0,68.44,66.0,68.44,0.55
2024-09-23,22662.0,68.44,69.95,69.95,64.02,66.63,-1.81
2024-09-24,14870.0,66.63,64.02,64.75,62.8,63.33,-3.3
2024-09-25,2809.0,63.33,62.5,65.0,60.76,62.37,-0.96
2024-09-26,11280.0,62.37,63.0,65.0,61.1,62.78,0.41
2024-09-27,1665.0,62.78,63.5,65.97,63.0,64.01,1.23
2024-09-30,22271.0,64.01,66.77,66.77,60.0,60.79,-3.22
2024-10-01,76043.0,60.79,61.0,66.87,61.0,65.35,4.56
2024-10-02,9819.0,65.35,65.89,65.89,63.5,63.58,-1.77
2024-10-03,5086.0,63.58,64.4,64.4,63.0,63.58,0.0
2024-10-04,4820.0,63.58,61.14,63.8,61.1,62.91,-0.67
2024-10-07,9025.0,62.91,62.0,63.9,60.35,62.82,-0.09
2024-10-08,5279.0,62.82,61.16,63.99,61.16,63.19,0.37
2024-10-09,1916.0,63.19,66.33,66.33,63.0,63.79,0.6
2024-10-10,2518.0,63.79,64.89,64.89,62.26,63.56,-0.23
2024-10-11,5085.0,63.56,61.76,67.0,61.6,64.21,0.65
2024-10-14,3607.0,64.21,61.52,64.98,61.52,64.27,0.06
2024-10-15,13821.0,64.27,63.99,63.99,60.51,61.12,-3.15
2024-10-16,7212.0,61.12,61.0,63.0,61.0,62.89,1.77
2024-10-17,104725.0,62.89,61.51,69.18,61.25,68.83,5.94
2024-10-18,4770.0,68.83,69.9,70.0,66.0,68.46,-0.37
2024-10-21,5416.0,68.46,69.5,69.5,66.1,67.87,-0.59
2024-10-22,1.0,67.87,69.0,69.0,69.0,67.87,0.0
2024-10-23,5420.0,67.87,69.9,70.0,63.02,67.95,0.08
2024-10-24,1579.0,67.95,69.48,70.0,66.3,66.95,1.0
2024-10-25,2106.0,66.95,69.98,70.49,67.0,67.33,0.38
2024-10-28,21595.0,67.33,67.2,69.0,60.6,61.82,-5.51
2024-10-29,16082.0,61.82,61.26,63.75,61.1,61.85,0.03
2024-10-30,10833.0,61.85,62.9,62.9,60.35,60.55,-1.3
2024-10-31,36945.0,60.55,60.61,64.49,57.13,61.68,1.13
2024-11-01,2541.0,61.68,65.77,65.77,62.0,63.7,2.02
2024-11-04,10408.0,63.7,69.0,69.0,63.01,64.05,0.35
2024-11-05,5654.0,64.05,68.89,68.89,63.25,64.74,0.69
2024-11-06,6369.0,64.74,67.8,67.8,63.0,63.34,-1.4
2024-11-07,3912.0,63.34,64.89,64.94,62.0,62.4,-0.94
2024-11-08,89591.0,62.4,64.49,68.64,62.0,67.95,5.55
2024-11-11,63316.0,67.95,67.62,71.89,65.02,65.19,-2.76
2024-11-12,5645.0,65.19,69.9,69.9,64.5,64.56,-0.63
2024-11-13,1913.0,64.56,67.0,67.0,63.5,63.98,-0.58
2024-11-14,2438.0,63.98,64.05,66.33,63.05,63.76,-0.22
2024-11-15,3627.0,63.76,65.92,65.92,62.01,64.97,1.21
2024-11-18,8935.0,64.97,62.0,66.9,62.0,65.82,0.85
2024-11-19,1046.0,65.82,66.05,68.49,66.05,66.99,1.17
2024-11-20,4436.0,66.99,64.16,67.49,64.16,64.35,-2.64
2024-11-21,286702.0,64.35,63.0,70.67,63.0,66.27,1.92
2024-11-22,47020.0,66.27,68.49,70.0,67.5,70.0,3.73
2024-11-25,3030.0,70.0,68.69,68.69,66.1,66.13,-3.87
2024-11-26,5885.0,66.13,69.8,69.8,60.16,65.88,-0.25
2024-11-27,214198.0,65.88,65.79,72.47,62.26,67.7,1.82
2024-11-28,23346.0,67.7,67.0,68.0,65.02,66.49,-1.21
2024-11-29,36038.0,66.49,66.5,68.99,63.01,68.33,1.84
2024-12-02,3321.0,68.33,67.0,67.99,66.1,67.0,-1.33
2024-12-03,16386.0,67.0,69.89,70.0,66.0,66.26,-0.74
2024-12-04,25252.0,66.26,65.13,67.26,65.13,66.86,0.6
2024-12-05,43700.0,66.86,64.76,69.4,64.51,69.11,2.25
2024-12-06,36279.0,69.11,65.12,68.0,64.53,66.5,-2.61
2024-12-09,15372.0,66.5,67.98,67.98,65.5,65.53,-0.97
2024-12-10,55143.0,65.53,67.99,70.0,66.5,67.0,1.47
2024-12-11,74436.0,67.0,66.99,71.0,65.0,69.06,2.06
2024-12-12,31561.0,69.06,66.0,71.9,66.0,67.6,-1.46
2024-12-13,12504.0,67.6,66.16,67.94,64.0,66.01,-1.59
2024-12-16,13023.0,66.01,62.56,67.99,62.56,65.16,-0.85
2024-12-17,5110.0,65.16,66.03,66.03,64.0,64.05,-1.11
2024-12-18,6158.0,64.05,62.63,64.23,62.0,62.0,-2.05
2024-12-19,7197.0,62.0,60.6,64.0,60.33,61.0,1.0
2024-12-20,46553.0,61.0,60.1,65.9,59.0,59.74,-1.26
2024-12-23,5333.0,59.74,63.98,64.99,62.52,64.5,4.76
2024-12-24,12506.0,64.5,65.39,68.97,63.51,66.28,1.78
2024-12-26,24753.0,66.28,64.0,64.0,61.0,63.69,-2.59
2024-12-27,2300.0,63.69,64.33,64.39,60.0,60.98,-2.71
2024-12-30,47822.0,60.98,63.4,65.99,63.0,63.0,2.02
2024-12-31,43457.0,63.0,64.0,64.0,62.0,62.07,-0.93
2025-01-01,3143.0,62.07,60.6,64.0,60.6,63.0,0.93
2025-01-02,9037.0,63.0,63.05,63.99,63.0,63.0,0.0
2025-01-03,16639.0,63.0,62.14,65.89,62.14,64.31,1.31
2025-01-06,65444.0,64.31,64.99,70.74,64.5,66.74,2.43
2025-01-07,36594.0,66.74,67.49,69.7,64.05,67.65,0.91
2025-01-08,9567.0,67.65,66.0,66.0,64.21,64.78,-2.87
2025-01-09,2151.0,64.78,64.0,64.0,64.0,64.0,-0.78
2025-01-10,13757.0,64.0,64.0,64.0,60.0,60.99,-3.01
2025-01-13,12857.0,60.99,62.5,63.0,62.0,62.99,2.0
2025-01-14,6642.0,62.99,63.47,64.7,62.5,64.23,1.24
2025-01-15,4101.0,64.23,65.79,65.79,63.0,63.26,-0.97
2025-01-16,7952.0,63.26,62.22,62.25,62.0,62.04,-1.22
2025-01-17,1.0,62.04,63.99,63.99,63.99,62.04,0.0
2025-01-20,1857.0,62.04,64.49,64.49,62.0,62.25,0.21
2025-01-21,1019.0,62.25,61.23,62.0,61.23,62.0,-0.25
2025-01-22,7194.0,62.0,60.83,62.0,60.0,61.99,-0.01
2025-01-23,4034.0,61.99,62.0,62.0,60.11,60.23,-1.76
2025-01-24,5539.0,60.23,60.5,61.49,60.1,60.11,-0.12
2025-01-27,530.0,60.11,61.0,61.01,60.99,61.0,0.89
2025-01-28,10416.0,61.0,59.06,60.0,58.02,59.14,-1.86
2025-01-29,16278.0,59.14,58.51,58.99,57.0,58.09,-1.05
2025-01-30,2992.0,58.09,59.0,59.95,58.0,59.89,1.8
2025-01-31,4112.0,59.89,63.7,63.7,58.5,59.05,-0.84
2025-02-03,601.0,59.05,60.0,60.0,58.0,58.0,-1.05
2025-02-04,1481.0,58.0,56.27,60.0,56.26,58.0,0.0
2025-02-06,51.0,58.0,59.98,59.98,59.98,58.0,0.0
2025-02-07,1201.0,58.0,56.34,56.34,56.0,56.12,-1.88
2025-02-10,550.0,56.12,56.12,56.16,56.12,56.16,0.04
2025-02-11,1105.0,56.16,56.16,57.11,56.16,57.09,0.93
2025-02-12,1110.0,57.09,56.0,57.33,56.0,57.05,-0.04
2025-02-13,2600.0,57.05,57.0,57.11,54.15,57.0,-0.05
2025-02-14,5771.0,57.0,56.11,56.6,55.0,55.72,-1.28
2025-02-17,2451.0,55.72,54.15,55.55,53.21,54.62,-1.1
2025-02-18,3984.0,54.62,55.8,55.8,55.0,55.0,0.38
2025-02-19,931.0,55.0,55.5,57.0,55.0,57.0,2.0
2025-02-20,5072.0,57.0,55.11,56.0,55.0,55.15,-1.85
2025-02-21,470.0,55.15,55.0,55.0,55.0,55.0,-0.15
2025-02-24,30742.0,55.0,56.0,56.0,54.03,54.11,-0.89
2025-02-25,18442.0,54.11,53.5,57.95,53.5,56.56,2.45
2025-02-26,11276.0,56.56,58.95,58.95,55.21,56.96,0.4
2025-02-27,47854.0,56.96,58.98,58.98,55.0,58.14,1.18
2025-02-28,3025.0,58.14,58.14,59.89,55.0,55.0,-3.14
2025-03-03,4126.0,55.0,54.01,54.45,54.0,54.0,1.0
2025-03-04,4718.0,54.0,52.75,53.0,51.2,52.02,-1.98
2025-03-05,1266.0,52.02,51.83,51.9,50.5,51.37,-0.65
2025-03-06,7636.0,51.37,50.02,51.49,49.25,50.99,-0.38
2025-03-07,10.0,50.99,50.99,50.99,50.99,50.99,0.0
2025-03-10,1870.0,50.99,50.99,51.74,50.35,50.97,-0.02
2025-03-11,1397.0,50.97,51.0,52.88,51.0,51.97,1.0
2025-03-12,717.0,51.97,52.99,52.99,51.31,52.66,0.69
2025-03-13,5008.0,52.66,53.89,54.0,53.79,53.94,1.28
2025-03-14,24.0,53.94,52.14,54.24,52.14,53.94,0.0
2025-03-17,18408.0,53.94,51.35,51.49,49.06,50.25,-3.69
2025-03-18,250.0,50.25,50.27,50.27,50.02,50.25,0.0
2025-03-19,5343.0,50.25,50.01,50.4,49.4,49.5,-0.75
2025-03-20,6947.0,49.5,50.0,52.95,50.0,51.81,2.31
2025-03-21,13058.0,51.81,50.55,55.4,50.55,55.39,3.58
2025-03-24,5585.0,55.39,55.0,55.0,52.25,53.09,-2.3
2025-03-25,426.0,53.09,53.89,54.95,53.89,53.09,0.0
2025-03-27,7197.0,53.09,52.55,52.6,50.55,51.08,-2.01
2025-04-03,202.0,51.08,51.5,51.5,51.5,51.08,0.0
2025-04-04,200.0,51.08,50.6,52.0,50.6,51.08,0.0
2025-04-07,3326.0,51.08,50.05,52.0,50.0,50.47,-0.61
2025-04-08,378.0,50.47,50.5,50.5,49.04,50.47,0.0
2025-04-09,1002.0,50.47,48.33,48.61,48.33,50.47,0.0
2025-04-10,6393.0,50.47,49.9,50.0,49.9,50.0,-0.47
2025-04-11,1301.0,50.0,51.93,51.93,50.05,51.85,1.85
2025-04-15,1660.0,51.85,48.51,49.0,47.21,48.19,-3.66
2025-04-16,2368.0,48.19,47.11,48.95,47.11,48.95,0.76
2025-04-17,4900.0,48.95,47.31,48.8,47.25,48.76,-0.19
2025-04-18,1145.0,48.76,48.99,48.99,47.26,48.5,-0.26
2025-04-21,38263.0,48.5,49.0,53.35,49.0,52.88,4.38
2025-04-22,4416.0,52.88,53.0,54.0,51.36,51.42,-1.46
2025-04-23,3570.0,51.42,52.94,52.94,49.06,49.08,-2.34
2025-04-24,638.0,49.08,48.35,50.0,48.35,48.59,-0.49
2025-04-25,3046.0,48.59,49.7,49.7,49.0,49.09,0.5
2025-04-28,41142.0,49.09,47.4,50.45,47.0,49.19,0.1
2025-04-29,1412.0,49.19,0.0,0.0,0.0,49.19,0.0
2025-04-30,604.0,49.19,47.12,48.5,47.11,48.18,-1.01
2025-05-02,113.0,48.18,46.35,51.25,46.35,48.18,0.0
2025-05-05,8691.0,48.18,48.5,53.0,48.5,52.36,4.18
2025-05-06,52253.0,52.36,52.0,57.6,52.0,52.5,0.14
2025-05-07,5147.0,52.5,51.0,53.24,50.02,51.14,-1.36
2025-05-08,17753.0,51.14,52.99,55.0,46.03,49.66,-1.48
2025-05-09,965.0,49.66,49.97,49.97,46.0,46.18,-3.48
2025-05-12,20973.0,46.18,50.49,50.8,47.7,50.8,4.62
2025-05-13,72996.0,50.8,51.9,52.75,50.25,51.33,0.53
2025-05-14,3.0,51.33,50.51,51.25,50.2,51.33,0.0
2025-05-15,5505.0,51.33,51.01,52.9,51.0,51.0,-0.33
2025-05-16,502.0,51.0,50.0,54.8,50.0,50.01,-0.99
2025-05-19,109971.0,50.01,53.0,55.01,53.0,55.01,5.0
2025-05-20,13867.0,55.01,57.25,57.25,52.02,52.32,-2.69
2025-05-21,2851.0,52.32,52.32,53.7,51.5,53.53,1.21
2025-05-22,80997.0,53.53,53.5,58.88,52.0,52.2,-1.33
2025-05-23,2200.0,52.2,52.25,53.99,52.25,52.85,0.65
2025-05-26,7175.0,52.85,53.61,54.5,53.0,53.0,0.15
2025-05-27,1001.0,53.0,53.0,53.8,51.2,52.7,-0.3
2025-05-29,8901.0,52.7,52.0,52.0,50.5,51.08,-1.62
2025-05-30,26469.0,51.08,53.0,56.19,53.0,56.19,5.11
2025-06-02,101075.0,56.19,58.0,61.81,56.2,60.55,4.36
2025-06-03,31173.0,60.55,58.02,60.5,56.0,56.23,-4.32
2025-06-04,5009.0,56.23,58.0,61.75,56.0,56.02,-0.21
2025-06-05,1355.0,56.02,56.33,58.98,56.0,56.33,0.31
2025-06-10,8683.0,56.33,55.2,57.0,55.0,56.42,0.09
2025-06-11,66611.0,56.42,55.08,62.06,55.01,60.83,4.41
2025-06-12,96142.0,60.83,60.99,65.75,59.75,61.17,0.34
2025-06-13,17115.0,61.17,62.89,65.99,58.0,64.45,3.28
2025-06-16,157541.0,64.45,67.89,70.9,67.89,69.72,5.27
2025-06-17,42018.0,69.72,70.49,70.49,65.01,66.19,-3.53
2025-06-18,213977.0,66.19,66.2,72.81,66.0,69.12,2.93
2025-06-19,156590.0,69.12,72.0,75.89,68.51,69.07,-0.05
2025-06-20,15861.0,69.07,67.0,71.99,67.0,69.32,0.25
2025-06-23,26246.0,69.32,66.0,72.49,64.11,64.9,-4.42
2025-06-24,34773.0,64.9,69.0,69.8,66.99,68.91,4.01
2025-06-25,126947.0,68.91,69.5,75.8,68.99,75.8,6.89
2025-06-26,88797.0,75.8,79.84,82.0,71.21,73.94,-1.86
2025-06-27,77754.0,73.94,74.99,77.7,71.51,76.49,2.55
2025-06-30,146755.0,76.49,76.21,84.14,76.0,83.73,7.24
2025-07-01,40732.0,83.73,85.1,89.0,81.99,82.5,-1.23
2025-07-02,43302.0,82.5,84.0,85.4,81.5,83.31,0.81
2025-07-03,27878.0,83.31,86.75,86.75,77.02,83.38,0.07
2025-07-04,78268.0,83.38,83.36,89.95,83.36,88.57,5.19
2025-07-07,102685.0,88.57,90.0,97.43,88.58,91.18,2.61
2025-07-08,93632.0,91.18,93.75,97.0,88.0,88.81,-2.37
2025-07-09,29717.0,88.81,86.15,92.0,86.15,87.52,-1.29
2025-07-10,94136.0,87.52,87.52,95.0,87.52,93.08,5.56
2025-07-11,34490.0,93.08,92.99,94.5,88.1,90.37,-2.71
2025-07-14,14598.0,90.37,93.0,93.0,88.11,89.61,-0.76
2025-07-15,42030.0,89.61,91.75,91.75,87.0,87.0,-2.61
2025-07-16,13080.0,87.0,89.0,89.0,83.03,86.74,-0.26
2025-07-17,211417.0,86.74,87.5,95.41,87.0,92.69,5.95
2025-07-18,18710.0,92.69,94.45,94.95,90.0,91.36,-1.33
2025-07-21,16072.0,91.36,90.2,92.0,84.0,90.12,-1.24
2025-07-22,46350.0,90.12,92.99,95.99,90.5,91.32,1.2
2025-07-23,16473.0,91.32,92.0,94.0,90.0,90.73,-0.59
2025-07-24,8574.0,90.73,92.5,92.8,89.75,90.25,-0.48
2025-07-25,17066.0,90.25,90.25,93.8,89.0,90.23,-0.02
2025-07-29,21331.0,91.0,92.0,93.0,88.5,88.75,-2.25
2025-07-30,8395.0,88.75,91.45,91.95,80.15,88.75,0.0
2025-07-31,1375.0,88.75,91.99,91.99,88.35,90.27,1.52
2025-08-01,7931.0,90.27,88.25,99.0,88.2,90.04,-0.23
2025-08-04,11200.0,90.04,90.0,91.89,88.0,89.98,-0.06
2025-08-05,8000.0,89.98,90.0,91.0,88.0,89.72,-0.26
2025-08-06,6153.0,89.72,91.73,92.0,88.5,89.64,-0.08
2025-08-07,68086.0,89.64,94.0,94.0,88.0,88.38,-1.26
2025-08-08,12526.0,88.38,90.99,91.88,87.05,89.7,1.32
2025-08-11,10724.0,89.7,87.02,89.49,86.25,87.33,-2.37
2025-08-12,7064.0,87.33,92.94,92.94,84.15,86.84,-0.49
2025-08-13,3696.0,86.84,85.01,90.69,85.01,88.27,1.43
2025-08-15,201.0,88.27,88.27,88.27,88.27,88.27,0.0
2025-08-19,2064.0,88.27,86.5,88.25,86.5,87.74,-0.53
2025-08-20,4804.0,87.74,84.0,88.0,84.0,86.66,-1.08
2025-08-21,333244.0,86.66,84.51,95.33,84.5,95.33,8.67
2025-08-22,163037.0,95.33,97.0,104.86,97.0,99.92,4.59
2025-08-25,150049.0,99.92,99.91,103.99,95.11,96.22,-3.7
2025-08-26,7148.0,96.22,97.97,98.0,93.0,97.07,0.85
2025-08-28,290088.0,96.71,98.7,106.38,96.0,106.38,9.67
2025-08-29,45359.0,106.38,117.02,117.02,114.0,117.02,10.64
2025-09-01,287653.0,117.02,125.0,128.72,115.0,128.7,11.68
2025-09-02,42856.0,128.7,128.7,129.24,117.1,118.97,-9.73
2025-09-03,11653.0,118.97,118.97,124.75,115.0,121.36,2.39
2025-09-04,25002.0,121.36,122.0,123.35,119.0,123.05,1.69
2025-09-05,4903.0,123.05,116.1,126.25,116.1,122.22,-0.83
2025-09-08,71876.0,122.22,123.0,129.0,120.25,123.67,1.45
2025-09-09,29304.0,123.67,118.0,124.79,118.0,121.81,-1.86
2025-09-10,591.0,121.81,121.81,121.81,119.47,120.53,-1.28
2025-09-11,6861.0,120.53,120.0,124.7,116.01,122.69,2.16
2025-09-12,7074.0,122.69,118.0,122.0,118.0,122.0,-0.69
2025-09-15,58566.0,122.0,117.0,125.25,115.0,120.42,-1.58
2025-09-16,29313.0,120.42,118.0,118.0,111.11,112.3,-8.12
2025-09-17,18822.0,112.3,112.3,112.3,107.25,107.63,-4.67
2025-09-18,9935.0,107.63,107.0,107.0,102.4,103.86,-3.77
2025-09-19,3695.0,103.86,106.23,107.0,101.0,102.0,-1.86
2025-09-22,3797.0,102.0,101.97,109.6,99.11,103.0,1.0
