Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-15,2243431.0,66.97,67.35,69.19,65.65,66.31,-0.66
2025-07-16,394591.0,66.31,66.3,67.4,65.6,66.64,0.33
2025-07-17,9672849.0,66.64,66.26,73.3,65.99,73.18,6.54
2025-07-18,1726892.0,73.18,72.99,72.99,68.0,68.54,-4.64
2025-07-21,569657.0,68.54,68.49,69.38,67.08,68.68,0.14
2025-07-22,1125382.0,68.68,69.0,72.5,68.01,69.25,0.57
2025-07-23,1135875.0,69.25,70.94,72.75,69.25,71.31,2.06
2025-07-24,674350.0,71.31,71.4,71.55,69.72,70.0,-1.31
2025-07-25,389741.0,70.0,69.5,70.9,68.3,68.65,-1.35
2025-07-29,969730.0,70.11,70.25,71.8,69.4,69.51,-0.6
2025-07-30,220493.0,69.51,69.99,70.45,67.1,68.34,-1.17
2025-07-31,247081.0,68.34,68.28,69.6,67.1,67.5,-0.84
2025-08-01,232144.0,67.5,68.0,68.0,66.9,67.46,-0.04
2025-08-04,634920.0,67.46,67.5,69.75,66.9,67.3,-0.16
2025-08-05,822747.0,67.3,67.9,70.0,67.05,69.25,1.95
2025-08-06,2101287.0,69.25,70.11,74.9,68.61,72.96,3.71
2025-08-07,528004.0,72.96,72.51,73.75,71.01,71.5,-1.46
2025-08-08,209277.0,71.5,71.99,72.49,70.05,70.44,-1.06
2025-08-11,106863.0,70.44,71.0,71.6,70.25,71.41,0.97
2025-08-12,202028.0,71.41,72.0,72.5,70.5,70.68,-0.73
2025-08-13,499855.0,70.68,71.25,71.75,68.7,69.13,-1.55
2025-08-15,216686.0,69.13,70.0,70.0,67.51,68.16,-0.97
2025-08-18,169235.0,68.16,68.94,68.94,67.75,68.65,0.49
2025-08-19,155027.0,68.65,68.5,69.85,68.0,68.95,0.3
2025-08-20,8927460.0,68.95,68.5,72.8,68.5,72.08,3.13
2025-08-21,5032375.0,72.08,73.8,76.4,71.8,73.81,1.73
2025-08-22,513306.0,73.81,73.81,74.55,73.01,73.55,-0.26
2025-08-25,400000.0,73.55,73.0,74.0,72.26,72.71,-0.84
2025-08-26,1535384.0,72.71,72.55,72.9,71.5,72.17,-0.54
2025-08-28,812258.0,71.14,71.5,72.01,69.5,71.07,-0.07
2025-08-29,639034.0,71.07,70.58,70.88,69.07,69.48,-1.59
2025-09-01,2110239.0,69.48,69.34,71.45,69.05,69.49,0.01
2025-09-02,487391.0,69.49,70.0,70.25,68.11,68.68,-0.81
2025-09-03,271602.0,68.68,68.68,69.85,68.25,68.69,0.01
2025-09-04,171455.0,68.69,68.5,69.51,68.5,69.25,0.56
2025-09-05,6457973.0,69.25,69.27,76.18,69.27,75.32,6.07
2025-09-08,2580745.0,73.32,74.85,76.5,72.56,73.85,0.53
2025-09-09,1148228.0,73.85,73.5,76.5,73.01,73.34,-0.51
2025-09-10,616070.0,73.34,73.75,74.8,72.18,72.63,-0.71
2025-09-11,848178.0,72.63,73.0,73.45,69.52,70.67,-1.96
2025-09-12,396621.0,70.67,71.0,71.45,69.56,70.16,-0.51
2025-09-15,182913.0,70.16,70.16,71.0,70.0,70.5,0.34
2025-09-16,978627.0,70.5,70.5,72.0,70.25,70.73,0.23
2025-09-17,671481.0,70.73,71.0,72.1,70.7,71.37,0.64
2025-09-18,583291.0,71.37,71.51,72.65,71.04,72.31,0.94
2025-09-19,240865.0,72.31,73.0,73.5,71.13,72.25,-0.06
2025-09-22,182563.0,72.25,72.99,72.99,71.0,71.26,-0.99
2025-09-23,276913.0,71.26,71.94,71.94,70.7,71.03,-0.23
2025-09-24,233696.0,71.03,71.01,72.0,71.01,71.75,0.72
2025-09-25,200274.0,71.75,71.75,72.25,71.02,71.9,0.15
2025-09-26,1702047.0,71.9,71.97,75.6,71.7,72.26,0.36
2025-09-29,298480.0,72.26,73.0,73.5,71.75,72.33,0.07
2025-09-30,315338.0,72.33,72.6,72.8,71.5,71.54,-0.79
2025-10-01,377035.0,71.54,71.99,72.45,71.0,71.01,-0.53
2025-10-02,1217675.0,71.01,71.85,73.0,71.56,72.08,1.07
2025-10-03,3483402.0,72.08,72.98,79.29,72.5,79.29,7.21
2025-10-06,3611811.0,79.29,82.9,87.22,82.85,87.22,7.93
2025-10-07,2231027.0,87.22,90.0,93.0,87.22,89.67,2.45
2025-10-08,693077.0,89.67,89.67,91.49,86.0,90.15,0.48
2025-10-09,558782.0,90.15,89.89,90.5,86.15,88.23,-1.92
2025-10-10,982709.0,88.23,85.15,87.01,82.0,83.77,-4.46
2025-10-13,634927.0,83.77,83.5,89.5,83.0,83.52,-0.25
2025-10-14,200867.0,83.52,83.99,87.0,83.99,85.98,2.46
2025-10-15,359015.0,85.98,86.0,86.9,83.15,84.13,-1.85
2025-10-16,146338.0,84.13,83.01,85.0,83.01,83.51,-0.62
2025-10-17,846873.0,83.51,84.5,88.38,83.53,83.92,0.41
2025-10-20,551372.0,83.92,84.01,86.9,83.3,86.07,2.15
2025-10-21,420021.0,86.07,86.98,88.0,84.0,85.75,-0.32
2025-10-22,39759.0,85.75,85.8,86.6,85.27,85.48,-0.27
2025-10-23,96978.0,85.48,85.99,85.99,83.0,83.22,-2.26
2025-10-24,45356.0,83.22,84.47,85.42,81.01,82.14,-1.08
2025-10-27,228844.0,82.14,82.14,84.51,79.0,80.26,-1.88
2025-10-28,332856.0,80.26,80.01,84.0,79.1,80.38,0.12
2025-10-29,310465.0,80.38,80.25,80.6,78.5,79.71,-0.67
2025-10-30,287465.0,79.71,78.25,80.77,78.13,78.21,-1.5
2025-10-31,386746.0,78.21,79.95,81.5,78.5,80.62,2.41
2025-11-03,48596.0,80.62,80.01,82.89,80.0,81.01,0.39
2025-11-04,248861.0,81.01,80.17,81.08,78.8,78.97,-2.04
2025-11-05,400096.0,78.97,78.83,79.75,77.2,77.52,-1.45
2025-11-06,206702.0,77.52,77.0,78.0,76.5,77.0,-0.52
2025-11-07,156959.0,77.0,77.0,78.0,76.0,77.0,0.0
2025-11-10,139499.0,77.0,77.05,77.65,76.51,77.0,0.0
2025-11-11,114319.0,77.0,77.0,77.5,75.15,75.78,-1.22
2025-11-12,53570.0,75.78,76.0,76.57,75.65,76.15,0.37
2025-11-13,18604.0,76.15,75.01,78.25,75.01,77.63,1.48
2025-11-14,50974.0,77.63,78.99,78.99,77.01,77.74,0.11
2025-11-17,421149.0,77.74,79.78,85.0,77.01,80.17,2.43
2025-11-18,328412.0,80.17,81.17,82.0,78.0,78.66,-1.51
2025-11-19,22960.0,78.66,80.77,80.77,78.19,78.79,0.13
2025-11-20,149832.0,78.79,80.98,80.98,78.1,78.71,-0.08
2025-11-21,148903.0,78.71,79.99,79.99,76.8,77.02,-1.69
2025-11-24,51478.0,77.02,78.0,78.0,76.0,76.54,-0.48
2025-11-25,39332.0,76.54,77.25,77.99,76.1,76.5,-0.04
2025-11-26,60399.0,76.5,76.51,77.77,76.1,77.0,0.5
2025-11-27,70718.0,77.0,77.87,77.87,76.0,76.66,-0.34
2025-11-28,426888.0,76.66,76.2,80.99,76.2,79.05,2.39
2025-12-01,556603.0,79.05,79.1,82.9,79.0,79.37,0.32
2025-12-02,401011.0,79.37,79.15,80.0,77.27,77.63,-1.74
2025-12-03,159501.0,77.63,77.63,78.4,76.02,76.43,-1.2
2025-12-04,396898.0,76.43,76.5,77.05,75.5,76.14,-0.29
2025-12-05,1109117.0,76.14,76.2,77.0,75.26,75.98,-0.16
2025-12-08,1030241.0,75.98,76.0,76.88,75.59,76.5,0.52
2025-12-09,589777.0,76.5,76.43,77.75,71.1,75.64,-0.86
2025-12-10,1054417.0,75.64,76.45,80.89,75.37,77.07,1.43
2025-12-11,2987742.0,77.07,77.59,83.75,76.55,81.04,3.97
2025-12-12,719156.0,81.04,80.5,82.89,79.81,80.11,-0.93
2025-12-15,559030.0,80.11,80.9,81.9,80.0,81.39,1.28
2025-12-16,2944765.0,81.39,81.9,87.44,81.39,85.19,3.8
2025-12-17,297861.0,85.19,85.2,85.75,82.11,82.7,-2.49
2025-12-18,94227.0,82.7,83.0,83.98,82.25,82.64,-0.06
2025-12-19,328494.0,82.64,82.94,83.2,80.67,81.33,-1.31
2025-12-22,145962.0,81.33,81.33,81.6,80.0,80.01,-1.32
2025-12-23,2.0,80.01,80.0,80.0,80.0,80.0,-0.01
2025-12-24,292902.0,79.35,79.01,80.9,78.75,78.99,-0.36
2025-12-26,224341.0,78.99,79.84,79.84,77.9,78.08,-0.91
2025-12-29,150584.0,78.08,78.56,79.1,78.15,78.45,0.37
2025-12-30,836849.0,78.45,79.9,81.5,78.5,81.05,2.6
2025-12-31,143256.0,81.05,80.78,82.45,80.54,81.13,0.08
2026-01-01,1032197.0,81.13,80.51,84.0,80.51,83.03,1.9
2026-01-02,2109341.0,83.03,83.51,86.0,83.15,84.41,1.38
2026-01-05,1808376.0,84.41,85.0,86.9,83.8,85.04,0.63
2026-01-06,2410673.0,85.04,85.15,92.93,84.03,90.1,5.06
2026-01-07,3769228.0,90.1,91.1,99.11,89.0,97.28,7.18
2026-01-08,3878607.0,97.28,97.91,107.01,97.91,107.01,9.73
2026-01-09,2363077.0,107.01,108.0,114.85,107.01,111.47,4.46
2026-01-12,1816459.0,111.47,112.15,116.0,102.0,102.73,-8.74
2026-01-13,629147.0,102.73,103.0,104.5,99.5,103.56,0.83
2026-01-14,465324.0,103.56,103.98,105.35,100.51,100.85,-2.71
2026-01-15,652351.0,100.85,101.0,102.89,95.2,98.08,-2.77
2026-01-16,1536438.0,98.08,98.6,104.5,98.6,99.97,1.89
2026-01-19,1691531.0,99.97,100.0,109.97,100.0,109.97,10.0
2026-01-20,3005962.0,109.97,114.0,119.6,113.0,115.92,5.95
2026-01-21,1677567.0,115.92,117.0,124.89,115.0,116.52,0.6
2026-01-22,1313269.0,116.52,117.01,122.0,114.0,121.05,4.53
2026-01-23,406620.0,121.05,121.51,122.5,117.4,120.36,-0.69
2026-01-26,813181.0,120.36,120.0,122.0,118.02,118.59,-1.77
2026-01-27,185136.0,118.59,118.0,119.79,117.41,117.84,-0.75
2026-01-28,369376.0,117.84,117.0,118.99,115.01,115.75,-2.09
2026-01-29,514868.0,115.75,116.99,117.0,107.99,111.15,-4.6
2026-01-30,712635.0,111.15,110.05,113.0,106.15,108.37,-2.78
