Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-15,500.0,8.62,8.8,8.8,8.8,8.8,0.18
2024-03-18,500.0,8.8,8.85,8.85,8.85,8.85,0.05
2024-03-19,500.0,8.85,8.9,8.9,8.9,8.9,0.05
2024-03-20,8000.0,8.9,8.6,8.79,8.51,8.74,-0.16
2024-03-22,6000.0,8.74,8.79,8.79,8.4,8.58,-0.16
2024-03-25,7500.0,8.58,8.8,8.9,8.38,8.6,0.02
2024-03-26,11000.0,8.6,8.8,9.55,8.5,8.55,-0.05
2024-03-27,4000.0,8.55,8.54,8.83,8.54,8.83,0.28
2024-03-28,10000.0,8.83,8.53,8.77,8.52,8.66,-0.17
2024-03-29,3000.0,8.66,8.9,8.9,8.6,8.87,0.21
2024-04-01,8500.0,8.87,8.56,8.8,8.5,8.8,-0.07
2024-04-02,500.0,8.8,8.89,8.89,8.89,8.89,0.09
2024-04-03,2000.0,8.89,8.72,8.84,8.72,8.84,-0.05
2024-04-04,500.0,8.82,8.87,8.87,8.87,8.87,0.05
2024-04-08,17500.0,8.87,8.89,8.9,8.55,8.9,0.03
2024-04-09,58500.0,8.9,8.8,8.9,8.25,8.59,-0.31
2024-04-15,77000.0,8.59,8.66,8.88,8.01,8.15,-0.44
2024-04-16,35000.0,8.15,8.2,8.48,8.0,8.48,0.33
2024-04-17,9500.0,8.48,8.47,8.69,8.36,8.59,0.11
2024-04-18,500.0,8.59,8.65,8.65,8.65,8.65,0.06
2024-04-19,5000.0,8.65,8.42,8.55,8.42,8.55,-0.1
2024-04-22,6500.0,8.55,8.64,8.64,8.64,8.64,0.09
2024-04-24,3500.0,8.64,8.68,8.68,8.55,8.62,-0.02
2024-04-25,8000.0,8.62,8.69,8.88,8.4,8.7,0.08
2024-04-26,5000.0,8.7,8.52,8.65,8.41,8.65,-0.05
2024-04-30,26000.0,8.55,8.69,8.69,8.4,8.5,-0.05
2024-05-02,7000.0,8.5,8.5,8.58,8.5,8.5,0.0
2024-05-06,3500.0,8.5,8.49,8.64,8.49,8.49,-0.01
2024-05-07,3500.0,8.49,8.55,8.55,8.22,8.53,0.04
2024-05-08,39000.0,8.53,8.31,8.49,8.2,8.39,-0.14
2024-05-09,37000.0,8.39,8.23,8.4,8.0,8.19,-0.2
2024-05-10,71000.0,8.19,8.1,8.1,7.5,7.75,-0.44
2024-05-13,62500.0,7.75,7.74,8.5,7.72,8.4,0.65
2024-05-14,32500.0,8.4,8.5,8.85,8.45,8.85,0.45
2024-05-15,13000.0,8.85,8.6,8.79,8.4,8.75,-0.1
2024-05-16,15500.0,8.75,8.69,8.7,8.34,8.59,-0.16
2024-05-17,18000.0,8.59,8.34,8.6,8.02,8.57,-0.02
2024-05-20,43500.0,8.57,8.31,8.39,8.03,8.25,-0.32
2024-05-21,64500.0,8.25,8.03,8.68,8.0,8.47,0.22
2024-05-22,1000.0,8.47,8.65,8.65,8.65,8.65,0.18
2024-05-23,428000.0,8.65,8.25,8.94,8.11,8.52,-0.13
2024-05-24,103000.0,8.52,8.6,8.99,8.6,8.7,0.18
2024-05-27,137339.0,8.7,8.93,9.49,8.8,9.0,0.3
2024-05-29,108016.0,9.0,8.62,8.87,8.22,8.4,-0.6
2024-05-30,120287.0,8.4,8.49,8.8,8.47,8.51,0.11
2024-06-03,22583.0,8.5,8.59,8.98,8.55,8.8,0.3
2024-06-04,5502.0,8.8,8.6,8.79,8.5,8.68,-0.12
2024-06-05,13155.0,8.68,8.62,8.62,8.3,8.32,-0.36
2024-06-06,11108.0,8.32,8.49,8.65,8.32,8.5,0.18
2024-06-07,1003.0,8.5,8.69,8.69,8.4,8.4,-0.1
2024-06-10,9134.0,8.4,8.4,8.64,8.3,8.45,0.05
2024-06-11,1034.0,8.45,8.6,8.6,8.27,8.45,0.0
2024-06-12,1.0,8.45,8.59,8.59,8.59,8.45,0.0
2024-06-13,20673.0,8.45,8.55,8.93,8.25,8.67,0.22
2024-06-14,296.0,8.67,8.89,8.89,8.42,8.67,0.0
2024-06-20,9263.0,8.67,8.84,8.97,8.42,8.76,0.09
2024-06-21,70532.0,8.76,8.93,9.19,8.4,8.7,-0.06
2024-06-24,6747.0,8.7,8.84,8.89,8.38,8.69,-0.01
2024-06-25,2378.0,8.69,8.89,8.89,8.4,8.77,0.08
2024-06-26,851.0,8.77,8.88,8.88,8.72,8.78,0.01
2024-06-27,6392.0,8.78,8.4,8.9,8.35,8.83,0.05
2024-07-01,915.0,8.83,8.41,8.79,8.4,8.75,-0.08
2024-07-02,5507.0,8.75,8.95,8.95,8.55,8.58,-0.17
2024-07-03,1.0,8.58,8.8,8.8,8.8,8.58,0.0
2024-07-04,3599.0,8.58,8.79,8.79,8.42,8.69,0.11
2024-07-05,167.0,8.69,8.9,8.98,8.34,8.69,0.0
2024-07-08,1848.0,8.69,8.98,9.68,8.45,8.71,0.02
2024-07-09,1122.0,8.71,8.96,8.96,8.42,8.65,-0.06
2024-07-10,6264.0,8.65,8.79,8.98,8.37,8.41,-0.24
2024-07-11,2032.0,8.41,8.95,8.95,8.4,8.59,0.18
2024-07-12,18414.0,8.59,8.78,8.99,8.14,8.55,-0.04
2024-07-15,1239.0,8.55,8.89,8.89,8.24,8.55,0.0
2024-07-18,21893.0,8.55,8.89,8.89,8.26,8.54,-0.01
2024-07-19,16637.0,8.54,8.89,8.89,8.21,8.52,-0.02
2024-07-22,1529.0,8.52,8.79,8.79,8.22,8.59,0.07
2024-07-23,4373.0,8.59,8.6,8.8,8.49,8.66,0.07
2024-07-24,12306.0,8.66,8.79,8.79,8.42,8.67,0.01
2024-07-25,53705.0,8.67,8.79,8.8,8.4,8.4,-0.27
2024-07-26,2169.0,8.4,8.9,8.9,8.4,8.63,0.23
2024-07-29,4746.0,8.63,8.97,8.97,8.24,8.76,0.13
2024-07-30,200.0,8.76,8.76,8.76,8.76,8.76,0.0
2024-07-31,9355.0,8.76,8.79,8.95,8.25,8.67,-0.09
2024-08-01,10611.0,8.67,8.7,8.9,8.3,8.57,-0.1
2024-08-02,1.0,8.57,8.98,8.98,8.98,8.57,0.0
2024-08-05,1328.0,8.57,8.9,8.9,8.26,8.8,0.23
2024-08-06,7905.0,8.8,8.8,8.8,8.21,8.68,-0.12
2024-08-07,4418.0,8.68,8.79,9.39,8.77,9.19,0.51
2024-08-08,128263.0,9.19,9.4,9.4,8.19,8.54,-0.65
2024-08-09,6118.0,8.54,8.84,8.84,8.2,8.38,-0.16
2024-08-12,10047.0,8.38,8.38,8.46,8.22,8.4,0.02
2024-08-13,8593.0,8.4,8.56,8.56,8.02,8.33,-0.07
2024-08-15,10691.0,8.33,8.58,8.58,8.1,8.17,-0.16
2024-08-16,11159.0,8.17,8.39,8.67,8.1,8.45,0.28
2024-08-19,2801.0,8.45,8.77,8.77,8.2,8.53,0.08
2024-08-20,380.0,8.53,9.2,9.2,8.23,8.53,0.0
2024-08-21,2217.0,8.53,8.75,8.75,8.45,8.59,0.06
2024-08-22,1373.0,8.59,8.4,8.59,8.4,8.43,-0.16
2024-08-23,6300.0,8.43,8.44,8.45,8.23,8.27,-0.16
2024-08-26,340068.0,8.27,8.2,8.2,7.5,7.81,-0.46
2024-08-27,1015478.0,7.81,7.55,8.39,7.02,7.74,-0.07
2024-08-28,207032.0,7.74,7.24,7.87,7.24,7.7,-0.04
2024-08-29,25273.0,7.7,7.75,8.7,7.56,8.63,0.93
2024-08-30,8612.0,8.63,8.2,8.5,8.2,8.45,-0.18
2024-09-02,3502.0,8.45,8.69,8.69,8.11,8.11,-0.34
2024-09-03,10855.0,8.11,8.8,8.8,8.07,8.27,0.16
2024-09-04,71882.0,8.27,8.65,8.65,8.2,8.2,-0.07
2024-09-05,936596.0,8.2,8.4,8.88,7.3,8.5,0.3
2024-09-06,134687.0,8.5,8.47,8.5,8.25,8.36,-0.14
2024-09-09,9301.0,8.36,8.38,8.59,8.16,8.45,0.09
2024-09-10,5655.0,8.45,8.98,8.98,8.15,8.69,0.24
2024-09-11,18503.0,8.69,8.2,8.3,8.0,8.03,-0.66
2024-09-12,492826.0,8.03,7.85,9.03,7.85,8.3,0.27
2024-09-13,185605.0,8.3,8.57,8.8,8.2,8.59,0.29
2024-09-16,6996.0,8.59,8.22,8.7,8.22,8.54,-0.05
2024-09-18,15728.0,8.54,8.45,8.63,8.11,8.29,-0.25
2024-09-19,112833.0,8.29,8.69,9.28,7.56,8.22,-0.07
2024-09-20,1502.0,8.22,8.35,8.44,8.35,8.4,0.18
2024-09-23,1010.0,8.4,8.6,8.6,8.18,8.5,0.1
2024-09-24,9343.0,8.5,8.9,9.39,8.12,8.59,0.09
2024-09-25,8327.0,8.59,8.25,8.74,8.22,8.72,0.13
2024-09-26,5475.0,8.72,8.75,8.75,8.15,8.52,-0.2
2024-09-27,15020.0,8.52,8.75,8.75,8.54,8.54,0.02
2024-09-30,1011.0,8.54,8.99,8.99,8.16,8.24,-0.3
2024-10-01,23824.0,8.24,9.0,9.0,8.1,8.6,0.36
2024-10-02,31243.0,8.6,8.64,8.89,8.1,8.73,0.13
2024-10-03,1510.0,8.73,8.5,8.73,8.5,8.5,-0.23
2024-10-04,246235.0,8.5,8.65,8.89,8.07,8.53,0.03
2024-10-07,6704.0,8.53,8.69,8.8,8.16,8.67,0.14
2024-10-08,7559.0,8.67,8.41,8.69,8.4,8.62,-0.05
2024-10-09,12221.0,8.62,8.64,8.65,8.4,8.5,-0.12
2024-10-10,201.0,8.5,8.72,8.72,8.5,8.5,0.0
2024-10-11,21511.0,8.5,8.73,8.73,8.63,8.64,0.14
2024-10-14,5120.0,8.64,8.03,8.93,8.03,8.61,-0.03
2024-10-15,31321.0,8.61,8.79,8.86,8.17,8.68,0.07
2024-10-16,10883.0,8.68,8.78,8.8,8.45,8.45,-0.23
2024-10-17,36255.0,8.45,9.45,9.45,8.13,8.55,0.1
2024-10-18,367807.0,8.55,8.8,9.55,8.41,8.83,0.28
2024-10-21,65536.0,8.83,8.9,8.9,8.31,8.59,-0.24
2024-10-22,9001.0,8.59,8.84,8.95,8.62,8.84,0.25
2024-10-23,834144.0,8.84,8.8,9.0,7.84,8.79,-0.05
2024-10-24,219944.0,8.79,8.4,9.4,8.05,9.09,0.3
2024-10-25,46701.0,9.09,9.32,9.48,8.51,8.93,-0.16
2024-10-28,35159.0,8.93,9.2,9.2,8.57,9.04,0.11
2024-10-29,74784.0,9.04,8.99,9.1,8.7,8.96,-0.08
2024-10-30,30306.0,8.96,9.0,9.2,8.62,9.05,0.09
2024-10-31,22916.0,9.05,9.09,9.1,8.8,8.98,-0.07
2024-11-01,114605.0,8.98,9.49,9.49,8.99,9.13,0.15
2024-11-04,5864.0,9.13,9.6,9.6,8.81,9.14,0.01
2024-11-05,87851.0,9.14,9.1,9.45,8.82,9.28,0.14
2024-11-06,172970.0,9.28,9.4,9.4,9.0,9.0,-0.28
2024-11-07,779449.0,9.0,9.25,10.0,8.9,8.95,-0.05
2024-11-08,167682.0,8.95,8.95,9.39,8.7,8.75,-0.2
2024-11-11,931017.0,8.75,8.98,9.75,8.63,9.75,1.0
2024-11-12,593476.0,9.75,10.75,10.75,10.51,10.75,1.0
2024-11-13,742466.0,10.75,11.49,11.79,10.81,11.25,0.5
2024-11-14,272233.0,11.25,11.01,11.3,10.2,11.11,-0.14
2024-11-15,760371.0,11.11,11.25,11.75,10.51,11.05,-0.06
2024-11-18,32754.0,11.05,11.4,11.4,10.7,11.24,0.19
2024-11-19,38762.0,11.24,10.71,11.17,10.71,11.01,-0.23
2024-11-20,81988.0,11.01,10.78,11.8,10.78,11.11,0.1
2024-11-21,41402.0,11.11,11.01,11.4,11.0,11.0,-0.11
2024-11-22,78964.0,11.0,10.75,11.18,10.7,10.99,-0.01
2024-11-25,41832.0,10.99,10.76,11.47,10.75,11.3,0.31
2024-11-26,40592.0,11.3,10.71,11.2,10.5,10.86,-0.44
2024-11-27,30105.0,10.86,11.4,11.4,10.52,11.07,0.21
2024-11-28,21096.0,11.07,11.38,11.38,10.91,11.1,0.03
2024-11-29,508.0,11.1,11.15,11.4,10.8,10.8,-0.3
2024-12-02,72101.0,10.8,10.81,11.39,10.8,10.85,0.05
2024-12-03,110312.0,10.85,11.45,11.45,10.9,11.0,0.15
2024-12-04,263304.0,11.0,11.0,11.28,10.7,11.0,0.0
2024-12-05,334103.0,11.0,11.34,11.5,10.81,11.3,0.3
2024-12-06,468606.0,11.3,11.49,11.49,10.26,10.99,-0.31
2024-12-09,670270.0,10.99,10.98,11.3,10.32,11.0,0.01
2024-12-10,720344.0,11.0,11.39,11.79,10.95,11.02,0.02
2024-12-11,195539.0,11.02,11.34,11.99,11.0,11.48,0.46
2024-12-12,17914.0,11.48,11.25,11.48,11.01,11.07,-0.41
2024-12-13,72239.0,11.07,11.45,11.45,10.92,11.07,0.0
2024-12-16,869637.0,11.07,10.41,12.18,10.41,11.28,0.21
2024-12-17,81544.0,11.28,11.2,11.2,10.6,10.98,-0.3
2024-12-18,30390.0,10.98,11.19,11.19,10.7,10.71,-0.27
2024-12-19,40361.0,10.71,10.56,11.0,10.52,10.95,0.24
2024-12-20,2600.0,10.95,10.98,11.0,10.98,10.98,0.03
2024-12-23,21108.0,10.98,11.0,11.4,10.91,11.14,0.16
2024-12-24,23886.0,11.14,11.47,11.47,10.6,10.95,-0.19
2024-12-26,16620.0,10.95,10.8,11.15,10.6,10.99,0.04
2024-12-27,3207.0,10.99,11.45,11.45,10.62,10.9,-0.09
2024-12-30,19705.0,10.9,11.3,11.3,10.5,11.0,0.1
2024-12-31,27334.0,11.0,10.59,11.0,10.5,10.9,-0.1
2025-01-02,51543.0,10.91,10.93,11.1,10.49,10.96,0.05
2025-01-03,1213.0,10.96,11.4,11.4,10.7,11.22,0.26
2025-01-06,30501.0,11.22,11.2,11.2,10.37,10.97,-0.25
2025-01-07,107034.0,10.97,10.95,11.54,10.94,11.37,0.4
2025-01-08,270042.0,11.37,10.67,12.51,10.67,11.8,0.43
2025-01-09,4290.0,11.8,11.98,11.98,11.12,11.15,-0.65
2025-01-10,121896.0,11.15,11.75,12.27,11.02,12.08,0.93
2025-01-13,30639.0,12.08,12.39,13.18,12.39,12.54,0.46
2025-01-14,345276.0,12.54,12.5,12.5,11.29,11.29,-1.25
2025-01-15,201407.0,11.29,11.31,12.42,11.29,12.41,1.12
2025-01-16,301572.0,12.41,13.3,13.3,11.17,11.25,-1.16
2025-01-17,59537.0,11.25,11.29,11.79,11.17,11.44,0.19
2025-01-20,4610.0,11.44,11.85,11.85,11.11,11.34,-0.1
2025-01-21,22202.0,11.34,11.25,11.77,11.05,11.6,0.26
2025-01-22,18099.0,11.6,11.75,11.75,11.07,11.07,-0.53
2025-01-23,15501.0,11.07,11.34,11.39,11.0,11.21,0.14
2025-01-24,21987.0,11.21,11.65,11.65,10.51,11.28,0.07
2025-01-27,9702.0,11.28,11.97,11.97,11.0,11.3,0.02
2025-01-28,22104.0,11.3,11.84,11.85,10.8,11.72,0.42
2025-01-29,56730.0,11.72,12.35,12.35,11.1,11.95,0.23
2025-01-30,43058.0,11.95,12.05,12.49,11.5,12.27,0.32
2025-01-31,279275.0,12.27,12.99,13.44,12.15,12.42,0.15
2025-02-03,27593.0,12.42,12.6,12.6,12.05,12.3,-0.12
2025-02-04,14956.0,12.3,12.85,12.85,11.85,11.88,-0.42
2025-02-06,39070.0,11.88,12.46,12.46,11.45,12.16,0.28
2025-02-07,110073.0,12.16,12.24,13.38,11.99,12.96,0.8
2025-02-10,8475.0,12.96,13.3,13.3,12.3,12.66,-0.3
2025-02-11,139018.0,12.66,13.0,13.25,12.21,13.0,0.34
2025-02-12,132730.0,13.0,13.19,14.3,12.51,13.91,0.91
2025-02-13,124467.0,13.91,13.92,14.55,13.2,13.45,-0.46
2025-02-14,189941.0,13.45,13.5,14.0,12.11,12.23,-1.22
2025-02-17,941009.0,12.23,12.01,13.45,11.42,11.5,-0.73
2025-02-18,643009.0,11.5,11.5,11.8,11.26,11.51,0.01
2025-02-19,14009.0,11.51,11.84,11.84,11.5,11.6,0.09
2025-02-20,7665.0,11.6,11.25,11.84,11.25,11.4,-0.2
2025-02-21,14175.0,11.4,11.5,11.75,11.5,11.61,0.21
2025-02-24,15501.0,11.61,11.9,11.9,11.4,11.78,0.17
2025-02-25,3013.0,11.78,11.99,11.99,11.1,11.53,-0.25
2025-02-26,129178.0,11.53,11.99,12.68,11.5,12.5,0.97
2025-02-27,25114.0,12.5,12.9,12.99,12.1,12.82,0.32
2025-02-28,92571.0,12.82,12.9,14.1,11.9,12.74,-0.08
2025-03-03,302450.0,12.74,12.02,14.01,12.02,13.26,0.52
2025-03-04,61274.0,13.26,13.85,13.85,12.76,13.3,0.04
2025-03-05,313079.0,13.3,13.95,14.43,13.0,13.74,0.44
2025-03-06,174444.0,13.74,13.99,14.0,12.37,12.37,-1.37
2025-03-07,187917.0,12.37,12.11,12.73,11.9,12.06,-0.31
2025-03-10,25563.0,12.06,12.06,12.73,11.8,12.22,0.16
2025-03-11,15127.0,12.22,12.0,12.48,11.95,12.34,0.12
2025-03-12,26010.0,12.34,12.0,12.48,12.0,12.43,0.09
2025-03-13,98009.0,12.43,12.46,12.77,12.02,12.55,0.12
2025-03-14,12017.0,12.55,12.79,12.79,12.13,12.19,-0.36
2025-03-17,4962.0,12.19,12.18,12.78,12.0,12.25,0.06
2025-03-18,53001.0,12.25,12.55,12.79,12.23,12.53,0.28
2025-03-19,1202.0,12.53,12.4,12.65,12.4,12.64,0.11
2025-03-20,13733.0,12.64,12.98,12.98,11.62,12.3,-0.34
2025-03-21,7024.0,12.3,12.0,12.3,11.8,12.03,-0.27
2025-03-24,4805.0,12.03,12.47,12.47,11.9,12.3,0.27
2025-03-25,44063.0,12.3,12.38,12.79,12.03,12.54,0.24
2025-03-26,54300.0,12.54,12.75,12.75,12.0,12.02,-0.52
2025-03-27,13665.0,12.02,12.48,12.48,11.5,12.15,0.13
2025-04-03,2199.0,12.15,12.6,12.6,12.0,12.08,-0.07
2025-04-04,16624.0,12.08,12.48,12.98,11.93,12.24,0.16
2025-04-07,4254.0,12.24,12.49,13.46,11.17,12.32,0.08
2025-04-08,7453.0,12.32,12.79,12.79,11.9,12.02,-0.3
2025-04-09,11948.0,12.02,12.5,12.75,11.9,12.34,0.32
2025-04-10,40629.0,12.34,12.6,12.8,12.0,12.28,-0.06
2025-04-11,4656.0,12.28,12.5,12.8,12.0,12.43,0.15
2025-04-14,30333.0,12.43,12.79,12.79,11.9,12.29,-0.14
2025-04-15,3599.0,12.29,12.05,12.37,12.0,12.27,-0.02
2025-04-16,5377.0,12.27,12.47,12.47,11.85,11.87,-0.4
2025-04-17,5372.0,11.87,12.47,12.47,11.8,12.38,0.51
2025-04-18,2002.0,12.38,12.03,12.37,12.0,12.01,-0.37
2025-04-21,14655.0,12.01,12.01,12.17,11.91,11.93,-0.08
2025-04-22,3631.0,11.93,12.1,12.1,11.7,11.97,0.04
2025-04-23,4728.0,11.97,11.9,12.0,11.7,11.71,-0.26
2025-04-24,1103.0,11.71,12.19,12.19,11.5,11.57,-0.14
2025-04-25,52743.0,11.57,11.99,12.73,10.99,11.85,0.28
2025-04-28,1431.0,11.85,11.7,11.99,11.5,11.62,-0.23
2025-04-29,4152.0,11.62,12.0,12.0,11.4,11.42,-0.2
2025-04-30,17912.0,11.42,11.99,12.56,11.2,12.23,0.81
2025-05-02,536.0,12.23,12.49,12.49,12.0,12.01,-0.22
2025-05-05,6251.0,12.01,12.94,12.94,11.9,12.0,-0.01
2025-05-06,6615.0,12.0,12.99,12.99,12.0,12.38,0.38
2025-05-07,44002.0,12.38,12.0,12.75,11.9,12.45,0.07
2025-05-08,20358.0,12.45,11.32,13.7,11.21,12.35,-0.1
2025-05-09,11034.0,12.35,12.94,12.94,11.26,12.32,-0.03
2025-05-12,309946.0,12.32,13.3,13.4,11.09,11.9,-0.42
2025-05-13,265307.0,11.9,11.8,12.66,11.25,11.83,-0.07
2025-05-14,22819.0,11.83,11.9,11.9,11.6,11.67,-0.16
2025-05-15,19493.0,11.67,11.89,11.89,11.45,11.51,-0.16
2025-05-16,187356.0,11.51,11.4,12.2,11.4,11.8,0.29
2025-05-19,371078.0,11.8,11.0,11.95,11.0,11.75,-0.05
2025-05-20,17415.0,11.75,11.8,11.9,11.5,11.69,-0.06
2025-05-21,236714.0,11.69,11.79,12.39,11.52,11.66,-0.03
2025-05-22,4560.0,11.66,12.0,12.0,11.52,11.86,0.2
2025-05-23,888.0,11.86,11.9,11.95,11.42,11.68,-0.18
2025-05-26,481678.0,11.68,11.9,11.9,10.87,11.46,-0.22
2025-05-27,13342.0,11.46,11.5,11.98,11.3,11.59,0.13
2025-05-29,889291.0,11.59,11.51,11.61,11.02,11.47,-0.12
2025-05-30,105859.0,11.47,11.95,11.97,11.38,11.59,0.12
2025-06-02,108249.0,11.59,11.5,11.51,10.9,10.91,-0.68
2025-06-03,222.0,10.91,11.09,11.29,11.09,10.91,0.0
2025-06-04,131933.0,10.91,11.29,11.29,10.55,11.0,0.09
2025-06-05,3966.0,11.0,10.58,10.9,10.58,10.87,-0.13
2025-06-10,8082.0,10.87,11.08,11.08,10.85,10.88,0.01
2025-06-11,13931.0,10.88,10.82,11.0,10.71,10.81,-0.07
2025-06-12,12785.0,10.81,10.63,10.96,10.63,10.72,-0.09
2025-06-13,18338.0,10.72,10.52,11.16,10.4,10.98,0.26
2025-06-16,597589.0,10.98,11.21,12.08,10.7,11.42,0.44
2025-06-17,38958.0,11.42,11.43,11.88,11.15,11.68,0.26
2025-06-18,161408.0,11.68,11.7,12.85,11.7,12.2,0.52
2025-06-19,3218.0,12.2,12.2,12.84,11.51,11.72,-0.48
2025-06-20,2361.0,11.72,12.19,12.19,11.56,11.99,0.27
2025-06-23,3103.0,11.99,12.2,12.2,11.98,12.0,0.01
2025-06-24,136064.0,12.0,12.4,12.4,11.3,11.42,-0.58
2025-06-25,248603.0,11.42,11.5,11.69,11.14,11.29,-0.13
2025-06-26,31587.0,11.29,11.5,11.5,11.12,11.19,-0.1
2025-06-27,12845.0,11.19,11.12,11.62,11.0,11.2,0.01
2025-06-30,20127.0,11.2,11.21,11.45,11.12,11.35,0.15
2025-07-01,25199.0,11.35,11.39,11.4,11.16,11.2,-0.15
2025-07-02,672886.0,11.2,11.49,11.81,11.07,11.74,0.54
2025-07-03,690765.0,11.74,12.0,12.6,11.79,12.08,0.34
2025-07-04,242559.0,12.08,12.42,12.42,11.82,12.19,0.11
2025-07-07,99567.0,12.19,12.01,12.1,11.6,12.01,-0.18
2025-07-08,196525.0,12.01,12.12,12.12,11.65,11.75,-0.26
2025-07-09,798203.0,11.75,11.85,11.95,11.12,11.42,-0.33
2025-07-10,258684.0,11.42,11.7,11.7,10.9,11.0,-0.42
2025-07-11,98145.0,11.0,11.17,11.2,10.9,11.0,0.0
2025-07-14,97231.0,11.0,11.17,11.65,11.13,11.24,0.24
2025-07-15,2081704.0,11.24,11.2,12.36,10.62,12.03,0.79
2025-07-16,212778.0,12.03,11.99,12.25,11.6,11.96,-0.07
2025-07-17,112752.0,11.96,11.66,11.98,11.6,11.64,-0.32
2025-07-18,128584.0,11.64,11.7,11.99,11.34,11.66,0.02
2025-07-21,248348.0,11.66,11.96,12.25,11.21,11.87,0.21
2025-07-22,150349.0,11.87,11.8,12.0,11.5,11.61,-0.26
2025-07-23,299226.0,11.61,11.95,11.95,11.4,11.45,-0.16
2025-07-24,192223.0,11.45,11.68,11.85,11.5,11.7,0.25
2025-07-25,928831.0,11.7,11.53,12.87,11.52,12.42,0.72
2025-07-29,532328.0,13.21,13.07,13.49,12.2,12.58,-0.63
2025-07-30,3082141.0,12.58,12.49,13.84,11.4,13.84,1.26
2025-07-31,1978862.0,13.84,13.5,14.5,12.8,12.83,-1.01
2025-08-01,600329.0,12.83,12.78,12.98,11.75,11.9,-0.93
2025-08-04,235430.0,11.9,11.89,11.89,11.0,11.49,-0.41
2025-08-05,58632.0,11.49,11.31,11.63,11.2,11.58,0.09
2025-08-06,324725.0,11.58,11.55,12.5,11.05,11.73,0.15
2025-08-07,86031.0,11.73,12.0,12.0,11.4,11.53,-0.2
2025-08-08,23649.0,11.53,11.89,11.89,11.05,11.32,-0.21
2025-08-11,386629.0,11.32,11.32,12.45,11.18,12.44,1.12
2025-08-12,953235.0,12.44,12.9,12.9,11.8,12.18,-0.26
2025-08-13,61370.0,12.18,12.64,12.64,11.7,11.84,-0.34
2025-08-15,149967.0,11.84,12.2,12.48,11.71,11.87,0.03
2025-08-18,53452.0,11.87,11.6,12.19,11.6,11.9,0.03
2025-08-19,49951.0,11.9,12.25,12.4,11.71,11.92,0.02
2025-08-20,67739.0,11.92,12.2,12.2,11.65,11.78,-0.14
2025-08-21,103757.0,11.78,11.61,11.98,11.4,11.88,0.1
2025-08-22,64714.0,11.88,11.99,12.2,11.51,11.54,-0.34
2025-08-25,308916.0,11.54,11.88,12.6,11.55,12.01,0.47
2025-08-26,45475.0,12.01,12.0,12.28,11.68,11.77,-0.24
