Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-16,37098.0,171.92,172.9,175.5,166.01,168.34,-3.58
2025-07-17,59522.0,168.34,171.03,177.0,167.15,169.46,1.12
2025-07-18,26503.0,169.46,169.47,171.1,164.99,165.65,-3.81
2025-07-21,13153.0,165.65,165.65,168.86,163.0,163.87,-1.78
2025-07-22,18816.0,163.87,163.88,166.95,163.2,166.15,2.28
2025-07-23,13505.0,166.15,163.0,166.0,163.0,164.52,-1.63
2025-07-24,8054.0,164.52,164.6,165.0,161.06,162.48,-2.04
2025-07-25,9924.0,162.48,162.9,167.0,160.0,160.33,-2.15
2025-07-29,28737.0,164.45,164.45,170.94,159.0,163.48,-0.97
2025-07-30,11497.0,163.48,165.0,165.48,161.0,161.1,-2.38
2025-07-31,4504.0,161.1,161.2,165.0,160.05,161.86,0.76
2025-08-01,24222.0,161.86,161.86,164.77,151.0,155.14,-6.72
2025-08-04,20957.0,155.14,157.99,159.9,155.02,156.35,1.21
2025-08-05,15289.0,156.35,156.36,160.0,155.2,158.95,2.6
2025-08-06,6248.0,158.95,159.0,161.0,158.0,158.6,-0.35
2025-08-07,66658.0,158.6,161.6,164.99,158.0,158.64,0.04
2025-08-08,34757.0,158.64,160.0,160.5,156.0,157.87,-0.77
2025-08-11,23799.0,157.87,157.87,160.0,157.0,158.43,0.56
2025-08-12,44294.0,158.43,159.9,166.0,157.5,159.54,1.11
2025-08-13,7387.0,159.54,162.99,162.99,159.21,160.0,0.46
2025-08-15,4221.0,160.0,160.0,161.87,158.93,161.73,1.73
2025-08-18,16623.0,161.73,161.72,162.94,159.0,161.12,-0.61
2025-08-19,30997.0,161.12,160.25,166.0,160.0,162.17,1.05
2025-08-20,9985.0,162.17,162.51,163.87,161.1,162.01,-0.16
2025-08-21,21309.0,162.01,162.5,164.0,162.0,163.2,1.19
2025-08-22,60940.0,163.2,164.0,170.0,164.0,168.4,5.2
2025-08-25,445593.0,168.4,170.0,185.24,169.8,174.48,6.08
2025-08-26,72976.0,174.48,175.0,175.99,170.05,171.82,-2.66
2025-08-28,61210.0,169.2,168.0,173.0,161.02,163.84,-5.36
2025-08-29,48632.0,163.84,164.5,167.49,164.01,166.03,2.19
2025-09-01,25172.0,166.03,165.0,169.0,165.0,168.79,2.76
2025-09-02,37670.0,168.79,169.0,172.5,169.0,170.06,1.27
2025-09-03,15367.0,170.06,171.0,173.88,171.0,171.27,1.21
2025-09-04,49823.0,171.27,172.0,175.0,170.8,174.69,3.42
2025-09-05,211760.0,174.69,175.0,183.85,175.0,179.48,4.79
2025-09-08,44355.0,179.48,179.81,183.0,176.6,179.31,-0.17
2025-09-09,24101.0,179.31,179.8,179.8,172.0,177.03,-2.28
2025-09-10,35995.0,177.03,172.5,182.3,172.5,181.91,4.88
2025-09-11,14528.0,181.91,181.5,182.3,179.66,181.67,-0.24
2025-09-12,6833.0,181.67,178.27,181.0,178.27,179.88,-1.79
2025-09-15,34688.0,179.88,179.9,179.9,174.0,175.08,-4.8
2025-09-16,9617.0,175.08,173.8,179.9,172.1,177.2,2.12
2025-09-17,8855.0,177.2,179.0,179.7,173.0,178.14,0.94
2025-09-18,144966.0,178.14,179.55,195.95,178.0,181.66,3.52
2025-09-19,13724.0,181.66,183.0,184.5,178.12,181.15,-0.51
2025-09-22,27288.0,181.15,179.12,184.0,178.01,181.05,-0.1
2025-09-23,28726.0,181.05,180.01,182.0,179.8,180.02,-1.03
2025-09-24,14885.0,180.02,180.0,181.5,177.01,179.1,-0.92
2025-09-25,27378.0,179.1,181.95,181.95,175.0,179.5,0.4
2025-09-26,4590.0,179.5,180.89,181.5,179.0,181.0,1.5
2025-09-29,100998.0,181.0,181.0,185.0,163.01,170.24,-10.76
2025-09-30,74187.0,170.24,160.11,173.0,160.11,170.27,0.03
2025-10-01,28447.0,170.27,171.0,180.0,170.0,177.45,7.18
2025-10-02,23383.0,177.45,179.9,184.6,175.25,178.28,0.83
2025-10-03,10501.0,178.28,179.9,184.9,171.2,177.2,-1.08
2025-10-06,44314.0,177.2,184.0,184.0,169.87,170.1,-7.1
2025-10-07,18439.0,170.1,170.0,170.0,168.51,169.78,-0.32
2025-10-08,50173.0,169.78,172.0,173.0,168.06,168.61,-1.17
2025-10-09,52895.0,168.61,172.8,177.5,168.1,169.72,1.11
2025-10-10,4701.0,169.72,173.49,173.49,165.11,166.18,-3.54
2025-10-13,12081.0,166.18,169.89,169.89,150.0,163.29,-2.89
2025-10-14,3150.0,163.29,165.0,168.99,165.0,167.37,4.08
2025-10-15,13643.0,167.37,168.98,168.98,164.0,164.97,-2.4
2025-10-16,26134.0,164.97,167.9,167.9,158.05,160.01,-4.96
2025-10-17,44760.0,160.01,160.05,174.9,159.5,159.99,-0.02
2025-10-20,6477.0,159.99,157.1,164.5,156.0,162.49,2.5
2025-10-21,6024.0,162.49,161.2,163.0,158.0,159.18,-3.31
2025-10-22,16068.0,159.18,160.0,162.99,158.05,159.37,0.19
2025-10-23,4047.0,159.37,163.0,163.0,155.5,155.59,-3.78
2025-10-24,6475.0,155.59,158.01,159.84,154.91,159.84,4.25
2025-10-27,186.0,159.84,159.84,159.99,155.13,159.37,-0.47
2025-10-28,3773.0,159.37,159.89,159.89,155.01,155.38,-3.99
2025-10-29,5865.0,155.38,155.0,159.0,150.0,154.92,-0.46
2025-10-30,963.0,154.92,152.05,159.0,151.61,154.99,0.07
2025-10-31,1354.0,154.99,158.0,159.0,152.05,158.92,3.93
2025-11-03,2382.0,158.92,159.0,159.9,157.0,157.8,-1.12
2025-11-04,592.0,157.8,159.0,159.98,155.1,159.23,1.43
2025-11-05,3295.0,159.23,157.0,159.98,157.0,157.49,-1.74
2025-11-06,887.0,157.49,157.0,159.0,157.0,158.99,1.5
2025-11-07,7270.0,158.99,159.0,159.9,151.0,157.0,-1.99
2025-11-10,1255.0,157.0,157.0,159.0,155.97,156.17,-0.83
2025-11-11,1390.0,156.17,159.0,159.0,155.5,156.07,-0.1
2025-11-12,258.0,156.07,156.07,158.9,153.01,155.11,-0.96
2025-11-13,167.0,155.11,154.0,157.0,152.55,155.11,0.0
2025-11-14,1322.0,155.11,155.11,157.0,154.11,154.87,-0.24
2025-11-17,3722.0,154.87,155.0,156.5,154.0,155.0,0.13
2025-11-18,2847.0,155.0,154.1,155.0,154.01,155.0,0.0
2025-11-19,5904.0,155.0,155.98,159.9,155.55,155.56,0.56
2025-11-20,2519.0,155.56,155.57,157.0,155.56,156.0,0.44
2025-11-21,1010.0,156.0,155.0,159.9,150.0,155.82,-0.18
2025-11-24,73.0,155.82,155.0,158.0,155.0,155.82,0.0
2025-11-25,2891.0,155.82,155.82,158.0,154.0,155.37,-0.45
2025-11-26,1827.0,155.37,155.0,157.89,154.0,154.54,-0.83
2025-11-27,3.0,154.54,157.0,157.4,154.11,154.54,0.0
2025-11-28,2921.0,154.54,157.0,158.0,154.0,155.01,0.47
2025-12-01,6289.0,155.01,157.0,157.0,140.18,156.9,1.89
2025-12-02,2584.0,156.9,155.56,155.56,154.0,155.33,-1.57
2025-12-03,1591.0,155.33,155.95,155.95,153.02,154.04,-1.29
2025-12-04,2209.0,154.04,156.9,157.0,153.91,156.18,2.14
2025-12-05,2541.0,156.18,155.0,156.89,153.2,153.34,-2.84
2025-12-08,621.0,153.34,154.9,156.0,153.15,156.0,2.66
2025-12-09,15948.0,156.0,155.0,156.89,153.01,155.0,1.0
2025-12-10,1075.0,155.0,156.0,156.98,155.5,156.86,1.86
2025-12-11,99738.0,156.86,156.99,172.55,156.5,162.7,5.84
2025-12-12,11995.0,162.7,162.7,166.0,160.3,164.14,1.44
2025-12-15,20458.0,164.14,164.14,167.99,164.0,166.21,2.07
2025-12-16,3186.0,166.21,166.21,167.0,164.5,164.64,-1.57
2025-12-17,6717.0,164.64,164.01,169.0,163.1,168.04,3.4
2025-12-18,43880.0,168.04,164.01,167.99,163.0,163.0,-5.04
2025-12-19,119207.0,163.0,163.0,175.0,163.0,171.17,8.17
2025-12-22,9383.0,171.17,171.17,172.99,166.01,167.12,-4.05
2025-12-23,1526.0,167.12,164.3,168.9,164.0,168.9,1.78
2025-12-24,2614.0,168.9,169.0,185.79,164.0,171.0,2.1
2025-12-26,10186.0,171.0,164.02,167.0,164.01,166.44,-4.56
2025-12-29,14907.0,166.44,165.5,168.49,164.01,168.39,1.95
2025-12-30,7704.0,168.39,164.03,174.49,164.03,172.06,3.67
2025-12-31,117040.0,172.06,173.0,174.0,165.0,172.0,-0.06
2026-01-01,15.0,172.0,171.5,171.5,171.5,172.0,0.0
2026-01-02,1035.0,172.0,170.0,171.99,166.05,167.93,-4.07
2026-01-05,4978.0,167.93,171.75,171.75,168.0,168.5,0.57
2026-01-06,2223.0,168.5,168.0,171.5,168.0,169.0,0.5
2026-01-07,337.0,169.0,171.98,171.98,167.25,169.13,0.13
2026-01-08,5735.0,169.13,171.98,171.98,167.5,167.5,-1.63
2026-01-09,2080.0,167.5,171.0,171.0,166.5,167.04,-0.46
2026-01-12,841.0,167.04,167.0,169.0,167.0,167.5,0.46
2026-01-13,2932.0,167.5,166.0,168.5,164.02,166.04,-1.46
2026-01-14,12168.0,166.04,165.0,169.0,162.2,168.4,2.36
2026-01-15,4292.0,168.4,167.99,168.98,163.0,165.0,-3.4
2026-01-16,9586.0,165.0,166.99,171.0,166.0,169.14,4.14
2026-01-19,51.0,169.14,169.9,169.9,165.07,169.14,0.0
2026-01-20,56.0,169.14,165.4,168.29,165.4,169.14,0.0
2026-01-21,14026.0,169.14,165.01,169.0,165.01,165.5,-3.64
2026-01-22,34865.0,165.5,164.0,171.0,164.0,168.0,2.5
2026-01-23,7247.0,168.0,170.0,170.0,165.01,169.5,1.5
2026-01-26,36248.0,169.5,169.99,174.0,166.5,169.25,-0.25
2026-01-27,4404.0,169.25,166.55,169.99,165.0,165.26,-3.99
2026-01-28,187.0,165.26,168.5,168.5,168.45,168.48,3.22
2026-01-29,2919.0,168.48,168.5,168.5,164.0,164.0,-4.48
2026-01-30,16999.0,164.0,163.01,169.0,161.1,168.91,4.91
