Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-17,114008.0,80.32,80.94,81.0,78.4,78.92,-1.4
2025-07-18,21118.0,78.92,79.5,79.5,78.0,78.06,-0.86
2025-07-21,25433.0,78.06,79.94,80.69,78.0,78.88,0.82
2025-07-22,79179.0,78.88,79.8,79.8,77.16,77.43,-1.45
2025-07-23,54074.0,77.43,78.0,78.99,75.61,76.15,-1.28
2025-07-24,75683.0,76.15,75.1,78.99,75.1,76.37,0.22
2025-07-25,26540.0,76.37,77.45,77.45,75.5,75.95,-0.42
2025-07-29,89023.0,76.0,76.98,77.98,72.25,72.89,-3.11
2025-07-30,21827.0,72.89,74.0,75.5,73.5,73.79,0.9
2025-07-31,28077.0,73.79,73.79,76.98,73.0,74.57,0.78
2025-08-01,10006.0,74.57,75.0,75.0,72.76,73.41,-1.16
2025-08-04,14016.0,73.41,74.0,74.0,72.0,73.55,0.14
2025-08-05,7248.0,73.55,73.89,74.0,73.4,73.88,0.33
2025-08-06,94563.0,73.88,74.0,79.89,73.9,76.41,2.53
2025-08-07,59656.0,76.41,77.5,77.99,75.99,77.41,1.0
2025-08-08,409719.0,77.41,77.42,79.5,77.4,78.52,1.11
2025-08-11,143677.0,78.52,79.5,81.49,79.0,80.12,1.6
2025-08-12,57465.0,80.12,79.91,80.97,79.0,79.13,-0.99
2025-08-13,25498.0,79.13,79.13,79.97,78.43,78.46,-0.67
2025-08-15,36228.0,78.46,80.4,80.49,77.77,78.25,-0.21
2025-08-18,33608.0,78.25,78.26,79.97,77.51,78.1,-0.15
2025-08-19,117485.0,78.1,78.1,79.45,76.94,77.09,-1.01
2025-08-20,34182.0,77.09,77.8,77.8,76.26,76.53,-0.56
2025-08-21,44908.0,76.53,78.95,79.0,75.0,76.0,-0.53
2025-08-22,15827.0,76.0,78.0,78.0,75.02,76.58,0.58
2025-08-25,82803.0,76.58,77.75,77.75,76.5,77.03,0.45
2025-08-26,537062.0,77.03,78.0,84.73,77.05,84.73,7.7
2025-08-28,818646.0,93.2,93.2,93.2,86.52,88.28,-4.92
2025-08-29,189119.0,88.28,87.51,88.19,85.13,86.1,-2.18
2025-09-01,154770.0,86.1,88.4,88.49,85.22,86.23,0.13
2025-09-02,436099.0,86.23,86.76,90.88,86.0,88.25,2.02
2025-09-03,230977.0,88.25,89.7,90.49,86.5,86.56,-1.69
2025-09-04,219596.0,86.56,87.0,87.5,84.85,84.94,-1.62
2025-09-05,633947.0,84.94,85.18,93.43,85.18,92.96,8.02
2025-09-08,2970410.0,92.96,97.02,102.26,91.05,93.16,0.2
2025-09-09,444487.0,93.16,93.3,96.0,92.81,93.39,0.23
2025-09-10,481093.0,93.39,93.0,98.5,91.33,97.16,3.77
2025-09-11,551456.0,97.16,97.4,102.88,95.28,95.75,-1.41
2025-09-12,150509.0,95.75,96.0,97.72,94.0,94.45,-1.3
2025-09-15,226832.0,94.45,95.5,98.4,94.01,96.95,2.5
2025-09-16,771083.0,96.95,98.0,102.53,97.0,101.18,4.23
2025-09-17,306942.0,101.18,102.0,103.0,98.1,99.09,-2.09
2025-09-18,87240.0,99.09,99.1,100.6,98.25,99.88,0.79
2025-09-19,199010.0,99.88,100.0,101.6,97.26,98.51,-1.37
2025-09-22,917938.0,98.51,99.0,104.48,99.0,99.74,1.23
2025-09-23,188089.0,99.74,100.0,101.99,98.8,99.18,-0.56
2025-09-24,114634.0,99.18,99.5,99.99,97.5,97.71,-1.47
2025-09-25,106388.0,97.71,98.0,99.5,97.1,97.76,0.05
2025-09-26,176485.0,97.76,98.01,99.0,97.0,98.03,0.27
2025-09-29,83608.0,98.03,96.15,99.5,96.15,97.47,-0.56
2025-09-30,123219.0,97.47,98.99,99.18,97.0,97.83,0.36
2025-10-01,111115.0,97.83,97.35,98.75,96.0,97.99,0.16
2025-10-02,146251.0,97.99,97.0,98.3,96.0,98.02,0.03
2025-10-03,82167.0,98.02,98.29,98.29,96.65,97.43,-0.59
2025-10-06,222769.0,97.43,97.0,98.0,95.0,96.66,-0.77
2025-10-07,67176.0,96.66,96.95,97.98,94.0,94.57,-2.09
2025-10-08,42328.0,94.57,94.59,95.17,93.51,94.01,-0.56
2025-10-09,33315.0,94.01,94.39,94.39,92.6,92.99,-1.02
2025-10-10,48044.0,92.99,91.2,92.5,90.0,91.45,-1.54
2025-10-13,82856.0,91.45,93.0,93.0,87.25,88.52,-2.93
2025-10-14,322337.0,88.52,90.4,91.1,87.92,88.12,-0.4
2025-10-15,123299.0,88.12,92.89,92.89,88.25,89.76,1.64
2025-10-16,219753.0,89.76,89.75,91.5,85.0,85.78,-3.98
2025-10-17,57265.0,85.78,88.99,88.99,84.55,87.59,1.81
2025-10-20,134241.0,87.59,88.18,88.99,87.59,88.02,0.43
2025-10-21,263425.0,88.02,88.88,90.75,88.11,89.13,1.11
2025-10-22,426561.0,89.13,90.89,90.89,87.0,87.69,-1.44
2025-10-23,109776.0,87.69,89.9,90.0,87.0,88.14,0.45
2025-10-24,101203.0,88.14,88.7,89.88,87.51,87.73,-0.41
2025-10-27,58863.0,87.73,87.51,89.0,80.02,88.37,0.64
2025-10-28,637065.0,88.37,89.79,94.9,86.81,87.86,-0.51
2025-10-29,77600.0,87.86,87.84,89.98,87.31,88.08,0.22
2025-10-30,55599.0,88.08,86.51,90.98,86.51,88.97,0.89
2025-10-31,204106.0,88.97,88.97,92.35,87.5,91.63,2.66
2025-11-03,507143.0,91.63,92.48,97.0,92.48,94.57,2.94
2025-11-04,282047.0,94.57,94.99,97.5,93.0,93.85,-0.72
2025-11-05,87666.0,93.85,93.49,95.5,91.6,92.46,-1.39
2025-11-06,170278.0,92.46,93.85,93.85,90.89,91.05,-1.41
2025-11-07,347830.0,91.05,91.99,91.99,88.0,89.69,-1.36
2025-11-10,829296.0,89.69,91.0,92.85,89.5,91.89,2.2
2025-11-11,504192.0,91.89,93.0,93.75,89.45,90.33,-1.56
2025-11-12,204716.0,90.33,91.0,91.9,89.03,90.04,-0.29
2025-11-13,69820.0,90.04,90.7,91.99,90.29,90.84,0.8
2025-11-14,3205649.0,90.84,90.77,99.92,90.5,99.61,8.77
2025-11-17,3168331.0,99.61,102.05,108.5,98.0,101.3,1.69
2025-11-18,1046041.0,101.3,100.03,102.54,96.1,96.92,-4.38
2025-11-19,1988248.0,96.92,96.97,100.9,93.0,94.98,-1.94
2025-11-20,232963.0,94.98,95.76,96.98,94.02,95.52,0.54
2025-11-21,245803.0,95.52,96.5,97.48,94.5,95.03,-0.49
2025-11-24,138249.0,95.03,95.99,95.99,94.0,94.9,-0.13
2025-11-25,1625796.0,94.9,94.22,100.5,94.22,97.14,2.24
2025-11-26,332654.0,97.14,97.14,97.95,95.5,96.62,-0.52
2025-11-27,873127.0,96.62,97.0,100.4,96.0,99.69,3.07
2025-11-28,4598049.0,99.69,100.0,109.66,98.75,109.26,9.57
2025-12-01,3498921.0,109.26,113.0,119.3,113.0,115.5,6.24
2025-12-02,535426.0,115.5,115.8,116.0,111.0,112.71,-2.79
2025-12-03,1623029.0,112.71,113.25,119.01,110.0,116.89,4.18
2025-12-04,2340721.0,116.89,117.11,124.74,117.11,120.75,3.86
2025-12-05,2092512.0,120.75,124.0,126.0,115.65,117.83,-2.92
2025-12-08,1013692.0,117.83,118.45,118.45,113.5,114.3,-3.53
2025-12-09,647895.0,114.3,115.3,117.1,113.11,113.6,-0.7
2025-12-10,829611.0,113.6,114.21,116.97,112.5,115.07,1.47
2025-12-11,351439.0,115.07,115.11,116.0,110.1,112.08,-2.99
2025-12-12,252112.0,112.08,113.0,115.6,110.26,114.02,1.94
2025-12-15,375605.0,114.02,114.5,115.0,113.0,114.65,0.63
2025-12-16,359529.0,114.65,114.51,115.55,111.5,111.98,-2.67
2025-12-17,369563.0,111.98,112.01,113.39,110.6,111.18,-0.8
2025-12-18,2685638.0,111.18,112.9,119.88,110.5,118.51,7.33
2025-12-19,484296.0,118.51,119.0,119.05,111.16,115.14,-3.37
2025-12-22,522775.0,115.14,115.98,118.0,114.5,115.41,0.27
2025-12-23,1361492.0,115.41,116.98,119.6,114.56,117.22,1.81
2025-12-24,366556.0,117.22,117.0,118.0,115.0,115.65,-1.57
2025-12-26,254439.0,115.65,116.49,117.9,114.6,116.92,1.27
2025-12-29,1440695.0,116.92,119.48,119.9,117.11,118.29,1.37
2025-12-30,509377.0,118.29,119.99,120.5,117.0,117.61,-0.68
2025-12-31,2571519.0,117.61,117.95,121.87,115.81,116.94,-0.67
2026-01-01,1811448.0,116.94,117.9,119.75,115.9,116.17,-0.77
2026-01-02,1113351.0,116.17,117.0,117.0,114.4,115.13,-1.04
2026-01-05,1646598.0,115.13,116.0,118.2,115.05,115.62,0.49
2026-01-06,1998444.0,115.62,116.89,119.74,115.2,117.06,1.44
2026-01-07,1313791.0,117.06,117.5,119.7,116.55,118.2,1.14
2026-01-08,3107200.0,118.2,118.7,124.8,118.0,119.19,0.99
2026-01-09,771092.0,119.19,119.2,120.64,117.8,118.05,-1.14
2026-01-12,461869.0,118.05,117.05,118.2,115.8,115.91,-2.14
2026-01-13,512960.0,115.91,116.8,118.1,115.21,116.73,0.82
2026-01-14,558538.0,116.73,116.5,117.0,113.0,113.87,-2.86
2026-01-15,429505.0,113.87,113.87,116.06,113.0,113.45,-0.42
2026-01-16,483148.0,113.45,115.0,116.19,114.0,114.4,0.95
2026-01-19,3189512.0,114.4,115.5,124.25,115.5,120.02,5.62
2026-01-20,2576778.0,120.02,122.0,123.0,118.1,119.81,-0.21
2026-01-21,2209297.0,119.81,123.0,123.5,117.7,118.96,-0.85
2026-01-22,1583087.0,118.96,120.0,122.01,118.0,119.34,0.38
2026-01-23,6467604.0,119.34,120.85,131.27,119.52,131.27,11.93
2026-01-26,6035914.0,131.27,125.81,141.89,125.81,131.61,0.34
2026-01-27,602202.0,131.61,131.61,134.6,128.49,130.04,-1.57
2026-01-28,784720.0,130.04,132.0,133.01,128.5,128.9,-1.14
2026-01-29,426571.0,128.9,129.04,130.0,124.55,126.82,-2.08
2026-01-30,562462.0,126.82,128.0,131.3,127.12,130.37,3.55
