Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-12-03,9143508.0,9.19,9.45,10.07,9.21,9.32,0.13
2025-12-04,1332189.0,9.32,9.4,9.63,8.95,9.0,-0.32
2025-12-05,1279860.0,9.0,9.03,9.25,8.63,8.77,-0.23
2025-12-08,1268469.0,8.77,8.99,9.3,8.62,9.08,0.31
2025-12-09,918650.0,9.08,9.1,9.29,9.08,9.23,0.15
2025-12-10,2542868.0,9.23,9.43,9.65,9.27,9.33,0.1
2025-12-11,830934.0,9.33,9.44,9.48,9.26,9.4,0.07
2025-12-12,10150389.0,9.4,9.7,9.77,9.05,9.68,0.28
2025-12-15,4466993.0,4.84,4.96,4.98,4.57,4.63,-0.21
2025-12-16,2371229.0,4.63,4.7,4.75,4.5,4.55,-0.08
2025-12-17,1451743.0,4.55,4.66,4.66,4.4,4.46,-0.09
2025-12-18,772934.0,4.46,4.54,4.7,4.48,4.52,0.06
2025-12-19,1066218.0,4.52,4.56,4.65,4.33,4.39,-0.13
2025-12-22,2323355.0,4.39,4.4,4.6,4.31,4.44,0.05
2025-12-23,6623032.0,4.44,4.52,5.0,4.46,4.69,0.25
2025-12-24,37023291.0,4.69,4.83,5.69,4.75,5.69,1.0
2025-12-26,18570325.0,5.69,5.71,5.95,5.06,5.17,-0.52
2025-12-29,4584588.0,5.17,5.24,5.35,4.75,4.88,-0.29
2025-12-30,4296811.0,4.88,5.04,5.36,4.81,5.27,0.39
2025-12-31,3190496.0,5.27,5.4,5.49,5.15,5.19,-0.08
2026-01-01,46343933.0,5.19,5.24,6.19,5.24,5.95,0.76
2026-01-02,4889039.0,5.95,5.98,6.11,5.6,5.7,-0.25
2026-01-05,7132448.0,5.7,5.7,6.15,5.6,5.73,0.03
2026-01-06,2401539.0,5.73,5.8,5.99,5.6,5.89,0.16
2026-01-07,15703661.0,5.89,5.95,6.47,5.8,5.97,0.08
2026-01-08,8382050.0,5.97,6.0,6.33,5.85,5.98,0.01
2026-01-09,10114513.0,5.98,6.0,6.3,5.9,6.12,0.14
2026-01-12,8145925.0,6.12,6.04,6.14,5.81,5.84,-0.28
2026-01-13,1886497.0,5.84,5.94,5.94,5.51,5.65,-0.19
2026-01-14,5426380.0,5.65,5.74,5.9,5.15,5.25,-0.4
2026-01-15,1033702.0,5.25,5.24,5.49,5.06,5.3,0.05
2026-01-16,4587460.0,5.3,5.45,5.78,5.39,5.43,0.13
2026-01-19,2628699.0,5.43,5.5,5.8,5.5,5.58,0.15
2026-01-20,795899.0,5.58,5.61,5.7,5.5,5.54,-0.04
2026-01-21,2309332.0,5.54,5.55,5.6,5.31,5.34,-0.2
2026-01-22,6134533.0,5.34,5.35,5.99,5.31,5.6,0.26
2026-01-23,1639097.0,5.6,5.7,5.9,5.47,5.51,-0.09
2026-01-26,9547940.0,5.51,5.5,6.2,5.5,5.8,0.29
2026-01-27,14166209.0,5.8,5.95,6.4,5.95,6.1,0.3
2026-01-28,6215391.0,6.1,6.23,6.25,5.81,6.0,-0.1
2026-01-29,5425714.0,6.0,6.09,6.25,5.96,6.06,0.06
2026-01-30,3903082.0,6.06,6.06,6.2,5.21,5.77,-0.29
