Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-03-04,2000.0,21.25,23.12,23.12,23.12,23.12,1.87
2025-03-05,50.0,23.12,23.0,23.0,21.5,23.12,0.0
2025-03-17,101.0,23.12,21.1,23.0,21.1,23.12,0.0
2025-03-20,11230.0,23.12,22.99,25.43,22.99,25.42,2.3
2025-03-21,3361.0,25.42,25.43,27.96,23.01,27.96,2.54
2025-03-24,772.0,27.96,30.76,30.76,25.16,30.75,2.79
2025-03-25,5.0,30.75,33.3,33.3,27.68,30.75,0.0
2025-03-26,1.0,30.75,33.0,33.0,33.0,30.75,0.0
2025-03-27,601.0,30.75,33.83,33.83,33.83,33.83,3.08
2025-04-03,12041.0,33.83,36.53,36.54,36.53,36.54,2.71
2025-04-04,50.0,36.54,40.19,40.19,39.94,36.54,0.0
2025-04-10,453.0,32.89,32.0,32.0,32.0,32.0,-0.89
2025-04-11,533.0,32.0,28.8,35.2,28.8,29.2,-2.8
2025-04-14,3722.0,29.2,32.12,32.12,26.28,26.36,-2.84
2025-04-15,6.0,26.36,29.0,29.0,28.9,26.36,0.0
2025-04-16,1673.0,26.36,28.99,28.99,23.72,25.21,-1.15
2025-04-17,408.0,25.21,27.73,27.73,25.21,25.21,0.0
2025-04-18,30.0,25.21,27.7,27.7,27.7,25.21,0.0
2025-04-21,17194.0,25.21,27.7,27.73,23.7,27.73,2.52
2025-04-22,1597.0,27.73,25.0,30.5,25.0,30.5,2.77
2025-04-23,4020.0,30.5,33.55,33.55,27.52,31.14,0.64
2025-04-24,22718.0,31.14,28.03,34.25,28.03,28.17,-2.97
2025-04-25,1756.0,28.17,28.15,28.15,25.38,27.5,-0.67
2025-04-28,961.0,27.5,28.15,28.15,24.76,24.9,-2.6
2025-04-29,962.0,24.9,27.0,27.0,22.5,23.91,-0.99
2025-04-30,13.0,23.91,25.0,25.0,23.0,23.91,0.0
2025-05-02,207.0,23.91,25.0,25.0,24.9,23.91,0.0
2025-05-05,274.0,23.91,24.0,25.0,22.0,23.91,0.0
2025-05-06,879.0,23.91,24.99,24.99,21.52,21.79,-2.12
2025-05-07,3748.0,21.79,19.61,22.99,19.61,19.76,-2.03
2025-05-08,2049.0,19.76,19.25,21.7,18.0,21.69,1.93
2025-05-09,542.0,21.69,23.8,23.8,21.69,21.99,0.3
2025-05-12,1006.0,21.99,24.0,24.0,24.0,24.0,2.01
2025-05-13,710.0,24.0,24.0,26.4,24.0,25.13,1.13
2025-05-14,2545.0,25.13,22.62,27.4,22.62,26.2,1.07
2025-05-15,701.0,26.2,26.07,26.07,24.0,24.95,-1.25
2025-05-16,1.0,24.95,23.0,23.0,23.0,24.95,0.0
2025-05-19,6762.0,24.95,22.66,26.96,22.5,23.16,-1.79
2025-05-20,85.0,23.16,23.2,23.3,23.2,23.16,0.0
2025-05-21,1605.0,23.16,23.2,25.25,22.9,23.15,-0.01
2025-05-22,58.0,23.15,24.0,24.98,24.0,23.15,0.0
2025-05-23,306.0,23.15,24.01,24.01,24.0,23.15,0.0
2025-05-26,718.0,23.15,25.0,25.0,20.84,22.65,-0.5
2025-05-27,22.0,22.65,23.0,23.98,23.0,22.65,0.0
2025-05-29,212.0,22.65,24.19,24.19,22.1,22.65,0.0
2025-05-30,1.0,22.65,23.86,23.86,23.86,22.65,0.0
2025-06-02,39.0,22.65,23.89,23.89,22.23,22.65,0.0
2025-06-03,1703.0,22.65,22.0,23.99,20.41,23.8,1.15
2025-06-04,149.0,23.8,23.5,23.5,22.11,23.8,0.0
2025-06-05,3152.0,23.8,23.49,24.99,21.6,21.89,-1.91
2025-06-11,135.0,21.89,23.59,23.59,23.0,21.89,0.0
2025-06-12,1613.0,21.89,23.8,23.8,21.12,23.36,1.47
2025-06-16,911.0,23.36,23.5,23.6,23.5,23.51,0.15
2025-06-17,1102.0,23.51,25.0,25.0,23.6,23.51,0.0
2025-06-18,842.0,23.51,23.0,23.49,23.0,23.0,-0.51
2025-06-19,1131.0,23.0,23.6,23.61,23.6,23.6,0.6
2025-06-25,1.0,23.6,25.3,25.3,25.3,23.6,0.0
2025-06-26,228.0,23.6,24.5,25.3,22.8,23.6,0.0
2025-06-27,51.0,23.6,25.4,25.4,25.4,23.6,0.0
2025-06-30,500.0,23.6,22.22,23.53,22.22,23.6,0.0
2025-07-02,510.0,23.6,23.6,23.6,21.83,23.6,0.0
2025-07-03,500.0,23.6,0.0,0.0,0.0,23.6,0.0
2025-07-04,1100.0,23.6,23.6,23.6,23.6,23.6,0.0
2025-07-07,416.0,23.6,24.49,25.3,22.12,23.6,0.0
2025-07-08,535.0,23.6,25.34,25.34,25.34,23.6,0.0
2025-07-09,212.0,23.6,25.39,25.39,25.29,23.6,0.0
2025-07-10,202.0,23.6,21.94,21.94,21.92,23.6,0.0
2025-07-11,1164.0,23.6,24.49,25.4,22.21,23.42,-0.18
2025-07-14,42.0,23.42,22.33,24.98,22.11,23.42,0.0
2025-07-15,4.0,23.42,23.03,25.74,23.03,23.42,0.0
2025-07-18,1830.0,23.42,25.76,25.76,25.75,25.76,2.34
2025-07-21,111.0,25.76,23.3,23.55,23.3,25.76,0.0
2025-07-22,178.0,25.76,23.6,28.0,23.6,25.76,0.0
2025-07-23,568.0,25.76,25.76,27.95,24.52,27.72,1.96
2025-07-24,2188.0,27.72,27.0,30.49,25.1,30.49,2.77
2025-07-25,2271.0,30.49,33.0,33.54,27.45,33.52,3.03
2025-07-29,2954.0,36.87,40.51,40.56,36.9,40.56,3.69
2025-07-30,5779.0,40.56,44.62,44.62,37.01,38.39,-2.17
2025-07-31,3516.0,38.39,40.75,40.75,38.01,38.01,-0.38
2025-08-01,7593.0,38.01,34.21,41.81,34.21,34.58,-3.43
2025-08-04,2085.0,34.58,37.7,37.7,31.23,31.49,-3.09
2025-08-05,763.0,31.49,34.0,34.0,29.5,32.03,0.54
2025-08-06,2333.0,32.03,35.0,35.0,28.91,33.42,1.39
2025-08-07,2281.0,33.42,36.75,36.75,30.11,36.35,2.93
2025-08-08,3439.0,36.35,32.76,39.99,32.76,38.73,2.38
2025-08-11,4369.0,38.73,34.9,42.6,34.86,35.48,-3.25
2025-08-12,3354.0,35.48,35.35,35.5,32.01,34.93,-0.55
2025-08-13,434.0,34.93,36.0,36.0,31.8,34.93,0.0
2025-08-15,878.0,34.93,31.5,36.48,31.5,33.58,-1.35
2025-08-18,153.0,33.58,32.31,32.31,30.51,33.58,0.0
2025-08-19,505.0,33.58,30.51,35.4,30.51,31.44,-2.14
2025-08-20,3050.0,31.44,28.6,34.5,28.6,33.72,2.28
2025-08-21,127.0,33.72,35.0,35.9,31.0,33.72,0.0
2025-08-22,4028.0,33.72,36.3,37.09,32.1,36.58,2.86
2025-08-25,974.0,36.58,33.32,38.0,33.32,37.44,0.86
2025-08-26,3308.0,37.44,33.7,36.5,33.7,36.0,-1.44
2025-08-28,340.0,36.0,39.5,39.5,34.11,36.0,0.0
2025-08-29,303.0,36.0,33.31,37.43,33.31,36.0,0.0
2025-09-01,2840.0,36.0,32.4,37.43,32.4,34.14,-1.86
2025-09-02,236.0,34.14,35.0,35.0,31.3,34.14,0.0
2025-09-03,1299.0,34.14,35.0,35.0,35.0,35.0,0.86
2025-09-05,719.0,35.0,34.62,36.8,32.3,36.8,1.8
2025-09-08,799.0,36.8,36.8,36.8,36.8,36.8,0.0
2025-09-10,675.0,36.8,36.0,36.0,36.0,36.0,-0.8
2025-09-11,2095.0,36.0,39.4,39.6,34.01,39.02,3.02
2025-09-12,1897.0,39.02,39.02,42.92,36.3,42.92,3.9
2025-09-15,5963.0,42.92,47.21,47.21,47.2,47.21,4.29
2025-09-16,2405.0,47.21,50.99,50.99,42.6,42.95,-4.26
2025-09-17,8020.0,42.95,46.49,47.25,46.49,47.12,4.17
2025-09-18,4186.0,47.12,48.0,51.83,48.0,51.83,4.71
2025-09-19,2998.0,51.83,56.0,57.01,46.65,56.85,5.02
2025-09-22,1918.0,56.85,57.0,57.0,51.25,52.13,-4.72
2025-09-23,567.0,52.13,52.0,56.96,48.0,52.13,0.0
2025-09-24,352.0,52.13,56.0,56.0,54.99,52.13,0.0
2025-09-25,720.0,52.13,48.16,52.74,48.1,50.06,-2.07
2025-09-26,412.0,50.06,46.51,55.07,46.51,50.06,0.0
2025-09-29,672.0,50.06,55.07,55.07,47.72,50.06,0.0
2025-09-30,74.0,50.06,47.0,54.0,47.0,50.06,0.0
2025-10-01,100.0,50.06,47.3,47.3,47.3,50.06,0.0
2025-10-02,523.0,50.06,53.0,53.85,46.88,53.28,3.22
2025-10-03,14.0,53.28,54.85,54.9,54.85,53.28,0.0
2025-10-06,46.0,53.28,49.0,52.5,48.72,53.28,0.0
2025-10-07,526.0,53.28,52.53,53.0,48.05,53.28,0.0
2025-10-08,204.0,53.28,53.99,53.99,49.0,53.28,0.0
2025-10-09,16.0,53.28,54.0,54.0,53.75,53.28,0.0
2025-10-10,68.0,53.28,49.0,49.0,49.0,53.28,0.0
2025-10-13,109.0,53.28,49.0,52.0,47.96,53.28,0.0
2025-10-14,3353.0,53.28,53.28,58.61,53.0,58.17,4.89
2025-10-15,328.0,58.17,63.99,63.99,53.5,58.17,0.0
2025-10-16,695.0,58.17,52.4,63.99,52.4,63.74,5.57
2025-10-17,4526.0,63.74,63.0,70.11,60.0,63.61,-0.13
2025-10-20,5052.0,63.61,58.0,63.65,57.25,58.0,-5.61
2025-10-21,590.0,58.0,63.5,63.5,55.0,58.0,0.0
2025-10-22,1.0,58.0,63.4,63.4,63.4,58.0,0.0
2025-10-23,1.0,58.0,58.0,58.0,58.0,58.0,0.0
2025-10-24,1.0,58.0,56.01,56.01,56.01,58.0,0.0
2025-10-27,104.0,58.0,55.01,57.97,55.01,58.0,0.0
2025-10-28,1.0,58.0,55.01,55.01,55.01,58.0,0.0
2025-10-31,977.0,58.0,52.25,62.99,52.25,62.61,4.61
2025-11-03,21.0,62.61,57.0,57.05,57.0,62.61,0.0
2025-11-04,686.0,62.61,57.0,57.0,56.41,56.53,-6.08
2025-11-05,350.0,56.53,52.05,52.05,52.01,54.41,-2.12
2025-11-06,53.0,54.41,54.41,54.41,54.0,54.41,0.0
2025-11-07,250.0,54.41,59.85,59.85,59.85,54.41,0.0
2025-11-11,51.0,54.41,57.86,57.86,50.1,54.41,0.0
2025-11-12,13.0,54.41,57.78,57.78,57.78,54.41,0.0
2025-11-13,262.0,54.41,55.0,59.85,55.0,54.41,0.0
2025-11-17,1.0,54.41,55.0,55.0,55.0,54.41,0.0
2025-11-20,1075.0,54.41,49.05,58.5,49.05,54.41,0.0
2025-11-21,100.0,54.41,56.9,56.9,56.9,54.41,0.0
2025-11-25,200.0,54.41,59.85,59.85,49.25,54.41,0.0
2025-11-26,29.0,54.41,50.01,59.0,50.01,54.41,0.0
2025-11-27,32.0,54.41,49.21,59.0,49.21,54.41,0.0
2025-11-28,17.0,54.41,58.42,58.42,58.42,54.41,0.0
2025-12-01,324.0,54.41,49.51,59.85,49.51,54.41,0.0
2025-12-02,1.0,54.41,59.0,59.0,59.0,54.41,0.0
2025-12-03,56.0,54.41,59.0,59.0,52.02,54.41,0.0
2025-12-04,1152.0,54.41,51.01,59.8,49.0,53.53,-0.88
2025-12-05,406.0,53.53,50.5,54.99,50.5,53.53,0.0
2025-12-08,223.0,53.53,54.0,58.8,54.0,53.53,0.0
2025-12-09,20.0,53.53,58.88,58.88,53.61,53.53,0.0
2025-12-10,9.0,53.53,53.53,53.53,53.53,53.53,0.0
2025-12-11,45.0,53.53,52.62,52.63,52.62,53.53,0.0
2025-12-12,23.0,53.53,50.0,52.0,50.0,53.53,0.0
2025-12-17,208.0,53.53,53.53,53.55,53.53,53.53,0.0
2025-12-18,458.0,53.53,55.8,57.0,55.8,53.53,0.0
2025-12-19,1.0,53.53,58.79,58.79,58.79,53.53,0.0
2025-12-22,25.0,53.53,52.65,52.65,52.65,53.53,0.0
2025-12-23,2.0,53.53,57.58,57.58,57.58,53.53,0.0
2025-12-24,278.0,53.53,50.0,58.79,50.0,53.53,0.0
2025-12-26,2320.0,53.53,53.53,58.76,48.3,50.0,-3.53
2025-12-29,10.0,50.0,51.0,51.0,51.0,50.0,0.0
2026-01-01,128.0,50.0,47.0,54.0,47.0,50.0,0.0
2026-01-02,115.0,50.0,55.0,55.0,55.0,54.86,4.86
2026-01-05,2981.0,54.86,60.35,60.35,60.35,60.35,5.49
2026-01-06,4468.0,60.35,66.39,66.39,55.0,64.26,3.91
2026-01-07,4098.0,64.26,65.2,70.69,65.2,70.68,6.42
2026-01-08,5502.0,70.68,77.75,77.75,77.75,77.75,7.07
2026-01-09,15133.0,77.75,85.0,85.53,69.98,76.17,-1.58
2026-01-12,4028.0,76.17,83.79,83.79,74.0,83.52,7.35
2026-01-13,9420.0,83.52,83.49,91.87,75.17,89.59,6.07
2026-01-14,4263.0,89.59,90.0,90.0,80.63,80.64,-8.95
2026-01-15,5329.0,80.64,72.58,85.0,72.58,76.72,-3.92
2026-01-16,2006.0,76.72,77.0,77.0,71.51,74.09,-2.63
2026-01-19,989.0,74.09,71.4,78.99,71.4,78.34,4.25
2026-01-20,19.0,78.34,78.3,78.3,77.0,78.34,0.0
2026-01-21,2762.0,78.34,75.0,77.5,70.6,75.99,-2.35
2026-01-22,2499.0,75.99,72.01,77.0,72.01,73.19,-2.8
2026-01-23,1581.0,73.19,77.3,77.3,76.0,76.74,3.55
2026-01-26,1806.0,76.74,76.06,77.08,69.26,71.9,-4.84
2026-01-27,116.0,71.9,71.9,76.49,70.28,71.9,0.0
2026-01-28,970.0,71.9,75.5,75.5,66.0,72.77,0.87
2026-01-29,366.0,72.77,70.0,75.14,65.82,70.06,-2.71
2026-01-30,138.0,70.06,75.15,75.15,73.5,70.06,0.0
