Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-07,6739.0,141.29,141.0,143.95,136.0,137.41,-3.88
2025-08-08,24836.0,137.41,149.98,151.15,139.0,139.63,2.22
2025-08-11,3516.0,139.63,144.98,144.99,135.52,139.13,-0.5
2025-08-12,2456.0,139.13,139.15,140.0,136.11,136.78,-2.35
2025-08-13,9036.0,136.78,136.0,145.0,135.99,141.28,4.5
2025-08-15,938.0,141.28,141.28,148.49,133.26,140.01,-1.27
2025-08-18,3443.0,140.01,133.56,144.0,133.56,137.44,-2.57
2025-08-19,5315.0,137.44,143.95,143.95,132.51,134.58,-2.86
2025-08-20,24098.0,134.58,131.11,148.04,123.16,130.07,-4.51
2025-08-21,5405.0,130.07,131.01,134.0,126.0,128.21,-1.86
2025-08-22,9022.0,128.21,128.35,136.0,128.0,128.86,0.65
2025-08-25,5166.0,128.86,126.01,129.99,126.01,127.44,-1.42
2025-08-26,4465.0,127.44,128.9,128.9,125.01,127.91,0.47
2025-08-28,2295.0,126.03,127.99,127.99,126.0,126.08,0.05
2025-08-29,3378.0,126.08,127.99,127.99,124.02,124.13,-1.95
2025-09-01,27546.0,124.13,124.2,135.99,113.56,116.27,-7.86
2025-09-02,32200.0,116.27,116.27,116.5,106.25,109.14,-7.13
2025-09-03,13902.0,109.14,109.27,115.94,107.25,109.23,0.09
2025-09-04,1744.0,109.23,110.0,110.0,108.26,109.0,-0.23
2025-09-05,18449.0,109.0,109.0,110.0,105.0,106.43,-2.57
2025-09-08,10424.0,106.43,107.1,112.0,106.6,107.0,0.57
2025-09-09,2827.0,107.0,109.97,109.97,105.0,106.04,-0.96
2025-09-10,8960.0,106.04,107.99,108.9,105.0,106.94,0.9
2025-09-11,11591.0,106.94,106.05,108.72,106.05,106.5,-0.44
2025-09-12,4571.0,106.5,107.0,107.88,103.0,106.52,0.02
2025-09-15,8375.0,106.52,106.53,107.48,103.5,104.04,-2.48
2025-09-16,27192.0,104.04,105.0,109.99,103.0,104.59,0.55
2025-09-17,13652.0,104.59,102.2,108.0,102.2,103.32,-1.27
2025-09-18,5395.0,103.32,103.32,104.0,101.0,101.52,-1.8
2025-09-19,7950.0,101.52,102.0,102.98,100.15,101.3,-0.22
2025-09-22,18341.0,101.3,100.01,100.99,98.7,99.74,-1.56
2025-09-23,12578.0,99.74,99.0,99.8,97.8,98.03,-1.71
2025-09-24,13978.0,98.03,99.0,99.0,95.0,95.15,-2.88
2025-09-25,18222.0,95.15,97.99,97.99,93.0,94.01,-1.14
2025-09-26,6927.0,94.01,94.02,101.98,91.35,95.26,1.25
2025-09-29,14948.0,95.26,99.49,99.49,92.0,92.97,-2.29
2025-09-30,10551.0,92.97,92.01,97.4,92.0,92.07,-0.9
2025-10-01,5697.0,92.07,92.08,97.99,90.0,93.72,1.65
2025-10-02,4341.0,93.72,96.9,96.94,93.55,93.71,-0.01
2025-10-03,12960.0,93.71,96.79,96.79,90.0,92.0,-1.71
2025-10-06,5627.0,92.0,92.0,95.99,92.0,92.03,0.03
2025-10-07,8044.0,92.03,94.5,94.5,90.2,91.5,-0.53
2025-10-08,6499.0,91.5,90.01,91.49,88.14,88.63,-2.87
2025-10-09,8924.0,88.63,88.0,88.99,87.0,87.89,-0.74
2025-10-10,6321.0,87.89,89.89,96.5,88.0,91.51,3.62
2025-10-13,7858.0,91.51,95.89,95.89,88.0,92.92,1.41
2025-10-14,970.0,92.92,94.99,94.99,89.0,92.82,-0.1
2025-10-15,5290.0,92.82,92.0,94.49,89.01,90.02,-2.8
2025-10-16,194768.0,90.02,89.02,99.02,85.0,89.89,-0.13
2025-10-17,48670.0,89.89,94.4,94.4,84.14,85.25,-4.64
2025-10-20,10131.0,85.25,86.97,88.0,85.5,86.28,1.03
2025-10-21,25539.0,86.28,88.0,88.0,82.0,82.27,-4.01
2025-10-22,10904.0,82.27,82.0,82.99,78.3,79.7,-2.57
2025-10-23,11822.0,79.7,85.85,85.85,79.52,81.05,1.35
2025-10-24,58964.0,81.05,85.76,85.76,72.95,72.98,-8.07
2025-10-27,7823.0,72.98,73.0,74.73,68.02,69.27,-3.71
2025-10-28,50464.0,69.27,71.89,71.9,62.34,62.35,-6.92
2025-10-29,5526.0,62.35,63.49,63.49,62.0,62.83,0.48
2025-10-30,5933.0,62.83,64.98,64.98,60.15,61.68,-1.15
2025-10-31,3071.0,61.68,60.02,63.0,60.02,61.44,-0.24
2025-11-03,8446.0,61.44,63.98,63.98,58.0,63.25,1.81
2025-11-04,4859.0,63.25,63.3,63.3,60.01,60.98,-2.27
2025-11-05,913.0,60.98,58.02,63.97,58.02,63.39,2.41
2025-11-06,41850.0,63.39,58.51,69.73,58.51,65.71,2.32
2025-11-07,3854.0,65.71,67.5,68.0,65.0,66.4,0.69
2025-11-10,36721.0,66.4,67.0,68.5,67.0,68.09,1.69
2025-11-11,7989.0,68.09,68.1,68.5,65.0,66.1,-1.99
2025-11-12,1254.0,66.1,65.77,68.39,64.0,65.36,-0.74
2025-11-13,2422.0,65.36,67.78,67.78,65.38,65.55,0.19
2025-11-14,10735.0,65.55,65.16,67.94,60.3,65.63,0.08
2025-11-17,3713.0,65.63,68.79,68.79,65.17,66.44,0.81
2025-11-18,7228.0,66.44,68.99,68.99,66.95,68.0,1.56
2025-11-19,6554.0,68.0,68.0,68.9,66.7,67.72,-0.28
2025-11-20,21561.0,67.72,67.89,68.5,65.0,67.83,0.11
2025-11-21,84321.0,67.83,70.65,74.61,67.63,68.26,0.43
2025-11-24,177920.0,68.26,69.01,69.99,67.75,67.94,-0.32
2025-11-25,18291.0,67.94,68.99,68.99,65.0,66.65,-1.29
2025-11-26,24787.0,66.65,68.79,68.79,62.5,64.9,-1.75
2025-11-27,12066.0,64.9,64.9,66.48,64.9,65.69,0.79
2025-11-28,35159.0,65.69,68.0,68.0,59.12,63.66,-2.03
2025-12-01,13400.0,63.66,63.7,65.94,63.0,65.92,2.26
2025-12-02,4819.0,65.92,66.98,66.98,63.12,64.78,-1.14
2025-12-03,8607.0,64.78,64.77,64.78,60.01,63.5,-1.28
2025-12-04,41676.0,63.5,63.04,64.0,59.18,61.34,-2.16
2025-12-05,11576.0,61.34,61.78,63.23,59.5,61.76,0.42
2025-12-08,26315.0,61.76,63.85,63.85,59.5,61.79,0.03
2025-12-09,16348.0,61.79,61.01,62.98,59.5,60.57,-1.22
2025-12-10,18377.0,60.57,62.4,64.0,60.15,63.02,2.45
2025-12-11,180077293.0,63.02,62.55,69.32,58.0,58.92,-4.1
2025-12-12,1532961.0,58.92,59.99,60.95,57.5,59.84,0.92
2025-12-15,1379402.0,59.84,60.4,60.4,58.1,59.74,-0.1
2025-12-16,1662448.0,59.74,59.74,61.77,59.1,61.35,1.61
2025-12-17,1938596.0,61.35,61.5,63.1,60.8,61.79,0.44
2025-12-18,1387475.0,61.79,62.3,64.28,61.83,62.84,1.05
2025-12-19,978320.0,62.84,63.11,64.0,61.26,62.16,-0.68
2025-12-22,123614.0,62.16,63.48,63.48,61.5,61.99,-0.17
2025-12-23,222327.0,61.99,62.3,62.3,60.0,61.81,-0.18
2025-12-24,208105.0,61.81,60.15,62.0,60.15,61.52,-0.29
2025-12-26,340735.0,61.52,61.65,62.52,60.62,62.38,0.86
2025-12-29,302121.0,62.38,62.9,62.97,61.15,61.71,-0.67
2025-12-30,56771.0,61.71,61.45,61.95,61.0,61.48,-0.23
2025-12-31,100485.0,61.48,62.3,62.3,60.0,60.96,-0.52
2026-01-01,90915.0,60.96,60.1,61.46,59.5,60.02,-0.94
2026-01-02,103633.0,60.02,60.0,60.4,59.29,59.95,-0.07
2026-01-05,221203.0,59.95,59.03,60.73,58.54,59.94,-0.01
2026-01-06,378068.0,59.94,59.0,62.0,58.0,61.49,1.55
2026-01-07,280965.0,61.49,62.0,62.0,60.0,61.56,0.07
2026-01-08,18434694.0,61.56,61.4,67.35,60.75,61.41,-0.15
2026-01-09,204265.0,61.41,62.35,66.35,61.11,61.72,0.31
2026-01-12,158659.0,61.72,62.0,63.5,61.3,61.99,0.27
2026-01-13,28292.0,61.99,61.5,62.1,60.1,61.59,-0.4
2026-01-14,84536.0,61.59,61.6,62.04,60.5,60.98,-0.61
2026-01-15,98993.0,60.98,60.06,61.75,59.52,60.05,-0.93
2026-01-16,27248.0,60.05,61.79,61.79,59.52,60.1,0.05
2026-01-19,40100.0,60.1,60.1,60.99,60.0,60.39,0.29
2026-01-20,66551.0,60.39,60.51,60.99,60.02,60.11,-0.28
2026-01-21,44994.0,60.11,60.0,60.37,59.5,59.73,-0.38
2026-01-22,20000.0,59.73,60.37,60.37,58.96,59.36,-0.37
2026-01-23,65690.0,59.36,60.37,61.0,58.51,59.85,0.49
2026-01-26,64303.0,59.85,60.0,60.0,59.01,59.04,-0.81
2026-01-27,11500.0,59.04,59.0,59.9,58.17,59.5,0.46
2026-01-28,13191.0,59.5,59.5,59.75,58.5,58.69,-0.81
2026-01-29,42419.0,58.69,60.89,60.89,57.9,57.99,-0.7
2026-01-30,12590.0,57.99,57.57,59.18,57.0,57.71,-0.28
