Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-16,40924.0,113.17,113.9,115.85,112.37,112.83,-0.34
2025-07-17,61544.0,112.83,114.5,114.59,113.0,113.54,0.71
2025-07-18,106633.0,113.54,113.01,119.4,110.15,115.06,1.52
2025-07-21,54553.0,115.06,113.0,117.7,113.0,116.44,1.38
2025-07-22,50018.0,116.44,116.44,117.0,114.0,114.84,-1.6
2025-07-23,49473.0,114.84,114.01,116.49,112.51,113.85,-0.99
2025-07-24,135944.0,113.85,114.8,115.8,112.01,113.08,-0.77
2025-07-25,115155.0,113.08,113.85,113.89,111.0,111.18,-1.9
2025-07-29,63109.0,113.98,115.0,115.75,111.11,112.0,-1.98
2025-07-30,54094.0,112.0,113.0,113.5,110.0,110.21,-1.79
2025-07-31,36881.0,110.21,111.0,112.59,110.0,110.17,-0.04
2025-08-01,66657.0,110.17,111.0,111.95,108.66,109.07,-1.1
2025-08-04,44192.0,109.07,109.07,110.5,108.5,109.93,0.86
2025-08-05,41363.0,109.93,110.79,110.79,108.85,109.06,-0.87
2025-08-06,69898.0,109.06,110.45,110.45,108.5,108.91,-0.15
2025-08-07,96224.0,108.91,109.0,112.0,108.5,110.73,1.82
2025-08-08,100196.0,110.73,113.0,113.0,108.0,108.59,-2.14
2025-08-11,61712.0,108.59,108.61,111.0,108.5,109.11,0.52
2025-08-12,213447.0,109.11,109.9,110.95,107.61,108.5,-0.61
2025-08-13,152100.0,108.5,109.84,109.84,107.63,108.5,0.0
2025-08-15,263240.0,108.5,109.83,111.2,107.5,110.43,1.93
2025-08-18,229463.0,110.43,110.05,113.99,109.02,112.68,2.25
2025-08-19,272745.0,112.68,113.0,114.0,112.0,113.01,0.33
2025-08-20,1164402.0,113.01,113.97,123.9,111.1,120.88,7.87
2025-08-21,451277.0,120.88,120.5,120.5,112.51,114.68,-6.2
2025-08-22,76326.0,114.68,113.0,116.0,113.0,113.46,-1.22
2025-08-25,115867.0,113.46,113.45,114.98,110.5,111.79,-1.67
2025-08-26,56525.0,111.79,111.12,112.5,110.6,111.31,-0.48
2025-08-28,20965.0,111.76,111.04,112.99,111.04,111.96,0.2
2025-08-29,84322.0,111.96,112.99,114.1,111.1,113.64,1.68
2025-09-01,258279.0,113.64,113.64,119.9,112.25,116.51,2.87
2025-09-02,116277.0,116.51,117.01,117.01,114.2,115.4,-1.11
2025-09-03,724745.0,115.4,116.0,123.44,115.01,121.66,6.26
2025-09-04,335306.0,121.66,122.5,123.49,118.27,119.21,-2.45
2025-09-05,240138.0,119.21,120.49,120.97,116.0,117.1,-2.11
2025-09-08,54118.0,117.1,117.0,118.48,115.5,116.34,-0.76
2025-09-09,106288.0,116.34,117.0,117.0,114.0,114.81,-1.53
2025-09-10,168147.0,114.81,115.0,119.0,115.0,118.47,3.66
2025-09-11,371345.0,118.47,118.99,123.9,118.47,120.37,1.9
2025-09-12,119931.0,120.37,120.37,120.8,118.0,118.07,-2.3
2025-09-15,178726.0,118.07,119.9,119.9,114.2,116.16,-1.91
2025-09-16,121087.0,116.16,117.49,119.4,115.5,117.1,0.94
2025-09-17,100732.0,117.1,117.51,118.99,116.01,116.55,-0.55
2025-09-18,67642.0,116.55,118.98,118.98,116.21,116.85,0.3
2025-09-19,635033.0,116.85,118.0,122.0,116.0,120.0,3.15
2025-09-22,119489.0,120.0,120.0,121.0,118.0,118.27,-1.73
2025-09-23,64799.0,118.27,119.09,120.0,118.01,118.35,0.08
2025-09-24,2103416.0,118.35,118.05,127.25,117.05,120.62,2.27
2025-09-25,306072.0,120.62,121.99,121.99,118.0,119.02,-1.6
2025-09-26,168783.0,119.02,119.03,119.8,118.05,118.29,-0.73
2025-09-29,144637.0,118.29,118.5,119.38,118.0,119.05,0.76
2025-09-30,168995.0,119.05,118.5,119.33,117.03,117.78,-1.27
2025-10-01,137466.0,117.78,118.0,118.0,115.25,117.51,-0.27
2025-10-02,61700.0,117.51,117.51,118.74,117.0,118.09,0.58
2025-10-03,318539.0,118.09,118.09,119.29,117.0,118.21,0.12
2025-10-06,55115.0,118.21,118.21,118.89,116.5,116.69,-1.52
2025-10-07,57300.0,116.69,116.71,117.79,116.0,116.31,-0.38
2025-10-08,44081.0,116.31,116.01,117.0,115.2,116.09,-0.22
2025-10-09,28981.0,116.09,116.98,117.25,115.52,115.88,-0.21
2025-10-10,38407.0,115.88,115.21,116.0,114.0,114.4,-1.48
2025-10-13,91258.0,114.4,113.0,114.94,110.01,110.92,-3.48
2025-10-14,26420.0,110.92,112.01,114.0,112.01,113.96,3.04
2025-10-15,22285.0,113.96,114.0,116.0,114.0,114.71,0.75
2025-10-16,59288.0,114.71,115.0,116.01,114.06,114.65,-0.06
2025-10-17,40345.0,109.65,111.99,113.0,108.01,110.4,0.75
2025-10-20,24438.0,110.4,110.72,110.98,108.2,109.01,-1.39
2025-10-21,33205.0,109.01,109.2,109.8,108.01,108.81,-0.2
2025-10-22,123827.0,108.81,109.1,109.8,108.5,108.61,-0.2
2025-10-23,31210.0,108.61,109.44,109.44,108.0,108.2,-0.41
2025-10-24,52918.0,108.2,108.99,109.29,105.5,106.22,-1.98
2025-10-27,78335.0,106.22,105.97,106.94,104.12,106.03,-0.19
2025-10-28,35443.0,106.03,105.14,106.98,104.01,104.58,-1.45
2025-10-29,32423.0,104.58,105.5,105.5,101.26,101.92,-2.66
2025-10-30,172260.0,101.92,101.1,101.81,95.01,96.41,-5.51
2025-10-31,68838.0,96.41,97.3,101.69,97.3,100.29,3.88
2025-11-03,25824.0,100.29,100.5,101.98,100.5,101.28,0.99
2025-11-04,20585.0,101.28,101.92,101.92,100.0,100.0,-1.28
2025-11-05,18393.0,100.0,100.58,101.72,98.78,99.67,-0.33
2025-11-06,30094.0,99.67,100.0,101.5,99.0,100.17,0.5
2025-11-07,43650.0,100.17,100.99,102.99,100.17,101.66,1.49
2025-11-10,48967.0,101.66,102.0,103.5,100.06,102.53,0.87
2025-11-11,64296.0,102.53,103.0,103.99,100.0,100.03,-2.5
2025-11-12,34823.0,100.03,101.0,102.99,98.01,99.13,-0.9
2025-11-13,10654.0,99.13,98.02,100.99,98.02,99.77,0.64
2025-11-14,13482.0,99.77,100.0,102.5,98.01,99.69,-0.08
2025-11-17,20376.0,99.69,100.98,100.98,98.51,100.0,0.31
2025-11-18,14706.0,100.0,100.0,101.88,100.0,100.39,0.39
2025-11-19,15062.0,100.39,102.5,102.5,100.51,100.76,0.37
2025-11-20,34557.0,100.76,101.0,102.0,100.0,100.98,0.22
2025-11-21,12571.0,100.98,101.0,101.0,100.0,100.94,-0.04
2025-11-24,4049.0,100.94,100.94,100.94,99.56,99.99,-0.95
2025-11-25,3852.0,99.99,100.02,100.6,99.99,100.0,0.01
2025-11-26,14665.0,100.0,100.01,100.99,98.25,99.12,-0.88
2025-11-27,16317.0,99.12,99.99,100.4,99.12,99.64,0.52
2025-11-28,18563.0,99.64,99.64,100.24,99.0,99.07,-0.57
2025-12-01,38595.0,99.07,99.6,101.1,99.6,100.42,1.35
2025-12-02,32059.0,100.42,100.43,101.44,100.01,100.63,0.21
2025-12-03,37920.0,100.63,100.63,101.96,98.0,99.77,-0.86
2025-12-04,4074.0,99.77,99.9,100.7,99.22,99.74,-0.03
2025-12-05,25573.0,99.74,100.7,100.7,99.0,99.59,-0.15
2025-12-08,10266.0,99.59,99.59,100.94,98.52,99.61,0.02
2025-12-09,14708.0,99.61,100.44,100.44,99.25,99.87,0.26
2025-12-10,115152.0,99.87,100.24,103.8,99.87,102.69,2.82
2025-12-11,142852.0,102.69,102.69,106.5,102.01,104.97,2.28
2025-12-12,64373.0,104.97,104.99,106.2,103.51,104.08,-0.89
2025-12-15,34675.0,104.08,104.08,105.0,103.56,103.75,-0.33
2025-12-16,41204.0,103.75,104.0,104.95,103.75,103.81,0.06
2025-12-17,21232.0,103.81,104.9,104.9,103.0,103.87,0.06
2025-12-18,33786.0,103.87,103.1,104.3,102.41,102.5,-1.37
2025-12-19,17500.0,102.5,103.97,103.97,101.9,102.01,-0.49
2025-12-22,67844.0,102.01,102.02,102.8,101.01,102.0,-0.01
2025-12-23,30894.0,102.0,102.11,103.5,101.0,101.3,-0.7
2025-12-24,10955.0,101.3,102.0,102.67,101.0,101.0,-0.3
2025-12-26,8162.0,101.0,101.05,101.99,100.06,101.05,0.05
2025-12-29,15480.0,101.05,101.05,101.88,100.0,100.33,-0.72
2025-12-30,26530.0,100.33,101.0,101.4,100.08,100.69,0.36
2025-12-31,127974.0,100.69,101.02,101.5,100.09,101.05,0.36
2026-01-01,311245.0,101.05,101.5,109.0,101.0,104.55,3.5
2026-01-02,275386.0,104.55,107.8,107.8,101.01,102.26,-2.29
2026-01-05,355663.0,102.26,102.98,108.72,102.28,105.47,3.21
2026-01-06,68046.0,105.47,105.47,107.0,103.57,104.18,-1.29
2026-01-07,120336.0,104.18,104.66,106.44,103.61,104.8,0.62
2026-01-08,76041.0,104.8,104.8,105.64,103.0,103.26,-1.54
2026-01-09,33989.0,103.26,103.74,104.0,103.0,103.14,-0.12
2026-01-12,238251.0,103.14,103.14,108.5,103.0,104.29,1.15
2026-01-13,66266.0,104.29,104.9,105.98,102.51,104.41,0.12
2026-01-14,42269.0,104.41,104.45,104.89,102.0,102.85,-1.56
2026-01-15,33788.0,102.85,103.03,103.7,100.82,101.42,-1.43
2026-01-16,34027.0,101.42,101.98,104.99,101.98,102.61,1.19
2026-01-19,161463.0,102.61,104.9,106.9,102.55,103.93,1.32
2026-01-20,10922.0,103.93,103.16,104.99,103.16,103.67,-0.26
2026-01-21,196943.0,103.67,103.65,105.0,100.56,102.35,-1.32
2026-01-22,23277.0,102.35,102.36,102.99,100.9,102.31,-0.04
2026-01-23,1781278.0,102.31,103.0,112.54,103.0,111.88,9.57
2026-01-26,441871.0,111.88,111.98,113.0,110.0,111.38,-0.5
2026-01-27,725367.0,111.38,113.0,114.8,111.1,113.38,2.0
2026-01-28,705872.0,113.38,113.5,116.5,113.5,114.57,1.19
2026-01-29,265842.0,114.57,115.0,115.8,111.8,112.62,-1.95
2026-01-30,1019414.0,112.62,112.9,117.45,112.2,116.65,4.03
