Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-25,2348155.0,0.98,1.0,1.0,0.94,0.95,-0.03
2024-06-26,2361430.0,0.95,0.97,0.97,0.9,0.92,-0.03
2024-06-27,1288423.0,0.92,0.95,0.96,0.92,0.94,0.02
2024-06-28,2053451.0,0.94,0.98,0.99,0.9,0.91,-0.03
2024-07-01,2573481.0,0.91,0.9,0.96,0.9,0.93,0.02
2024-07-02,2137998.0,0.93,0.96,0.97,0.9,0.94,0.01
2024-07-03,7880294.0,0.94,0.96,1.05,0.91,0.97,0.03
2024-07-04,3006100.0,0.97,0.99,1.02,0.94,0.96,-0.01
2024-07-05,5531371.0,0.96,0.95,1.04,0.95,0.98,0.02
2024-07-08,1855453.0,0.98,0.99,1.0,0.95,0.97,-0.01
2024-07-09,4359910.0,0.97,0.97,1.0,0.95,0.95,-0.02
2024-07-10,6840217.0,0.95,0.98,1.02,0.94,0.95,0.0
2024-07-11,3912996.0,0.95,0.95,1.0,0.94,0.96,0.01
2024-07-12,2730412.0,0.96,0.93,1.01,0.92,0.97,0.01
2024-07-15,1588548.0,0.97,1.0,1.09,0.95,0.97,0.0
2024-07-18,909712.0,0.97,0.99,1.0,0.94,0.95,-0.02
2024-07-19,1804472.0,0.95,0.99,0.99,0.9,0.91,-0.04
2024-07-22,9719653.0,0.91,0.96,1.02,0.9,1.0,0.09
2024-07-23,10555515.0,1.0,1.03,1.07,0.98,1.0,0.0
2024-07-24,36867747.0,1.0,1.04,1.14,1.0,1.1,0.1
2024-07-25,10058859.0,1.1,1.15,1.17,1.08,1.09,-0.01
2024-07-26,7068772.0,1.09,1.09,1.1,1.01,1.03,-0.06
2024-07-29,3456156.0,1.03,1.05,1.07,1.0,1.01,-0.02
2024-07-30,2826276.0,1.01,1.01,1.05,0.97,0.98,-0.03
2024-07-31,7768795.0,0.98,1.02,1.07,0.97,0.98,0.0
2024-08-01,1003763.0,0.98,1.03,1.03,0.97,0.98,0.0
2024-08-02,9916981.0,0.98,1.02,1.02,0.98,0.99,0.01
2024-08-05,5288050.0,0.99,1.04,1.04,0.94,0.96,-0.03
2024-08-06,2685608.0,0.96,0.97,1.01,0.96,0.97,0.01
2024-08-07,16935535.0,0.97,0.99,1.03,0.95,0.97,0.0
2024-08-08,1938715.0,0.97,1.03,1.04,0.96,0.96,-0.01
2024-08-09,2253502.0,0.96,1.0,1.0,0.95,0.95,-0.01
2024-08-12,2760402.0,0.95,0.95,0.99,0.93,0.94,-0.01
2024-08-13,1639973.0,0.94,0.97,0.97,0.93,0.93,-0.01
2024-08-15,3786806.0,0.93,0.94,0.99,0.93,0.94,0.01
2024-08-16,4549249.0,0.94,0.99,1.0,0.94,0.95,0.01
2024-08-19,2921726.0,0.95,0.99,0.99,0.92,0.93,-0.02
2024-08-20,4264279.0,0.93,0.97,0.97,0.92,0.93,0.0
2024-08-21,3119216.0,0.93,0.94,0.98,0.94,0.97,0.04
2024-08-22,6584471.0,0.97,0.97,1.02,0.97,0.98,0.01
2024-08-23,3246807.0,0.98,1.0,1.01,0.95,0.96,-0.02
2024-08-26,3208875.0,0.96,0.98,0.99,0.95,0.95,-0.01
2024-08-27,1519863.0,0.95,0.95,0.98,0.94,0.94,-0.01
2024-08-28,2985949.0,0.94,0.94,0.99,0.93,0.94,0.0
2024-08-29,2974580.0,0.94,0.98,0.98,0.93,0.93,-0.01
2024-08-30,9789914.0,0.93,0.98,0.98,0.9,0.91,-0.02
2024-09-02,7166758.0,0.91,0.95,0.95,0.9,0.91,0.0
2024-09-03,1835911.0,0.91,0.91,0.93,0.9,0.91,0.0
2024-09-04,9763363.0,0.91,0.96,0.99,0.92,0.95,0.04
2024-09-05,4526333.0,0.95,0.97,0.97,0.93,0.93,-0.02
2024-09-06,3316913.0,0.93,0.96,0.97,0.93,0.94,0.01
2024-09-09,1098485.0,0.94,0.95,0.97,0.93,0.94,0.0
2024-09-10,1959389.0,0.94,0.94,0.96,0.93,0.94,0.0
2024-09-11,4411688.0,0.94,0.96,0.96,0.92,0.92,-0.02
2024-09-12,3854304.0,0.92,0.93,0.96,0.91,0.93,0.01
2024-09-13,13163245.0,0.93,0.95,1.04,0.92,1.0,0.07
2024-09-16,2260728.0,1.0,1.0,1.02,0.96,0.97,-0.03
2024-09-18,2136893.0,0.97,0.98,0.98,0.94,0.96,-0.01
2024-09-19,4590392.0,0.96,0.98,0.98,0.92,0.93,-0.03
2024-09-20,2011931.0,0.93,0.97,0.97,0.92,0.94,0.01
2024-09-23,584681.0,0.94,0.98,0.98,0.92,0.93,-0.01
2024-09-24,3171539.0,0.93,0.96,0.97,0.93,0.94,0.01
2024-09-25,2162563.0,0.94,0.96,0.96,0.94,0.94,0.0
2024-09-26,3569894.0,0.94,0.96,0.96,0.92,0.93,-0.01
2024-09-27,10.0,0.95,0.95,0.95,0.95,0.95,0.0
2024-09-30,2445326.0,0.93,0.93,0.95,0.91,0.91,-0.02
2024-10-01,2503029.0,0.91,0.94,0.94,0.89,0.91,0.0
2024-10-02,2003623.0,0.91,0.95,0.95,0.91,0.92,0.01
2024-10-03,999158.0,0.92,0.92,0.95,0.91,0.91,-0.01
2024-10-04,3336063.0,0.91,0.95,0.95,0.9,0.91,0.0
2024-10-07,3070608.0,0.91,0.91,0.95,0.89,0.9,-0.01
2024-10-08,1534838.0,0.9,0.92,0.93,0.89,0.9,0.0
2024-10-09,2667210.0,0.9,0.89,0.93,0.89,0.9,0.0
2024-10-10,1040736.0,0.9,0.92,0.93,0.9,0.91,0.01
2024-10-11,3528227.0,0.91,0.92,0.96,0.89,0.9,-0.01
2024-10-14,8291036.0,0.9,0.91,0.96,0.91,0.93,0.03
2024-10-15,2137743.0,0.93,0.94,0.94,0.89,0.9,-0.03
2024-10-16,2695550.0,0.9,0.92,0.93,0.88,0.89,-0.01
2024-10-17,6697271.0,0.89,0.93,0.93,0.87,0.9,0.01
2024-10-18,2236966.0,0.9,0.93,0.93,0.89,0.9,0.0
2024-10-21,1929210.0,0.9,0.93,0.93,0.9,0.92,0.02
2024-10-22,6469581.0,0.92,0.94,0.96,0.91,0.94,0.02
2024-10-23,2322420.0,0.94,0.95,0.95,0.91,0.92,-0.02
2024-10-24,4996205.0,0.92,0.94,0.95,0.92,0.93,0.01
2024-10-25,1712607.0,0.93,0.93,0.95,0.92,0.94,0.01
2024-10-28,14091132.0,0.94,0.96,1.02,0.95,1.0,0.06
2024-10-29,31281039.0,1.0,1.01,1.13,1.01,1.08,0.08
2024-10-30,68504399.0,1.08,1.1,1.29,1.1,1.18,0.1
2024-10-31,25102857.0,1.18,1.22,1.24,1.08,1.1,-0.08
2024-11-01,62534221.0,1.1,1.0,1.04,0.89,0.94,-0.16
2024-11-04,12102164.0,0.94,0.94,0.99,0.92,0.93,-0.01
2024-11-05,7356587.0,0.93,0.93,0.94,0.9,0.91,-0.02
2024-11-06,6738197.0,0.91,0.92,0.95,0.91,0.92,0.01
2024-11-07,8798875.0,0.92,0.95,0.95,0.91,0.92,0.0
2024-11-08,12937035.0,0.92,0.94,0.94,0.9,0.91,-0.01
2024-11-11,12031513.0,0.91,0.92,0.92,0.9,0.9,-0.01
2024-11-12,4036311.0,0.9,0.92,0.92,0.9,0.9,0.0
2024-11-13,6946836.0,0.9,0.9,0.91,0.89,0.9,0.0
2024-11-14,15533092.0,0.9,0.92,0.92,0.89,0.9,0.0
2024-11-15,19552820.0,0.9,0.92,0.97,0.9,0.93,0.03
2024-11-18,3326152.0,0.93,0.93,0.94,0.91,0.93,0.0
2024-11-19,3510812.0,0.93,0.93,0.93,0.92,0.93,0.0
2024-11-20,3704079.0,0.93,0.92,0.93,0.91,0.92,-0.01
2024-11-21,6520954.0,0.92,0.92,0.93,0.91,0.92,0.0
2024-11-22,15876075.0,0.92,0.93,0.96,0.91,0.91,-0.01
2024-11-25,2503156.0,0.91,0.91,0.93,0.9,0.92,0.01
2024-11-26,13751849.0,0.92,0.92,0.97,0.91,0.91,-0.01
2024-11-27,18651425.0,0.91,0.91,0.96,0.89,0.92,0.01
2024-11-28,10703513.0,0.92,0.94,0.94,0.91,0.91,-0.01
2024-11-29,3887728.0,0.91,0.91,0.94,0.91,0.92,0.01
2024-12-02,6204049.0,0.92,0.93,0.94,0.91,0.93,0.01
2024-12-03,41934015.0,0.93,0.93,1.04,0.92,1.03,0.1
2024-12-04,29661907.0,1.03,1.05,1.07,1.01,1.03,0.0
2024-12-05,37881310.0,1.03,1.03,1.08,1.01,1.06,0.03
2024-12-06,33049409.0,1.06,1.08,1.12,1.06,1.1,0.04
2024-12-09,21606822.0,1.1,1.11,1.12,1.07,1.09,-0.01
2024-12-10,18982314.0,1.09,1.08,1.09,1.04,1.06,-0.03
2024-12-11,12736612.0,1.06,1.06,1.1,1.06,1.08,0.02
2024-12-12,8808917.0,1.08,1.09,1.09,1.07,1.08,0.0
2024-12-13,6917015.0,1.08,1.07,1.07,1.02,1.03,-0.05
2024-12-16,4021842.0,1.03,1.02,1.04,1.01,1.03,0.0
2024-12-17,10292958.0,1.03,1.06,1.06,1.02,1.03,0.0
2024-12-18,8372186.0,1.03,1.03,1.06,0.97,0.98,-0.05
2024-12-19,10771446.0,0.98,1.0,1.0,0.9,0.92,-0.06
2024-12-20,6630393.0,0.92,0.92,1.05,0.92,0.98,0.06
2024-12-23,6971653.0,0.98,0.98,1.04,0.98,1.04,0.06
2024-12-24,248.0,1.05,1.0,1.09,1.0,1.04,-0.01
2024-12-26,1517.0,1.04,1.07,1.1,1.04,1.09,0.05
2024-12-27,25548425.0,1.06,1.06,1.06,0.95,0.98,-0.08
2024-12-30,48777302.0,0.98,1.0,1.07,1.0,1.05,0.07
2024-12-31,7398461.0,1.05,1.07,1.07,1.0,1.02,-0.03
2025-01-01,3008626.0,1.02,1.05,1.05,1.01,1.03,0.01
2025-01-02,10681707.0,1.03,1.06,1.07,1.03,1.06,0.03
2025-01-03,8203488.0,1.06,1.06,1.06,1.02,1.04,-0.02
2025-01-06,2787486.0,1.04,1.05,1.05,1.03,1.03,-0.01
2025-01-07,6262953.0,1.03,1.05,1.06,1.03,1.03,0.0
2025-01-08,3201889.0,1.03,1.05,1.06,1.01,1.01,-0.02
2025-01-09,1383069.0,1.01,1.03,1.06,1.0,1.0,-0.01
2025-01-10,2696872.0,1.0,1.0,1.02,0.98,0.99,-0.01
2025-01-13,5437870.0,0.99,1.01,1.02,0.98,1.0,0.01
2025-01-14,7080574.0,1.0,1.01,1.07,0.99,1.05,0.05
2025-01-15,2848696.0,1.05,1.05,1.05,1.01,1.02,-0.03
2025-01-16,829661.0,1.02,1.04,1.04,1.0,1.01,-0.01
2025-01-17,1312409.0,1.01,1.03,1.05,1.0,1.02,0.01
2025-01-20,2905385.0,1.02,1.04,1.04,1.0,1.03,0.01
2025-01-21,5673122.0,1.03,1.02,1.04,0.99,1.01,-0.02
2025-01-22,462549.0,1.01,1.04,1.04,1.0,1.0,-0.01
2025-01-23,1917858.0,1.0,1.0,1.04,0.98,0.99,-0.01
2025-01-24,903256.0,0.99,1.02,1.02,0.98,1.0,0.01
2025-01-27,1363166.0,1.0,1.01,1.01,0.99,0.99,-0.01
2025-01-28,2718544.0,0.99,1.02,1.04,0.97,0.99,0.0
2025-01-29,1652364.0,0.99,1.0,1.03,0.97,0.97,-0.02
2025-01-30,1896547.0,0.97,0.98,0.99,0.96,0.97,0.0
2025-01-31,3353903.0,0.97,0.99,1.02,0.97,1.0,0.03
2025-02-03,955408.0,1.0,1.0,1.02,1.0,1.01,0.01
2025-02-04,7267376.0,1.01,1.02,1.04,1.0,1.03,0.02
2025-02-06,119523297.0,1.03,1.04,1.21,1.03,1.19,0.16
2025-02-07,22233978.0,1.19,1.19,1.21,1.03,1.07,-0.12
2025-02-10,6633706.0,1.07,1.08,1.1,1.06,1.07,0.0
2025-02-11,4161214.0,1.07,1.09,1.09,1.05,1.07,0.0
2025-02-12,2975543.0,1.07,1.06,1.09,1.05,1.07,0.0
2025-02-13,3020040.0,1.07,1.08,1.1,1.06,1.07,0.0
2025-02-14,2472514.0,1.07,1.07,1.07,1.05,1.07,0.0
2025-02-17,1141835.0,1.07,1.09,1.09,1.06,1.07,0.0
2025-02-18,8243307.0,1.07,1.09,1.13,1.07,1.12,0.05
2025-02-19,9351874.0,1.12,1.15,1.15,1.08,1.1,-0.02
2025-02-20,1801031.0,1.1,1.1,1.11,1.08,1.09,-0.01
2025-02-21,2352987.0,1.09,1.1,1.11,1.08,1.1,0.01
2025-02-24,2795550.0,1.1,1.1,1.12,1.07,1.11,0.01
2025-02-25,4631615.0,1.11,1.13,1.14,1.1,1.12,0.01
2025-02-26,8054547.0,1.12,1.13,1.14,1.1,1.13,0.01
2025-02-27,3108356.0,1.13,1.14,1.14,1.12,1.14,0.01
2025-02-28,3276612.0,1.14,1.11,1.14,1.05,1.11,-0.03
2025-03-03,631210.0,1.11,1.13,1.13,1.1,1.1,-0.01
2025-03-04,2882193.0,1.1,1.12,1.12,1.09,1.12,0.02
2025-03-05,1028295.0,1.12,1.13,1.13,1.1,1.11,-0.01
2025-03-06,2378778.0,1.11,1.13,1.13,1.1,1.11,0.0
2025-03-07,6524729.0,1.11,1.12,1.16,1.11,1.14,0.03
2025-03-10,2491257.0,1.14,1.01,1.16,1.01,1.14,0.0
2025-03-11,14618427.0,1.14,1.18,1.2,1.14,1.15,0.01
2025-03-12,11057559.0,1.15,1.15,1.17,1.13,1.16,0.01
2025-03-13,5719764.0,1.16,1.16,1.18,1.14,1.17,0.01
2025-03-14,7007435.0,1.17,1.17,1.18,1.14,1.15,-0.02
2025-03-17,16324496.0,1.15,1.16,1.17,1.15,1.17,0.02
2025-03-18,4550235.0,1.17,1.16,1.17,1.15,1.15,-0.02
