Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-15,22137.0,274.42,278.0,279.85,265.0,273.89,-0.53
2024-07-18,9892.0,273.89,278.9,281.0,273.25,278.04,4.15
2024-07-19,41623.0,278.04,279.9,280.0,265.0,268.98,-9.06
2024-07-22,29565.0,268.98,270.0,278.0,260.05,265.86,-3.12
2024-07-23,10100.0,265.86,271.0,271.22,261.0,265.71,-0.15
2024-07-24,13655.0,265.71,266.0,266.9,261.2,263.63,-2.08
2024-07-25,12961.0,263.63,263.0,263.0,255.0,260.27,-3.36
2024-07-26,1571.0,260.27,263.0,270.22,255.85,262.99,2.72
2024-07-29,19941.0,262.99,263.0,264.0,250.0,256.82,-6.17
2024-07-30,10559.0,256.82,260.0,260.0,255.0,255.5,-1.32
2024-07-31,220545.0,255.5,260.0,260.0,236.0,245.78,-9.72
2024-08-01,7361.0,245.78,258.0,258.0,235.5,239.05,-6.73
2024-08-02,63881.0,239.05,244.0,244.0,235.0,235.65,-3.4
2024-08-05,52027.0,235.65,245.89,254.99,220.5,235.17,-0.48
2024-08-06,63768.0,235.17,243.98,243.98,225.0,225.94,-9.23
2024-08-07,77250.0,225.94,232.0,232.33,224.03,225.91,-0.03
2024-08-08,70426.0,225.91,232.0,244.0,227.5,238.27,12.36
2024-08-09,11948.0,238.27,244.0,245.0,239.0,243.53,5.26
2024-08-12,5879.0,243.53,236.0,246.49,225.5,235.53,8.0
2024-08-13,4916.0,235.53,243.0,243.0,235.0,235.55,0.02
2024-08-15,5758.0,235.55,240.98,244.36,235.02,240.71,5.16
2024-08-16,21607.0,240.71,243.0,259.4,243.0,248.14,7.43
2024-08-19,3717.0,248.14,254.99,254.99,245.0,249.35,1.21
2024-08-20,5572.0,249.35,232.12,249.0,232.12,244.99,-4.36
2024-08-21,26275.0,244.99,250.0,250.0,245.0,245.01,0.02
2024-08-22,23047.0,245.01,249.0,258.95,242.1,255.22,10.21
2024-08-23,4487.0,255.22,263.99,263.99,250.11,250.78,-4.44
2024-08-26,11122.0,250.78,254.49,254.49,241.52,242.99,-7.79
2024-08-27,13165.0,242.99,241.0,258.03,241.0,246.73,3.74
2024-08-28,2610.0,246.73,255.0,255.0,247.26,247.7,0.97
2024-08-29,9888.0,247.7,254.98,254.98,242.0,248.3,0.6
2024-08-30,9587.0,248.3,253.4,253.4,250.0,250.37,2.07
2024-09-02,58142.0,250.37,254.0,256.0,250.0,256.0,5.63
2024-09-03,137809.0,256.0,259.0,269.99,257.9,260.04,4.04
2024-09-04,5877.0,260.04,264.89,267.99,256.0,262.68,2.64
2024-09-05,84605.0,262.68,262.51,288.95,262.51,288.95,26.27
2024-09-06,12515.0,288.95,317.85,317.85,317.85,317.85,28.9
2024-09-09,151813.0,317.85,330.0,330.0,312.0,319.78,1.93
2024-09-10,23163.0,319.78,321.79,323.9,315.0,318.54,-1.24
2024-09-11,54267.0,318.54,320.0,320.0,310.0,311.68,-6.86
2024-09-12,15273.0,311.68,311.68,315.0,310.0,310.72,-0.96
2024-09-13,149035.0,310.72,310.72,316.0,300.0,300.43,-10.29
2024-09-16,70580.0,300.43,304.8,304.8,290.15,290.51,-9.92
2024-09-18,39570.0,290.51,291.0,294.75,290.0,293.03,2.52
2024-09-19,13589.0,293.03,295.65,299.5,291.15,298.86,5.83
2024-09-20,63383.0,298.86,300.0,304.98,290.01,300.47,1.61
2024-09-23,9314.0,300.47,300.5,300.5,293.1,293.16,-7.31
2024-09-24,404743.0,293.16,296.12,297.64,288.0,291.0,-2.16
2024-09-25,628619.0,291.0,292.0,307.0,292.0,303.64,12.64
2024-09-26,297031.0,303.64,306.0,319.99,299.63,308.58,4.94
2024-09-27,4520.0,308.58,313.99,314.89,302.03,304.92,-3.66
2024-09-30,37451.0,304.92,308.0,316.0,286.5,303.95,-0.97
2024-10-01,28325.0,303.95,305.9,305.9,296.0,301.99,-1.96
2024-10-02,15077.0,301.99,300.0,305.0,300.0,301.42,-0.57
2024-10-03,9567.0,301.42,305.0,308.0,300.0,300.88,-0.54
2024-10-04,44288.0,300.88,305.0,305.0,300.0,303.0,2.12
2024-10-07,25863.0,303.0,302.0,304.5,297.02,303.48,0.48
2024-10-08,393992.0,303.48,303.47,310.0,301.0,305.01,1.53
2024-10-09,1883.0,305.01,308.97,308.97,300.01,303.93,-1.08
2024-10-10,31183.0,303.93,307.5,307.5,300.0,301.07,-2.86
2024-10-11,23920.0,301.07,304.9,308.0,297.0,305.66,4.59
2024-10-14,25183.0,305.66,310.0,310.0,305.0,306.41,0.75
2024-10-15,51326.0,306.41,309.0,313.95,300.01,303.11,-3.3
2024-10-16,103966.0,303.11,308.98,308.98,300.0,305.44,2.33
2024-10-17,92978.0,305.44,305.99,310.9,304.0,310.08,4.64
2024-10-18,33230.0,310.08,310.0,313.0,306.0,310.24,0.16
2024-10-21,71475.0,310.24,310.0,319.8,308.0,317.21,6.97
2024-10-22,82955.0,317.21,319.98,324.0,313.01,319.62,2.41
2024-10-23,319207.0,319.62,323.98,351.58,318.0,351.58,31.96
2024-10-24,472760.0,351.58,360.0,370.0,358.1,366.9,15.32
2024-10-25,857266.0,366.9,366.7,403.59,366.7,403.59,36.69
2024-10-28,483271.0,403.59,410.0,426.0,410.0,411.09,7.5
2024-10-29,410413.0,411.09,419.89,425.0,414.1,416.82,5.73
2024-10-30,55319.0,416.82,416.0,421.0,400.5,402.8,-14.02
2024-10-31,224500.0,402.8,405.39,405.39,365.6,372.23,-30.57
2024-11-01,79512.0,372.23,378.5,399.94,365.02,395.82,23.59
2024-11-04,156346.0,395.82,400.0,426.0,400.0,423.86,28.04
2024-11-05,267054.0,423.86,425.92,435.0,415.0,433.12,9.26
2024-11-06,268726.0,433.12,436.0,449.98,420.31,446.02,12.9
2024-11-07,106427.0,446.02,450.0,450.0,430.0,432.06,-13.96
2024-11-08,47727.0,432.06,436.0,438.9,426.0,429.87,-2.19
2024-11-11,48104.0,429.87,430.0,433.0,421.02,422.35,-7.52
2024-11-12,14140.0,422.35,421.49,429.0,381.0,421.07,-1.28
2024-11-13,11932.0,421.07,418.01,423.5,402.2,420.66,-0.41
2024-11-14,7047.0,420.66,429.75,429.75,406.16,420.77,0.11
2024-11-15,7982.0,420.77,425.5,425.5,420.92,422.56,1.79
2024-11-18,20971.0,422.56,424.87,425.99,423.5,423.97,1.41
2024-11-19,23533.0,423.97,425.0,425.5,415.02,416.88,-7.09
2024-11-20,35160.0,416.88,425.0,434.9,417.0,418.6,1.72
2024-11-21,44625.0,418.6,424.0,428.0,412.01,418.94,0.34
2024-11-22,20432.0,418.94,420.0,424.98,401.0,414.86,-4.08
2024-11-25,117931.0,414.86,413.0,413.0,401.0,406.21,-8.65
2024-11-26,189715.0,406.21,403.0,408.0,375.0,389.39,-16.82
2024-11-27,132561.0,389.39,410.0,415.0,383.4,402.41,13.02
2024-11-28,182594.0,402.41,409.5,425.0,400.0,406.26,3.85
2024-11-29,223234.0,406.26,406.0,425.0,404.0,415.14,8.88
2024-12-02,259736.0,415.14,422.99,430.99,410.0,424.45,9.31
2024-12-03,154279.0,424.45,425.01,440.0,425.0,431.79,7.34
2024-12-04,44646.0,431.79,432.0,436.0,421.0,431.35,-0.44
2024-12-05,45696.0,431.35,430.0,435.0,424.5,430.26,-1.09
2024-12-06,53822.0,430.26,430.26,430.9,421.63,423.76,-6.5
2024-12-09,77056.0,423.76,425.0,428.0,414.0,417.27,-6.49
2024-12-10,354161.0,417.27,418.0,450.98,414.0,425.63,8.36
2024-12-11,78442.0,425.63,429.9,435.0,406.0,413.37,-12.26
2024-12-12,828488.0,413.37,413.6,420.0,385.05,396.67,-16.7
2024-12-13,103521.0,396.67,399.01,405.0,392.0,398.42,1.75
2024-12-16,46712.0,398.42,399.0,408.0,391.11,404.24,5.82
2024-12-17,109342.0,404.24,404.24,408.0,400.0,401.23,-3.01
2024-12-18,254764.0,401.23,401.0,405.0,365.5,378.03,-23.2
2024-12-19,263717.0,378.03,378.0,387.99,350.0,361.28,-16.75
2024-12-20,157428.0,361.28,360.0,397.41,360.0,394.56,33.28
2024-12-23,44635.0,394.56,394.0,404.0,380.0,402.6,8.04
2024-12-24,51849.0,402.6,405.38,405.38,387.0,390.42,-12.18
2024-12-26,32526.0,390.42,390.0,390.0,365.11,376.11,-14.31
2024-12-27,196194.0,376.11,376.11,395.0,376.11,383.23,7.12
2024-12-30,240261.0,383.23,386.0,404.0,383.0,401.91,18.68
2024-12-31,145051.0,401.91,412.45,412.45,371.08,387.34,-14.57
2025-01-01,218838.0,387.34,388.0,410.0,388.0,409.65,22.31
2025-01-02,190324.0,409.65,409.94,415.0,399.5,400.14,-9.51
2025-01-03,114141.0,400.14,400.0,400.0,375.5,380.45,-19.69
2025-01-06,51916.0,380.45,376.0,385.0,371.1,379.1,-1.35
2025-01-07,27503.0,379.1,379.11,387.45,369.0,373.94,-5.16
2025-01-08,21894.0,373.94,373.54,379.74,370.0,370.17,-3.77
2025-01-09,42351.0,370.17,355.0,378.9,355.0,358.74,-11.43
2025-01-10,12538.0,358.74,364.0,364.0,356.15,357.95,-0.79
2025-01-13,33426.0,357.95,358.0,370.0,350.0,357.32,-0.63
2025-01-14,112652.0,357.32,360.0,373.48,354.0,365.8,8.48
2025-01-15,160859.0,365.8,361.4,398.0,361.4,371.18,5.38
2025-01-16,146869.0,371.18,375.0,392.0,368.0,370.45,-0.73
2025-01-17,70310.0,370.45,377.9,377.9,362.1,366.82,-3.63
2025-01-20,45198.0,366.82,367.25,374.69,366.0,369.01,2.19
2025-01-21,22431.0,369.01,368.0,373.9,361.01,364.69,-4.32
2025-01-22,199583.0,364.69,364.69,375.89,364.69,373.87,9.18
2025-01-23,51960.0,373.87,379.0,379.0,366.0,375.12,1.25
2025-01-24,14641.0,375.12,375.0,379.0,368.03,370.85,-4.27
2025-01-27,6539.0,370.85,375.95,375.95,367.0,369.08,-1.77
2025-01-28,45014.0,369.08,350.0,374.0,350.0,359.91,-9.17
2025-01-29,46789.0,359.91,364.9,369.0,358.0,359.62,-0.29
2025-01-30,84405.0,359.62,360.0,370.59,355.0,369.07,9.45
2025-01-31,111065.0,369.07,370.0,392.0,365.0,384.59,15.52
2025-02-03,37491.0,384.59,391.0,397.98,367.0,373.58,-11.01
2025-02-04,9249.0,373.58,373.58,376.99,364.5,370.17,-3.41
2025-02-06,14741.0,370.17,376.99,378.97,367.01,371.54,1.37
2025-02-07,151717.0,371.54,369.0,379.99,369.0,373.67,2.13
2025-02-10,15422.0,373.67,370.1,377.0,365.0,366.89,-6.78
2025-02-11,14121.0,366.89,369.88,372.7,366.0,370.11,3.22
2025-02-12,29082.0,370.11,371.0,371.99,361.0,364.27,-5.84
2025-02-13,15959.0,364.27,363.0,368.5,362.5,362.9,-1.37
2025-02-14,156133.0,362.9,365.0,378.0,365.0,375.08,12.18
2025-02-17,249051.0,375.08,377.99,380.0,371.1,372.99,-2.09
2025-02-18,78492.0,372.99,377.0,386.0,375.05,382.21,9.22
2025-02-19,244808.0,382.21,385.0,419.0,382.21,414.69,32.48
2025-02-20,488197.0,414.69,418.99,441.0,407.12,430.7,16.01
2025-02-21,101293.0,430.7,430.7,431.0,406.92,409.55,-21.15
2025-02-24,479568.0,409.55,409.0,433.4,392.11,424.1,14.55
2025-02-25,190498.0,424.1,427.0,435.0,415.0,429.26,5.16
2025-02-26,49972.0,429.26,428.0,435.0,415.0,417.36,-11.9
2025-02-27,39934.0,417.36,416.5,420.0,406.55,409.09,-8.27
2025-02-28,17403.0,409.09,413.0,418.86,400.0,402.12,-6.97
2025-03-03,24955.0,402.12,405.0,418.0,392.0,397.89,-4.23
2025-03-04,7993.0,397.89,400.0,405.0,400.0,403.7,5.81
2025-03-05,198717.0,403.7,405.0,408.0,392.25,395.09,-8.61
2025-03-06,32309.0,395.09,399.0,410.0,395.11,400.05,4.96
2025-03-07,27175.0,400.05,402.0,405.0,401.77,402.86,2.81
2025-03-10,104684.0,402.86,402.0,404.9,399.0,400.94,-1.92
2025-03-11,13720.0,400.94,402.9,402.9,390.1,399.99,-0.95
2025-03-12,26334.0,399.99,402.99,402.99,396.2,400.0,0.01
2025-03-13,26115.0,400.0,403.49,409.0,398.5,404.92,4.92
2025-03-14,20416.0,404.92,406.0,408.0,402.5,403.28,-1.64
2025-03-17,12491.0,403.28,404.9,405.0,396.2,398.45,-4.83
2025-03-18,26030.0,398.45,397.0,403.99,397.0,399.1,0.65
2025-03-19,32592.0,399.1,397.1,400.01,394.1,399.69,0.59
2025-03-20,37524.0,399.69,402.97,405.9,395.0,399.95,0.26
2025-03-21,16735.0,399.95,403.0,403.0,394.25,395.96,-3.99
2025-03-24,12658.0,395.96,397.0,398.47,381.0,388.09,-7.87
2025-03-25,23618.0,388.09,387.87,394.87,382.0,389.99,1.9
2025-03-26,14620.0,389.99,393.01,399.93,391.0,393.32,3.33
2025-03-27,18587.0,393.32,399.0,399.0,385.0,388.01,-5.31
2025-04-03,13191.0,388.01,394.33,394.33,386.0,389.79,1.78
2025-04-04,92568.0,389.79,390.01,394.99,380.0,382.1,-7.69
2025-04-07,36985.0,382.1,385.0,394.0,366.0,377.91,-4.19
2025-04-08,330451.0,377.91,390.0,393.0,380.13,390.68,12.77
2025-04-09,1633187.0,390.68,381.0,390.0,381.0,385.58,-5.1
2025-04-10,1705311.0,385.58,392.01,398.0,388.02,393.07,7.49
2025-04-11,6006663.0,393.07,394.89,400.0,384.99,388.61,-4.46
2025-04-14,53052.0,388.61,389.0,391.0,380.0,390.5,1.89
2025-04-15,70639.0,390.5,391.0,399.0,384.0,390.07,-0.43
2025-04-16,33816.0,390.07,391.98,395.0,385.0,386.26,-3.81
2025-04-17,95285.0,386.26,389.0,391.9,384.0,384.22,-2.04
2025-04-18,11533.0,384.22,384.0,389.89,382.0,383.27,-0.95
2025-04-21,35974.0,383.27,381.0,385.49,378.1,381.14,-2.13
2025-04-22,54337.0,381.14,382.0,390.0,378.82,387.4,6.26
2025-04-23,7825.0,387.4,389.0,389.0,385.0,385.35,-2.05
2025-04-24,23776.0,385.35,381.97,387.0,372.0,376.52,-8.83
2025-04-25,43090.0,376.52,376.55,389.0,367.6,384.53,8.01
2025-04-28,23083.0,384.53,384.0,389.97,370.71,373.07,-11.46
2025-04-29,39403.0,373.07,375.0,383.9,370.03,375.57,2.5
2025-04-30,147522.0,375.57,375.55,375.55,341.0,347.72,-27.85
2025-05-02,66418.0,347.72,350.0,379.85,350.0,365.88,18.16
2025-05-05,108131.0,365.88,369.0,390.0,355.01,387.05,21.17
2025-05-06,23823.0,387.05,389.01,397.0,381.1,381.85,-5.2
2025-05-07,58958.0,381.85,357.17,376.49,348.01,368.06,-13.79
2025-05-08,35316.0,368.06,366.03,374.89,331.25,337.62,-30.44
2025-05-09,131995.0,337.62,341.5,360.0,331.0,350.32,12.7
2025-05-12,386531.0,350.32,384.99,385.35,351.55,385.35,35.03
2025-05-13,122373.0,385.35,390.0,390.0,372.0,384.11,-1.24
2025-05-14,97283.0,384.11,382.01,389.9,375.0,380.09,-4.02
2025-05-15,90474.0,380.09,383.96,391.98,380.11,387.19,7.1
2025-05-16,85900.0,387.19,389.9,393.0,384.0,386.32,-0.87
2025-05-19,40745.0,386.32,389.9,389.97,381.1,385.78,-0.54
2025-05-20,8405.0,385.78,385.0,386.96,380.0,381.83,-3.95
2025-05-21,40500.0,381.83,383.0,383.0,378.0,379.88,-1.95
2025-05-22,41461.0,379.88,379.01,383.0,373.0,373.58,-6.3
2025-05-23,5040.0,373.58,373.1,378.0,372.0,375.92,2.34
2025-05-26,30253.0,375.92,372.0,374.97,370.01,371.17,-4.75
2025-05-27,51280.0,371.17,371.49,403.0,371.49,381.19,10.02
2025-05-29,20702.0,381.19,385.03,385.03,377.0,378.09,-3.1
2025-05-30,27381.0,378.09,383.9,397.99,375.0,386.89,8.8
2025-06-02,17528.0,386.89,385.99,389.0,380.0,381.61,-5.28
2025-06-03,37053.0,381.61,381.61,388.0,375.05,381.38,-0.23
2025-06-04,59656.0,381.38,381.99,383.9,375.0,376.6,-4.78
2025-06-05,111771.0,376.6,377.97,378.5,370.0,372.5,-4.1
2025-06-10,485775.0,372.5,374.77,390.0,373.0,377.08,4.58
2025-06-11,382853.0,377.08,385.0,395.0,380.0,394.59,17.51
2025-06-12,888165.0,394.59,395.0,419.0,385.4,389.97,-4.62
2025-06-13,120988.0,389.97,385.0,388.8,379.22,381.89,-8.08
2025-06-16,43028.0,381.89,378.85,388.0,378.85,385.21,3.32
2025-06-17,52743.0,385.21,385.5,385.99,380.0,384.12,-1.09
2025-06-18,9868.0,384.12,384.97,384.97,380.0,381.66,-2.46
2025-06-19,161726.0,381.66,384.0,387.28,377.0,377.57,-4.09
2025-06-20,82354.0,377.57,378.98,385.0,377.71,381.96,4.39
2025-06-23,73860.0,381.96,375.0,378.0,358.2,363.49,-18.47
2025-06-24,67005.0,363.49,383.0,394.0,376.0,382.88,19.39
2025-06-25,100049.0,382.88,382.89,387.55,378.0,380.15,-2.73
2025-06-26,184179.0,380.15,380.0,380.0,371.1,375.2,-4.95
2025-06-27,189095.0,375.2,376.0,386.2,375.25,385.07,9.87
2025-06-30,47629.0,385.07,386.37,389.26,378.35,379.36,-5.71
2025-07-01,41281.0,379.36,384.0,384.0,377.01,379.47,0.11
2025-07-02,70851.0,379.47,382.5,388.88,380.0,383.02,3.55
2025-07-03,48742.0,383.02,388.0,399.75,382.0,391.14,8.12
2025-07-04,39610.0,391.14,384.56,398.98,384.0,392.65,1.51
2025-07-07,279224.0,392.65,390.0,407.0,388.1,402.35,9.7
2025-07-08,125330.0,402.35,407.0,409.89,388.5,403.07,0.72
2025-07-09,45056.0,403.07,404.97,408.88,399.0,400.0,-3.07
2025-07-10,584586.0,400.0,402.99,440.0,401.0,434.0,34.0
2025-07-11,748155.0,434.0,440.0,477.4,438.5,455.31,21.31
2025-07-14,116629.0,455.31,457.0,458.5,450.0,450.49,-4.82
2025-07-15,207150.0,450.49,454.97,454.97,425.0,433.11,-17.38
2025-07-16,333197.0,433.11,432.98,432.98,420.0,426.28,-6.83
2025-07-17,49245.0,426.28,426.28,440.0,426.28,431.87,5.59
2025-07-18,241189.0,431.87,432.0,438.98,420.0,420.97,-10.9
2025-07-21,68795.0,420.97,421.0,432.8,421.0,425.34,4.37
