Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-24,10500.0,9.51,9.8,9.8,9.5,9.5,-0.01
2024-04-25,10000.0,9.5,9.51,9.51,9.5,9.5,0.0
2024-04-26,964000.0,9.5,9.5,9.5,8.91,9.0,-0.5
2024-04-29,946000.0,9.0,9.2,9.3,9.0,9.2,0.2
2024-04-30,9500.0,9.2,9.0,9.47,9.0,9.3,0.1
2024-05-03,5000.0,9.3,9.01,9.25,9.0,9.19,-0.11
2024-05-06,9000.0,9.19,9.39,9.5,9.39,9.5,0.31
2024-05-07,74000.0,9.5,9.07,9.2,9.0,9.2,-0.3
2024-05-09,7500.0,9.2,9.0,9.03,9.0,9.01,-0.19
2024-05-10,28000.0,9.01,9.2,9.89,9.1,9.25,0.24
2024-05-13,976000.0,9.25,8.8,9.44,8.8,9.38,0.13
2024-05-14,1350500.0,9.38,9.37,10.26,9.05,10.09,0.71
2024-05-15,290500.0,10.09,11.09,11.09,10.25,10.5,0.41
2024-05-16,26000.0,10.5,9.61,10.0,9.61,9.98,-0.52
2024-05-17,25500.0,9.98,9.7,10.29,9.7,9.78,-0.2
2024-05-20,6500.0,9.78,9.72,9.72,9.61,9.67,-0.11
2024-05-21,18500.0,9.67,9.61,9.61,9.5,9.5,-0.17
2024-05-22,66000.0,9.5,9.51,9.8,9.15,9.46,-0.04
2024-05-23,3500.0,9.46,9.3,9.3,9.28,9.28,-0.18
2024-05-24,88000.0,9.28,9.31,10.2,9.25,9.86,0.58
2024-05-27,33103.0,9.86,9.86,9.9,9.01,9.78,-0.08
2024-05-29,959001.0,9.78,9.7,9.8,9.35,9.8,0.02
2024-05-30,972050.0,9.8,9.68,9.7,9.4,9.4,-0.4
2024-05-31,207153.0,9.4,10.0,10.4,9.99,10.4,1.0
2024-06-03,340600.0,10.4,11.4,11.4,10.7,10.95,0.55
2024-06-04,146507.0,10.95,10.9,11.0,9.95,10.0,-0.95
2024-06-05,72905.0,10.0,9.81,10.39,9.8,9.8,-0.2
2024-06-06,93502.0,9.8,10.0,10.33,9.71,9.88,0.08
2024-06-07,62150.0,9.88,9.5,10.0,9.5,9.81,-0.07
2024-06-10,13003.0,9.81,9.55,9.97,9.54,9.97,0.16
2024-06-11,51655.0,9.97,9.94,9.94,8.97,9.11,-0.86
2024-06-12,2305878.0,9.11,9.3,10.11,9.3,9.8,0.69
2024-06-13,2129510.0,9.8,9.37,10.1,9.37,9.65,-0.15
2024-06-14,115251.0,9.65,10.39,10.39,9.27,9.34,-0.31
2024-06-20,13093.0,9.34,9.55,9.69,9.5,9.53,0.19
2024-06-21,52835.0,9.53,10.0,10.0,8.75,9.95,0.42
2024-06-24,35754.0,9.95,9.52,9.94,9.21,9.51,-0.44
2024-06-25,30553.0,9.51,9.83,9.83,9.34,9.72,0.21
2024-06-26,89339.0,9.72,9.61,9.61,9.0,9.1,-0.62
2024-06-27,77933.0,9.1,9.34,9.6,8.25,8.94,-0.16
2024-06-28,27520.0,8.94,8.9,8.9,8.5,8.72,-0.22
2024-07-01,91925.0,8.72,8.76,9.0,8.5,8.88,0.16
2024-07-02,3900.0,8.88,8.71,9.0,8.71,8.93,0.05
2024-07-03,147389.0,8.93,8.72,9.4,8.71,9.2,0.27
2024-07-04,6230.0,9.2,9.35,9.45,9.1,9.11,-0.09
2024-07-05,31700.0,9.11,9.01,9.2,8.5,8.79,-0.32
2024-07-08,31078.0,8.79,8.6,8.95,8.5,8.76,-0.03
2024-07-09,14501.0,8.76,8.56,8.84,8.56,8.65,-0.11
2024-07-10,10000.0,8.65,8.7,8.7,8.65,8.65,0.0
2024-07-11,50061.0,8.65,8.6,8.7,8.5,8.5,-0.15
2024-07-12,18200.0,8.5,8.5,8.6,8.35,8.5,0.0
2024-07-15,9810.0,8.5,8.58,8.74,8.5,8.55,0.05
2024-07-18,14067.0,8.55,8.97,8.97,8.45,8.5,-0.05
2024-07-19,46301.0,8.5,8.45,8.89,8.0,8.05,-0.45
2024-07-22,60400.0,8.05,8.2,8.4,7.81,8.01,-0.04
2024-07-23,60796.0,8.01,8.0,8.15,7.06,7.99,-0.02
2024-07-24,7203.0,7.99,8.2,8.2,7.8,7.93,-0.06
2024-07-25,14004.0,7.93,8.18,8.2,8.0,8.04,0.11
2024-07-26,2081.0,8.04,8.29,8.39,8.0,8.02,-0.02
2024-07-29,3514.0,8.02,8.4,8.4,7.71,7.91,-0.11
2024-07-30,8460.0,7.91,8.38,8.38,8.0,8.0,0.09
2024-07-31,2279.0,8.0,8.34,8.34,7.95,8.2,0.2
2024-08-01,6013.0,8.2,7.81,8.3,7.75,7.78,-0.42
2024-08-02,2.0,7.78,8.21,8.21,8.0,7.78,0.0
2024-08-05,17319.0,7.78,7.99,8.0,7.28,7.33,-0.45
2024-08-06,16972.0,7.33,7.45,7.68,7.01,7.61,0.28
2024-08-07,2684.0,7.61,7.22,7.5,7.18,7.5,-0.11
2024-08-08,4603.0,7.5,7.5,7.7,7.0,7.42,-0.08
2024-08-09,3016.0,7.42,7.7,7.7,7.2,7.2,-0.22
2024-08-12,20743.0,7.2,7.01,7.59,7.01,7.46,0.26
2024-08-13,13138.0,7.46,7.5,7.5,7.0,7.48,0.02
2024-08-15,33747.0,7.48,7.65,8.01,7.12,7.55,0.07
2024-08-16,53232.0,7.55,7.9,8.19,7.25,7.5,-0.05
2024-08-19,69034.0,7.5,7.25,7.9,7.0,7.4,-0.1
2024-08-20,80.0,7.4,7.49,7.49,7.31,7.4,0.0
2024-08-21,3829.0,7.4,7.4,7.54,7.11,7.5,0.1
2024-08-22,2509.0,7.5,7.31,7.6,7.31,7.6,0.1
2024-08-23,56187.0,7.6,7.4,7.45,7.0,7.44,-0.16
2024-08-26,1007.0,7.44,7.45,7.45,7.3,7.31,-0.13
2024-08-27,202011.0,7.31,7.45,7.45,7.2,7.23,-0.08
2024-08-28,53570.0,7.23,7.21,7.5,6.8,7.14,-0.09
2024-08-29,53604.0,7.14,7.38,7.8,7.09,7.72,0.58
2024-08-30,8501.0,7.72,7.5,7.65,7.4,7.65,-0.07
2024-09-02,7500.0,7.65,7.26,7.65,7.11,7.61,-0.04
2024-09-03,60781.0,7.61,7.22,7.23,7.0,7.19,-0.42
2024-09-04,11087.0,7.19,7.03,7.27,7.02,7.14,-0.05
2024-09-05,11962.0,7.14,7.22,7.3,7.1,7.11,-0.03
2024-09-06,822.0,7.11,7.3,7.33,7.16,7.3,0.19
2024-09-09,5500.0,7.3,7.3,7.3,7.06,7.2,-0.1
2024-09-10,6100.0,7.2,7.2,7.29,7.15,7.17,-0.03
2024-09-11,7872.0,7.17,7.25,7.27,7.07,7.18,0.01
2024-09-12,6702.0,7.18,7.33,7.33,7.06,7.2,0.02
2024-09-13,36456.0,7.2,7.2,7.3,7.11,7.15,-0.05
2024-09-16,504.0,7.15,7.29,7.29,7.2,7.15,0.0
2024-09-18,23295.0,7.15,7.3,7.39,7.1,7.24,0.09
2024-09-19,3872.0,7.24,7.35,7.35,7.12,7.15,-0.09
2024-09-20,3607.0,7.15,7.2,7.21,7.2,7.21,0.06
2024-09-23,115238.0,7.21,7.2,7.2,6.45,6.53,-0.68
2024-09-24,23000.0,6.53,6.25,6.5,6.23,6.5,-0.03
2024-09-25,32722.0,6.5,6.2,6.9,6.2,6.87,0.37
2024-09-26,10061.0,6.87,6.8,6.9,6.51,6.55,-0.32
2024-09-27,53394.0,6.55,6.35,6.55,6.02,6.41,-0.14
2024-09-30,33098.0,6.41,6.03,6.5,5.9,6.23,-0.18
2024-10-01,35150.0,6.23,6.43,6.43,6.01,6.09,-0.14
2024-10-02,36065.0,6.09,6.29,6.3,5.99,6.0,-0.09
2024-10-03,48011.0,6.0,6.0,6.04,5.75,5.89,-0.11
2024-10-04,2260.0,5.89,5.52,5.95,5.52,5.9,0.01
2024-10-07,26326.0,5.9,5.89,5.89,5.6,5.72,-0.18
2024-10-08,53180.0,5.72,5.61,5.97,5.3,5.37,-0.35
2024-10-09,16345.0,5.37,5.69,5.69,5.31,5.66,0.29
2024-10-10,51510.0,5.66,5.85,5.85,5.68,5.7,0.04
2024-10-11,19196.0,5.7,5.5,5.83,5.06,5.82,0.12
2024-10-14,17420.0,5.82,5.45,5.69,5.45,5.64,-0.18
2024-10-15,101.0,5.64,5.33,5.66,5.33,5.64,0.0
2024-10-16,33.0,5.64,5.66,5.66,5.65,5.64,0.0
2024-10-17,6050.0,5.64,5.35,5.6,5.34,5.34,-0.3
2024-10-18,5100.0,5.34,5.55,5.75,5.4,5.4,0.06
2024-10-21,1701.0,5.4,5.6,5.68,5.5,5.5,0.1
2024-10-22,34820.0,5.5,5.5,5.65,5.36,5.44,-0.06
2024-10-23,17128.0,5.44,5.52,5.55,5.11,5.27,-0.17
2024-10-24,20045.0,5.27,5.4,5.45,5.2,5.33,0.06
2024-10-25,62233.0,5.33,5.2,5.3,5.0,5.1,-0.23
2024-10-28,127663.0,5.1,5.44,5.75,5.3,5.52,0.42
2024-10-29,13000.0,5.52,5.45,5.58,5.41,5.48,-0.04
2024-10-30,11333.0,5.48,5.41,5.57,5.35,5.4,-0.08
2024-10-31,29000.0,5.4,5.5,5.53,5.45,5.46,0.06
2024-11-01,213202.0,5.46,5.5,5.54,5.26,5.35,-0.11
2024-11-04,58113.0,5.35,5.32,5.55,5.32,5.52,0.17
2024-11-05,18624.0,5.52,5.54,5.54,5.45,5.51,-0.01
2024-11-06,17104.0,5.51,5.5,5.51,5.4,5.4,-0.11
2024-11-07,3547.0,5.4,5.4,5.5,5.4,5.4,0.0
2024-11-11,48124.0,5.4,5.53,5.54,5.5,5.54,0.14
2024-11-12,26110.0,5.54,5.54,5.54,5.32,5.52,-0.02
2024-11-13,5505.0,5.52,5.53,5.54,5.41,5.41,-0.11
2024-11-14,259607.0,5.41,5.54,6.4,5.5,5.93,0.52
2024-11-15,51430.0,5.93,6.2,6.34,5.6,6.07,0.14
2024-11-18,21621.0,6.07,6.0,6.4,6.0,6.26,0.19
2024-11-19,6681.0,6.26,6.18,6.4,6.18,6.25,-0.01
2024-11-20,18757.0,6.25,5.9,6.2,5.8,6.0,-0.25
2024-11-21,18570.0,6.0,6.0,6.42,5.85,6.0,0.0
2024-11-22,21582.0,6.0,6.02,6.32,5.61,5.64,-0.36
2024-11-25,803.0,5.64,6.04,6.04,5.9,5.97,0.33
2024-11-26,12574.0,5.97,5.76,5.99,5.6,5.61,-0.36
2024-11-27,4291.0,5.61,5.9,5.9,5.6,5.84,0.23
2024-11-28,1750.0,5.84,5.88,5.9,5.87,5.89,0.05
2024-11-29,1640.0,5.89,5.87,5.9,5.87,5.89,0.0
2024-12-02,52180.0,5.89,5.9,6.2,5.9,6.13,0.24
2024-12-03,76410.0,6.13,6.14,6.5,6.11,6.21,0.08
2024-12-04,16554.0,6.21,6.1,6.45,6.02,6.45,0.24
2024-12-05,61566.0,6.45,6.5,7.15,6.5,7.04,0.59
2024-12-06,154854.0,7.04,6.68,7.49,6.21,7.02,-0.02
2024-12-09,7695.0,7.02,7.0,7.05,6.7,6.8,-0.22
2024-12-10,27050.0,6.8,6.8,7.0,6.5,6.5,-0.3
2024-12-11,18960.0,6.5,6.5,6.5,6.31,6.5,0.0
2024-12-12,73658.0,6.5,6.85,7.0,6.5,6.51,0.01
2024-12-13,3042.0,6.51,6.5,6.5,6.3,6.5,-0.01
2024-12-16,69677.0,6.5,6.5,6.5,5.5,6.25,-0.25
2024-12-17,257074.0,6.25,6.01,6.3,5.26,5.38,-0.87
2024-12-18,142637.0,5.38,5.6,6.05,5.5,5.74,0.36
2024-12-19,94303.0,5.74,5.8,6.2,5.5,5.52,-0.22
2024-12-20,4000.0,5.52,5.3,5.6,5.3,5.57,0.05
2024-12-23,11142.0,5.57,5.4,5.88,5.4,5.63,0.06
2024-12-24,341246.0,5.63,5.89,5.89,5.0,5.13,-0.5
2024-12-26,124231.0,5.13,5.16,5.6,5.1,5.28,0.15
2024-12-27,121450.0,5.28,5.16,5.55,5.15,5.46,0.18
2024-12-30,73410.0,5.46,5.68,5.79,5.55,5.65,0.19
2024-12-31,82726.0,5.65,5.41,5.95,5.36,5.72,0.07
2025-01-01,149249.0,5.72,5.89,5.9,5.0,5.24,-0.48
2025-01-02,165360.0,5.24,5.5,5.9,5.5,5.87,0.63
2025-01-03,518508.0,5.87,6.0,6.87,6.0,6.87,1.0
2025-01-06,658916.0,6.87,7.5,7.5,6.42,6.59,-0.28
2025-01-07,91276.0,6.59,6.35,6.58,6.2,6.46,-0.13
2025-01-08,145537.0,6.46,6.31,6.72,6.02,6.07,-0.39
2025-01-09,34331.0,6.07,6.34,6.34,5.81,5.92,-0.15
2025-01-10,11285.0,5.92,6.09,6.36,5.9,6.13,0.21
2025-01-13,20020.0,6.13,6.15,6.19,6.02,6.08,-0.05
2025-01-14,32425.0,6.08,6.29,6.29,6.0,6.15,0.07
2025-01-15,78241.0,6.15,6.05,6.34,6.0,6.09,-0.06
2025-01-16,55328.0,6.09,6.0,6.3,6.0,6.24,0.15
2025-01-17,5377.0,6.24,6.25,6.34,6.02,6.16,-0.08
2025-01-20,155106.0,6.16,6.45,6.6,6.1,6.3,0.14
2025-01-21,3991.0,6.3,6.35,6.41,6.01,6.02,-0.28
2025-01-22,127410.0,6.02,6.05,6.76,6.0,6.09,0.07
2025-01-23,16765.0,6.09,6.1,6.3,6.1,6.3,0.21
2025-01-24,13152.0,6.3,6.48,6.7,6.36,6.59,0.29
2025-01-27,5406.0,6.59,6.3,6.6,6.2,6.2,-0.39
2025-01-28,51000.0,6.2,6.22,6.22,6.05,6.06,-0.14
2025-01-29,72501.0,6.06,6.37,6.4,6.03,6.32,0.26
2025-01-30,67804.0,6.32,6.3,6.35,6.1,6.29,-0.03
2025-01-31,17121.0,6.29,6.26,6.43,6.15,6.15,-0.14
2025-02-03,202.0,6.15,6.39,6.4,6.15,6.15,0.0
2025-02-04,60101.0,6.15,6.25,6.25,6.0,6.01,-0.14
2025-02-06,11701.0,6.01,6.01,6.1,6.0,6.0,-0.01
2025-02-07,1352.0,6.0,6.17,6.17,5.94,5.94,-0.06
2025-02-10,57.0,5.94,6.2,6.2,5.9,5.94,0.0
2025-02-11,820.0,5.94,6.15,6.15,6.0,6.08,0.14
2025-02-12,2036690.0,6.08,6.01,6.06,5.55,5.95,-0.13
2025-02-13,2136312.0,5.95,6.03,6.95,6.03,6.95,1.0
2025-02-14,425793.0,6.95,7.85,7.85,6.41,6.84,-0.11
2025-02-17,493048.0,6.84,6.6,6.89,6.3,6.46,-0.38
2025-02-18,56130.0,6.46,6.4,6.69,6.0,6.52,0.06
2025-02-19,524079.0,6.52,6.8,7.0,6.51,6.85,0.33
2025-02-20,87826.0,6.85,7.02,7.7,6.4,6.92,0.07
2025-02-21,526530.0,6.92,7.0,7.92,7.0,7.92,1.0
2025-02-24,210304.0,7.92,8.92,8.92,8.92,8.92,1.0
2025-02-25,744025.0,8.92,9.77,9.77,8.57,9.13,0.21
2025-02-26,1558626.0,9.13,9.15,9.74,8.8,8.95,-0.18
2025-02-27,106037.0,8.95,9.39,9.39,8.51,8.55,-0.4
2025-02-28,170640.0,8.55,8.5,9.01,8.26,8.77,0.22
2025-03-03,52501.0,8.77,8.98,9.0,8.6,8.85,0.08
2025-03-04,59576.0,8.85,8.25,8.95,8.22,8.48,-0.37
2025-03-05,4843.0,8.48,8.5,8.8,8.36,8.55,0.07
2025-03-06,209502.0,8.55,8.2,8.6,8.2,8.28,-0.27
2025-03-07,11815.0,8.28,8.23,8.3,8.1,8.14,-0.14
2025-03-10,12677.0,8.14,8.13,8.5,7.85,7.96,-0.18
2025-03-11,12965.0,7.96,8.45,8.45,7.85,8.02,0.06
2025-03-12,31253.0,8.02,7.81,8.1,7.71,7.86,-0.16
2025-03-13,10080.0,7.86,7.5,8.15,7.5,7.71,-0.15
2025-03-14,26750.0,7.71,7.56,7.84,7.56,7.63,-0.08
2025-03-17,96560.0,7.63,7.31,8.43,7.31,8.01,0.38
2025-03-18,11300.0,8.01,7.76,7.86,7.66,7.86,-0.15
2025-03-19,35250.0,7.86,8.0,8.05,7.76,7.96,0.1
2025-03-20,48936.0,7.96,8.0,8.25,7.85,7.9,-0.06
2025-03-21,6863.0,7.9,7.95,7.95,7.6,7.61,-0.29
2025-03-24,10001.0,7.61,8.0,8.0,7.9,7.9,0.29
2025-03-25,31756.0,7.9,7.32,8.0,7.2,7.52,-0.38
2025-03-26,206.0,7.52,7.95,8.0,7.8,7.52,0.0
2025-03-27,5654.0,7.52,7.53,7.88,7.51,7.52,0.0
2025-04-03,41901.0,7.52,7.7,8.0,7.5,7.8,0.28
2025-04-04,89894.0,7.8,7.5,7.99,7.5,7.5,-0.3
2025-04-07,259780.0,7.5,6.55,7.55,6.51,6.81,-0.69
2025-04-08,19285.0,6.81,7.63,7.63,6.81,6.99,0.18
2025-04-09,21000.0,6.99,6.95,7.15,6.95,7.04,0.05
2025-04-10,43975.0,7.04,7.0,7.24,6.2,7.04,0.0
2025-04-11,1691220.0,7.04,7.22,7.22,6.55,7.1,0.06
2025-04-14,1978337.0,7.1,7.22,7.86,7.1,7.42,0.32
2025-04-15,61768.0,7.42,7.8,7.8,7.25,7.47,0.05
2025-04-16,14380.0,7.47,7.25,7.5,7.01,7.39,-0.08
2025-04-17,6373.0,7.39,7.03,7.45,7.03,7.29,-0.1
2025-04-18,18338.0,7.29,7.1,7.43,7.08,7.29,0.0
2025-04-21,30261.0,7.29,7.01,7.37,7.01,7.04,-0.25
2025-04-22,9353.0,7.04,7.4,7.4,7.02,7.23,0.19
2025-04-23,26287.0,7.23,7.35,7.35,7.0,7.0,-0.23
2025-04-24,38051.0,7.0,6.8,6.99,6.8,6.8,-0.2
2025-04-25,3195.0,6.8,6.8,6.98,6.6,6.8,0.0
2025-04-28,1530068.0,6.8,6.6,6.99,6.51,6.6,-0.2
2025-04-29,1647943.0,6.6,6.73,7.47,6.73,7.0,0.4
2025-04-30,5996.0,7.0,6.66,6.86,6.65,6.74,-0.26
2025-05-02,8388.0,6.74,7.0,7.0,6.71,6.8,0.06
2025-05-05,47068.0,6.8,6.8,7.2,6.3,6.57,-0.23
2025-05-06,3517.0,6.57,6.98,6.98,6.51,6.69,0.12
2025-05-07,44869.0,6.69,6.02,6.38,6.0,6.12,-0.57
2025-05-08,142672.0,6.12,6.4,6.4,5.12,5.17,-0.95
2025-05-09,18022.0,5.17,5.8,5.8,5.03,5.55,0.38
2025-05-12,54788.0,5.55,6.4,6.55,6.0,6.49,0.94
2025-05-13,1937237.0,6.49,6.7,6.7,6.3,6.5,0.01
2025-05-14,2164740.0,6.5,6.55,7.3,6.55,6.93,0.43
2025-05-15,78440.0,6.93,6.9,6.9,6.2,6.72,-0.21
2025-05-16,67059.0,6.72,6.21,6.9,6.21,6.46,-0.26
2025-05-19,6989.0,6.46,6.3,6.73,6.27,6.5,0.04
2025-05-20,10047.0,6.5,6.59,6.68,6.36,6.5,0.0
2025-05-21,11197.0,6.5,6.67,6.67,6.34,6.57,0.07
2025-05-22,72812.0,6.57,6.64,6.65,6.21,6.49,-0.08
2025-05-23,19420.0,6.49,6.5,6.5,6.25,6.39,-0.1
2025-05-26,20395.0,6.39,6.6,6.6,6.51,6.57,0.18
2025-05-27,550603.0,6.57,6.73,6.73,6.37,6.37,-0.2
2025-05-29,641768.0,6.37,6.49,6.98,6.49,6.82,0.45
2025-05-30,2701.0,6.82,6.92,6.92,6.45,6.54,-0.28
2025-06-02,12290.0,6.54,6.8,6.9,6.34,6.84,0.3
2025-06-03,43545.0,6.84,6.9,6.9,6.35,6.45,-0.39
2025-06-04,26913.0,6.45,6.84,6.84,6.34,6.4,-0.05
2025-06-05,60008.0,6.4,6.74,6.74,6.35,6.43,0.03
2025-06-10,106197.0,6.43,6.69,6.9,6.27,6.88,0.45
2025-06-11,1038820.0,6.88,6.99,7.45,6.87,6.9,0.02
2025-06-12,863135.0,6.9,7.45,7.45,7.03,7.07,0.17
2025-06-13,6408.0,7.07,6.98,7.6,6.8,6.85,-0.22
2025-06-16,28242.0,6.85,6.5,6.9,6.3,6.86,0.01
2025-06-17,14089.0,6.86,6.9,6.99,6.6,6.65,-0.21
2025-06-18,5001.0,6.65,6.89,6.89,6.89,6.65,0.0
2025-06-19,9577.0,6.65,6.89,6.89,6.32,6.65,0.0
2025-06-20,7321.0,6.65,6.75,6.75,6.49,6.53,-0.12
2025-06-23,5481.0,6.53,6.72,6.72,6.35,6.37,-0.16
2025-06-24,17737.0,6.37,6.4,7.24,6.26,6.44,0.07
2025-06-25,9278.0,6.44,6.35,6.73,6.32,6.55,0.11
2025-06-26,663411.0,6.55,6.7,7.1,6.5,6.89,0.34
2025-06-27,464183.0,6.89,6.72,7.89,6.72,7.89,1.0
2025-06-30,704897.0,7.89,8.0,8.64,7.96,8.14,0.25
2025-07-01,157918.0,8.14,8.07,8.66,8.0,8.09,-0.05
2025-07-02,121130.0,8.09,7.61,8.24,7.5,7.71,-0.38
2025-07-03,35939.0,7.71,8.0,8.0,7.0,7.51,-0.2
2025-07-04,43199.0,7.51,7.99,7.99,6.71,7.49,-0.02
2025-07-07,34910.0,7.49,7.9,7.9,7.21,7.41,-0.08
2025-07-08,49267.0,7.41,7.64,7.77,7.35,7.52,0.11
2025-07-09,45759.0,7.52,7.53,7.9,6.65,7.51,-0.01
2025-07-10,521.0,7.51,7.8,7.89,7.69,7.69,0.18
2025-07-11,1211855.0,7.69,7.78,7.78,7.25,7.55,-0.14
2025-07-14,1234578.0,7.55,7.66,7.89,7.5,7.59,0.04
2025-07-15,419370.0,7.59,8.0,8.59,7.91,7.96,0.37
2025-07-16,21096.0,7.96,7.96,8.05,7.85,7.92,-0.04
2025-07-17,57104.0,7.92,7.4,8.3,7.4,7.56,-0.36
2025-07-18,5577.0,7.56,7.78,7.84,7.42,7.75,0.19
2025-07-21,10594.0,7.75,7.8,7.85,7.5,7.56,-0.19
2025-07-22,126345.0,7.56,8.0,8.39,7.6,7.97,0.41
2025-07-23,842331.0,7.97,8.25,8.97,8.1,8.97,1.0
2025-07-24,626062.0,8.97,9.0,9.44,8.25,8.76,-0.21
2025-07-25,191151.0,8.76,8.49,9.2,8.45,8.52,-0.24
