Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-26,51.0,12.17,13.29,13.29,13.29,12.17,0.0
2024-07-29,3.0,12.17,13.0,13.0,13.0,12.17,0.0
2024-07-30,1.0,12.17,13.34,13.34,13.34,12.17,0.0
2024-07-31,18.0,12.17,13.29,13.29,12.18,12.17,0.0
2024-08-01,1.0,12.17,13.3,13.3,13.3,12.17,0.0
2024-08-02,1.0,12.17,13.0,13.0,13.0,12.17,0.0
2024-08-05,420.0,12.17,12.21,13.2,12.21,12.17,0.0
2024-08-06,947.0,12.17,12.2,12.2,12.0,12.13,-0.04
2024-08-07,211.0,12.13,12.89,12.89,12.89,12.13,0.0
2024-08-12,10284.0,12.13,12.99,13.34,12.99,13.34,1.21
2024-08-13,2.0,13.34,12.2,13.97,12.2,13.34,0.0
2024-08-15,200.0,13.34,13.3,13.3,13.3,13.34,0.0
2024-08-19,1.0,13.34,13.94,13.94,13.94,13.34,0.0
2024-08-21,6404.0,13.34,13.2,13.74,13.2,13.6,0.26
2024-08-22,9180.0,13.6,12.61,14.96,12.61,14.96,1.36
2024-08-23,8614.0,14.96,14.1,16.44,13.5,14.12,-0.84
2024-08-26,600.0,14.12,14.12,14.12,14.1,14.12,0.0
2024-08-30,608.0,14.12,14.0,14.0,13.99,13.99,-0.13
2024-09-03,200.0,13.99,13.1,13.1,13.1,13.99,0.0
2024-09-04,300.0,13.99,12.62,12.62,12.62,13.99,0.0
2024-09-06,20.0,13.99,14.89,14.89,14.14,13.99,0.0
2024-09-09,10.0,13.99,13.11,13.11,13.11,13.99,0.0
2024-09-10,135.0,13.99,14.6,14.6,13.14,13.99,0.0
2024-09-11,100.0,13.99,13.14,13.14,13.1,13.99,0.0
2024-09-16,100.0,13.99,13.1,13.1,13.1,13.99,0.0
2024-09-19,56.0,13.99,13.99,13.99,13.5,13.99,0.0
2024-09-20,13.0,13.99,12.6,12.66,12.6,13.99,0.0
2024-09-23,764.0,13.99,12.64,14.0,12.64,13.32,-0.67
2024-09-30,70.0,13.32,12.01,12.01,12.01,13.32,0.0
2024-10-03,1215.0,13.32,12.5,12.5,12.49,12.5,-0.82
2024-10-04,10.0,12.5,11.65,11.65,11.65,12.5,0.0
2024-10-07,1020.0,12.5,12.35,12.35,12.35,12.5,0.0
2024-10-11,20.0,12.5,0.0,0.0,0.0,12.5,0.0
2024-10-14,160.0,12.5,13.6,13.74,13.6,12.5,0.0
2024-10-15,1202.0,12.5,11.72,13.75,11.72,13.71,1.21
2024-10-16,258.0,13.71,12.48,12.48,12.35,13.71,0.0
2024-10-17,46.0,13.71,12.61,13.7,12.61,13.71,0.0
2024-10-21,1373.0,13.71,13.5,13.5,12.34,12.87,-0.84
2024-10-22,1103.0,12.87,12.5,12.82,11.7,11.8,-1.07
2024-10-23,39.0,11.8,11.14,12.68,11.14,11.8,0.0
2024-10-24,649.0,11.8,11.24,12.0,11.21,11.98,0.18
2024-10-30,11.0,11.98,11.11,11.99,11.11,11.98,0.0
2024-11-04,70.0,11.98,11.14,11.14,11.14,11.98,0.0
2024-11-05,1279.0,11.98,12.3,12.5,12.0,12.0,0.02
2024-11-06,40.0,12.0,13.0,13.0,13.0,12.0,0.0
2024-11-07,4706.0,12.0,12.8,13.2,12.8,13.2,1.2
2024-11-08,4474.0,13.2,14.29,14.52,14.29,14.52,1.32
2024-11-11,733.0,14.52,15.59,15.97,14.95,15.76,1.24
2024-11-12,566.0,15.76,17.1,17.34,16.99,16.99,1.23
2024-11-13,13362.0,16.99,15.61,16.86,15.29,16.1,-0.89
2024-11-14,58029.0,16.1,15.11,15.11,14.49,14.58,-1.52
2024-11-15,1001.0,14.58,14.12,14.12,14.11,14.11,-0.47
2024-11-18,210.0,14.11,14.7,14.7,14.11,14.11,0.0
2024-11-19,76608.0,14.11,14.59,15.52,14.5,15.52,1.41
2024-11-20,124995.0,15.52,16.5,17.07,14.4,14.86,-0.66
2024-11-21,612.0,14.86,15.69,15.69,15.4,15.4,0.54
2024-11-22,175.0,15.4,14.6,14.6,14.4,15.4,0.0
2024-11-25,74.0,15.4,15.2,15.2,15.2,15.4,0.0
2024-11-26,2804.0,15.4,14.12,14.12,14.0,14.12,-1.28
2024-11-29,6765.0,14.12,13.31,13.33,13.31,13.31,-0.81
2024-12-02,2350.0,13.31,13.32,13.4,13.32,13.33,0.02
2024-12-03,3200.0,13.33,13.25,13.25,13.02,13.25,-0.08
2024-12-04,3000.0,13.25,13.48,13.48,13.48,13.48,0.23
2024-12-05,360.0,13.48,13.6,13.6,13.6,13.48,0.0
2024-12-06,8771.0,13.48,13.48,13.48,13.01,13.02,-0.46
2024-12-09,981.0,13.02,13.47,13.47,13.1,13.1,0.08
2024-12-10,1250.0,13.1,13.01,13.01,12.35,12.9,-0.2
2024-12-11,101.0,12.9,12.15,12.16,12.15,12.9,0.0
2024-12-12,500.0,12.9,0.0,0.0,0.0,12.9,0.0
2024-12-13,850.0,12.9,12.5,12.6,12.5,12.56,-0.34
2024-12-16,12156.0,12.56,12.11,12.5,12.1,12.1,-0.46
2024-12-18,600.0,12.1,12.2,12.2,12.1,12.18,0.08
2024-12-19,2005.0,12.18,11.5,11.9,11.13,11.78,-0.4
2024-12-20,800.0,11.78,11.4,11.7,11.18,11.49,-0.29
2024-12-23,500.0,11.49,11.49,11.49,11.49,11.49,0.0
2025-01-01,61.0,11.49,11.2,11.2,11.2,11.49,0.0
2025-01-02,5755.0,11.49,11.2,11.8,11.2,11.8,0.31
2025-01-03,4708.0,11.8,11.9,12.49,11.9,12.49,0.69
2025-01-06,3106.0,12.49,12.75,12.75,12.49,12.75,0.26
2025-01-07,28096.0,12.75,11.8,13.5,11.51,13.4,0.65
2025-01-08,13816.0,13.4,12.31,13.25,12.31,13.25,-0.15
2025-01-09,4731.0,13.25,12.55,13.3,12.55,13.3,0.05
2025-01-10,20.0,13.3,14.2,14.2,14.2,13.3,0.0
2025-01-13,250.0,13.3,13.0,13.0,13.0,13.3,0.0
2025-01-14,706.0,13.3,13.02,13.3,13.02,13.29,-0.01
2025-01-15,1000.0,13.29,13.3,13.3,13.3,13.3,0.01
2025-01-16,5280.0,13.3,14.15,14.63,13.3,14.57,1.27
2025-01-17,8115.0,14.57,13.6,16.03,13.3,14.1,-0.47
2025-01-20,251.0,14.1,15.3,15.3,14.02,14.1,0.0
2025-01-21,10.0,14.1,15.28,15.28,13.35,14.1,0.0
2025-01-22,2432.0,14.1,13.31,15.51,13.31,15.5,1.4
2025-01-23,470.0,15.5,14.1,15.38,14.0,15.5,0.0
2025-01-24,312.0,15.5,14.51,16.4,14.15,15.27,-0.23
2025-01-28,50.0,15.27,0.0,0.0,0.0,15.27,0.0
2025-01-29,4671.0,15.27,16.0,16.0,15.89,15.89,0.62
2025-01-30,14626.0,15.89,15.99,17.48,15.99,17.04,1.15
2025-01-31,32.0,17.04,17.04,17.04,15.61,17.04,0.0
2025-02-03,511.0,17.04,15.99,16.66,15.96,16.07,-0.97
2025-02-04,171.0,16.07,14.81,17.49,14.81,16.07,0.0
2025-02-07,5.0,16.07,14.84,14.84,14.84,16.07,0.0
2025-02-11,305.0,16.07,15.11,15.77,15.11,16.07,0.0
2025-02-13,4.0,16.07,16.07,16.07,16.07,16.07,0.0
2025-02-17,20.0,16.07,15.11,15.11,15.11,16.07,0.0
2025-02-18,20.0,16.07,15.95,15.95,15.95,16.07,0.0
2025-02-19,385.0,16.07,16.7,16.7,14.8,16.07,0.0
2025-02-21,16.0,16.07,14.5,15.9,14.5,16.07,0.0
2025-03-06,100.0,16.07,14.5,15.8,14.5,16.07,0.0
2025-03-07,4779.0,16.07,14.46,16.9,14.46,15.82,-0.25
2025-03-11,50.0,15.82,0.0,0.0,0.0,15.82,0.0
2025-03-17,400.0,15.82,14.24,15.76,14.24,15.82,0.0
2025-03-18,26.0,15.82,15.0,15.0,15.0,15.82,0.0
2025-03-19,86.0,15.82,15.5,15.5,15.49,15.82,0.0
2025-03-20,300.0,15.82,14.24,15.99,14.24,15.82,0.0
2025-03-21,526.0,15.82,14.24,15.9,14.24,15.82,0.0
2025-03-24,770.0,15.82,17.37,17.37,14.24,14.35,-1.47
2025-03-25,118.0,14.35,13.61,14.94,13.61,14.35,0.0
2025-03-26,121.0,14.35,13.01,14.97,13.01,14.35,0.0
2025-03-27,10.0,14.35,14.89,14.89,14.89,14.35,0.0
2025-04-04,360.0,14.35,13.88,14.98,13.01,14.35,0.0
2025-04-07,270.0,14.35,13.31,13.31,13.3,14.35,0.0
2025-04-08,1835.0,14.35,13.01,13.47,12.95,13.26,-1.09
2025-04-14,101.0,13.26,13.26,13.99,13.26,13.26,0.0
2025-04-15,550.0,13.26,12.54,13.26,12.52,13.26,0.0
2025-04-16,227.0,13.26,12.57,13.0,12.57,13.26,0.0
2025-04-17,1.0,13.26,12.66,12.66,12.66,13.26,0.0
2025-04-22,319.0,13.26,13.26,13.89,13.26,13.26,0.0
2025-04-23,476.0,13.26,14.0,14.0,14.0,13.26,0.0
2025-04-24,100.0,13.26,13.25,13.25,13.25,13.26,0.0
2025-05-12,1.0,13.26,14.4,14.4,14.4,13.26,0.0
2025-05-13,303.0,13.26,14.59,14.59,11.93,13.26,0.0
2025-05-14,5206.0,13.26,14.4,14.4,12.01,13.02,-0.24
2025-05-15,592.0,13.02,13.01,13.01,12.12,12.34,-0.68
2025-05-16,392.0,12.34,12.98,12.98,12.98,12.34,0.0
2025-05-19,1.0,12.34,13.0,13.0,13.0,12.34,0.0
2025-05-20,4614.0,12.34,11.65,11.99,11.12,11.14,-1.2
2025-05-21,5582.0,11.14,11.99,12.25,11.99,12.23,1.09
2025-05-22,5626.0,12.23,13.45,13.45,12.0,13.45,1.22
2025-05-23,6552.0,13.45,13.98,13.98,12.11,12.92,-0.53
2025-05-26,2241.0,12.92,12.0,13.77,11.81,11.83,-1.09
2025-05-27,3003.0,11.83,12.0,12.0,12.0,12.0,0.17
2025-05-29,975.0,12.0,12.4,12.5,12.0,12.12,0.12
2025-05-30,2932.0,12.12,12.6,13.33,12.6,12.77,0.65
2025-06-02,1747.0,12.77,13.5,13.75,13.5,13.66,0.89
2025-06-03,6855.0,13.66,13.0,14.6,12.8,14.5,0.84
2025-06-04,25592.0,14.5,14.0,15.95,14.0,15.95,1.45
2025-06-05,55640.0,15.95,17.55,17.55,17.5,17.55,1.6
2025-06-10,35895.0,17.55,19.31,19.31,19.31,19.31,1.76
2025-06-11,23276.0,19.31,21.24,21.24,21.24,21.24,1.93
2025-06-12,18905.0,21.24,23.36,23.36,23.36,23.36,2.12
2025-06-13,69844.0,23.36,25.45,25.7,21.02,25.7,2.34
2025-06-16,77263.0,25.7,28.0,28.0,23.15,24.16,-1.54
2025-06-17,33082.0,24.16,25.49,25.49,21.81,22.86,-1.3
2025-06-18,14992.0,22.86,20.57,23.5,20.57,22.85,-0.01
2025-06-19,4542.0,22.85,22.5,22.85,22.05,22.07,-0.78
2025-06-20,7357.0,22.07,21.0,22.5,20.0,20.06,-2.01
2025-06-23,10343.0,20.06,18.1,21.99,18.1,19.34,-0.72
2025-06-24,4951.0,19.34,20.49,21.27,20.49,21.26,1.92
2025-06-25,29009.0,21.26,21.98,23.39,21.98,23.39,2.13
2025-06-26,27917.0,23.39,25.73,25.73,23.9,25.73,2.34
2025-06-27,37200.0,25.73,26.51,28.3,26.51,28.3,2.57
2025-06-30,34701.0,28.3,31.13,31.13,27.0,31.07,2.77
2025-07-01,61171.0,31.07,31.32,32.99,27.96,28.68,-2.39
2025-07-02,5618.0,28.68,28.85,29.23,27.96,27.98,-0.7
2025-07-03,8135.0,27.98,26.98,27.65,25.61,26.57,-1.41
2025-07-04,6677.0,26.57,26.57,26.57,24.16,25.08,-1.49
2025-07-07,10718.0,25.08,27.0,27.0,25.31,26.5,1.42
2025-07-08,12353.0,26.5,28.2,28.2,24.27,26.7,0.2
2025-07-09,2202.0,26.7,26.01,26.69,26.0,26.35,-0.35
2025-07-10,2156.0,26.35,27.49,27.49,23.78,24.1,-2.25
2025-07-11,4261.0,24.1,25.8,26.51,25.8,26.51,2.41
2025-07-14,3624.0,26.51,27.4,27.4,26.0,26.34,-0.17
2025-07-15,3430.0,26.34,28.0,28.0,24.26,25.33,-1.01
2025-07-16,483.0,25.33,26.99,26.99,25.33,25.33,0.0
2025-07-17,7017.0,25.33,25.4,26.48,25.01,26.45,1.12
2025-07-18,903.0,26.45,26.45,28.0,25.54,25.78,-0.67
2025-07-21,36146.0,25.78,25.78,26.93,24.0,26.91,1.13
2025-07-22,4925.0,26.91,26.9,27.99,26.02,27.86,0.95
2025-07-23,11.0,27.86,27.0,27.42,27.0,27.86,0.0
2025-07-24,4.0,27.86,25.16,27.68,25.16,27.86,0.0
2025-07-25,3226.0,27.86,27.82,27.82,25.07,25.65,-2.21
2025-07-29,2431.0,23.89,23.89,24.7,23.89,24.35,0.46
2025-07-30,411.0,24.35,24.7,24.7,24.7,24.35,0.0
2025-07-31,572.0,24.35,25.53,26.0,25.52,25.53,1.18
2025-08-01,2.0,25.53,0.0,0.0,0.0,25.53,0.0
2025-08-04,50.0,25.53,0.0,0.0,0.0,25.53,0.0
2025-08-05,5336.0,25.53,23.65,27.5,23.65,26.58,1.05
2025-08-06,2267.0,26.58,26.58,26.58,24.0,26.3,-0.28
2025-08-07,4352.0,26.3,23.85,24.98,23.7,24.5,-1.8
2025-08-08,401.0,24.5,22.65,25.3,22.65,24.5,0.0
2025-08-11,19272.0,24.5,24.49,26.9,23.2,25.75,1.25
2025-08-12,10192.0,25.75,26.0,26.5,25.5,25.68,-0.07
2025-08-13,12350.0,25.68,26.27,26.27,25.99,25.99,0.31
2025-08-15,825.0,25.99,25.99,27.0,23.8,25.07,-0.92
2025-08-18,7150.0,25.07,25.5,25.5,23.6,23.61,-1.46
2025-08-19,7371.0,23.61,23.65,24.9,23.05,24.11,0.5
2025-08-20,133.0,24.11,25.5,25.5,23.51,24.11,0.0
2025-08-21,75.0,24.11,22.35,24.8,22.35,24.11,0.0
2025-08-25,3686.0,24.11,24.0,24.9,22.31,24.5,0.39
2025-08-26,1111.0,24.5,23.15,25.8,23.15,23.15,-1.35
2025-08-28,61057.0,25.47,28.0,28.02,26.5,28.02,2.55
2025-08-29,90631.0,28.02,28.84,30.82,25.22,26.2,-1.82
2025-09-01,10953.0,26.2,27.5,27.5,23.6,27.48,1.28
2025-09-02,15600.0,27.48,27.5,27.5,25.0,25.47,-2.01
2025-09-03,2870.0,25.47,25.47,25.7,24.7,25.01,-0.46
2025-09-04,2123.0,25.01,25.01,25.8,24.0,24.71,-0.3
2025-09-05,4619.0,24.71,24.71,25.0,22.51,24.19,-0.52
2025-09-08,1330.0,24.19,24.2,24.7,24.2,24.28,0.09
2025-09-09,1221.0,24.28,23.31,24.45,23.15,23.15,-1.13
2025-09-10,1029.0,23.15,24.45,24.45,22.53,23.34,0.19
2025-09-11,5721.0,23.34,24.45,25.0,22.75,23.9,0.56
2025-09-12,4558.0,23.9,24.11,24.11,23.5,24.0,0.1
2025-09-15,19219.0,24.0,24.1,26.4,24.1,26.4,2.4
2025-09-16,27299.0,26.4,29.04,29.04,29.04,29.04,2.64
2025-09-17,91011.0,29.04,31.94,31.94,26.6,28.71,-0.33
2025-09-18,29967.0,28.71,26.81,29.9,26.81,28.0,-0.71
2025-09-19,32707.0,28.0,28.0,29.85,25.3,26.0,2.0
2025-09-22,12264.0,26.0,26.0,28.2,26.0,27.92,1.92
2025-09-23,7623.0,27.92,28.35,29.49,27.0,28.35,0.43
2025-09-24,2034.0,28.35,27.51,28.45,27.5,27.56,-0.79
2025-09-25,6478.0,27.56,27.22,27.65,25.1,25.57,-1.99
2025-09-26,2932.0,25.57,26.0,26.0,26.0,26.0,0.43
2025-09-29,1036.0,26.0,26.0,26.0,25.3,25.33,-0.67
2025-09-30,26787.0,25.33,26.95,27.5,22.81,24.66,-0.67
2025-10-01,1050.0,24.66,24.6,25.3,23.52,25.3,0.64
2025-10-02,632.0,25.3,24.25,24.9,24.11,24.23,-1.07
2025-10-03,2873.0,24.23,24.25,25.0,24.0,24.45,0.22
2025-10-06,1900.0,24.45,24.89,24.9,24.89,24.89,0.44
2025-10-07,16804.0,24.89,24.0,24.0,22.5,23.59,-1.3
2025-10-08,280.0,23.59,22.75,24.1,22.75,23.59,0.0
2025-10-09,1359.0,23.59,23.51,24.29,23.51,24.28,0.69
2025-10-10,8482.0,24.28,24.26,26.4,24.26,24.7,0.42
2025-10-13,13350.0,24.7,24.48,24.48,22.23,22.27,-2.43
2025-10-14,12229.0,22.27,23.8,23.99,22.81,23.7,1.43
2025-10-15,1075.0,23.7,23.99,23.99,22.68,23.52,-0.18
2025-10-16,18105.0,23.52,22.81,23.0,21.6,22.09,-1.43
2025-10-17,2229.0,22.09,22.85,22.85,21.99,21.99,-0.1
2025-10-20,536.0,21.99,21.71,21.81,21.7,21.99,0.0
2025-10-21,1482.0,21.99,20.11,22.49,20.1,22.49,0.5
2025-10-22,1100.0,22.49,21.4,21.6,21.4,21.6,-0.89
2025-10-23,1.0,21.6,0.0,0.0,0.0,21.63,0.03
2025-10-24,10.0,21.63,22.5,22.5,22.5,21.63,0.0
2025-10-27,21649.0,21.63,21.64,23.79,19.6,23.62,1.99
2025-10-28,22742.0,23.62,23.7,25.6,23.7,24.5,0.88
2025-10-29,86566.0,24.5,24.71,26.95,24.71,26.95,2.45
2025-10-30,95888.0,26.95,26.8,29.6,25.02,26.78,-0.17
2025-10-31,14973.0,26.78,24.5,26.8,24.1,24.18,-2.6
2025-11-03,50227.0,24.18,24.49,26.0,21.9,23.18,1.0
2025-11-04,11307.0,23.18,23.18,23.59,22.25,22.99,-0.19
2025-11-05,5156.0,22.99,22.99,23.44,22.2,22.24,-0.75
2025-11-06,609.0,22.24,22.24,22.98,22.24,22.25,0.01
2025-11-07,3080.0,22.25,22.01,22.89,21.8,21.88,-0.37
2025-11-10,23137.0,21.88,21.89,23.75,21.88,23.21,1.33
2025-11-11,2809.0,23.21,23.0,23.0,22.09,22.09,-1.12
2025-11-12,8218.0,22.09,21.77,22.5,19.95,21.89,-0.2
2025-11-13,2696.0,21.89,22.5,22.5,21.7,21.7,-0.19
2025-11-14,1133.0,21.7,21.7,22.5,21.7,21.71,0.01
2025-11-17,3312.0,21.71,22.5,22.5,21.6,21.99,0.28
2025-11-19,12257.0,21.99,22.2,23.5,21.7,22.58,0.59
2025-11-20,8773.0,22.58,22.58,22.58,21.4,21.41,-1.17
2025-11-21,5440.0,21.41,22.5,23.5,21.21,21.79,0.38
2025-11-24,2010.0,21.79,22.29,22.5,21.95,22.5,0.71
2025-11-25,1260.0,22.5,22.72,23.5,21.9,22.72,0.22
2025-11-26,5018.0,22.72,21.9,22.39,20.51,21.69,-1.03
2025-11-27,139.0,21.69,21.69,21.69,21.69,21.69,0.0
2025-11-28,4416.0,21.69,21.69,23.3,20.61,20.87,-0.82
2025-12-01,500.0,20.87,22.0,22.55,20.75,21.07,0.2
2025-12-02,1074.0,21.07,22.39,22.39,21.01,21.07,0.0
2025-12-03,1120.0,21.07,21.0,21.97,20.2,21.19,0.12
2025-12-04,1221.0,21.19,20.0,22.1,20.0,21.19,0.0
2025-12-05,218.0,21.19,22.14,22.14,20.76,21.19,0.0
2025-12-08,180.0,21.19,21.6,22.0,21.6,21.19,0.0
2025-12-09,3030.0,21.19,22.0,22.2,21.5,22.09,0.9
2025-12-10,15363.0,22.09,22.25,24.0,22.23,23.46,1.37
2025-12-11,43884.0,23.46,23.0,25.0,21.56,22.08,-1.38
2025-12-12,662.0,22.08,22.5,22.5,22.0,22.08,0.0
2025-12-15,8877.0,22.08,22.0,23.8,21.7,22.28,0.2
2025-12-16,393.0,22.28,22.2,22.2,21.7,22.28,0.0
2025-12-17,2049.0,22.28,22.0,22.0,22.0,22.28,0.0
2025-12-18,567.0,22.28,22.0,22.0,21.7,21.88,-0.4
2025-12-19,1761.0,21.88,22.0,22.0,21.39,21.7,-0.18
2025-12-23,1098.0,21.7,21.8,21.8,20.0,21.34,-0.36
2025-12-24,1101.0,21.34,20.52,21.5,20.51,21.01,-0.33
2025-12-26,605.0,21.01,20.5,21.7,20.5,20.6,-0.41
2025-12-29,791.0,20.6,21.0,21.99,21.0,21.24,0.64
2025-12-30,269.0,21.24,22.99,22.99,19.35,21.24,0.0
2025-12-31,10001.0,21.24,21.59,21.7,19.12,19.57,-1.67
2026-01-01,868.0,19.57,20.0,21.5,20.0,21.46,1.89
2026-01-02,63.0,21.46,22.0,22.0,20.76,21.46,0.0
2026-01-05,107.0,21.46,21.99,21.99,20.8,21.46,0.0
2026-01-06,177.0,21.46,22.39,22.39,20.5,21.46,0.0
2026-01-07,179.0,21.46,21.99,21.99,21.5,21.46,0.0
2026-01-08,9001.0,21.46,21.11,21.98,21.0,21.0,-0.46
2026-01-09,102.0,21.0,19.5,21.8,19.5,21.0,0.0
2026-01-13,554.0,21.0,21.7,21.8,21.7,21.0,0.0
2026-01-14,1742.0,21.0,21.03,21.03,19.2,19.57,-1.43
2026-01-15,1392.0,19.57,20.0,20.0,19.57,19.6,0.03
2026-01-16,8190.0,19.6,20.0,21.56,19.52,19.66,0.06
2026-01-19,514.0,19.66,21.4,21.4,19.42,19.66,0.0
2026-01-20,15032.0,19.66,19.66,21.6,18.02,19.8,0.14
2026-01-21,504.0,19.8,19.53,20.35,19.53,19.8,0.0
2026-01-22,719.0,19.8,19.53,20.4,19.52,19.85,0.05
2026-01-23,2704.0,19.85,20.5,21.0,19.65,20.93,1.08
2026-01-26,406.0,20.93,20.9,20.9,20.02,20.93,0.0
2026-01-27,533.0,20.93,19.87,20.85,19.86,19.94,-0.99
2026-01-28,263.0,19.94,19.0,20.2,19.0,19.94,0.0
2026-01-29,1205.0,19.94,20.5,20.5,18.27,20.41,0.47
2026-01-30,10126.0,20.41,20.6,21.9,19.04,21.88,1.47
