Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-21,500.0,13.8,13.5,13.5,13.5,13.5,-0.3
2024-05-22,1500.0,13.5,13.1,14.0,13.1,14.0,0.5
2024-05-23,3000.0,14.0,13.9,15.0,13.9,14.66,0.66
2024-05-24,2000.0,14.66,13.6,15.76,13.6,15.1,0.44
2024-05-27,9046.0,15.1,15.5,16.31,15.5,16.28,1.18
2024-05-29,7134.0,16.28,16.3,17.58,16.3,16.76,0.48
2024-05-30,1000.0,16.76,17.15,17.15,17.15,17.15,0.39
2024-05-31,237.0,17.15,17.3,17.3,17.3,17.15,0.0
2024-06-03,12421.0,17.15,16.5,18.52,16.5,18.52,1.37
2024-06-04,6372.0,18.52,19.5,20.0,19.5,20.0,1.48
2024-06-05,31968.0,20.0,21.5,21.6,20.77,21.54,1.54
2024-06-06,23200.0,21.54,22.37,23.1,22.01,22.6,1.06
2024-06-07,14115.0,20.6,21.0,21.99,18.95,19.16,-1.44
2024-06-10,715.0,19.16,18.11,18.11,18.11,18.11,-1.05
2024-06-11,502.0,18.11,19.21,19.21,16.57,16.83,-1.28
2024-06-12,1971.0,16.83,18.25,18.26,15.55,16.48,-0.35
2024-06-13,5507.0,16.48,16.45,17.5,16.01,17.4,0.92
2024-06-14,1259.0,17.4,15.93,18.87,15.93,17.4,0.0
2024-06-20,2203.0,17.4,17.98,18.85,16.6,17.4,0.0
2024-06-21,4612.0,17.4,16.42,18.82,16.14,18.68,1.28
2024-06-24,12664.0,18.68,17.0,18.49,17.0,17.01,-1.67
2024-06-25,2783.0,17.01,16.5,16.5,16.0,16.0,-1.01
2024-06-26,1424.0,16.0,16.01,16.99,16.0,16.01,0.01
2024-06-27,25.0,16.01,16.66,16.66,16.66,16.01,0.0
2024-06-28,2918.0,16.01,16.85,17.45,16.7,17.23,1.22
2024-07-01,633.0,17.23,17.58,17.59,17.55,17.59,0.36
2024-07-02,1455.0,17.59,16.31,17.59,16.31,16.43,-1.16
2024-07-03,46.0,16.43,17.89,17.89,17.77,16.43,0.0
2024-07-04,2112.0,16.43,16.43,17.91,16.43,16.5,0.07
2024-07-05,1200.0,16.5,17.97,17.99,17.97,17.99,1.49
2024-07-09,50.0,17.99,17.2,17.99,17.2,17.99,0.0
2024-07-10,125.0,17.99,16.3,18.0,16.3,17.99,0.0
2024-07-11,9976.0,17.99,17.0,19.5,17.0,19.2,1.21
2024-07-12,6672.0,19.2,19.21,21.0,18.0,20.94,1.74
2024-07-15,2769.0,20.94,18.95,21.99,18.95,19.56,-1.38
2024-07-18,510.0,19.56,19.5,19.5,19.5,19.56,0.0
2024-07-19,518.0,19.56,19.5,19.5,18.0,19.01,-0.55
2024-07-22,4875.0,19.01,18.17,18.17,17.11,17.29,-1.72
2024-07-23,2061.0,17.29,17.32,17.99,17.3,17.34,0.05
2024-07-24,202.0,17.34,17.32,17.51,17.32,17.34,0.0
2024-07-25,229.0,17.34,19.05,19.07,17.71,17.34,0.0
2024-07-29,2151.0,17.34,17.37,17.4,17.34,17.34,0.0
2024-07-30,3850.0,17.34,17.35,17.4,16.0,16.57,-0.77
2024-07-31,1148.0,16.57,15.51,17.48,15.0,17.0,0.43
2024-08-02,26.0,17.0,18.53,18.7,15.4,17.0,0.0
2024-08-06,3.0,17.0,17.01,17.01,17.0,17.0,0.0
2024-08-08,103.0,17.0,16.14,18.69,16.1,17.0,0.0
2024-08-09,1.0,17.0,18.7,18.7,18.7,17.0,0.0
2024-08-16,2.0,17.0,18.54,18.54,15.41,17.0,0.0
2024-08-19,588.0,17.0,18.69,18.69,15.3,16.11,-0.89
2024-08-20,10.0,16.11,15.16,17.0,15.15,16.11,0.0
2024-08-21,2651.0,16.11,17.0,17.72,17.0,17.72,1.61
2024-08-22,3.0,17.72,18.0,18.0,16.03,17.72,0.0
2024-08-23,11.0,17.72,18.99,19.24,18.99,17.72,0.0
2024-08-26,6.0,17.72,16.0,18.48,16.0,17.72,0.0
2024-08-28,4100.0,17.72,18.49,18.99,18.49,18.83,1.11
2024-08-29,2.0,18.83,18.57,18.57,18.49,18.83,0.0
2024-08-30,1.0,18.83,0.0,0.0,0.0,18.5,-0.33
2024-09-02,3487.0,18.5,16.65,18.0,16.65,16.66,-1.84
2024-09-03,15128.0,16.66,16.0,18.0,15.0,16.02,-0.64
2024-09-04,581.0,16.02,16.8,16.8,16.66,16.73,0.71
2024-09-05,17299.0,16.73,16.72,16.72,15.06,15.06,-1.67
2024-09-06,3011.0,15.06,14.85,14.85,14.8,14.85,-0.21
2024-09-09,64.0,14.85,16.3,16.3,15.51,14.85,0.0
2024-09-10,7003.0,14.85,15.59,15.59,15.06,15.5,0.65
2024-09-11,502.0,15.5,15.71,15.75,15.71,15.71,0.21
2024-09-12,1.0,15.71,15.84,15.84,15.84,15.71,0.0
2024-09-13,172.0,15.71,16.0,16.0,15.5,15.71,0.0
2024-09-16,3705.0,15.71,15.01,16.0,14.15,15.69,-0.02
2024-09-19,5505.0,15.69,15.98,15.99,14.3,15.7,0.01
2024-09-20,1680.0,15.7,15.6,15.7,14.85,15.65,-0.05
2024-09-23,3104.0,15.65,15.79,15.9,15.77,15.9,0.25
2024-09-24,32.0,15.9,14.32,16.59,14.32,15.9,0.0
2024-09-25,178.0,15.9,15.8,15.9,15.8,15.9,0.0
2024-09-26,1501.0,15.9,14.42,16.35,14.35,14.35,-1.55
2024-09-27,5357.0,14.35,15.79,15.79,14.35,15.35,1.0
2024-09-30,3706.0,15.35,16.74,16.89,14.88,15.0,-0.35
2024-10-01,1757.0,15.0,15.2,15.87,15.11,15.14,0.14
2024-10-02,5.0,15.14,15.11,16.62,15.11,15.14,0.0
2024-10-03,174.0,15.14,16.49,16.49,15.7,15.14,0.0
2024-10-04,3853.0,15.14,15.55,16.4,15.01,16.0,0.86
2024-10-07,7168.0,16.0,17.55,17.55,14.65,15.65,-0.35
2024-10-08,1820.0,15.65,16.23,16.23,15.2,15.4,-0.25
2024-10-09,3575.0,15.4,16.1,16.1,15.64,15.65,0.25
2024-10-10,11.0,15.65,16.84,16.84,16.84,15.65,0.0
2024-10-11,9587.0,15.65,16.1,16.95,16.1,16.95,1.3
2024-10-14,845.0,16.95,18.65,18.65,17.0,17.31,0.36
2024-10-15,1400.0,17.31,19.04,19.04,18.7,18.71,1.4
2024-10-16,1.0,0.0,18.71,0.0,0.0,18.49,-0.22
2024-10-17,11432.0,18.49,18.25,19.99,18.24,18.38,-0.11
2024-10-18,4206.0,18.38,19.02,19.02,18.11,18.39,0.01
2024-10-21,4391.0,16.39,14.8,18.03,14.8,17.0,0.61
2024-10-22,4008.0,17.0,15.37,15.37,15.3,15.3,-1.7
2024-10-23,1392.0,15.3,16.8,16.8,15.45,15.98,0.68
2024-10-24,4988.0,15.98,15.35,17.0,14.38,15.54,-0.44
2024-10-25,6945.0,15.54,14.35,14.35,14.01,14.12,-1.42
2024-10-28,5600.0,14.12,14.15,14.15,14.12,14.12,0.0
2024-10-29,908.0,14.12,14.13,14.99,14.13,14.12,0.0
2024-10-30,1003.0,14.12,14.13,14.13,14.12,14.12,0.0
2024-10-31,90.0,14.12,14.4,14.4,14.4,14.12,0.0
2024-11-04,6690.0,14.12,14.5,14.5,12.71,12.89,-1.23
2024-11-05,2027.0,12.89,13.65,13.95,13.43,13.43,0.54
2024-11-06,1323.0,13.43,14.01,14.01,12.53,13.97,0.54
2024-11-07,6.0,13.97,13.83,13.84,13.83,13.97,0.0
2024-11-08,425.0,13.97,13.97,13.97,13.97,13.97,0.0
2024-11-11,121.0,13.97,14.93,14.93,14.02,13.97,0.0
2024-11-12,1205.0,13.97,14.5,14.5,14.01,14.08,0.11
2024-11-13,1.0,14.08,14.49,14.49,14.49,14.08,0.0
2024-11-14,1306.0,14.08,14.01,14.5,14.01,14.21,0.13
2024-11-15,1003.0,14.21,15.41,15.41,12.8,15.41,1.2
2024-11-18,12771.0,15.41,15.5,16.95,13.87,14.81,-0.6
2024-11-19,4297.0,14.81,13.42,15.55,13.42,14.98,0.17
2024-11-20,132.0,14.98,15.9,15.9,13.6,14.98,0.0
2024-11-21,970.0,14.98,14.98,15.49,13.5,14.06,-0.92
2024-11-22,1.0,14.06,14.6,14.6,14.6,14.06,0.0
2024-11-25,3413.0,14.06,14.06,14.06,13.05,13.06,1.0
2024-11-26,1702.0,13.06,14.3,14.3,13.27,13.69,0.63
2024-11-27,3206.0,13.69,13.8,14.72,13.8,13.92,0.23
2024-11-28,15.0,13.92,13.84,13.84,13.8,13.92,0.0
2024-11-29,1041.0,13.92,13.92,15.25,13.52,13.82,-0.1
2024-12-02,2725.0,13.82,13.81,14.19,13.81,13.81,-0.01
2024-12-03,2277.0,13.81,14.1,14.39,14.05,14.05,0.24
2024-12-04,5353.0,14.05,14.89,14.9,14.17,14.79,0.74
2024-12-05,5301.0,14.79,14.9,16.27,14.8,15.99,1.2
2024-12-06,6136.0,15.99,17.59,17.59,16.0,17.46,1.47
2024-12-09,2001.0,17.46,15.75,17.25,15.71,15.71,-1.75
2024-12-10,13348.0,15.71,15.71,17.0,14.15,14.33,-1.38
2024-12-11,501.0,14.33,14.25,14.44,14.25,14.44,0.11
2024-12-12,2424.0,14.44,14.51,15.63,13.78,14.51,0.07
2024-12-13,30.0,14.51,14.98,14.98,14.98,14.51,0.0
2024-12-16,7241.0,14.51,13.11,14.77,13.11,14.77,0.26
2024-12-17,824.0,14.77,16.25,16.25,13.66,15.26,0.49
2024-12-18,3068.0,15.26,14.9,15.9,13.99,14.0,-1.26
2024-12-19,7868.0,14.0,15.26,15.4,12.6,14.0,0.0
2024-12-20,502.0,14.0,14.51,15.34,14.51,15.34,1.34
2024-12-23,3327.0,15.34,15.26,15.27,13.87,14.04,-1.3
2024-12-24,2740.0,14.04,14.79,14.8,14.0,14.0,-0.04
2024-12-26,1754.0,14.0,14.01,14.01,14.0,14.01,0.01
2024-12-27,3202.0,14.01,14.94,15.29,13.51,15.25,1.24
2024-12-30,3411.0,15.25,15.25,15.25,14.01,14.42,-0.83
2024-12-31,221.0,14.42,13.91,14.98,13.3,14.42,0.0
2025-01-01,3371.0,14.42,14.25,14.9,14.0,14.53,0.11
2025-01-02,7664.0,14.53,14.01,14.5,13.08,13.4,-1.13
2025-01-03,663.0,13.4,14.74,14.74,13.11,13.4,0.0
2025-01-06,605.0,13.4,13.6,13.8,13.6,13.6,0.2
2025-01-07,3214.0,13.6,14.5,14.5,13.51,14.0,0.4
2025-01-08,683.0,14.0,13.4,14.74,13.4,14.46,0.46
2025-01-10,1402.0,14.46,15.45,15.49,14.2,15.09,0.63
2025-01-13,3296.0,15.09,15.0,15.0,14.0,14.63,-0.46
2025-01-14,1902.0,14.63,13.35,14.5,13.35,14.0,-0.63
2025-01-15,161.0,14.0,13.5,13.5,13.5,14.0,0.0
2025-01-16,1001.0,14.0,14.35,14.85,14.34,14.74,0.74
2025-01-17,3008.0,14.74,14.74,15.99,13.27,13.56,-1.18
2025-01-20,115.0,13.56,13.71,13.71,13.6,13.56,0.0
2025-01-21,1867.0,13.56,13.99,14.0,13.99,13.99,0.43
2025-01-22,2285.0,13.99,14.01,14.75,14.01,14.73,0.74
2025-01-23,2066.0,14.73,14.69,14.7,14.69,14.69,-0.04
2025-01-24,3.0,14.69,14.75,14.75,14.6,14.69,0.0
2025-01-27,349.0,14.69,14.7,14.7,13.81,14.69,0.0
2025-01-28,5094.0,14.69,14.75,14.75,14.0,14.74,0.05
2025-01-29,3.0,14.74,14.6,14.6,14.01,14.74,0.0
2025-01-31,45.0,14.74,15.07,15.07,15.07,14.74,0.0
2025-02-03,9733.0,14.74,15.1,15.1,13.6,13.61,-1.13
2025-02-04,3617.0,13.61,14.97,14.97,12.51,12.51,-1.1
2025-02-06,7140.0,12.51,13.76,13.76,13.5,13.76,1.25
2025-02-07,304.0,13.76,14.0,14.0,13.75,13.76,0.0
2025-02-10,25.0,13.76,13.94,13.94,13.94,13.76,0.0
2025-02-11,3573.0,13.76,14.99,14.99,13.0,14.1,0.34
2025-02-12,20.0,14.1,0.0,0.0,0.0,14.1,0.0
2025-02-14,501.0,14.1,14.11,14.11,14.11,14.1,0.0
2025-02-17,7.0,14.1,14.11,14.11,14.11,14.1,0.0
2025-02-18,7.0,14.1,14.4,14.48,14.3,14.1,0.0
2025-02-19,18.0,14.1,14.12,14.12,14.0,14.1,0.0
2025-02-20,11.0,14.1,14.1,14.1,14.1,14.1,0.0
2025-02-21,85.0,14.1,14.7,14.7,14.7,14.1,0.0
2025-02-24,1838.0,14.1,14.0,14.1,12.73,14.0,-0.1
2025-02-25,510.0,14.0,13.82,14.0,13.82,13.96,-0.04
2025-02-26,3.0,13.96,12.78,12.78,12.76,13.96,0.0
2025-02-27,6050.0,13.96,14.99,14.99,12.56,12.56,-1.4
2025-02-28,13205.0,12.56,13.82,13.82,12.56,12.87,0.31
2025-03-03,2035.0,12.87,11.62,13.99,11.62,13.97,1.1
2025-03-04,9310.0,13.97,13.95,13.95,12.57,12.57,-1.4
2025-03-05,2562.0,12.57,11.37,13.77,11.35,12.99,0.42
2025-03-06,2543.0,12.99,11.86,12.61,11.7,12.54,-0.45
2025-03-07,250.0,12.54,11.71,12.01,11.56,12.54,0.0
2025-03-10,57.0,12.54,12.69,12.69,12.69,12.54,0.0
2025-03-12,2098.0,12.54,13.7,13.7,12.02,13.31,0.77
2025-03-13,660.0,13.31,12.11,13.72,12.11,12.65,-0.66
2025-03-14,2083.0,12.65,12.66,13.48,12.45,12.5,-0.15
2025-03-17,1568.0,12.5,13.49,13.5,12.9,13.05,0.55
2025-03-18,2200.0,13.05,13.23,13.43,13.23,13.39,0.34
2025-03-19,5194.0,13.39,13.0,13.5,12.92,13.0,-0.39
2025-03-20,2082.0,13.0,13.73,14.3,12.5,14.28,1.28
2025-03-21,1945.0,14.28,14.22,14.22,13.0,13.28,1.0
2025-03-24,884.0,13.28,14.5,14.5,12.1,13.41,0.13
2025-03-26,3202.0,13.41,12.08,13.68,12.08,12.58,-0.83
2025-03-27,213.0,12.58,13.8,13.8,12.6,12.58,0.0
2025-04-03,6512.0,12.58,12.25,13.5,12.25,12.46,-0.12
2025-04-04,423.0,12.46,13.47,13.48,12.73,12.46,0.0
2025-04-07,3362.0,12.46,12.51,13.69,12.5,12.52,0.06
2025-04-08,1511.0,12.52,12.55,13.49,12.53,12.54,0.02
2025-04-10,532.0,12.54,12.51,13.49,12.5,13.07,0.53
2025-04-11,140.0,13.07,13.48,13.5,13.48,13.07,0.0
2025-04-14,137.0,13.07,12.99,12.99,12.99,13.07,0.0
2025-04-15,300.0,13.07,12.5,12.5,12.03,13.07,0.0
2025-04-16,423.0,13.07,13.0,13.0,12.8,13.07,0.0
2025-04-17,7963.0,13.07,12.03,13.0,12.01,12.46,-0.61
2025-04-18,10.0,12.46,12.01,12.01,12.01,12.46,0.0
2025-04-21,7547.0,12.46,13.48,13.48,12.0,12.05,-0.41
2025-04-22,7617.0,12.05,12.1,12.6,12.01,12.6,0.55
2025-04-23,374.0,12.6,12.2,12.58,12.01,12.6,0.0
2025-04-24,504.0,12.6,11.97,12.88,11.97,11.98,-0.62
2025-04-25,3785.0,11.98,12.96,12.96,11.11,11.4,-0.58
2025-04-28,909.0,11.4,12.0,12.5,11.11,12.39,0.99
2025-04-29,715.0,12.39,12.0,12.0,11.9,12.0,-0.39
2025-04-30,1300.0,12.0,12.0,12.0,10.95,11.83,-0.17
2025-05-02,1830.0,11.83,11.99,12.0,11.95,12.0,0.17
2025-05-05,4802.0,12.0,11.99,12.21,11.99,12.21,0.21
2025-05-06,2465.0,12.21,12.96,12.97,12.01,12.96,0.75
2025-05-07,8781.0,12.96,12.01,12.01,11.66,11.66,-1.3
2025-05-08,1119.0,11.66,11.66,12.83,10.51,12.01,0.35
2025-05-09,4.0,12.01,12.0,12.79,11.5,12.01,0.0
2025-05-12,423.0,12.01,12.69,12.69,12.59,12.01,0.0
2025-05-13,4874.0,12.01,13.0,13.0,11.52,12.4,0.39
2025-05-14,34.0,12.4,12.4,12.8,12.1,12.4,0.0
2025-05-15,1630.0,12.4,13.63,13.63,13.15,13.2,0.8
2025-05-16,4465.0,13.2,13.5,13.6,12.0,13.51,0.31
2025-05-19,162.0,13.51,13.3,13.3,12.51,13.48,-0.03
2025-05-20,1284.0,13.48,13.2,13.2,12.51,13.2,-0.28
2025-05-21,731.0,13.2,13.49,13.49,13.0,13.42,0.22
2025-05-22,174.0,13.42,13.5,13.5,13.0,13.42,0.0
2025-05-23,1944.0,13.42,13.5,13.5,12.1,12.29,-1.13
2025-05-26,9408.0,12.29,12.43,13.25,12.15,12.2,-0.09
2025-05-27,2427.0,12.2,13.38,13.38,12.0,12.02,-0.18
2025-05-29,3184.0,12.02,12.46,12.46,12.0,12.13,0.11
2025-05-30,8865.0,12.13,13.25,13.25,12.0,12.05,-0.08
2025-06-02,3161.0,12.05,12.6,12.79,12.0,12.17,0.12
2025-06-03,11.0,12.17,12.5,12.5,12.5,12.17,0.0
2025-06-04,3552.0,12.17,12.6,12.6,12.01,12.36,0.19
2025-06-05,471.0,12.36,12.97,12.97,12.8,12.36,0.0
2025-06-10,7974.0,12.36,12.76,13.0,11.8,12.14,-0.22
2025-06-11,1783.0,12.14,12.8,12.8,12.35,12.6,0.46
2025-06-12,22.0,12.6,12.99,12.99,12.87,12.6,0.0
2025-06-13,11828.0,12.6,11.51,13.85,11.4,13.38,0.78
2025-06-16,12003.0,13.38,14.72,14.72,13.51,13.64,0.26
2025-06-17,1614.0,13.64,14.74,14.74,13.51,13.51,-0.13
2025-06-18,716.0,13.51,14.19,14.19,14.17,14.17,0.66
2025-06-19,1757.0,14.17,14.17,15.0,12.75,14.97,0.8
2025-06-20,411.0,14.97,15.99,15.99,13.49,14.97,0.0
2025-06-23,205.0,14.97,14.48,14.48,13.85,14.47,-0.5
2025-06-24,6.0,14.47,14.0,14.0,13.51,14.47,0.0
2025-06-25,5565.0,14.47,15.5,15.5,13.66,14.0,-0.47
2025-06-26,2343.0,14.0,14.31,14.35,13.81,13.94,-0.06
2025-06-27,522.0,13.94,14.89,14.89,14.48,14.49,0.55
2025-06-30,788.0,14.49,15.24,15.24,14.2,14.22,-0.27
2025-07-01,130.0,14.22,14.99,14.99,12.85,14.22,0.0
2025-07-02,3340.0,14.22,13.5,13.6,12.81,12.85,-1.37
2025-07-03,3103.0,12.85,12.86,13.8,12.86,13.16,0.31
2025-07-04,1854.0,13.16,14.24,14.24,13.1,14.19,1.03
2025-07-07,232.0,14.19,15.25,15.25,12.99,14.19,0.0
2025-07-08,4392.0,14.19,13.0,15.15,13.0,13.3,-0.89
2025-07-09,2884.0,13.3,13.45,13.5,13.0,13.18,-0.12
2025-07-10,2630.0,13.18,14.25,14.5,12.75,13.09,-0.09
2025-07-11,3002.0,13.09,13.99,14.3,13.0,13.01,-0.08
2025-07-14,1271.0,13.01,13.11,13.25,13.1,13.13,0.12
2025-07-15,461.0,13.13,13.97,13.97,13.89,13.13,0.0
2025-07-16,10562.0,13.13,12.02,14.44,12.02,14.08,0.95
2025-07-17,10448.0,14.08,14.08,15.49,13.51,14.0,-0.08
2025-07-18,515.0,14.0,15.0,15.0,14.64,14.66,0.66
2025-07-21,17.0,14.66,15.19,15.19,14.01,14.66,0.0
2025-07-22,11.0,14.66,14.99,14.99,14.89,14.66,0.0
2025-07-23,1304.0,14.66,14.01,15.22,13.9,15.0,0.34
2025-07-24,4203.0,15.0,13.72,15.14,13.72,13.78,-1.22
2025-07-25,5982.0,13.78,15.0,15.0,13.71,14.8,1.02
2025-07-29,1072.0,14.98,14.98,14.98,13.51,13.51,-1.47
2025-07-30,1100.0,13.51,13.62,13.62,13.51,13.59,0.08
2025-07-31,1205.0,13.59,14.7,14.79,13.21,14.33,0.74
2025-08-01,4050.0,14.33,13.51,13.51,13.5,13.5,-0.83
2025-08-04,1001.0,13.5,13.51,13.52,13.51,13.52,0.02
2025-08-05,1021.0,13.52,13.52,14.5,13.52,13.54,0.02
2025-08-06,1400.0,13.54,14.44,14.44,14.44,14.44,0.9
2025-08-07,1102.0,14.44,14.4,14.4,14.35,14.38,-0.06
2025-08-08,6287.0,14.38,13.99,14.0,13.0,13.5,-0.88
2025-08-11,15.0,13.5,14.84,14.84,12.56,13.5,0.0
2025-08-12,2713.0,13.5,14.49,14.5,13.5,13.59,0.09
2025-08-13,125.0,13.59,13.75,13.75,13.75,13.59,0.0
2025-08-15,220.0,13.59,13.36,13.36,13.35,13.59,0.0
2025-08-18,952.0,13.59,14.87,14.87,13.5,13.5,-0.09
2025-08-19,63.0,13.5,14.0,14.0,13.51,13.5,0.0
2025-08-20,137.0,13.5,13.6,13.8,13.6,13.5,0.0
2025-08-21,3789.0,13.5,14.85,14.85,13.5,13.53,0.03
2025-08-22,2415.0,13.53,13.55,13.7,13.55,13.58,0.05
2025-08-26,15.0,13.58,13.03,13.98,13.03,13.58,0.0
2025-08-28,30.0,13.49,12.15,12.15,12.15,13.49,0.0
2025-08-29,136.0,13.49,13.68,13.68,13.3,13.49,0.0
2025-09-01,4771.0,13.49,13.41,14.0,13.4,14.0,0.51
2025-09-02,1073.0,14.0,14.0,14.0,13.69,13.96,-0.04
2025-09-03,12027.0,13.96,14.0,14.0,13.52,13.52,-0.44
2025-09-04,4529.0,13.52,13.58,13.63,13.51,13.57,0.05
2025-09-05,5094.0,13.57,12.82,14.1,12.82,13.45,-0.12
2025-09-08,14774.0,13.45,13.6,14.8,13.21,13.87,0.42
2025-09-09,1527.0,13.87,13.55,13.9,13.55,13.77,-0.1
2025-09-10,4049.0,13.77,13.11,15.15,13.11,13.71,-0.06
2025-09-11,3072.0,13.71,14.43,15.0,14.0,14.0,0.29
2025-09-12,913.0,14.0,15.0,15.4,13.68,15.34,1.34
2025-09-15,7101.0,15.34,15.34,16.0,14.45,14.86,-0.48
2025-09-16,9124.0,14.86,14.81,15.08,14.81,15.0,0.14
2025-09-17,6249.0,15.0,14.85,15.85,14.84,14.85,-0.15
2025-09-18,10117.0,14.85,14.86,15.14,14.7,14.73,-0.12
2025-09-19,2183.0,14.73,14.88,15.88,14.88,15.46,0.73
2025-09-22,292.0,15.46,16.0,16.0,14.54,15.46,0.0
2025-09-23,1410.0,15.46,15.0,15.5,14.35,15.05,-0.41
2025-09-24,6037.0,15.05,15.69,15.74,15.56,15.68,0.63
2025-09-25,4738.0,15.68,15.68,15.68,14.78,14.96,-0.72
2025-09-26,11468.0,14.96,15.0,16.46,15.0,15.78,0.82
2025-09-29,3867.0,15.78,14.76,16.25,14.41,16.1,0.32
2025-09-30,1424.0,16.1,14.62,15.5,14.6,14.84,-1.26
2025-10-01,1529.0,14.84,15.99,15.99,14.86,15.53,0.69
2025-10-02,145.0,15.53,15.87,15.87,15.59,15.53,0.0
2025-10-03,32365.0,15.53,15.27,15.55,13.98,14.08,-1.45
2025-10-06,1484.0,14.08,14.36,14.36,14.0,14.26,0.18
2025-10-07,76387.0,14.26,14.07,15.69,13.85,15.69,1.43
2025-10-08,56357.0,15.69,15.99,17.26,15.04,17.26,1.57
2025-10-09,180068.0,17.26,17.37,18.99,15.53,15.6,-1.66
2025-10-10,65549.0,15.6,16.47,16.47,14.04,14.16,-1.44
2025-10-13,92999.0,14.16,14.17,15.58,14.01,15.58,1.42
2025-10-14,146550.0,15.58,16.8,17.14,14.02,15.27,-0.31
2025-10-15,13696.0,15.27,14.92,15.38,14.77,14.8,-0.47
2025-10-16,4864.0,14.8,15.19,15.19,14.65,14.65,-0.15
2025-10-17,8241.0,14.65,14.98,14.98,14.14,14.3,-0.35
2025-10-20,7736.0,14.3,15.0,15.0,14.37,14.49,0.19
